,flowtime,makespan,coordination,success_rate
636,1146.8800048828125,160.0,1.0,0.125
637,870.8800048828125,160.0,1.0,0.0
638,727.2000122070312,160.0,1.0,0.0
639,891.8399658203125,160.0,1.0,0.0
640,946.239990234375,160.0,1.0,0.0
641,1036.3199462890625,160.0,1.0,0.0
642,912.6400146484375,160.0,1.0,0.0
643,1014.239990234375,160.0,1.0,0.0
644,921.760009765625,160.0,1.0,0.0
645,1134.0799560546875,160.0,1.0,0.0
646,1147.199951171875,160.0,1.0,0.0
647,1122.080078125,160.0,1.0,0.125
648,1126.719970703125,160.0,1.0,0.0
649,1157.43994140625,160.0,1.0,0.125
650,884.1600341796875,160.0,1.0,0.125
651,1280.0,160.0,1.0,0.0
652,889.1199951171875,160.0,1.0,0.0
653,753.4400024414062,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.125
655,1140.0,160.0,1.0,0.0
656,991.6799926757812,160.0,1.0,0.125
657,1087.840087890625,160.0,1.0,0.0
658,835.3599853515625,160.16000366210938,1.0,0.125
659,735.8400268554688,160.16000366210938,1.0,0.125
660,722.4000244140625,160.0,1.0,0.0
661,479.52001953125,160.0,1.0,0.125
662,872.47998046875,160.0,1.0,0.0
663,1027.199951171875,160.0,1.0,0.0
664,1001.760009765625,160.0,1.0,0.0
665,984.0,160.16000366210938,1.0,0.125
666,1033.919921875,160.0,1.0,0.0
667,716.6400146484375,160.0,1.0,0.0
668,883.3599853515625,160.0,1.0,0.0
669,1143.8399658203125,160.0,1.0,0.0
670,1013.2799682617188,160.0,1.0,0.0
671,1136.0,160.0,1.0,0.0
672,871.2000122070312,160.0,1.0,0.0
673,697.4400024414062,160.0,1.0,0.0
674,994.0800170898438,160.0,1.0,0.0
675,928.9599609375,160.0,1.0,0.0
676,791.52001953125,160.0,1.0,0.0
677,1009.43994140625,160.0,1.0,0.125
678,650.0799560546875,160.0,1.0,0.0
679,727.6799926757812,160.0,1.0,0.0
680,880.1599731445312,160.0,1.0,0.0
681,728.6400146484375,160.0,1.0,0.125
682,856.1600341796875,160.0,1.0,0.0
683,543.0399780273438,160.0,1.0,0.0
684,741.280029296875,160.0,1.0,0.0
685,720.6400146484375,160.0,1.0,0.0
686,840.3199462890625,160.0,1.0,0.0
687,876.7999877929688,160.0,1.0,0.0
688,864.9599609375,160.0,1.0,0.0
689,1024.9599609375,160.0,1.0,0.0
690,745.1199951171875,160.0,1.0,0.0
691,1009.5999755859375,160.0,1.0,0.0
692,893.280029296875,160.0,1.0,0.0
693,889.2799682617188,160.0,1.0,0.0
694,591.52001953125,160.16000366210938,1.0,0.125
695,984.9599609375,160.0,1.0,0.0
696,902.5599365234375,160.0,1.0,0.125
697,838.5599975585938,160.0,1.0,0.0
698,1143.52001953125,160.0,1.0,0.0
699,772.7999877929688,160.0,1.0,0.0
700,1168.0,160.0,1.0,0.0
701,1061.760009765625,160.0,1.0,0.0
702,763.52001953125,160.0,1.0,0.0
703,712.800048828125,160.0,1.0,0.0
704,1138.080078125,160.0,1.0,0.0
705,1009.280029296875,160.0,1.0,0.0
706,749.9200439453125,160.0,1.0,0.125
707,1006.5599975585938,160.0,1.0,0.0
708,1010.719970703125,160.0,1.0,0.125
709,887.8399658203125,160.0,1.0,0.0
710,1008.7999877929688,160.0,1.0,0.0
711,744.9599609375,160.0,1.0,0.0
712,1010.0799560546875,160.0,1.0,0.0
713,996.7999877929688,160.0,1.0,0.125
714,704.0,160.0,1.0,0.0
715,743.3599853515625,160.0,1.0,0.0
716,870.0800170898438,160.0,1.0,0.0
717,1154.719970703125,160.0,1.0,0.0
718,856.6399536132812,160.0,1.0,0.0
719,734.8800048828125,160.0,1.0,0.0
720,782.0800170898438,160.0,1.0,0.0
721,1279.3599853515625,160.0,1.0,0.0
722,1016.0,160.16000366210938,1.0,0.125
723,847.0399780273438,160.0,1.0,0.0
724,856.6400146484375,160.0,1.0,0.0
725,864.9599609375,160.0,1.0,0.0
726,580.6400146484375,160.0,1.0,0.125
727,1045.1199951171875,160.0,1.0,0.0
728,705.4400024414062,160.0,1.0,0.0
729,1012.47998046875,160.0,1.0,0.0
730,1001.4400024414062,160.0,1.0,0.0
731,877.9199829101562,160.0,1.0,0.0
732,1013.1199951171875,160.0,1.0,0.0
733,1130.4000244140625,160.0,1.0,0.0
734,860.0,160.0,1.0,0.0
735,328.47998046875,160.0,1.0,0.0
736,758.5599975585938,160.0,1.0,0.0
737,875.52001953125,160.0,1.0,0.0
738,1024.0,160.0,1.0,0.0
739,845.5999755859375,160.0,1.0,0.0
740,1144.1600341796875,160.16000366210938,1.0,0.125
741,574.8800048828125,160.0,1.0,0.125
742,1015.52001953125,160.0,1.0,0.0
743,1021.760009765625,160.0,1.0,0.0
744,1149.43994140625,160.0,1.0,0.0
745,907.2000122070312,160.0,1.0,0.0
746,975.6799926757812,160.16000366210938,1.0,0.125
747,728.1599731445312,160.0,1.0,0.125
748,884.6399536132812,160.0,1.0,0.0
749,979.6799926757812,160.0,1.0,0.125
750,1018.5599975585938,160.0,1.0,0.0
751,1148.1600341796875,160.0,1.0,0.0
752,865.5999755859375,160.0,1.0,0.0
753,1007.0400390625,160.0,1.0,0.0
754,729.5999755859375,160.0,1.0,0.0
755,713.1199951171875,160.0,1.0,0.0
756,997.1199951171875,160.0,1.0,0.0
757,1009.5999755859375,160.0,1.0,0.0
758,1140.6400146484375,160.0,1.0,0.0
759,1000.1599731445312,160.0,1.0,0.0
760,1042.56005859375,160.0,1.0,0.125
761,999.52001953125,160.0,1.0,0.0
762,967.52001953125,160.0,1.0,0.0
763,734.5599975585938,160.0,1.0,0.0
764,1048.0,160.0,1.0,0.0
765,1006.8800048828125,160.0,1.0,0.0
766,875.6799926757812,160.0,1.0,0.0
767,995.8400268554688,160.0,1.0,0.0
768,569.4400024414062,160.0,1.0,0.0
769,924.1600341796875,160.0,1.0,0.0
770,1020.1600341796875,160.0,1.0,0.0
771,851.6799926757812,160.0,1.0,0.0
772,707.52001953125,160.0,1.0,0.0
773,1138.719970703125,160.0,1.0,0.125
774,1013.1199951171875,160.0,1.0,0.125
775,1000.0,160.0,1.0,0.125
776,1018.8799438476562,160.0,1.0,0.0
777,1081.1199951171875,160.0,1.0,0.0
778,848.3200073242188,160.0,1.0,0.0
779,997.280029296875,160.0,1.0,0.0
780,729.760009765625,160.0,1.0,0.0
781,1018.239990234375,160.0,1.0,0.0
782,1148.47998046875,160.0,1.0,0.0
783,1128.320068359375,160.0,1.0,0.0
784,1014.0799560546875,160.0,1.0,0.0
785,876.7999877929688,160.0,1.0,0.125
786,874.7200317382812,160.0,1.0,0.0
787,990.719970703125,160.0,1.0,0.0
788,992.6400146484375,160.0,1.0,0.0
789,1021.1199951171875,160.0,1.0,0.0
790,1020.47998046875,160.0,1.0,0.125
791,999.52001953125,160.0,1.0,0.0
792,998.0800170898438,160.0,1.0,0.0
793,1144.9599609375,160.0,1.0,0.0
794,889.5999755859375,160.0,1.0,0.0
795,847.0400390625,160.0,1.0,0.0
796,568.6400146484375,160.0,1.0,0.0
797,717.760009765625,160.0,1.0,0.0
798,880.6400146484375,160.0,1.0,0.125
799,1131.3599853515625,160.0,1.0,0.0
800,728.0,160.0,1.0,0.0
801,1068.159912109375,160.0,1.0,0.125
802,587.3599853515625,160.0,1.0,0.0
803,1002.719970703125,160.0,1.0,0.0
804,998.8800048828125,160.0,1.0,0.0
805,1148.800048828125,160.0,1.0,0.0
806,1005.9199829101562,160.0,1.0,0.0
807,880.0,160.0,1.0,0.0
808,1130.719970703125,160.16000366210938,1.0,0.125
809,762.239990234375,160.0,1.0,0.125
810,1047.8399658203125,160.0,1.0,0.0
811,1002.239990234375,160.0,1.0,0.125
812,1000.9599609375,160.0,1.0,0.125
813,895.8399658203125,160.0,1.0,0.0
814,991.52001953125,160.0,1.0,0.0
815,1138.080078125,160.0,1.0,0.0
816,785.9199829101562,160.0,1.0,0.0
817,988.9599609375,160.0,1.0,0.125
818,585.2799682617188,160.0,1.0,0.0
819,1019.2000122070312,160.0,1.0,0.0
820,874.719970703125,160.0,1.0,0.0
821,1024.6400146484375,160.0,1.0,0.0
822,868.6400146484375,160.0,1.0,0.125
823,1140.800048828125,160.0,1.0,0.0
824,1012.3200073242188,160.0,1.0,0.0
825,1001.9199829101562,160.0,1.0,0.0
826,760.1600341796875,160.0,1.0,0.0
827,701.760009765625,160.0,1.0,0.125
828,1008.3199462890625,160.0,1.0,0.0
829,871.0399780273438,160.0,1.0,0.0
830,853.280029296875,160.0,1.0,0.0
831,853.280029296875,160.0,1.0,0.0
832,887.52001953125,160.0,1.0,0.0
833,1037.43994140625,160.0,1.0,0.0
834,987.8399658203125,160.0,1.0,0.0
835,883.0400390625,160.0,1.0,0.0
836,1142.080078125,160.0,1.0,0.0
837,882.8800048828125,160.0,1.0,0.125
838,1026.8800048828125,160.0,1.0,0.0
839,997.760009765625,160.0,1.0,0.0
840,1136.9599609375,160.0,1.0,0.0
841,691.8399658203125,160.0,1.0,0.0
842,1012.800048828125,160.0,1.0,0.0
843,974.0800170898438,160.0,1.0,0.0
844,862.3999633789062,160.0,1.0,0.125
845,772.3199462890625,160.0,1.0,0.0
846,971.0400390625,160.0,1.0,0.0
847,855.5199584960938,160.0,1.0,0.0
848,1001.4400634765625,160.16000366210938,1.0,0.125
849,1140.6400146484375,160.16000366210938,1.0,0.125
850,831.0400390625,160.0,1.0,0.0
851,855.3599853515625,160.0,1.0,0.0
852,768.47998046875,160.0,1.0,0.125
853,1147.0400390625,160.0,1.0,0.125
854,907.6799926757812,160.0,1.0,0.125
855,840.3200073242188,160.0,1.0,0.0
856,716.47998046875,160.0,1.0,0.0
857,588.1600341796875,160.0,1.0,0.0
858,730.5599975585938,160.0,1.0,0.0
859,995.8399658203125,160.0,1.0,0.0
860,1055.840087890625,160.16000366210938,1.0,0.125
861,844.1600341796875,160.0,1.0,0.0
862,764.3200073242188,160.0,1.0,0.0
863,709.760009765625,160.0,1.0,0.25
864,1033.280029296875,160.0,1.0,0.0
865,1000.0,160.0,1.0,0.0
866,893.5999755859375,160.16000366210938,1.0,0.125
867,713.280029296875,160.16000366210938,1.0,0.125
868,719.52001953125,160.0,1.0,0.0
869,1013.1199951171875,160.0,1.0,0.0
870,1019.679931640625,160.0,1.0,0.125
871,890.4000244140625,160.0,1.0,0.125
872,753.5999755859375,160.0,1.0,0.125
873,867.0399780273438,160.0,1.0,0.0
874,1009.760009765625,160.0,1.0,0.0
875,740.47998046875,160.0,1.0,0.0
876,1147.0400390625,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,911.0400390625,160.16000366210938,1.0,0.125
879,1013.5999755859375,160.0,1.0,0.0
880,993.1199951171875,160.0,1.0,0.0
881,984.1600341796875,160.0,1.0,0.0
882,1127.3599853515625,160.0,1.0,0.0
883,846.0800170898438,160.0,1.0,0.0
884,878.719970703125,160.0,1.0,0.0
885,863.6799926757812,160.0,1.0,0.125
886,767.52001953125,160.0,1.0,0.0
887,884.6400146484375,160.0,1.0,0.125
888,747.6799926757812,160.0,1.0,0.0
889,874.5599975585938,160.0,1.0,0.0
890,885.1199951171875,160.0,1.0,0.0
891,703.2000122070312,160.16000366210938,1.0,0.125
892,854.239990234375,160.0,1.0,0.0
893,990.5599975585938,160.0,1.0,0.0
894,998.8800048828125,160.0,1.0,0.0
895,1280.0,160.0,1.0,0.0
896,735.0399780273438,160.0,1.0,0.0
897,851.6799926757812,160.0,1.0,0.0
898,861.760009765625,160.0,1.0,0.0
899,725.43994140625,160.0,1.0,0.0
900,989.1199951171875,160.0,1.0,0.0
901,639.52001953125,160.0,1.0,0.125
902,996.47998046875,160.0,1.0,0.0
903,571.8400268554688,160.0,1.0,0.0
904,1019.3599853515625,160.0,1.0,0.0
905,556.6400146484375,160.0,1.0,0.0
906,994.8800048828125,160.0,1.0,0.0
907,1014.239990234375,160.0,1.0,0.0
908,1280.0,160.0,1.0,0.0
909,862.8800048828125,160.0,1.0,0.0
910,870.8800048828125,160.0,1.0,0.0
911,1130.4000244140625,160.0,1.0,0.0
912,990.5599975585938,160.0,1.0,0.0
913,1024.47998046875,160.0,1.0,0.0
914,995.0399780273438,160.0,1.0,0.0
915,640.1600341796875,160.0,1.0,0.0
916,660.800048828125,160.0,1.0,0.25
917,731.0400390625,160.0,1.0,0.125
918,831.52001953125,160.0,1.0,0.0
919,905.9199829101562,160.0,1.0,0.0
920,729.5999755859375,160.0,1.0,0.0
921,1277.919921875,160.0,1.0,0.125
922,911.3599853515625,160.0,1.0,0.0
923,1009.1199951171875,160.0,1.0,0.125
924,733.280029296875,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,847.52001953125,160.0,1.0,0.0
927,996.0,160.0,1.0,0.125
928,1151.679931640625,160.0,1.0,0.0
929,1007.0400390625,160.0,1.0,0.0
930,986.719970703125,160.0,1.0,0.0
931,1133.760009765625,160.0,1.0,0.0
932,643.0399780273438,160.0,1.0,0.125
933,689.5999755859375,160.0,1.0,0.0
934,628.1600341796875,160.0,1.0,0.0
935,998.239990234375,160.0,1.0,0.0
936,1001.280029296875,160.0,1.0,0.0
937,689.4400024414062,160.0,1.0,0.0
938,1011.0400390625,160.0,1.0,0.125
939,843.52001953125,160.0,1.0,0.0
940,864.1600341796875,160.0,1.0,0.0
941,1001.5999755859375,160.0,1.0,0.0
942,748.0,160.0,1.0,0.125
943,903.2000122070312,160.0,1.0,0.0
944,867.0399780273438,160.0,1.0,0.0
945,740.6400146484375,160.0,1.0,0.0
946,707.3599853515625,160.0,1.0,0.0
947,606.5599975585938,160.0,1.0,0.0
948,1001.2799682617188,160.0,1.0,0.25
949,704.1600341796875,160.0,1.0,0.0
950,1011.0400390625,160.0,1.0,0.0
951,1022.5599975585938,160.0,1.0,0.125
952,850.7200317382812,160.0,1.0,0.0
953,717.9200439453125,160.0,1.0,0.0
954,864.0,160.0,1.0,0.125
955,1007.679931640625,160.0,1.0,0.0
956,1006.5599975585938,160.0,1.0,0.125
957,876.800048828125,160.0,1.0,0.0
958,854.4000244140625,160.0,1.0,0.125
959,1151.3599853515625,160.0,1.0,0.0
960,1023.5199584960938,160.0,1.0,0.0
961,1012.3200073242188,160.0,1.0,0.0
962,734.5599975585938,160.0,1.0,0.125
963,1009.1199951171875,160.0,1.0,0.0
964,838.8800048828125,160.0,1.0,0.0
965,741.280029296875,160.0,1.0,0.125
966,859.6799926757812,160.0,1.0,0.0
967,1003.0400390625,160.0,1.0,0.0
968,745.280029296875,160.16000366210938,1.0,0.125
969,990.5599975585938,160.0,1.0,0.0
970,1008.7999877929688,160.0,1.0,0.0
971,875.52001953125,160.0,1.0,0.0
972,892.1600341796875,160.0,1.0,0.0
973,983.2000122070312,160.0,1.0,0.0
974,1278.080078125,160.0,1.0,0.0
975,873.9199829101562,160.0,1.0,0.25
976,856.0,160.0,1.0,0.0
977,1015.6799926757812,160.0,1.0,0.0
978,871.8399658203125,160.0,1.0,0.0
979,880.1600341796875,160.0,1.0,0.0
980,854.719970703125,160.0,1.0,0.125
981,1130.4000244140625,160.0,1.0,0.125
982,1006.719970703125,160.0,1.0,0.0
983,901.9200439453125,160.0,1.0,0.0
984,634.719970703125,160.0,1.0,0.0
985,989.4400024414062,160.0,1.0,0.0
986,1280.0,160.0,1.0,0.0
987,759.0400390625,160.0,1.0,0.0
988,1002.8800048828125,160.0,1.0,0.0
989,774.239990234375,160.0,1.0,0.0
990,865.760009765625,160.0,1.0,0.0
991,1008.3200073242188,160.0,1.0,0.0
992,581.5999755859375,160.16000366210938,1.0,0.125
993,1004.3200073242188,160.0,1.0,0.0
994,726.239990234375,160.0,1.0,0.0
995,1134.56005859375,160.16000366210938,1.0,0.125
996,999.52001953125,160.0,1.0,0.0
997,681.4400024414062,160.0,1.0,0.0
998,998.5599975585938,160.0,1.0,0.0
999,859.6800537109375,160.0,1.0,0.0
