,flowtime,makespan,coordination,success_rate
644,1156.800048828125,160.0,1.0,0.125
645,1280.0,160.0,1.0,0.0
646,964.1600341796875,160.0,1.0,0.25
647,563.8399658203125,160.0,1.0,0.5
648,961.1199951171875,160.0,1.0,0.375
649,861.1199951171875,160.0,1.0,0.375
650,978.239990234375,160.0,1.0,0.25
651,1126.4000244140625,160.0,1.0,0.125
652,1128.1600341796875,160.0,1.0,0.125
653,1136.6400146484375,160.0,1.0,0.125
654,851.3599853515625,160.0,1.0,0.375
655,900.6400146484375,160.0,1.0,0.375
656,1280.0,160.0,1.0,0.0
657,574.4000244140625,160.0,1.0,0.625
658,850.0800170898438,160.0,1.0,0.375
659,854.0799560546875,160.0,1.0,0.375
660,1128.47998046875,160.0,1.0,0.125
661,894.0800170898438,160.0,1.0,0.375
662,687.0400390625,160.0,1.0,0.5
663,1008.1599731445312,160.0,1.0,0.25
664,1122.8800048828125,160.0,1.0,0.25
665,867.8399658203125,160.0,1.0,0.375
666,1280.0,160.0,1.0,0.0
667,904.47998046875,160.0,1.0,0.375
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1177.43994140625,160.0,1.0,0.125
671,1225.43994140625,160.0,1.0,0.125
672,1151.8399658203125,160.0,1.0,0.125
673,1122.080078125,160.0,1.0,0.125
674,1280.0,160.0,1.0,0.0
675,1085.43994140625,160.0,1.0,0.25
676,996.3200073242188,160.0,1.0,0.25
677,1280.0,160.0,1.0,0.0
678,1131.679931640625,160.0,1.0,0.125
679,708.9600219726562,160.0,1.0,0.5
680,1135.3599853515625,160.0,1.0,0.25
681,970.5599975585938,160.0,1.0,0.375
682,1004.6400146484375,160.0,1.0,0.25
683,971.3599853515625,160.0,1.0,0.25
684,838.0800170898438,160.0,1.0,0.375
685,877.760009765625,160.0,1.0,0.375
686,991.0400390625,160.0,1.0,0.25
687,1141.280029296875,160.0,1.0,0.125
688,1002.0800170898438,160.0,1.0,0.25
689,1280.0,160.0,1.0,0.0
690,1127.3599853515625,160.0,1.0,0.125
691,1128.47998046875,160.0,1.0,0.125
692,982.8800048828125,160.0,1.0,0.25
693,1168.47998046875,160.0,1.0,0.125
694,1145.5999755859375,160.0,1.0,0.25
695,1018.7200317382812,160.0,1.0,0.25
696,1128.47998046875,160.0,1.0,0.125
697,1134.4000244140625,160.0,1.0,0.125
698,1011.199951171875,160.0,1.0,0.25
699,856.9599609375,160.0,1.0,0.375
700,1136.800048828125,160.0,1.0,0.125
701,1280.0,160.0,1.0,0.0
702,1136.800048828125,160.0,1.0,0.125
703,991.8399658203125,160.0,1.0,0.25
704,1005.5999755859375,160.0,1.0,0.25
705,833.9199829101562,160.0,1.0,0.375
706,1280.0,160.0,1.0,0.0
707,1280.0,160.0,0.9997502565383911,0.0
708,948.6400146484375,160.0,1.0,0.375
709,961.9199829101562,160.0,1.0,0.375
710,1280.0,160.0,0.9997502565383911,0.0
711,1280.0,160.0,1.0,0.0
712,996.0,160.0,1.0,0.25
713,1145.280029296875,160.0,1.0,0.125
714,1130.239990234375,160.0,1.0,0.125
715,1003.52001953125,160.0,1.0,0.25
716,1144.6400146484375,160.0,1.0,0.125
717,1148.6400146484375,160.0,1.0,0.125
718,992.6400146484375,160.0,1.0,0.25
719,1023.6799926757812,160.0,1.0,0.25
720,1280.0,160.0,1.0,0.0
721,908.0,160.0,1.0,0.375
722,1146.719970703125,160.0,1.0,0.125
723,983.8400268554688,160.0,1.0,0.25
724,1130.4000244140625,160.0,1.0,0.125
725,1280.0,160.0,1.0,0.0
726,1012.7999877929688,160.0,1.0,0.25
727,1280.0,160.0,1.0,0.0
728,935.3599853515625,160.0,1.0,0.375
729,867.0400390625,160.0,1.0,0.25
730,1138.56005859375,160.0,1.0,0.125
731,1012.9600219726562,160.0,1.0,0.25
732,1124.1600341796875,160.0,1.0,0.125
733,1137.280029296875,160.0,1.0,0.125
734,984.800048828125,160.0,1.0,0.25
735,819.8400268554688,160.0,1.0,0.375
736,1139.3599853515625,160.0,1.0,0.125
737,848.6400146484375,160.0,1.0,0.375
738,1280.0,160.0,1.0,0.0
739,991.52001953125,160.0,1.0,0.25
740,1124.1600341796875,160.0,1.0,0.125
741,1146.4000244140625,160.0,1.0,0.125
742,1028.1600341796875,160.0,1.0,0.25
743,988.6400146484375,160.0,1.0,0.25
744,1008.3200073242188,160.0,1.0,0.25
745,1219.0400390625,160.0,1.0,0.125
746,991.0399780273438,160.0,1.0,0.25
747,1280.0,160.0,1.0,0.0
748,1131.679931640625,160.0,1.0,0.125
749,1028.9599609375,160.0,1.0,0.25
750,843.2000122070312,160.0,1.0,0.375
751,998.8800048828125,160.0,1.0,0.25
752,863.3599853515625,160.0,1.0,0.375
753,969.1199951171875,160.0,1.0,0.25
754,1172.1600341796875,160.0,1.0,0.125
755,976.3200073242188,160.0,1.0,0.25
756,1280.0,160.0,1.0,0.0
757,982.719970703125,160.0,1.0,0.25
758,1130.239990234375,160.0,1.0,0.0
759,1131.679931640625,160.0,1.0,0.125
760,939.8400268554688,160.0,1.0,0.25
761,1217.43994140625,160.0,1.0,0.125
762,1277.280029296875,160.0,1.0,0.125
763,854.5599975585938,160.0,1.0,0.25
764,1280.0,160.0,1.0,0.0
765,1131.0400390625,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,984.7999877929688,160.0,1.0,0.25
768,1017.1199951171875,160.0,1.0,0.25
769,995.3599853515625,160.0,1.0,0.25
770,976.9599609375,160.0,0.9997502565383911,0.25
771,981.1199951171875,160.0,1.0,0.25
772,992.9600219726562,160.0,1.0,0.25
773,1250.8800048828125,160.0,1.0,0.125
774,798.5599975585938,160.0,1.0,0.5
775,1280.0,160.0,1.0,0.0
776,1047.0400390625,160.0,1.0,0.25
777,1085.919921875,160.0,1.0,0.25
778,1027.3599853515625,160.0,1.0,0.25
779,1280.0,160.0,1.0,0.0
780,1142.8800048828125,160.0,1.0,0.125
781,1134.719970703125,160.0,1.0,0.125
782,1280.0,160.0,1.0,0.0
783,1152.6400146484375,160.0,1.0,0.125
784,987.6799926757812,160.0,1.0,0.25
785,1280.0,160.0,1.0,0.0
786,699.0400390625,160.0,1.0,0.5
787,1134.8800048828125,160.0,1.0,0.125
788,1124.1600341796875,160.0,1.0,0.125
789,1130.4000244140625,160.0,1.0,0.125
790,822.5599975585938,160.0,1.0,0.375
791,1002.4000244140625,160.0,1.0,0.25
792,992.47998046875,160.0,1.0,0.25
793,1128.1600341796875,160.0,1.0,0.125
794,1027.52001953125,160.0,1.0,0.25
795,977.9199829101562,160.0,1.0,0.25
796,897.1199951171875,160.0,1.0,0.375
797,692.3200073242188,160.0,1.0,0.5
798,1139.52001953125,160.0,1.0,0.125
799,1132.1600341796875,160.0,1.0,0.125
800,1137.280029296875,160.0,1.0,0.125
801,835.2000122070312,160.0,1.0,0.375
802,833.1199951171875,160.0,1.0,0.375
803,1139.679931640625,160.0,1.0,0.125
804,984.6400146484375,160.0,1.0,0.375
805,1189.280029296875,160.0,1.0,0.125
806,1130.239990234375,160.0,1.0,0.125
807,1201.43994140625,160.0,1.0,0.125
808,1280.0,160.0,1.0,0.0
809,998.719970703125,160.0,1.0,0.25
810,1280.0,160.0,1.0,0.0
811,889.5999755859375,160.0,1.0,0.375
812,1132.320068359375,160.0,1.0,0.125
813,1180.9599609375,160.0,1.0,0.125
814,988.9599609375,160.0,1.0,0.25
815,964.3200073242188,160.0,1.0,0.125
816,1280.0,160.0,1.0,0.0
817,1022.719970703125,160.0,1.0,0.375
818,1280.0,160.0,1.0,0.0
819,991.2000122070312,160.0,1.0,0.25
820,880.0,160.0,1.0,0.375
821,1280.0,160.0,1.0,0.0
822,1001.9199829101562,160.0,1.0,0.25
823,1280.0,160.0,1.0,0.0
824,1031.679931640625,160.0,1.0,0.25
825,1137.919921875,160.0,1.0,0.125
826,1134.239990234375,160.0,1.0,0.125
827,822.239990234375,160.0,1.0,0.375
828,1280.0,160.0,1.0,0.0
829,1039.679931640625,160.0,1.0,0.25
830,855.3599853515625,160.0,1.0,0.375
831,991.6799926757812,160.0,1.0,0.25
832,984.9600219726562,160.0,1.0,0.25
833,1280.0,160.0,1.0,0.0
834,1126.080078125,160.0,1.0,0.125
835,1012.47998046875,160.0,1.0,0.25
836,1280.0,160.0,1.0,0.0
837,1041.280029296875,160.0,1.0,0.25
838,1003.6799926757812,160.0,1.0,0.25
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,1.0,0.0
841,859.0399780273438,160.0,1.0,0.375
842,1191.199951171875,160.0,1.0,0.125
843,558.8800048828125,160.0,1.0,0.625
844,1191.679931640625,160.0,1.0,0.125
845,1238.8800048828125,160.0,1.0,0.125
846,662.4000244140625,160.0,1.0,0.5
847,1187.8399658203125,160.0,1.0,0.125
848,989.9200439453125,160.0,1.0,0.25
849,931.3599853515625,160.0,1.0,0.375
850,854.5599975585938,160.0,1.0,0.375
851,1086.719970703125,160.0,1.0,0.25
852,996.1600341796875,160.0,0.8757492303848267,0.125
853,1280.0,160.0,1.0,0.0
854,1108.9599609375,160.0,1.0,0.25
855,832.7999877929688,160.0,1.0,0.375
856,1130.239990234375,160.0,1.0,0.125
857,1140.320068359375,160.0,1.0,0.125
858,995.3599853515625,160.0,1.0,0.25
859,1139.0400390625,160.0,1.0,0.125
860,990.239990234375,160.0,1.0,0.125
861,832.6400146484375,160.0,1.0,0.375
862,842.8800048828125,160.0,1.0,0.375
863,917.5999755859375,160.0,1.0,0.375
864,1280.0,160.0,1.0,0.0
865,995.0400390625,160.0,1.0,0.25
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1140.320068359375,160.0,1.0,0.125
869,857.1199951171875,160.0,1.0,0.375
870,1122.080078125,160.0,1.0,0.125
871,997.4400024414062,160.0,1.0,0.25
872,718.239990234375,160.0,1.0,0.5
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,721.5999755859375,160.0,1.0,0.5
876,1089.43994140625,160.0,1.0,0.25
877,1280.0,160.0,1.0,0.0
878,861.4400024414062,160.0,1.0,0.375
879,974.4000244140625,160.0,1.0,0.25
880,1122.080078125,160.0,1.0,0.125
881,1126.56005859375,160.0,1.0,0.125
882,993.5999755859375,160.0,1.0,0.25
883,1022.2400512695312,160.0,1.0,0.25
884,1024.0,160.0,1.0,0.25
885,976.1600341796875,160.0,1.0,0.25
886,997.4400024414062,160.0,1.0,0.25
887,1134.239990234375,160.0,1.0,0.125
888,1000.47998046875,160.0,1.0,0.25
889,1140.1600341796875,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,994.4000244140625,160.0,1.0,0.25
892,1025.760009765625,160.0,1.0,0.25
893,990.4000244140625,160.0,1.0,0.25
894,1128.6400146484375,160.0,1.0,0.125
895,1280.0,160.0,1.0,0.0
896,857.1199951171875,160.0,1.0,0.375
897,1012.6400146484375,160.0,1.0,0.375
898,850.239990234375,160.0,1.0,0.375
899,1280.0,160.0,1.0,0.0
900,1157.1199951171875,160.0,1.0,0.125
901,1122.080078125,160.0,1.0,0.125
902,1137.919921875,160.0,1.0,0.125
903,994.8800048828125,160.0,1.0,0.25
904,1144.6400146484375,160.0,1.0,0.125
905,979.8399658203125,160.0,1.0,0.25
906,1128.47998046875,160.0,1.0,0.125
907,1138.4000244140625,160.0,1.0,0.125
908,844.47998046875,160.0,1.0,0.375
909,997.5999755859375,160.0,1.0,0.25
910,1048.0,160.0,0.8756243586540222,0.25
911,1133.280029296875,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1151.8399658203125,160.0,1.0,0.125
914,1046.56005859375,160.0,1.0,0.25
915,1122.080078125,160.0,1.0,0.125
916,830.8800048828125,160.0,1.0,0.375
917,980.7999877929688,160.0,1.0,0.25
918,984.9599609375,160.0,1.0,0.25
919,1280.0,160.0,1.0,0.0
920,1280.0,160.0,1.0,0.0
921,1239.679931640625,160.0,1.0,0.125
922,840.1600341796875,160.0,1.0,0.375
923,1123.0400390625,160.0,1.0,0.125
924,830.0799560546875,160.0,1.0,0.375
925,1131.3599853515625,160.0,1.0,0.125
926,1280.0,160.0,1.0,0.0
927,1138.719970703125,160.0,1.0,0.125
928,1280.0,160.0,1.0,0.0
929,1151.0400390625,160.0,1.0,0.125
930,1002.8800048828125,160.0,1.0,0.25
931,973.280029296875,160.0,1.0,0.25
932,1124.1600341796875,160.0,1.0,0.125
933,852.9599609375,160.0,1.0,0.375
934,1280.0,160.0,1.0,0.0
935,1004.1600341796875,160.0,1.0,0.25
936,887.0399780273438,160.0,1.0,0.375
937,662.4000244140625,160.0,1.0,0.5
938,989.5999755859375,160.0,1.0,0.25
939,1131.8399658203125,160.0,1.0,0.125
940,991.3600463867188,160.16000366210938,1.0,0.375
941,1090.4000244140625,160.0,1.0,0.25
942,1126.239990234375,160.0,1.0,0.125
943,1206.8800048828125,160.0,1.0,0.125
944,1156.47998046875,160.0,1.0,0.125
945,865.9200439453125,160.0,1.0,0.375
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,983.6799926757812,160.0,1.0,0.25
949,743.0400390625,160.0,0.9998751282691956,0.5
950,1027.679931640625,160.0,1.0,0.25
951,945.280029296875,160.0,1.0,0.375
952,830.56005859375,160.0,1.0,0.375
953,890.719970703125,160.0,1.0,0.375
954,1130.4000244140625,160.0,1.0,0.125
955,1246.0799560546875,160.0,1.0,0.125
956,774.8800048828125,160.0,1.0,0.5
957,1122.080078125,160.0,1.0,0.125
958,1280.0,160.0,1.0,0.0
959,1142.239990234375,160.0,1.0,0.125
960,1141.1199951171875,160.0,1.0,0.125
961,1280.0,160.0,1.0,0.0
962,880.3200073242188,160.0,1.0,0.375
963,1173.43994140625,160.0,1.0,0.125
964,979.8399658203125,160.0,1.0,0.25
965,1138.8800048828125,160.0,1.0,0.125
966,1030.56005859375,160.0,1.0,0.25
967,995.3599853515625,160.0,1.0,0.25
968,989.280029296875,160.0,1.0,0.25
969,984.6400146484375,160.0,1.0,0.25
970,1090.8800048828125,160.0,1.0,0.25
971,972.7999877929688,160.0,1.0,0.25
972,1068.320068359375,160.0,1.0,0.375
973,981.760009765625,160.0,1.0,0.25
974,1021.4400024414062,160.0,1.0,0.25
975,1129.43994140625,160.0,1.0,0.125
976,813.5999755859375,160.0,1.0,0.375
977,1280.0,160.0,1.0,0.0
978,1057.5999755859375,160.0,1.0,0.25
979,1124.0,160.0,1.0,0.125
980,1134.8800048828125,160.0,1.0,0.125
981,985.280029296875,160.16000366210938,1.0,0.375
982,1005.5999755859375,160.0,1.0,0.25
983,1124.1600341796875,160.0,1.0,0.125
984,1124.1600341796875,160.0,1.0,0.125
985,1129.43994140625,160.0,1.0,0.125
986,988.7999877929688,160.0,1.0,0.25
987,1148.6400146484375,160.0,0.9997502565383911,0.125
988,1158.56005859375,160.0,1.0,0.125
989,983.8399658203125,160.0,1.0,0.25
990,868.3200073242188,160.0,1.0,0.375
991,1136.6400146484375,160.0,1.0,0.125
992,839.3599853515625,160.0,1.0,0.375
993,1155.0400390625,160.0,1.0,0.125
994,1136.800048828125,160.0,1.0,0.125
995,1128.1600341796875,160.0,1.0,0.125
996,1003.6800537109375,160.0,1.0,0.25
997,548.6400146484375,160.0,1.0,0.625
998,1280.0,160.0,1.0,0.0
999,824.7999877929688,160.0,1.0,0.375
