,flowtime,makespan,coordination,success_rate
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1122.080078125,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1280.0,160.0,0.8756243586540222,0.0
669,1280.0,160.0,1.0,0.0
670,1168.6400146484375,160.0,0.9980019927024841,0.125
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1122.080078125,160.0,1.0,0.0
675,1280.0,160.0,0.8752497434616089,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,0.8781218528747559,0.0
681,1280.0,160.0,0.9770230054855347,0.0
682,1280.0,160.0,0.7526223659515381,0.0
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,0.9997502565383911,0.0
685,1137.760009765625,160.0,1.0,0.125
686,1280.0,160.0,0.8783716559410095,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,0.9845154881477356,0.0
691,1280.0,160.0,0.879620373249054,0.0
692,1280.0,160.0,0.8757492303848267,0.0
693,1280.0,160.0,1.0,0.0
694,1280.0,160.0,0.8808691501617432,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1139.3599853515625,160.0,1.0,0.125
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,0.8754994869232178,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,968.47998046875,160.0,0.9995005130767822,0.25
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,0.9975025057792664,0.0
705,1124.1600341796875,160.0,0.907217800617218,0.125
706,1280.0,160.0,1.0,0.0
707,1280.0,160.0,1.0,0.0
708,1280.0,160.0,0.9987512230873108,0.0
709,1122.239990234375,160.0,0.8761239051818848,0.125
710,1280.0,160.0,1.0,0.0
711,1163.3599853515625,160.0,1.0,0.125
712,1123.52001953125,160.0,1.0,0.125
713,1280.0,160.0,1.0,0.0
714,1280.0,160.0,0.9990010261535645,0.0
715,1280.0,160.0,0.8763736486434937,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,0.8779969811439514,0.0
719,1280.0,160.0,0.9961288571357727,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,0.8756243586540222,0.0
725,1129.5999755859375,160.0,1.0,0.125
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,0.9424325823783875,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,0.8759989738464355,0.0
731,1280.0,160.0,1.0,0.0
732,1280.0,160.0,1.0,0.0
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,0.9329420328140259,0.0
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1280.0,160.0,0.878496527671814,0.0
744,1280.0,160.0,0.877872109413147,0.0
745,1280.0,160.0,1.0,0.0
746,1280.0,160.0,1.0,0.0
747,1280.0,160.0,1.0,0.0
748,1142.4000244140625,160.0,0.8762487769126892,0.125
749,1280.0,160.0,0.8766233921051025,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,0.9662837386131287,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,0.7717282772064209,0.0
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.0
758,1280.0,160.0,1.0,0.0
759,1280.0,160.0,0.8757492303848267,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,0.9997502565383911,0.0
764,1280.0,160.0,1.0,0.0
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,0.9398102164268494,0.0
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,0.8763736486434937,0.0
770,1280.0,160.0,1.0,0.0
771,1280.0,160.0,0.9995005130767822,0.0
772,1280.0,160.0,0.9995005130767822,0.0
773,1280.0,160.0,1.0,0.0
774,1280.0,160.0,0.8761239051818848,0.0
775,1280.0,160.0,1.0,0.0
776,1280.0,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1280.0,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1280.0,160.0,1.0,0.0
781,1280.0,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,0.9800199866294861,0.0
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,1.0,0.0
786,1280.0,160.0,1.0,0.0
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1280.0,160.0,1.0,0.0
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,0.9985014796257019,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,0.8753746151924133,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,1130.719970703125,160.0,0.6911838054656982,0.125
803,1280.0,160.0,1.0,0.0
804,1280.0,160.0,0.9996253848075867,0.0
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,0.7225275039672852,0.0
811,1280.0,160.0,0.8759989738464355,0.0
812,1280.0,160.0,0.9998751282691956,0.0
813,1280.0,160.0,1.0,0.0
814,1280.0,160.0,0.8773726224899292,0.0
815,1280.0,160.0,0.992132842540741,0.0
816,1129.280029296875,160.0,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,1280.0,160.0,0.8768731355667114,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,1280.0,160.0,0.8758741617202759,0.0
823,1280.0,160.0,0.9945055246353149,0.0
824,1280.0,160.0,1.0,0.0
825,1280.0,160.0,0.9996253848075867,0.0
826,1129.760009765625,160.0,1.0,0.125
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1189.280029296875,160.0,1.0,0.125
830,1280.0,160.0,1.0,0.0
831,1122.080078125,160.0,1.0,0.125
832,1280.0,160.0,1.0,0.0
833,1139.52001953125,160.0,0.8757492303848267,0.125
834,1280.0,160.0,0.992132842540741,0.0
835,1280.0,160.0,1.0,0.0
836,1280.0,160.0,0.8752497434616089,0.0
837,1124.6400146484375,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,0.998251736164093,0.0
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,0.8797452449798584,0.0
848,1280.0,160.0,0.8763736486434937,0.0
849,1280.0,160.0,1.0,0.0
850,1280.0,160.0,1.0,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1122.56005859375,160.0,1.0,0.125
854,1280.0,160.0,1.0,0.0
855,1280.0,160.0,1.0,0.0
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,0.9992507696151733,0.0
861,1280.0,160.0,0.8758741617202759,0.0
862,1280.0,160.0,0.8754994869232178,0.0
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,1.0,0.0
865,1126.239990234375,160.0,1.0,0.125
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1123.199951171875,160.0,0.8766233921051025,0.0
869,1280.0,160.0,0.8788711428642273,0.0
870,1280.0,160.0,0.9902597665786743,0.0
871,1280.0,160.0,1.0,0.0
872,966.0800170898438,160.0,1.0,0.125
873,1131.52001953125,160.0,1.0,0.125
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,970.239990234375,160.0,1.0,0.25
880,1280.0,160.0,0.8746253848075867,0.0
881,1280.0,160.0,1.0,0.0
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1141.280029296875,160.0,0.8757492303848267,0.125
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1280.0,160.0,1.0,0.0
888,1280.0,160.0,0.8758741617202759,0.0
889,1131.3599853515625,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1280.0,160.0,1.0,0.0
893,1280.0,160.0,1.0,0.0
894,1280.0,160.0,1.0,0.0
895,1280.0,160.0,1.0,0.0
896,1280.0,160.0,0.8756243586540222,0.0
897,1140.800048828125,160.0,0.9439310431480408,0.125
898,1280.0,160.0,0.9997502565383911,0.0
899,1280.0,160.0,1.0,0.0
900,1280.0,160.0,1.0,0.0
901,1280.0,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,0.9990010261535645,0.0
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1132.1600341796875,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,0.8757492303848267,0.0
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1280.0,160.0,1.0,0.0
917,1280.0,160.0,1.0,0.0
918,1122.080078125,160.0,0.8787462711334229,0.125
919,1280.0,160.0,0.8782467842102051,0.0
920,1280.0,160.0,1.0,0.0
921,1280.0,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1280.0,160.0,0.9997502565383911,0.0
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,1280.0,160.0,1.0,0.0
927,1280.0,160.0,0.9993756413459778,0.0
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1280.0,160.0,1.0,0.0
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,0.8759989738464355,0.0
934,1280.0,160.0,0.8762487769126892,0.0
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1280.0,160.0,0.8791208863258362,0.0
940,1280.0,160.0,0.9997502565383911,0.0
941,1280.0,160.0,1.0,0.0
942,1280.0,160.0,0.8794955015182495,0.0
943,1280.0,160.0,0.8756243586540222,0.0
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,0.8772477507591248,0.0
951,1280.0,160.0,1.0,0.0
952,1124.6400146484375,160.0,1.0,0.125
953,1280.0,160.0,1.0,0.0
954,1280.0,160.0,1.0,0.0
955,1280.0,160.0,1.0,0.0
956,1280.0,160.0,1.0,0.0
957,1280.0,160.0,0.875,0.0
958,1280.0,160.0,0.9995005130767822,0.0
959,1126.56005859375,160.0,1.0,0.125
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1280.0,160.0,0.9004745483398438,0.0
963,1122.080078125,160.0,1.0,0.125
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,0.9689061045646667,0.0
969,1280.0,160.0,1.0,0.0
970,1214.239990234375,160.0,1.0,0.125
971,1280.0,160.0,0.9997502565383911,0.0
972,1280.0,160.0,0.8867382407188416,0.0
973,1280.0,160.0,0.951298713684082,0.0
974,1280.0,160.0,1.0,0.0
975,1280.0,160.0,1.0,0.0
976,1123.679931640625,160.0,1.0,0.125
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,0.9960039854049683,0.0
979,1280.0,160.0,0.9952547550201416,0.0
980,1132.800048828125,160.0,0.8758741021156311,0.125
981,1280.0,160.0,1.0,0.0
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,0.9556693434715271,0.0
984,1280.0,160.0,1.0,0.0
985,1122.080078125,160.0,1.0,0.125
986,1018.4000244140625,160.0,1.0,0.25
987,1280.0,160.0,1.0,0.0
988,1280.0,160.0,0.9995005130767822,0.0
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,0.9998751282691956,0.0
992,1280.0,160.0,0.9995005130767822,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,0.8756243586540222,0.0
999,1280.0,160.0,1.0,0.0
