,flowtime,makespan,coordination,success_rate
371,1128.47998046875,160.0,0.9913836121559143,0.25
372,1280.0,160.0,0.9990010261535645,0.0
373,995.52001953125,160.0,1.0,0.25
374,1128.0,160.0,0.9990010261535645,0.0
375,1132.47998046875,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1152.6400146484375,160.0,0.9998751282691956,0.0
378,1280.0,160.0,0.9995005130767822,0.0
379,1280.0,160.0,1.0,0.0
380,971.52001953125,160.0,1.0,0.125
381,1000.7999877929688,160.0,0.9993756413459778,0.25
382,997.4400024414062,160.0,0.9996253848075867,0.25
383,1279.679931640625,160.0,0.9996253848075867,0.0
384,1280.0,160.0,0.9997502565383911,0.0
385,1005.4400024414062,160.0,1.0,0.125
386,1280.0,160.0,0.9960039854049683,0.0
387,1140.320068359375,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1138.239990234375,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,982.7200317382812,160.0,1.0,0.25
392,1132.47998046875,160.16000366210938,0.9997502565383911,0.375
393,850.4000244140625,160.0,1.0,0.375
394,968.9600219726562,160.0,1.0,0.125
395,1280.0,160.0,0.9996253848075867,0.0
396,1280.0,160.0,0.9981268644332886,0.0
397,1158.4000244140625,160.0,1.0,0.0
398,1130.080078125,160.0,1.0,0.125
399,1129.1199951171875,160.0,0.9911338686943054,0.0
400,1280.0,160.0,1.0,0.0
401,1017.9199829101562,160.0,0.9941308498382568,0.125
402,1144.47998046875,160.0,1.0,0.0
403,1134.8800048828125,160.0,1.0,0.0
404,1126.080078125,160.0,0.9926323890686035,0.125
405,1277.1199951171875,160.0,1.0,0.125
406,1280.0,160.0,0.9822677373886108,0.0
407,842.239990234375,160.0,1.0,0.25
408,1126.239990234375,160.0,1.0,0.0
409,987.8399658203125,160.0,0.9998751282691956,0.125
410,1280.0,160.0,1.0,0.0
411,1122.4000244140625,160.0,1.0,0.0
412,1280.0,160.0,0.9990010261535645,0.0
413,1126.080078125,160.0,0.9458041787147522,0.125
414,1280.0,160.0,1.0,0.0
415,1124.1600341796875,160.0,1.0,0.125
416,836.6400146484375,160.0,0.9993756413459778,0.25
417,1155.8399658203125,160.0,1.0,0.125
418,1150.239990234375,160.0,0.8844904899597168,0.125
419,1005.5999755859375,160.0,1.0,0.125
420,1280.0,160.16000366210938,1.0,0.125
421,978.239990234375,160.0,1.0,0.125
422,858.0800170898438,160.0,0.9997502565383911,0.0
423,950.0799560546875,160.0,1.0,0.25
424,846.4000244140625,160.0,0.9996253848075867,0.25
425,1095.679931640625,160.0,1.0,0.125
426,1124.0,160.0,1.0,0.0
427,1008.6400146484375,160.0,0.9501748085021973,0.125
428,1280.0,160.0,1.0,0.0
429,1155.3599853515625,160.0,1.0,0.0
430,992.7999877929688,160.0,1.0,0.0
431,1137.280029296875,160.16000366210938,1.0,0.125
432,1279.3599853515625,160.0,1.0,0.0
433,998.0799560546875,160.0,1.0,0.125
434,1011.0399780273438,160.0,1.0,0.125
435,1279.679931640625,160.0,1.0,0.0
436,1095.840087890625,160.16000366210938,1.0,0.25
437,1129.43994140625,160.0,1.0,0.125
438,1146.4000244140625,160.0,0.9968781471252441,0.0
439,1137.1199951171875,160.0,1.0,0.0
440,1280.1600341796875,160.16000366210938,1.0,0.125
441,994.5599975585938,160.0,0.9997502565383911,0.125
442,1124.9599609375,160.0,1.0,0.125
443,1153.9200439453125,160.16000366210938,1.0,0.125
444,1025.5999755859375,160.16000366210938,1.0,0.125
445,999.6799926757812,160.0,1.0,0.125
446,1124.6400146484375,160.0,0.9998751282691956,0.0
447,844.6400146484375,160.0,1.0,0.25
448,1124.0,160.0,0.9995005130767822,0.0
449,1278.56005859375,160.0,0.9997502565383911,0.125
450,1134.080078125,160.0,1.0,0.125
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,1.0,0.0
453,1133.760009765625,160.0,0.9997502565383911,0.125
454,1020.47998046875,160.0,1.0,0.0
455,1280.0,160.0,0.9997502565383911,0.0
456,1277.280029296875,160.0,1.0,0.125
457,1124.1600341796875,160.0,1.0,0.125
458,1150.8800048828125,160.0,1.0,0.125
459,992.0,160.0,0.9810189604759216,0.125
460,1148.320068359375,160.0,1.0,0.125
461,1280.0,160.0,0.9996253848075867,0.0
462,1001.1199951171875,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1141.280029296875,160.0,1.0,0.125
465,1278.239990234375,160.0,0.9985014796257019,0.0
466,696.9600219726562,160.0,1.0,0.25
467,1144.9599609375,160.0,1.0,0.0
468,1132.0,160.0,1.0,0.0
469,1280.0,160.0,0.9995005130767822,0.0
470,1148.0,160.0,0.9987512230873108,0.0
471,1146.239990234375,160.0,0.8911088705062866,0.125
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,984.47998046875,160.0,0.9189560413360596,0.25
475,1280.0,160.0,0.9998751282691956,0.0
476,1280.1600341796875,160.16000366210938,1.0,0.125
477,1136.6400146484375,160.16000366210938,1.0,0.25
478,984.47998046875,160.0,1.0,0.125
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.9987512230873108,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,0.9997502565383911,0.0
483,1152.1600341796875,160.0,1.0,0.0
484,1141.43994140625,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1143.199951171875,160.16000366210938,0.9918830990791321,0.125
487,1126.56005859375,160.0,1.0,0.125
488,996.47998046875,160.0,0.9975025057792664,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1279.3599853515625,160.0,0.9209540486335754,0.0
492,1280.0,160.0,1.0,0.0
493,992.1600341796875,160.0,1.0,0.125
494,993.760009765625,160.0,1.0,0.125
495,849.280029296875,160.0,1.0,0.125
496,1137.5999755859375,160.0,1.0,0.0
497,1124.1600341796875,160.0,1.0,0.125
498,1278.080078125,160.0,0.9996253848075867,0.125
499,1129.1199951171875,160.0,0.9997502565383911,0.0
500,1280.0,160.0,1.0,0.0
501,838.0800170898438,160.0,1.0,0.375
502,1138.080078125,160.0,0.9997502565383911,0.125
503,1280.0,160.0,1.0,0.0
504,1124.9599609375,160.0,1.0,0.125
505,1001.43994140625,160.0,0.9990010261535645,0.375
506,1251.3599853515625,160.0,0.9996253848075867,0.125
507,1137.1199951171875,160.0,1.0,0.125
508,1280.0,160.0,0.9966283440589905,0.0
509,1280.0,160.0,1.0,0.0
510,1144.0,160.0,1.0,0.0
511,1128.800048828125,160.0,1.0,0.125
512,1265.43994140625,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1279.0400390625,160.0,1.0,0.125
515,1135.3599853515625,160.0,0.9992507696151733,0.0
516,1128.800048828125,160.0,1.0,0.125
517,1144.47998046875,160.0,1.0,0.0
518,1134.8800048828125,160.0,0.9995005130767822,0.125
519,1280.0,160.0,1.0,0.0
520,1277.919921875,160.16000366210938,1.0,0.25
521,1280.0,160.0,0.9995005130767822,0.0
522,1280.0,160.0,0.9995005130767822,0.0
523,1279.8399658203125,160.0,1.0,0.125
524,1279.679931640625,160.0,1.0,0.0
525,1280.0,160.0,0.9988760948181152,0.0
526,1132.800048828125,160.0,1.0,0.0
527,988.0,160.0,1.0,0.125
528,1128.0,160.0,0.8791208863258362,0.0
529,1124.320068359375,160.0,1.0,0.125
530,1280.0,160.0,0.9968781471252441,0.0
531,1126.239990234375,160.0,1.0,0.0
532,1280.0,160.0,0.9995005130767822,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,981.9200439453125,160.0,0.9995005130767822,0.0
536,1005.4400024414062,160.0,0.9992507696151733,0.0
537,1016.6400146484375,160.0,0.9992507696151733,0.125
538,1126.080078125,160.0,1.0,0.0
539,1280.0,160.0,0.998251736164093,0.0
540,1280.1600341796875,160.16000366210938,1.0,0.125
541,1128.0,160.0,0.9995005130767822,0.0
542,1280.0,160.0,0.9995005130767822,0.0
543,1280.0,160.0,0.9998751282691956,0.0
544,827.8399658203125,160.0,1.0,0.25
545,1119.52001953125,160.0,1.0,0.125
546,1130.4000244140625,160.0,1.0,0.0
547,1154.4000244140625,160.0,1.0,0.125
548,1129.280029296875,160.0,1.0,0.125
549,1278.56005859375,160.0,1.0,0.125
550,1132.47998046875,160.0,0.9997502565383911,0.0
551,1128.0,160.0,0.9996253848075867,0.125
552,1077.1199951171875,160.0,0.9996253848075867,0.25
553,1280.320068359375,160.16000366210938,0.9991258978843689,0.25
554,1120.0,160.0,1.0,0.0
555,1280.0,160.0,1.0,0.0
556,998.5599975585938,160.16000366210938,1.0,0.25
557,1280.0,160.0,1.0,0.0
558,1280.320068359375,160.16000366210938,0.9997502565383911,0.25
559,1126.080078125,160.0,1.0,0.125
560,1148.1600341796875,160.0,1.0,0.0
561,859.5199584960938,160.0,1.0,0.125
562,1128.0,160.0,0.9993756413459778,0.0
563,1128.0,160.0,0.9998751282691956,0.0
564,1007.2000122070312,160.0,1.0,0.0
565,970.719970703125,160.0,1.0,0.0
566,1279.679931640625,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,979.0400390625,160.0,0.9992507696151733,0.0
569,1280.0,160.0,0.9996253848075867,0.0
570,1130.4000244140625,160.0,1.0,0.125
571,1138.8800048828125,160.0,0.9786463379859924,0.0
572,1279.8399658203125,160.0,1.0,0.125
573,1140.47998046875,160.0,1.0,0.125
574,1132.320068359375,160.16000366210938,1.0,0.125
575,1280.1600341796875,160.16000366210938,0.9935064911842346,0.125
576,1280.0,160.0,0.9995005130767822,0.25
577,1280.0,160.0,0.9963786005973816,0.125
578,1135.679931640625,160.0,1.0,0.0
579,1122.56005859375,160.0,0.9995005130767822,0.125
580,982.0800170898438,160.0,1.0,0.125
581,1280.0,160.0,0.9831418395042419,0.0
582,1280.0,160.0,0.9995005130767822,0.0
583,986.0800170898438,160.0,0.9995005130767822,0.0
584,949.6000366210938,160.16000366210938,0.9997502565383911,0.5
585,924.7999877929688,160.0,1.0,0.375
586,1135.52001953125,160.0,1.0,0.0
587,1130.239990234375,160.0,1.0,0.0
588,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
589,998.0799560546875,160.0,0.9995005130767822,0.125
590,1134.080078125,160.0,0.9986263513565063,0.125
591,1280.0,160.0,1.0,0.0
592,1130.4000244140625,160.0,1.0,0.125
593,1130.239990234375,160.0,0.9997502565383911,0.125
