,flowtime,makespan,coordination,success_rate
581,4135.52001953125,160.0,1.0,0.15625
582,4522.400390625,160.16000366210938,1.0,0.15625
583,4562.8798828125,160.16000366210938,1.0,0.15625
584,4674.72021484375,160.0,1.0,0.125
585,4969.2802734375,160.0,0.9747127890586853,0.03125
586,4440.7998046875,160.0,0.9999687671661377,0.09375
587,3990.8798828125,160.16000366210938,1.0,0.28125
588,4540.9599609375,160.0,1.0,0.15625
589,4592.47998046875,160.0,1.0,0.125
590,4590.8798828125,160.0,1.0,0.09375
591,4590.240234375,160.0,1.0,0.125
592,4452.6396484375,160.0,0.9998751282691956,0.1875
593,4690.56005859375,160.0,0.9913212060928345,0.125
594,4239.35986328125,160.0,1.0,0.1875
595,4465.919921875,160.0,1.0,0.125
596,4630.080078125,160.0,1.0,0.15625
597,4388.7998046875,160.0,1.0,0.125
598,4039.199951171875,160.16000366210938,1.0,0.1875
599,4001.43994140625,160.0,1.0,0.0625
600,4127.6796875,160.0,1.0,0.1875
601,4110.5595703125,160.0,1.0,0.15625
602,3583.52001953125,160.0,1.0,0.15625
603,4278.56005859375,160.0,1.0,0.15625
604,4496.9599609375,160.0,1.0,0.09375
605,4677.759765625,160.0,1.0,0.0625
606,4528.6396484375,160.16000366210938,1.0,0.125
607,4109.1201171875,160.0,1.0,0.1875
608,4609.759765625,160.0,1.0,0.0625
609,4667.3603515625,160.0,1.0,0.09375
610,4379.6796875,160.0,1.0,0.1875
611,4375.83984375,160.0,1.0,0.09375
612,4493.60009765625,160.0,1.0,0.125
613,4141.919921875,160.0,1.0,0.21875
614,4322.7197265625,160.16000366210938,1.0,0.1875
615,4058.240234375,160.0,1.0,0.09375
616,4653.1201171875,160.16000366210938,0.9998751282691956,0.125
617,4126.240234375,160.0,1.0,0.125
618,4500.7998046875,160.0,1.0,0.125
619,4133.919921875,160.0,1.0,0.125
620,4007.52001953125,160.0,1.0,0.125
621,4254.8798828125,160.0,1.0,0.09375
622,4552.6396484375,160.0,0.9999687671661377,0.0625
623,4581.60009765625,160.16000366210938,1.0,0.09375
624,4163.52001953125,160.16000366210938,0.9999687671661377,0.21875
625,4453.919921875,160.0,1.0,0.0625
626,4530.7197265625,160.0,1.0,0.125
627,4091.52001953125,160.16000366210938,1.0,0.15625
628,4050.080078125,160.0,1.0,0.15625
629,4425.2802734375,160.16000366210938,1.0,0.25
630,4560.7998046875,160.16000366210938,1.0,0.25
631,4516.64013671875,160.16000366210938,0.999656617641449,0.21875
632,3721.2802734375,160.0,1.0,0.125
633,3852.9599609375,160.16000366210938,1.0,0.21875
634,4647.83984375,160.0,1.0,0.09375
635,4446.8798828125,160.0,1.0,0.125
636,4536.3203125,160.16000366210938,0.9999063611030579,0.125
637,4490.72021484375,160.16000366210938,1.0,0.0625
638,4705.759765625,160.0,0.9993756413459778,0.0625
639,4790.080078125,160.0,0.9253871440887451,0.09375
640,4217.1201171875,160.0,1.0,0.125
641,4340.47998046875,160.16000366210938,1.0,0.09375
642,4419.0400390625,160.0,1.0,0.15625
643,4225.43994140625,160.0,1.0,0.15625
644,4340.0,160.0,1.0,0.09375
645,4193.2802734375,160.0,0.999812662601471,0.1875
646,4582.7197265625,160.16000366210938,1.0,0.09375
647,4661.1201171875,160.16000366210938,1.0,0.25
648,4705.60009765625,160.0,1.0,0.0625
649,4706.8798828125,160.16000366210938,1.0,0.09375
650,4426.080078125,160.0,1.0,0.15625
651,4037.43994140625,160.0,1.0,0.125
652,4193.2802734375,160.0,0.9795204997062683,0.15625
653,4332.7998046875,160.16000366210938,1.0,0.1875
654,4133.60009765625,160.0,1.0,0.09375
655,4459.19970703125,160.16000366210938,1.0,0.125
656,4128.48046875,160.0,1.0,0.125
657,4432.16015625,160.0,1.0,0.15625
658,4258.240234375,160.0,1.0,0.09375
659,4173.1201171875,160.0,0.9980019927024841,0.1875
660,4414.7197265625,160.16000366210938,1.0,0.125
661,4562.7197265625,160.16000366210938,0.9999375343322754,0.125
662,4394.8798828125,160.0,0.9998751282691956,0.15625
663,4689.1201171875,160.0,1.0,0.1875
664,3958.72021484375,160.0,1.0,0.1875
665,4290.400390625,160.0,1.0,0.15625
666,4560.9599609375,160.0,1.0,0.09375
667,4709.4404296875,160.16000366210938,1.0,0.03125
668,4386.7197265625,160.0,1.0,0.0625
669,4255.2001953125,160.0,1.0,0.0625
670,3806.559814453125,160.0,1.0,0.1875
671,4033.43994140625,160.0,1.0,0.15625
672,4215.2001953125,160.16000366210938,1.0,0.09375
673,4342.56005859375,160.0,1.0,0.09375
674,4323.0400390625,160.0,1.0,0.09375
675,4633.1201171875,160.0,1.0,0.09375
676,4333.919921875,160.16000366210938,1.0,0.15625
677,4387.83984375,160.0,1.0,0.1875
678,3693.919921875,160.16000366210938,1.0,0.28125
679,4504.16015625,160.0,1.0,0.09375
680,4465.919921875,160.0,1.0,0.0625
681,4145.76025390625,160.0,1.0,0.09375
682,4667.83984375,160.0,1.0,0.09375
683,4694.080078125,160.0,1.0,0.09375
684,4473.1201171875,160.0,1.0,0.09375
685,4562.5595703125,160.0,1.0,0.09375
686,4217.27978515625,160.0,1.0,0.15625
687,4164.64013671875,160.0,1.0,0.125
688,4271.2001953125,160.0,1.0,0.125
689,4343.0400390625,160.0,1.0,0.0625
690,4646.400390625,160.16000366210938,1.0,0.1875
691,4219.83984375,160.0,1.0,0.25
692,4890.240234375,160.0,1.0,0.09375
693,4763.6796875,160.0,0.9996253848075867,0.1875
694,4688.3203125,160.0,0.9996253848075867,0.03125
695,4133.1201171875,160.16000366210938,0.9999375343322754,0.125
696,4458.240234375,160.0,0.9999687671661377,0.15625
697,3991.35986328125,160.0,1.0,0.15625
698,4667.35986328125,160.0,1.0,0.09375
699,4196.0,160.16000366210938,1.0,0.34375
700,4606.7197265625,160.0,1.0,0.125
701,4471.6796875,160.0,1.0,0.03125
702,4387.6796875,160.0,1.0,0.15625
703,4284.9599609375,160.0,1.0,0.0625
704,4711.83984375,160.0,0.9999375343322754,0.0625
705,4552.80029296875,160.0,0.9993131756782532,0.09375
706,4441.919921875,160.0,1.0,0.0625
707,4323.3603515625,160.0,1.0,0.09375
708,4097.759765625,160.0,1.0,0.21875
709,3686.080078125,160.0,0.9998751282691956,0.28125
710,4021.759765625,160.0,1.0,0.21875
711,4807.35986328125,160.0,1.0,0.0625
712,4346.8798828125,160.0,1.0,0.15625
713,4601.919921875,160.0,1.0,0.03125
714,3997.440185546875,160.16000366210938,1.0,0.25
715,4278.72021484375,160.0,0.9999687671661377,0.125
716,4880.16015625,160.0,1.0,0.0625
717,3790.080078125,160.0,1.0,0.15625
718,4696.7998046875,160.0,1.0,0.03125
719,4196.0,160.0,1.0,0.15625
720,4303.68017578125,160.0,1.0,0.125
721,4292.7998046875,160.0,1.0,0.28125
722,4340.0,160.0,0.9690309762954712,0.125
723,4505.2802734375,160.0,1.0,0.0625
724,4554.56005859375,160.16000366210938,1.0,0.15625
725,4216.64013671875,160.16000366210938,1.0,0.1875
726,4448.16015625,160.16000366210938,0.9999375343322754,0.125
727,4443.2001953125,160.16000366210938,1.0,0.09375
728,4345.2802734375,160.0,1.0,0.125
729,4256.0,160.0,1.0,0.125
730,4399.6796875,160.0,1.0,0.1875
731,4209.76025390625,160.16000366210938,1.0,0.28125
732,4652.7998046875,160.16000366210938,1.0,0.15625
733,4302.080078125,160.0,1.0,0.15625
734,3808.31982421875,160.16000366210938,1.0,0.28125
735,3976.64013671875,160.0,1.0,0.21875
736,4268.3203125,160.16000366210938,1.0,0.15625
737,4226.5595703125,160.0,1.0,0.09375
738,4092.639892578125,160.0,1.0,0.21875
739,4542.7197265625,160.0,1.0,0.0625
740,4753.919921875,160.0,1.0,0.03125
741,4762.39990234375,160.0,1.0,0.09375
742,4461.919921875,160.0,1.0,0.03125
743,4781.27978515625,160.0,0.9999063611030579,0.09375
744,4540.9599609375,160.0,1.0,0.125
745,3909.599853515625,160.0,0.9985951781272888,0.21875
746,4077.759765625,160.0,1.0,0.1875
747,4702.080078125,160.0,0.9999063611030579,0.09375
748,4473.43994140625,160.0,1.0,0.0625
749,4547.83984375,160.0,1.0,0.125
750,4241.27978515625,160.0,1.0,0.1875
751,4421.27978515625,160.0,0.9999687671661377,0.125
752,3943.199951171875,160.0,1.0,0.125
753,4822.240234375,160.0,1.0,0.09375
754,4866.8798828125,160.0,0.9991570711135864,0.0
755,4340.7998046875,160.16000366210938,1.0,0.0625
756,3837.1201171875,160.0,1.0,0.21875
757,4455.19970703125,160.0,1.0,0.03125
758,4868.3203125,160.0,1.0,0.09375
759,3965.919921875,160.0,1.0,0.15625
760,4069.76025390625,160.16000366210938,1.0,0.15625
761,4375.68017578125,160.0,1.0,0.09375
762,3944.960205078125,160.0,1.0,0.21875
763,4826.080078125,160.0,1.0,0.09375
764,4322.72021484375,160.16000366210938,1.0,0.25
765,4012.9599609375,160.0,0.9996877908706665,0.125
766,4270.240234375,160.0,1.0,0.1875
767,4429.1201171875,160.0,1.0,0.0625
768,4700.4794921875,160.0,1.0,0.09375
769,4955.83984375,160.16000366210938,1.0,0.0625
770,4011.840087890625,160.0,1.0,0.09375
771,4148.6396484375,160.0,1.0,0.125
772,4413.60009765625,160.0,1.0,0.21875
773,4488.80029296875,160.16000366210938,1.0,0.15625
774,4080.47998046875,160.0,1.0,0.1875
775,4532.9599609375,160.0,1.0,0.1875
776,4050.8798828125,160.0,1.0,0.1875
777,4424.9599609375,160.0,1.0,0.09375
778,4615.83984375,160.0,1.0,0.0625
779,4460.9599609375,160.0,0.9998751282691956,0.0625
780,4623.83984375,160.0,1.0,0.0
781,4251.35986328125,160.0,1.0,0.09375
782,4566.080078125,160.16000366210938,1.0,0.0625
783,4261.759765625,160.0,1.0,0.125
784,4512.9599609375,160.16000366210938,0.9998751282691956,0.15625
785,4863.52001953125,160.0,1.0,0.15625
786,4716.31982421875,160.16000366210938,1.0,0.125
787,4174.7197265625,160.0,1.0,0.125
788,4311.83984375,160.0,1.0,0.09375
789,3922.39990234375,160.0,1.0,0.15625
790,4256.16015625,160.16000366210938,0.9999687671661377,0.15625
791,4329.919921875,160.0,1.0,0.09375
792,4303.6796875,160.0,0.9999063611030579,0.09375
793,4602.72021484375,160.0,1.0,0.125
794,4695.83984375,160.0,1.0,0.03125
795,3913.919921875,160.0,1.0,0.3125
796,3939.52001953125,160.0,1.0,0.28125
797,4600.47998046875,160.16000366210938,1.0,0.125
798,4594.8798828125,160.0,1.0,0.15625
799,4638.56005859375,160.0,1.0,0.09375
800,4365.919921875,160.0,1.0,0.09375
801,4115.0400390625,160.0,1.0,0.15625
802,4187.2001953125,160.0,1.0,0.0625
803,4219.2001953125,160.0,1.0,0.0625
804,4398.8798828125,160.16000366210938,0.999812662601471,0.125
805,4051.68017578125,160.0,0.9998438954353333,0.15625
806,4022.72021484375,160.0,1.0,0.125
807,4794.23974609375,160.0,1.0,0.03125
808,4075.52001953125,160.16000366210938,0.9999063611030579,0.21875
809,4414.8798828125,160.0,0.9999687671661377,0.125
810,4410.56005859375,160.0,1.0,0.09375
811,4624.9599609375,160.16000366210938,0.9997814893722534,0.125
812,4343.19970703125,160.16000366210938,1.0,0.21875
813,4632.6396484375,160.0,1.0,0.125
814,4063.83984375,160.0,1.0,0.15625
815,4461.759765625,160.0,0.999656617641449,0.03125
816,4211.2001953125,160.0,1.0,0.125
817,3788.64013671875,160.0,1.0,0.15625
818,4437.4404296875,160.16000366210938,1.0,0.0625
819,4146.080078125,160.0,0.9999063611030579,0.09375
820,4176.80029296875,160.0,1.0,0.15625
821,4332.9599609375,160.0,1.0,0.1875
822,4500.16015625,160.0,1.0,0.0625
823,4335.83984375,160.0,1.0,0.09375
824,3650.72021484375,160.0,1.0,0.09375
825,4626.5595703125,160.0,1.0,0.125
826,4311.68017578125,160.0,1.0,0.125
827,4355.0400390625,160.0,1.0,0.09375
828,4512.9599609375,160.0,1.0,0.15625
829,4691.2001953125,160.16000366210938,1.0,0.15625
830,4253.2802734375,160.0,1.0,0.0625
831,4323.3603515625,160.16000366210938,0.9996877908706665,0.1875
832,4519.2001953125,160.0,1.0,0.0
833,4625.1201171875,160.0,1.0,0.0625
834,4188.6396484375,160.0,1.0,0.15625
835,4380.31982421875,160.0,0.9992507696151733,0.15625
836,4109.2802734375,160.0,1.0,0.0625
837,4581.919921875,160.0,1.0,0.0625
838,4440.0,160.0,0.9985951781272888,0.09375
839,3547.35986328125,160.0,0.9648788571357727,0.125
840,4408.3203125,160.16000366210938,1.0,0.15625
841,4495.2001953125,160.0,1.0,0.125
842,4734.56005859375,160.0,1.0,0.09375
843,4027.35986328125,160.0,1.0,0.09375
844,4387.83984375,160.16000366210938,1.0,0.1875
845,4115.2001953125,160.0,1.0,0.09375
846,4349.43994140625,160.0,1.0,0.1875
847,4201.2802734375,160.0,1.0,0.125
848,4706.240234375,160.0,1.0,0.0625
849,4286.240234375,160.0,0.9999375343322754,0.15625
850,4380.0,160.0,1.0,0.125
851,3804.64013671875,160.0,1.0,0.125
852,4033.760009765625,160.16000366210938,1.0,0.1875
853,4275.19970703125,160.0,1.0,0.1875
854,4044.7998046875,160.0,1.0,0.15625
855,4142.7197265625,160.0,1.0,0.03125
856,4083.679931640625,160.0,1.0,0.28125
857,3860.64013671875,160.16000366210938,1.0,0.1875
858,3644.31982421875,160.0,1.0,0.25
859,4525.60009765625,160.0,1.0,0.0625
860,4238.39990234375,160.16000366210938,1.0,0.15625
861,4128.80029296875,160.0,1.0,0.125
862,4308.9599609375,160.0,1.0,0.0625
863,4133.60009765625,160.0,1.0,0.15625
864,4376.7998046875,160.0,1.0,0.15625
865,4905.1201171875,160.16000366210938,1.0,0.125
866,4174.56005859375,160.0,1.0,0.125
867,4725.76025390625,160.0,1.0,0.09375
868,4204.4794921875,160.0,1.0,0.15625
869,4277.759765625,160.0,1.0,0.125
870,4590.240234375,160.0,1.0,0.09375
871,3979.35986328125,160.0,1.0,0.1875
872,4374.8798828125,160.0,1.0,0.0625
873,4601.2802734375,160.0,0.9999063611030579,0.09375
874,4415.3603515625,160.0,1.0,0.125
875,4030.400146484375,160.16000366210938,1.0,0.09375
876,3493.919921875,160.0,0.9999687671661377,0.25
877,4328.7998046875,160.16000366210938,0.9998751282691956,0.09375
878,4885.60009765625,160.16000366210938,0.9999687671661377,0.09375
879,5066.8798828125,160.16000366210938,1.0,0.0625
880,4662.5595703125,160.16000366210938,1.0,0.0625
881,4459.0400390625,160.0,1.0,0.125
882,4213.76025390625,160.0,1.0,0.1875
883,4631.52001953125,160.16000366210938,1.0,0.125
884,3890.56005859375,160.0,1.0,0.125
885,3903.0400390625,160.0,1.0,0.125
886,4049.60009765625,160.0,1.0,0.1875
887,4281.1201171875,160.0,1.0,0.125
888,3972.320068359375,160.0,1.0,0.1875
889,3620.159912109375,160.0,1.0,0.25
890,5010.080078125,160.0,1.0,0.03125
891,4396.6396484375,160.0,1.0,0.15625
892,4140.16015625,160.0,1.0,0.15625
893,4364.7998046875,160.0,0.9970654249191284,0.15625
894,4104.0,160.16000366210938,1.0,0.09375
895,4255.2001953125,160.0,1.0,0.125
896,4509.43994140625,160.0,1.0,0.125
897,4466.240234375,160.0,1.0,0.15625
898,3689.1201171875,160.0,1.0,0.21875
899,4750.080078125,160.0,1.0,0.0
900,4174.080078125,160.0,0.9996877908706665,0.125
901,4512.7998046875,160.16000366210938,1.0,0.0625
902,4116.7998046875,160.16000366210938,1.0,0.1875
903,4571.3603515625,160.0,1.0,0.0625
904,4673.919921875,160.16000366210938,1.0,0.125
905,4618.240234375,160.0,1.0,0.125
906,3858.080078125,160.0,1.0,0.15625
907,4530.39990234375,160.0,0.9999375343322754,0.125
908,4798.8798828125,160.0,1.0,0.125
909,4355.35986328125,160.0,1.0,0.25
910,4150.8798828125,160.16000366210938,1.0,0.21875
911,4380.3203125,160.0,0.9998751282691956,0.125
912,4320.7998046875,160.0,1.0,0.125
913,4201.2802734375,160.0,1.0,0.125
914,4544.7998046875,160.0,1.0,0.0
915,3746.8798828125,160.0,1.0,0.15625
916,4116.9599609375,160.0,0.9999063611030579,0.15625
917,4610.240234375,160.0,0.9999375343322754,0.0625
918,3899.0400390625,160.0,1.0,0.15625
919,4332.0,160.0,1.0,0.125
920,4269.60009765625,160.16000366210938,0.9999063611030579,0.28125
921,4502.7197265625,160.0,0.9999687671661377,0.0625
922,4177.43994140625,160.0,1.0,0.0625
923,3873.2802734375,160.16000366210938,1.0,0.1875
924,4197.1201171875,160.16000366210938,1.0,0.1875
925,4372.3203125,160.16000366210938,1.0,0.125
926,4220.7998046875,160.16000366210938,1.0,0.21875
927,4570.8798828125,160.16000366210938,0.9998751282691956,0.0625
928,4190.400390625,160.0,1.0,0.15625
929,4255.0400390625,160.0,0.9999687671661377,0.15625
930,3999.840087890625,160.0,1.0,0.15625
931,4319.2001953125,160.0,1.0,0.1875
932,4662.56005859375,160.0,1.0,0.0625
933,4301.43994140625,160.16000366210938,1.0,0.125
934,4447.52001953125,160.16000366210938,1.0,0.1875
935,4324.31982421875,160.0,1.0,0.0625
936,4356.7998046875,160.0,0.9999375343322754,0.125
937,4190.7197265625,160.0,1.0,0.21875
938,3735.199951171875,160.0,1.0,0.09375
939,4358.8798828125,160.0,1.0,0.15625
940,3781.760009765625,160.0,1.0,0.25
941,3935.35986328125,160.0,1.0,0.125
942,4274.240234375,160.0,1.0,0.21875
943,4700.7998046875,160.16000366210938,1.0,0.15625
944,3939.519775390625,160.0,1.0,0.15625
945,4635.3603515625,160.0,1.0,0.1875
946,4946.72021484375,160.16000366210938,1.0,0.03125
947,4291.83984375,160.0,1.0,0.0625
948,4596.64013671875,160.0,1.0,0.03125
949,4295.0400390625,160.0,0.9744318127632141,0.125
950,4108.9599609375,160.0,1.0,0.1875
951,4624.6396484375,160.16000366210938,1.0,0.09375
952,4316.0,160.0,1.0,0.09375
953,4143.2001953125,160.16000366210938,1.0,0.25
954,4301.76025390625,160.16000366210938,1.0,0.15625
955,4312.3203125,160.16000366210938,1.0,0.15625
956,4279.6796875,160.0,1.0,0.09375
957,4257.759765625,160.0,1.0,0.1875
958,4384.3203125,160.0,1.0,0.1875
959,4087.52001953125,160.0,1.0,0.15625
960,4297.919921875,160.0,1.0,0.125
961,4032.320068359375,160.0,1.0,0.1875
962,3487.83984375,160.0,1.0,0.15625
963,4549.919921875,160.16000366210938,1.0,0.125
964,4466.39990234375,160.0,1.0,0.03125
965,4731.0400390625,160.0,1.0,0.0625
966,4585.27978515625,160.0,0.9999375343322754,0.09375
967,4457.60009765625,160.0,1.0,0.125
968,4369.1201171875,160.0,1.0,0.15625
969,4753.2802734375,160.0,1.0,0.0625
970,4430.39990234375,160.0,1.0,0.0
971,3991.68017578125,160.0,0.999812662601471,0.09375
972,4307.0400390625,160.0,1.0,0.15625
973,4029.760009765625,160.0,0.9999687671661377,0.21875
974,4715.0400390625,160.0,1.0,0.03125
975,4907.52001953125,160.0,1.0,0.0
976,4066.080078125,160.16000366210938,1.0,0.1875
977,4294.56005859375,160.16000366210938,1.0,0.1875
978,4552.47998046875,160.16000366210938,0.9999687671661377,0.125
979,4117.60009765625,160.16000366210938,1.0,0.25
980,4056.800048828125,160.16000366210938,1.0,0.125
981,4145.43994140625,160.0,0.9989073276519775,0.09375
982,4697.919921875,160.0,1.0,0.09375
983,3932.800048828125,160.16000366210938,1.0,0.1875
984,4361.1201171875,160.0,1.0,0.0625
985,4619.19970703125,160.0,0.9999063611030579,0.09375
986,4197.76025390625,160.0,1.0,0.125
987,4695.52001953125,160.0,1.0,0.03125
988,4576.0,160.0,0.999656617641449,0.125
989,4223.2001953125,160.16000366210938,1.0,0.25
990,4998.56005859375,160.16000366210938,1.0,0.0625
991,4164.9599609375,160.0,1.0,0.15625
992,4624.9599609375,160.0,1.0,0.09375
993,4240.47998046875,160.0,1.0,0.1875
994,4643.0400390625,160.0,1.0,0.0625
995,4379.2001953125,160.0,1.0,0.1875
996,4329.60009765625,160.16000366210938,1.0,0.09375
997,4106.5595703125,160.0,1.0,0.03125
998,4395.84033203125,160.16000366210938,0.9999687671661377,0.21875
999,4157.919921875,160.0,1.0,0.15625
