,flowtime,makespan,coordination,success_rate
607,1138.719970703125,160.0,1.0,0.9375
608,1024.3199462890625,65.91999816894531,1.0,1.0
609,1212.0,160.0,1.0,0.84375
610,1253.5999755859375,160.0,1.0,0.90625
611,1299.679931640625,160.0,1.0,0.8125
612,795.6799926757812,160.0,1.0,0.96875
613,1152.320068359375,160.0,1.0,0.90625
614,1317.919921875,160.0,1.0,0.875
615,1394.39990234375,160.0,1.0,0.84375
616,1183.3599853515625,160.0,1.0,0.90625
617,1388.47998046875,160.0,1.0,0.8125
618,1539.8399658203125,160.0,1.0,0.84375
619,888.47998046875,160.0,1.0,0.96875
620,1440.9599609375,160.0,1.0,0.875
621,1209.599853515625,160.0,1.0,0.875
622,1287.6800537109375,160.0,1.0,0.875
623,1321.280029296875,160.0,1.0,0.875
624,1794.5599365234375,160.0,1.0,0.71875
625,1195.199951171875,160.0,1.0,0.875
626,1276.3199462890625,160.0,1.0,0.90625
627,1223.199951171875,160.0,1.0,0.9375
628,1202.5599365234375,160.0,1.0,0.90625
629,1572.47998046875,160.0,1.0,0.8125
630,1045.919921875,160.0,1.0,0.90625
631,1451.360107421875,160.0,1.0,0.84375
632,1213.5999755859375,160.0,1.0,0.90625
633,797.760009765625,44.15999984741211,1.0,1.0
634,1161.760009765625,160.0,1.0,0.90625
635,1135.199951171875,160.0,1.0,0.90625
636,1201.43994140625,160.0,1.0,0.90625
637,1259.52001953125,160.0,1.0,0.84375
638,1157.919921875,160.0,1.0,0.875
639,1371.679931640625,160.0,1.0,0.90625
640,857.2799682617188,160.0,1.0,0.96875
641,1210.719970703125,160.0,1.0,0.90625
642,1196.3199462890625,160.0,1.0,0.875
643,1302.8800048828125,160.0,1.0,0.84375
644,1520.159912109375,160.0,1.0,0.84375
645,1269.1199951171875,160.0,1.0,0.875
646,1259.3599853515625,160.0,1.0,0.875
647,1336.47998046875,160.0,1.0,0.90625
648,1889.1199951171875,160.0,1.0,0.78125
649,1306.239990234375,160.0,1.0,0.90625
650,1403.360107421875,160.0,1.0,0.84375
651,1029.5999755859375,160.0,1.0,0.90625
652,1623.83984375,160.0,1.0,0.8125
653,872.3199462890625,160.0,1.0,0.96875
654,1441.43994140625,160.0,1.0,0.84375
655,1038.239990234375,160.0,1.0,0.9375
656,1393.760009765625,160.0,1.0,0.84375
657,1524.320068359375,160.0,1.0,0.8125
658,1192.47998046875,160.0,1.0,0.90625
659,1585.43994140625,160.16000366210938,1.0,0.84375
660,1192.800048828125,160.0,1.0,0.90625
661,1214.39990234375,160.0,1.0,0.875
662,945.43994140625,160.0,1.0,0.96875
663,960.0000610351562,160.0,1.0,0.90625
664,1241.760009765625,160.0,1.0,0.875
665,1250.39990234375,160.0,1.0,0.90625
666,1518.8798828125,160.0,1.0,0.8125
667,1318.0799560546875,160.0,1.0,0.875
668,1222.39990234375,160.0,1.0,0.90625
669,1183.3599853515625,160.0,1.0,0.84375
670,1114.080078125,160.0,1.0,0.96875
671,1466.719970703125,160.0,1.0,0.84375
672,1899.199951171875,160.0,1.0,0.71875
673,1266.080078125,160.0,1.0,0.875
674,1380.639892578125,160.0,1.0,0.90625
675,1202.0799560546875,160.0,1.0,0.9375
676,1008.7999267578125,160.0,1.0,0.9375
677,1537.919921875,160.0,1.0,0.8125
678,1098.719970703125,160.0,1.0,0.90625
679,1528.9599609375,160.0,1.0,0.78125
680,1718.239990234375,160.0,1.0,0.8125
681,1594.5599365234375,160.0,1.0,0.84375
682,1370.0799560546875,160.0,1.0,0.84375
683,912.9599609375,160.0,1.0,0.96875
684,1007.6799926757812,160.0,1.0,0.96875
685,1111.199951171875,160.0,1.0,0.9375
686,1024.639892578125,160.0,1.0,0.9375
687,1045.9200439453125,160.0,1.0,0.90625
688,1313.280029296875,160.0,1.0,0.875
689,1380.1600341796875,160.0,1.0,0.875
690,1388.47998046875,160.0,1.0,0.875
691,1447.679931640625,160.0,1.0,0.875
692,898.239990234375,47.20000076293945,1.0,1.0
693,1668.159912109375,160.0,1.0,0.78125
694,1632.9600830078125,160.0,1.0,0.78125
695,1007.8399658203125,160.0,1.0,0.9375
696,1034.239990234375,160.0,1.0,0.96875
697,1400.0,160.0,1.0,0.875
698,1206.719970703125,160.0,1.0,0.9375
699,964.6400146484375,160.0,1.0,0.90625
700,1019.0399780273438,160.0,1.0,0.9375
701,822.0799560546875,160.0,1.0,0.96875
702,1411.52001953125,160.0,1.0,0.875
703,1097.43994140625,160.0,1.0,0.90625
704,1130.8800048828125,160.16000366210938,1.0,0.9375
705,997.1199951171875,160.0,1.0,0.96875
706,1268.320068359375,160.0,1.0,0.90625
707,1230.719970703125,160.0,1.0,0.875
708,720.1600341796875,44.15999984741211,1.0,1.0
709,1320.9599609375,160.0,1.0,0.90625
710,1536.639892578125,160.0,1.0,0.78125
711,1678.39990234375,160.0,1.0,0.8125
712,1354.5599365234375,160.0,1.0,0.875
713,1289.1199951171875,160.0,1.0,0.90625
714,1287.52001953125,160.0,1.0,0.84375
715,1397.760009765625,160.0,1.0,0.84375
716,1592.800048828125,160.0,1.0,0.84375
717,1223.199951171875,160.0,1.0,0.84375
718,1317.919921875,160.0,1.0,0.875
719,1433.760009765625,160.0,1.0,0.84375
720,1061.280029296875,160.0,1.0,0.9375
721,1239.199951171875,160.0,1.0,0.875
722,1389.2799072265625,160.0,1.0,0.90625
723,1186.8800048828125,160.0,1.0,0.875
724,1089.919921875,160.0,1.0,0.90625
725,1149.43994140625,160.0,1.0,0.9375
726,1304.159912109375,160.0,1.0,0.875
727,1359.3599853515625,160.0,1.0,0.875
728,1346.719970703125,160.16000366210938,1.0,0.875
729,1191.35986328125,160.0,1.0,0.90625
730,1326.080078125,160.0,1.0,0.84375
731,1225.43994140625,160.0,1.0,0.90625
732,1024.6400146484375,160.0,1.0,0.9375
733,1134.0799560546875,160.0,1.0,0.9375
734,1400.9599609375,160.0,1.0,0.875
735,1303.8399658203125,160.16000366210938,1.0,0.90625
736,1248.1600341796875,160.0,1.0,0.875
737,1227.360107421875,160.0,1.0,0.9375
738,1071.679931640625,160.0,1.0,0.9375
739,1144.6400146484375,160.0,1.0,0.9375
740,1462.39990234375,160.0,1.0,0.84375
741,1318.8800048828125,160.0,1.0,0.90625
742,1046.39990234375,160.0,1.0,0.9375
743,1014.8800048828125,160.0,1.0,0.96875
744,763.9999389648438,44.47999954223633,1.0,1.0
745,1146.8800048828125,160.0,1.0,0.90625
746,984.1600341796875,160.0,1.0,0.96875
747,828.3199462890625,160.0,1.0,0.96875
748,1056.9600830078125,160.0,1.0,0.90625
749,1319.199951171875,160.0,1.0,0.875
750,1039.52001953125,160.0,1.0,0.9375
751,1050.719970703125,160.0,1.0,0.90625
752,1340.320068359375,160.0,1.0,0.875
753,1452.31982421875,160.0,1.0,0.8125
754,1433.1199951171875,160.0,1.0,0.84375
755,1005.6000366210938,160.0,1.0,0.9375
756,1541.919921875,160.0,1.0,0.84375
757,1208.0,160.0,1.0,0.90625
758,2020.47998046875,160.0,1.0,0.71875
759,1073.280029296875,160.0,1.0,0.9375
760,1124.0,160.0,1.0,0.90625
761,1168.9599609375,160.0,1.0,0.90625
762,1516.9599609375,160.0,1.0,0.84375
763,1111.52001953125,160.0,1.0,0.90625
764,1295.8399658203125,160.0,1.0,0.84375
765,1299.6800537109375,160.0,1.0,0.875
766,1166.719970703125,160.0,1.0,0.90625
767,1362.8798828125,160.16000366210938,1.0,0.84375
768,1402.8800048828125,160.0,1.0,0.84375
769,1169.919921875,160.0,1.0,0.90625
770,1298.39990234375,160.0,1.0,0.875
771,902.3999633789062,160.0,1.0,0.9375
772,1348.7999267578125,160.0,1.0,0.875
773,1196.800048828125,160.0,1.0,0.9375
774,1066.8798828125,160.0,1.0,0.90625
775,1209.280029296875,160.0,1.0,0.875
776,1425.280029296875,160.0,1.0,0.875
777,1196.47998046875,160.0,1.0,0.84375
778,1054.239990234375,160.0,1.0,0.9375
779,1372.0,160.0,1.0,0.8125
780,1251.3599853515625,160.0,1.0,0.90625
781,1554.8800048828125,160.0,1.0,0.84375
782,1263.199951171875,160.0,1.0,0.90625
783,785.760009765625,49.119998931884766,1.0,1.0
784,996.3199462890625,160.0,1.0,0.90625
785,1277.760009765625,160.0,1.0,0.875
786,1314.4000244140625,160.0,1.0,0.875
787,1428.0,160.0,1.0,0.875
788,1296.0,160.0,1.0,0.90625
789,1486.39990234375,160.0,1.0,0.84375
790,757.760009765625,160.0,1.0,0.96875
791,1339.679931640625,160.0,1.0,0.90625
792,1034.239990234375,160.0,1.0,0.9375
793,1712.159912109375,160.0,1.0,0.8125
794,1022.8800048828125,160.0,1.0,0.84375
795,1907.199951171875,160.0,1.0,0.8125
796,966.3999633789062,160.0,1.0,0.90625
797,934.4000244140625,160.0,1.0,0.9375
798,1569.9200439453125,160.0,1.0,0.84375
799,1350.719970703125,160.0,1.0,0.875
800,1060.800048828125,160.0,1.0,0.9375
801,2086.56005859375,160.0,1.0,0.71875
802,1564.800048828125,160.0,1.0,0.84375
803,1163.52001953125,160.0,1.0,0.875
804,1084.47998046875,160.0,1.0,0.9375
805,1798.8800048828125,160.0,1.0,0.75
806,1097.760009765625,160.0,1.0,0.90625
807,1368.47998046875,160.0,1.0,0.875
808,1257.760009765625,160.0,1.0,0.90625
809,1779.0400390625,160.0,1.0,0.75
810,1443.52001953125,160.0,1.0,0.84375
811,1200.159912109375,160.0,1.0,0.90625
812,1018.239990234375,160.0,1.0,0.9375
813,1311.3599853515625,160.0,1.0,0.875
814,1249.43994140625,160.0,1.0,0.875
815,1346.39990234375,160.0,1.0,0.875
816,1190.5599365234375,160.0,1.0,0.90625
817,1272.800048828125,160.0,1.0,0.875
818,1530.239990234375,160.0,1.0,0.84375
819,1492.639892578125,160.0,1.0,0.8125
820,1122.719970703125,160.0,1.0,0.9375
821,1046.5599365234375,160.0,1.0,0.96875
822,1120.800048828125,160.0,1.0,0.90625
823,983.52001953125,160.0,1.0,0.96875
824,1187.0400390625,160.0,1.0,0.90625
825,1028.6400146484375,160.16000366210938,1.0,0.96875
826,1394.56005859375,160.0,1.0,0.84375
827,803.3599853515625,160.0,1.0,0.96875
828,1300.9599609375,160.0,1.0,0.90625
829,1022.4000244140625,160.0,1.0,0.84375
830,1145.919921875,160.0,1.0,0.90625
831,826.719970703125,160.0,1.0,0.96875
832,1033.119873046875,160.0,1.0,0.90625
833,1652.3199462890625,160.0,1.0,0.84375
834,1364.47998046875,160.0,1.0,0.875
835,1252.47998046875,160.0,1.0,0.90625
836,1202.0799560546875,160.0,1.0,0.9375
837,1160.9599609375,160.0,1.0,0.9375
838,1286.239990234375,160.16000366210938,1.0,0.90625
839,1558.39990234375,160.0,1.0,0.84375
840,1230.56005859375,160.0,1.0,0.90625
841,1613.760009765625,160.0,1.0,0.8125
842,2012.639892578125,160.0,1.0,0.6875
843,757.4400024414062,160.0,1.0,0.96875
844,1416.6400146484375,160.0,1.0,0.84375
845,928.7999267578125,160.0,1.0,0.96875
846,1026.719970703125,160.0,1.0,0.9375
847,1139.52001953125,160.0,1.0,0.9375
848,1198.5599365234375,160.0,1.0,0.9375
849,1357.5999755859375,160.0,1.0,0.875
850,1335.679931640625,160.0,1.0,0.875
851,1304.639892578125,160.0,1.0,0.875
852,1335.52001953125,160.0,1.0,0.90625
853,1482.5599365234375,160.0,1.0,0.84375
854,1188.9599609375,160.0,1.0,0.90625
855,1041.760009765625,160.0,1.0,0.9375
856,1438.0799560546875,160.0,1.0,0.84375
857,1131.52001953125,160.0,1.0,0.9375
858,1232.64013671875,160.0,1.0,0.90625
859,1248.9599609375,160.0,1.0,0.84375
860,1026.56005859375,160.0,1.0,0.90625
861,1175.199951171875,160.0,1.0,0.9375
862,1780.9599609375,160.0,1.0,0.78125
863,1322.719970703125,160.0,1.0,0.875
864,1247.0400390625,160.0,1.0,0.875
865,1059.3599853515625,160.0,1.0,0.875
866,909.9199829101562,160.0,1.0,0.96875
867,1141.280029296875,160.0,1.0,0.9375
868,1296.47998046875,160.0,1.0,0.875
869,1593.43994140625,160.0,1.0,0.84375
870,1092.159912109375,160.0,1.0,0.9375
871,1068.0,160.0,1.0,0.9375
872,1500.0,160.0,1.0,0.84375
873,1657.9200439453125,160.0,1.0,0.8125
874,1162.0799560546875,160.0,1.0,0.90625
875,883.8399658203125,160.0,1.0,0.96875
876,1692.7999267578125,160.0,1.0,0.75
877,1519.0400390625,160.0,1.0,0.875
878,1310.719970703125,160.0,1.0,0.875
879,1658.39990234375,160.0,1.0,0.8125
880,1334.8798828125,160.0,1.0,0.875
881,995.8399658203125,160.0,1.0,0.96875
882,1021.5999755859375,160.0,1.0,0.9375
883,1393.760009765625,160.0,1.0,0.875
884,1844.0,160.0,1.0,0.71875
885,828.47998046875,43.84000015258789,1.0,1.0
886,1519.199951171875,160.0,1.0,0.84375
887,1298.0799560546875,160.0,1.0,0.875
888,1584.6400146484375,160.0,1.0,0.84375
889,1025.43994140625,160.0,1.0,0.9375
890,1157.919921875,160.0,1.0,0.90625
891,1159.9998779296875,160.0,1.0,0.875
892,1210.39990234375,160.0,1.0,0.90625
893,1034.080078125,160.0,1.0,0.875
894,1667.840087890625,160.0,1.0,0.8125
895,1036.320068359375,160.0,1.0,0.9375
896,1493.9200439453125,160.0,1.0,0.84375
897,1025.919921875,160.0,1.0,0.96875
898,1324.0,160.0,1.0,0.90625
899,1133.280029296875,160.0,1.0,0.9375
900,1122.719970703125,160.0,1.0,0.90625
901,1371.6800537109375,160.0,1.0,0.875
902,1165.9200439453125,160.0,1.0,0.875
903,1070.719970703125,160.0,1.0,0.875
904,852.3199462890625,49.599998474121094,1.0,1.0
905,1307.52001953125,160.16000366210938,1.0,0.90625
906,1623.679931640625,160.0,1.0,0.84375
907,1116.9599609375,160.0,1.0,0.875
908,1395.52001953125,160.0,1.0,0.84375
909,1279.679931640625,160.0,1.0,0.875
910,1515.840087890625,160.0,1.0,0.84375
911,1383.0399169921875,160.0,1.0,0.84375
912,1275.52001953125,160.0,1.0,0.84375
913,803.52001953125,160.0,1.0,0.96875
914,1264.0,160.0,1.0,0.90625
915,1689.760009765625,160.0,1.0,0.84375
916,1369.1201171875,160.0,1.0,0.84375
917,1484.0,160.0,1.0,0.84375
918,1318.0799560546875,160.0,1.0,0.90625
919,911.0399780273438,59.52000045776367,1.0,0.96875
920,1026.719970703125,160.0,1.0,0.9375
921,1289.1199951171875,160.0,1.0,0.90625
922,1212.47998046875,160.0,1.0,0.90625
923,1253.280029296875,160.0,1.0,0.875
924,1437.280029296875,160.0,1.0,0.8125
925,1377.43994140625,160.0,1.0,0.90625
926,1612.159912109375,160.0,1.0,0.78125
927,1306.4000244140625,160.0,1.0,0.84375
928,1178.8798828125,160.0,1.0,0.875
929,1145.1199951171875,160.0,1.0,0.9375
930,1469.760009765625,160.0,1.0,0.875
931,1335.3599853515625,160.0,1.0,0.90625
932,1360.4801025390625,160.0,1.0,0.875
933,1165.280029296875,160.0,1.0,0.9375
934,1059.3599853515625,160.0,1.0,0.9375
935,996.0,160.0,1.0,0.9375
936,1188.9599609375,160.0,1.0,0.84375
937,1315.8399658203125,160.0,1.0,0.875
938,1254.4000244140625,160.0,1.0,0.875
939,912.7999877929688,160.0,1.0,0.96875
940,1277.43994140625,160.0,1.0,0.875
941,1309.760009765625,160.0,1.0,0.875
942,1005.919921875,160.0,1.0,0.96875
943,1267.52001953125,160.0,1.0,0.84375
944,899.0399780273438,160.0,1.0,0.9375
945,1106.239990234375,160.0,1.0,0.90625
946,1037.9200439453125,160.0,1.0,0.9375
947,951.2000732421875,160.0,1.0,0.9375
948,907.0400390625,160.0,1.0,0.96875
949,1553.919921875,160.0,1.0,0.8125
950,1278.0799560546875,160.0,1.0,0.90625
951,1328.320068359375,160.0,1.0,0.875
952,917.43994140625,160.0,1.0,0.96875
953,1384.3199462890625,160.0,1.0,0.84375
954,1193.1199951171875,160.0,1.0,0.875
955,936.47998046875,160.0,1.0,0.9375
956,1252.47998046875,160.0,1.0,0.90625
957,1235.0400390625,160.0,1.0,0.875
958,890.8799438476562,160.0,1.0,0.96875
959,1515.0400390625,160.0,1.0,0.84375
960,1412.47998046875,160.0,1.0,0.875
961,1057.1199951171875,160.0,1.0,0.9375
962,1174.080078125,160.0,1.0,0.90625
963,999.9999389648438,160.0,1.0,0.96875
964,1545.760009765625,160.0,1.0,0.8125
965,1061.119873046875,160.0,1.0,0.9375
966,1054.080078125,160.0,1.0,0.90625
967,1184.47998046875,160.0,1.0,0.875
968,1525.5999755859375,160.0,1.0,0.84375
969,1383.3599853515625,160.0,1.0,0.8125
970,1170.4000244140625,160.0,1.0,0.90625
971,831.199951171875,160.0,1.0,0.9375
972,1392.47998046875,160.0,1.0,0.84375
973,1738.719970703125,160.16000366210938,1.0,0.8125
974,1530.719970703125,160.0,1.0,0.8125
975,1310.719970703125,160.0,1.0,0.875
976,1104.7999267578125,160.0,1.0,0.875
977,1740.6400146484375,160.0,1.0,0.75
978,1183.679931640625,160.0,1.0,0.90625
979,1410.719970703125,160.0,1.0,0.84375
980,1327.3599853515625,160.0,1.0,0.875
981,977.760009765625,160.0,1.0,0.96875
982,1090.8800048828125,160.0,1.0,0.9375
983,1095.199951171875,160.0,1.0,0.9375
984,1267.8399658203125,160.0,0.9992507696151733,0.875
985,859.52001953125,160.0,1.0,0.96875
986,1208.320068359375,160.0,1.0,0.90625
987,1160.1600341796875,160.0,1.0,0.90625
988,1666.0799560546875,160.0,1.0,0.78125
989,955.199951171875,160.0,1.0,0.9375
990,1608.7999267578125,160.0,1.0,0.8125
991,1148.47998046875,160.0,1.0,0.875
992,1348.47998046875,160.0,1.0,0.8125
993,1183.199951171875,160.0,1.0,0.90625
994,1362.239990234375,160.0,1.0,0.875
995,1386.719970703125,160.0,1.0,0.875
996,1150.4000244140625,160.0,1.0,0.90625
997,1147.52001953125,160.0,1.0,0.90625
998,1099.679931640625,160.0,1.0,0.9375
999,1387.679931640625,160.0,1.0,0.875
