,flowtime,makespan,coordination,success_rate
577,3900.15966796875,160.0,1.0,0.0625
578,4055.360107421875,160.0,1.0,0.09375
579,4269.919921875,160.0,1.0,0.09375
580,3981.1201171875,160.0,1.0,0.15625
581,4233.919921875,160.0,1.0,0.09375
582,4258.72021484375,160.16000366210938,1.0,0.1875
583,4280.3203125,160.0,1.0,0.09375
584,4863.83984375,160.0,1.0,0.15625
585,4875.83984375,160.0,0.9985327124595642,0.0625
586,4259.83984375,160.0,1.0,0.0625
587,4235.83984375,160.0,1.0,0.34375
588,3838.239990234375,160.16000366210938,0.9996877908706665,0.25
589,4048.31982421875,160.0,1.0,0.21875
590,4449.1201171875,160.16000366210938,1.0,0.09375
591,4677.43994140625,160.16000366210938,1.0,0.15625
592,4452.0,160.0,1.0,0.15625
593,3498.8798828125,160.0,1.0,0.1875
594,3715.83984375,160.0,1.0,0.1875
595,4145.919921875,160.16000366210938,1.0,0.1875
596,3999.199951171875,160.0,1.0,0.0625
597,4390.39990234375,160.0,1.0,0.125
598,3753.599853515625,160.0,1.0,0.25
599,3933.119873046875,160.0,1.0,0.125
600,3496.16015625,160.16000366210938,1.0,0.25
601,3658.8798828125,160.0,1.0,0.21875
602,4144.0,160.0,1.0,0.15625
603,3406.8798828125,160.0,1.0,0.21875
604,4186.400390625,160.16000366210938,1.0,0.21875
605,4776.16015625,160.16000366210938,1.0,0.03125
606,3890.880126953125,160.0,0.9985327124595642,0.21875
607,4521.919921875,160.0,1.0,0.09375
608,4027.2001953125,160.0,1.0,0.125
609,4022.239990234375,160.0,1.0,0.25
610,4347.0400390625,160.16000366210938,1.0,0.125
611,4107.52001953125,160.16000366210938,1.0,0.15625
612,3904.639892578125,160.0,1.0,0.0625
613,4012.0,160.16000366210938,1.0,0.34375
614,4112.9599609375,160.16000366210938,1.0,0.1875
615,4031.360107421875,160.16000366210938,1.0,0.1875
616,4312.80029296875,160.16000366210938,0.9995005130767822,0.0625
617,4120.9599609375,160.16000366210938,1.0,0.15625
618,4464.7998046875,160.0,1.0,0.09375
619,4223.52001953125,160.0,1.0,0.1875
620,4245.759765625,160.0,1.0,0.15625
621,4205.919921875,160.0,1.0,0.03125
622,4089.119873046875,160.0,1.0,0.125
623,3842.080078125,160.0,1.0,0.21875
624,3680.800048828125,160.16000366210938,1.0,0.21875
625,4418.39990234375,160.0,0.9999375343322754,0.0625
626,4347.0400390625,160.0,1.0,0.1875
627,3924.64013671875,160.0,0.9999375343322754,0.15625
628,4063.35986328125,160.16000366210938,1.0,0.21875
629,3829.60009765625,160.0,1.0,0.125
630,4035.039794921875,160.0,1.0,0.125
631,3740.800048828125,160.0,0.9999063611030579,0.21875
632,3617.60009765625,160.0,1.0,0.1875
633,3565.1201171875,160.0,1.0,0.28125
634,3856.9599609375,160.0,1.0,0.1875
635,4682.7197265625,160.0,1.0,0.15625
636,4438.23974609375,160.16000366210938,0.9997814893722534,0.15625
637,4377.1201171875,160.0,1.0,0.15625
638,3884.800048828125,160.0,1.0,0.125
639,4265.60009765625,160.0,0.9997502565383911,0.15625
640,3995.0400390625,160.0,1.0,0.15625
641,4474.400390625,160.0,0.9997502565383911,0.125
642,4295.52001953125,160.0,0.9998751282691956,0.125
643,4063.2001953125,160.16000366210938,1.0,0.1875
644,4070.72021484375,160.0,1.0,0.09375
645,4001.759765625,160.0,1.0,0.1875
646,4544.0,160.0,1.0,0.0625
647,4518.72021484375,160.16000366210938,1.0,0.21875
648,4570.8798828125,160.0,1.0,0.125
649,3899.52001953125,160.0,1.0,0.0625
650,4464.16015625,160.16000366210938,1.0,0.15625
651,4025.280029296875,160.0,1.0,0.125
652,3328.0,160.0,1.0,0.28125
653,3991.0400390625,160.16000366210938,0.9997814893722534,0.09375
654,3630.239990234375,160.0,1.0,0.125
655,4257.599609375,160.0,1.0,0.15625
656,3952.16015625,160.0,1.0,0.1875
657,3983.199951171875,160.16000366210938,0.999656617641449,0.34375
658,4208.47998046875,160.0,1.0,0.03125
659,3993.43994140625,160.0,1.0,0.28125
660,4504.0,160.0,1.0,0.09375
661,4179.52001953125,160.0,1.0,0.09375
662,4389.2802734375,160.0,1.0,0.0625
663,4315.83984375,160.0,1.0,0.09375
664,4007.0400390625,160.0,1.0,0.15625
665,3840.320068359375,160.0,1.0,0.3125
666,4312.3203125,160.16000366210938,1.0,0.125
667,4202.39990234375,160.0,1.0,0.0625
668,4276.9599609375,160.0,1.0,0.09375
669,3812.31982421875,160.16000366210938,1.0,0.125
670,3942.8798828125,160.0,1.0,0.1875
671,4215.2001953125,160.0,1.0,0.09375
672,4067.68017578125,160.0,1.0,0.125
673,4106.080078125,160.0,1.0,0.0625
674,3577.919921875,160.0,1.0,0.375
675,4165.2802734375,160.0,1.0,0.125
676,3948.80029296875,160.16000366210938,1.0,0.25
677,4037.43994140625,160.0,1.0,0.25
678,3448.31982421875,160.16000366210938,0.9999687671661377,0.3125
679,3983.52001953125,160.0,1.0,0.09375
680,4018.079833984375,160.0,1.0,0.125
681,4549.43994140625,160.0,1.0,0.0
682,4104.47998046875,160.0,1.0,0.09375
683,4163.2001953125,160.16000366210938,1.0,0.15625
684,4353.919921875,160.16000366210938,1.0,0.21875
685,4503.6796875,160.16000366210938,1.0,0.09375
686,3998.719970703125,160.0,1.0,0.1875
687,3707.679931640625,160.0,1.0,0.1875
688,4124.9599609375,160.0,1.0,0.15625
689,4485.2802734375,160.0,1.0,0.0625
690,4246.7197265625,160.0,0.9997814893722534,0.15625
691,4407.68017578125,160.16000366210938,1.0,0.125
692,4222.7197265625,160.0,0.9999687671661377,0.125
693,4322.56005859375,160.0,1.0,0.15625
694,4361.759765625,160.16000366210938,1.0,0.15625
695,3866.7197265625,160.0,1.0,0.125
696,4545.60009765625,160.16000366210938,1.0,0.09375
697,3578.8798828125,160.0,1.0,0.28125
698,4485.43994140625,160.0,0.9997814893722534,0.125
699,4063.19970703125,160.16000366210938,1.0,0.1875
700,4160.31982421875,160.16000366210938,1.0,0.1875
701,4401.759765625,160.16000366210938,1.0,0.0625
702,3834.56005859375,160.0,1.0,0.25
703,4110.8798828125,160.0,1.0,0.21875
704,4477.1201171875,160.16000366210938,1.0,0.1875
705,3943.68017578125,160.16000366210938,0.9998751282691956,0.09375
706,3809.1201171875,160.0,1.0,0.09375
707,4404.0,160.0,1.0,0.125
708,3576.31982421875,160.16000366210938,1.0,0.28125
709,3951.199951171875,160.16000366210938,1.0,0.375
710,4048.639892578125,160.16000366210938,0.9999687671661377,0.3125
711,4116.47998046875,160.16000366210938,1.0,0.15625
712,3744.47998046875,160.0,1.0,0.25
713,4820.3203125,160.0,1.0,0.03125
714,3726.39990234375,160.16000366210938,1.0,0.15625
715,4077.43994140625,160.0,1.0,0.28125
716,4582.8798828125,160.16000366210938,1.0,0.15625
717,3919.68017578125,160.16000366210938,1.0,0.21875
718,4215.83984375,160.0,1.0,0.09375
719,3897.119873046875,160.0,1.0,0.15625
720,4242.400390625,160.0,1.0,0.15625
721,3520.47998046875,160.16000366210938,0.9998751282691956,0.21875
722,4423.2001953125,160.0,0.9999063611030579,0.15625
723,4077.43994140625,160.0,1.0,0.28125
724,4077.760009765625,160.0,1.0,0.125
725,4097.1201171875,160.16000366210938,1.0,0.125
726,3889.280029296875,160.0,1.0,0.21875
727,3945.1201171875,160.16000366210938,1.0,0.125
728,4261.2802734375,160.0,1.0,0.125
729,3613.919921875,160.16000366210938,1.0,0.1875
730,3887.360107421875,160.16000366210938,1.0,0.25
731,3796.31982421875,160.0,0.9995629191398621,0.28125
732,4143.0400390625,160.0,1.0,0.15625
733,4231.0400390625,160.0,1.0,0.125
734,4216.3203125,160.16000366210938,1.0,0.21875
735,4137.43994140625,160.0,1.0,0.28125
736,4184.16015625,160.0,0.9999687671661377,0.09375
737,4202.240234375,160.16000366210938,1.0,0.09375
738,3523.52001953125,160.16000366210938,0.9998751282691956,0.34375
739,4666.8798828125,160.0,1.0,0.125
740,4609.919921875,160.0,1.0,0.0625
741,3935.2001953125,160.0,0.9999375343322754,0.09375
742,3901.919921875,160.0,1.0,0.125
743,4269.919921875,160.0,1.0,0.125
744,4131.35986328125,160.0,1.0,0.1875
745,4061.919921875,160.0,1.0,0.15625
746,4305.60009765625,160.16000366210938,1.0,0.125
747,3918.39990234375,160.0,1.0,0.15625
748,4701.919921875,160.0,1.0,0.09375
749,3743.199951171875,160.16000366210938,1.0,0.28125
750,4161.919921875,160.0,1.0,0.15625
751,3999.68017578125,160.16000366210938,1.0,0.25
752,4104.3203125,160.16000366210938,1.0,0.21875
753,4202.240234375,160.0,1.0,0.1875
754,4253.60009765625,160.0,1.0,0.1875
755,4417.2802734375,160.0,1.0,0.0625
756,4153.60009765625,160.0,1.0,0.1875
757,3927.35986328125,160.0,1.0,0.1875
758,4107.83984375,160.0,1.0,0.1875
759,3810.719970703125,160.0,1.0,0.125
760,4184.0,160.0,1.0,0.15625
761,4256.16015625,160.0,0.999812662601471,0.125
762,3550.079833984375,160.0,1.0,0.25
763,4504.9599609375,160.0,1.0,0.09375
764,4620.9599609375,160.0,1.0,0.15625
765,4340.47998046875,160.0,0.9999063611030579,0.125
766,3973.1201171875,160.16000366210938,1.0,0.25
767,4322.240234375,160.0,1.0,0.15625
768,3994.080078125,160.0,1.0,0.125
769,4503.6796875,160.0,1.0,0.09375
770,3920.9599609375,160.0,1.0,0.25
771,3892.47998046875,160.0,1.0,0.125
772,4340.0,160.16000366210938,1.0,0.1875
773,3885.27978515625,160.16000366210938,0.9998438954353333,0.21875
774,4224.0,160.0,1.0,0.21875
775,4408.0,160.16000366210938,1.0,0.15625
776,4016.47998046875,160.0,0.9998438954353333,0.0625
777,4196.16015625,160.0,1.0,0.0625
778,3971.68017578125,160.16000366210938,1.0,0.28125
779,4252.7998046875,160.16000366210938,1.0,0.15625
780,4462.5595703125,160.0,0.999812662601471,0.09375
781,4043.83984375,160.16000366210938,1.0,0.25
782,4344.16015625,160.0,1.0,0.09375
783,4147.6796875,160.0,1.0,0.15625
784,4265.919921875,160.0,1.0,0.21875
785,4044.639892578125,160.0,1.0,0.0625
786,4692.7998046875,160.0,1.0,0.09375
787,4188.6396484375,160.0,1.0,0.15625
788,4338.400390625,160.0,1.0,0.03125
789,3824.64013671875,160.0,1.0,0.25
790,3552.0,160.0,0.9999687671661377,0.34375
791,4139.2001953125,160.0,1.0,0.09375
792,3764.16015625,160.0,1.0,0.15625
793,4050.39990234375,160.0,1.0,0.125
794,4028.16015625,160.0,1.0,0.15625
795,4158.8798828125,160.0,1.0,0.15625
796,3156.7998046875,160.0,1.0,0.3125
797,3852.47998046875,160.16000366210938,1.0,0.21875
798,4511.83984375,160.16000366210938,1.0,0.21875
799,4147.6796875,160.0,1.0,0.125
800,4230.39990234375,160.0,1.0,0.09375
801,3907.679931640625,160.0,1.0,0.125
802,4458.080078125,160.0,0.9999063611030579,0.0625
803,4024.639892578125,160.16000366210938,1.0,0.15625
804,3646.8798828125,160.0,1.0,0.25
805,4158.8798828125,160.0,0.9997502565383911,0.125
806,3872.639892578125,160.0,1.0,0.125
807,4537.60009765625,160.16000366210938,0.9995941519737244,0.09375
808,4530.39990234375,160.16000366210938,1.0,0.4375
809,4238.8798828125,160.16000366210938,0.999812662601471,0.21875
810,4382.23974609375,160.16000366210938,1.0,0.1875
811,3974.8798828125,160.0,1.0,0.15625
812,3974.080078125,160.0,1.0,0.21875
813,4104.6396484375,160.0,1.0,0.15625
814,4296.0,160.0,1.0,0.15625
815,4277.43994140625,160.0,1.0,0.0625
816,4607.35986328125,160.16000366210938,1.0,0.15625
817,3620.47998046875,160.0,1.0,0.15625
818,3986.7197265625,160.16000366210938,1.0,0.25
819,3918.56005859375,160.0,0.9999687671661377,0.125
820,4521.919921875,160.0,1.0,0.09375
821,4688.3203125,160.0,1.0,0.0625
822,3587.52001953125,160.0,1.0,0.125
823,4147.6796875,160.16000366210938,1.0,0.21875
824,4453.27978515625,160.16000366210938,1.0,0.1875
825,3873.27978515625,160.0,1.0,0.1875
826,3950.8798828125,160.0,1.0,0.1875
827,3994.080078125,160.16000366210938,0.9998751282691956,0.15625
828,4278.8798828125,160.0,0.9998751282691956,0.25
829,4116.16015625,160.16000366210938,1.0,0.21875
830,4090.8798828125,160.0,1.0,0.0625
831,4242.8798828125,160.16000366210938,1.0,0.125
832,4375.0400390625,160.0,1.0,0.0625
833,3732.47998046875,160.16000366210938,0.9998751282691956,0.375
834,3766.8798828125,160.16000366210938,1.0,0.28125
835,3914.880126953125,160.16000366210938,1.0,0.25
836,3612.639892578125,160.0,1.0,0.15625
837,4370.5595703125,160.0,1.0,0.09375
838,4567.52001953125,160.0,1.0,0.09375
839,3741.43994140625,160.16000366210938,1.0,0.125
840,4540.64013671875,160.0,1.0,0.09375
841,4232.9599609375,160.16000366210938,1.0,0.09375
842,4312.9599609375,160.16000366210938,1.0,0.1875
843,4046.72021484375,160.0,1.0,0.15625
844,3609.43994140625,160.16000366210938,1.0,0.25
845,4492.6396484375,160.0,1.0,0.03125
846,4028.320068359375,160.0,1.0,0.21875
847,3827.2001953125,160.0,1.0,0.15625
848,4394.080078125,160.0,1.0,0.28125
849,3919.0400390625,160.0,1.0,0.125
850,4092.16015625,160.16000366210938,0.9999375343322754,0.1875
851,3809.27978515625,160.0,1.0,0.25
852,4219.52001953125,160.0,1.0,0.15625
853,4066.72021484375,160.0,0.9999375343322754,0.21875
854,4174.8798828125,160.0,1.0,0.1875
855,3909.43994140625,160.0,1.0,0.0625
856,3641.1201171875,160.0,1.0,0.25
857,3983.35986328125,160.0,0.9999375343322754,0.125
858,3733.76025390625,160.0,1.0,0.1875
859,4118.39990234375,160.16000366210938,1.0,0.09375
860,3892.9599609375,160.16000366210938,1.0,0.15625
861,3500.159912109375,160.0,1.0,0.125
862,3969.27978515625,160.0,1.0,0.0625
863,3760.159912109375,160.16000366210938,1.0,0.3125
864,4780.9599609375,160.0,1.0,0.125
865,4211.3603515625,160.0,1.0,0.15625
866,4323.35986328125,160.0,1.0,0.0625
867,4419.83984375,160.16000366210938,1.0,0.21875
868,3935.039794921875,160.0,1.0,0.15625
869,4582.39990234375,160.0,1.0,0.1875
870,4368.47998046875,160.0,1.0,0.0625
871,3837.1201171875,160.0,1.0,0.15625
872,4463.6796875,160.0,1.0,0.09375
873,4435.83984375,160.0,1.0,0.21875
874,3728.0,160.0,1.0,0.125
875,3884.800048828125,160.0,1.0,0.09375
876,3940.320068359375,160.16000366210938,1.0,0.28125
877,4268.16015625,160.0,1.0,0.21875
878,4740.7998046875,160.0,1.0,0.21875
879,4266.240234375,160.0,1.0,0.15625
880,4409.919921875,160.16000366210938,0.9998751282691956,0.15625
881,3949.60009765625,160.16000366210938,1.0,0.21875
882,4306.39990234375,160.0,1.0,0.09375
883,4043.840087890625,160.0,1.0,0.0625
884,3960.639892578125,160.0,1.0,0.15625
885,4020.800048828125,160.0,1.0,0.1875
886,4195.83984375,160.0,1.0,0.15625
887,4433.759765625,160.0,1.0,0.0625
888,3539.35986328125,160.0,1.0,0.09375
889,3998.079833984375,160.0,1.0,0.1875
890,4596.9599609375,160.0,1.0,0.09375
891,4300.9599609375,160.0,1.0,0.125
892,4122.8798828125,160.16000366210938,0.9998438954353333,0.09375
893,4123.2001953125,160.16000366210938,1.0,0.15625
894,3851.19970703125,160.0,1.0,0.09375
895,4020.159912109375,160.0,1.0,0.125
896,4048.16015625,160.0,1.0,0.0625
897,4227.68017578125,160.0,1.0,0.15625
898,3792.800048828125,160.16000366210938,1.0,0.25
899,3941.27978515625,160.0,1.0,0.0625
900,4469.27978515625,160.16000366210938,1.0,0.125
901,4516.4794921875,160.0,1.0,0.125
902,4501.1201171875,160.0,1.0,0.0625
903,3980.800048828125,160.0,1.0,0.15625
904,3693.599853515625,160.0,1.0,0.0625
905,4084.16015625,160.0,1.0,0.1875
906,3760.64013671875,160.16000366210938,1.0,0.25
907,4262.8798828125,160.0,1.0,0.125
908,4155.2001953125,160.0,1.0,0.09375
909,3996.800048828125,160.16000366210938,1.0,0.21875
910,3806.080078125,160.0,1.0,0.28125
911,4256.64013671875,160.0,1.0,0.125
912,4639.3603515625,160.0,1.0,0.15625
913,3821.919921875,160.0,1.0,0.125
914,3910.8798828125,160.0,1.0,0.15625
915,3325.280029296875,160.0,1.0,0.21875
916,4099.0400390625,160.16000366210938,1.0,0.125
917,4296.7998046875,160.0,1.0,0.0625
918,3742.56005859375,160.0,1.0,0.1875
919,4219.83984375,160.16000366210938,1.0,0.09375
920,3774.56005859375,160.0,1.0,0.25
921,3929.60009765625,160.0,0.9999375343322754,0.0625
922,3575.039794921875,160.0,1.0,0.125
923,3753.119873046875,160.0,1.0,0.1875
924,3430.239990234375,160.0,0.9999687671661377,0.34375
925,3830.080078125,160.16000366210938,1.0,0.1875
926,3825.599853515625,160.16000366210938,1.0,0.15625
927,3920.64013671875,160.0,1.0,0.09375
928,4292.64013671875,160.0,1.0,0.125
929,4162.56005859375,160.16000366210938,1.0,0.21875
930,3884.3203125,160.16000366210938,1.0,0.25
931,3977.760009765625,160.0,0.9999375343322754,0.125
932,4354.7197265625,160.16000366210938,1.0,0.1875
933,4088.0,160.16000366210938,1.0,0.15625
934,4132.47998046875,160.0,1.0,0.09375
935,4377.759765625,160.0,1.0,0.125
936,4325.919921875,160.0,1.0,0.09375
937,3916.639892578125,160.0,1.0,0.25
938,3811.52001953125,160.16000366210938,1.0,0.21875
939,3153.280029296875,160.0,1.0,0.15625
940,3596.64013671875,160.0,1.0,0.28125
941,3335.199951171875,160.16000366210938,1.0,0.1875
942,3983.68017578125,160.0,1.0,0.25
943,4508.16015625,160.0,1.0,0.125
944,3751.68017578125,160.0,1.0,0.1875
945,3966.72021484375,160.0,1.0,0.09375
946,3975.679931640625,160.0,1.0,0.21875
947,4004.47998046875,160.16000366210938,1.0,0.25
948,4562.56005859375,160.0,1.0,0.09375
949,4326.7197265625,160.0,1.0,0.09375
950,3599.35986328125,160.0,1.0,0.25
951,3980.320068359375,160.0,1.0,0.34375
952,4156.31982421875,160.16000366210938,1.0,0.21875
953,3505.43994140625,160.0,1.0,0.25
954,3812.800048828125,160.0,1.0,0.28125
955,3944.31982421875,160.16000366210938,1.0,0.15625
956,4496.64013671875,160.0,1.0,0.0625
957,4317.599609375,160.0,1.0,0.15625
958,4297.759765625,160.0,0.9999375343322754,0.09375
959,3983.52001953125,160.0,1.0,0.15625
960,3928.64013671875,160.16000366210938,1.0,0.25
961,3543.2001953125,160.16000366210938,1.0,0.25
962,3711.0400390625,160.0,1.0,0.1875
963,4370.400390625,160.16000366210938,0.9999687671661377,0.1875
964,4384.47998046875,160.0,1.0,0.03125
965,4861.919921875,160.0,1.0,0.09375
966,4267.51953125,160.16000366210938,1.0,0.0625
967,3982.39990234375,160.16000366210938,1.0,0.15625
968,4210.240234375,160.0,1.0,0.03125
969,3748.16015625,160.0,1.0,0.25
970,4063.35986328125,160.0,1.0,0.03125
971,3955.52001953125,160.16000366210938,0.9999375343322754,0.21875
972,4082.080078125,160.0,1.0,0.1875
973,3502.240234375,160.16000366210938,1.0,0.25
974,3821.60009765625,160.0,0.9995317459106445,0.15625
975,4234.56005859375,160.0,1.0,0.09375
976,4003.0400390625,160.0,1.0,0.1875
977,4110.39990234375,160.16000366210938,1.0,0.25
978,3965.760009765625,160.16000366210938,1.0,0.1875
979,4455.3603515625,160.16000366210938,1.0,0.25
980,3927.0400390625,160.0,0.9999375343322754,0.09375
981,3981.27978515625,160.0,1.0,0.0625
982,4118.240234375,160.16000366210938,1.0,0.21875
983,3889.43994140625,160.0,1.0,0.21875
984,4303.83984375,160.16000366210938,1.0,0.09375
985,4168.9599609375,160.16000366210938,1.0,0.1875
986,4698.8798828125,160.0,1.0,0.0
987,3893.280029296875,160.0,1.0,0.15625
988,4469.1201171875,160.0,1.0,0.1875
989,3300.639892578125,160.0,1.0,0.15625
990,4621.919921875,160.0,1.0,0.09375
991,4325.919921875,160.0,1.0,0.25
992,4016.47998046875,160.16000366210938,1.0,0.25
993,4332.16015625,160.16000366210938,1.0,0.125
994,4294.5595703125,160.0,1.0,0.125
995,3982.56005859375,160.16000366210938,1.0,0.28125
996,3619.0400390625,160.16000366210938,1.0,0.21875
997,4013.919921875,160.0,1.0,0.125
998,3456.9599609375,160.0,1.0,0.1875
999,3916.9599609375,160.0,1.0,0.21875
