,flowtime,makespan,coordination,success_rate
597,4323.2001953125,160.0,1.0,0.15625
598,3740.7998046875,160.0,1.0,0.28125
599,3971.0400390625,160.16000366210938,0.9993444085121155,0.28125
600,3828.639892578125,160.0,1.0,0.375
601,3398.72021484375,160.0,1.0,0.40625
602,4336.6396484375,160.0,1.0,0.1875
603,4489.43994140625,160.0,1.0,0.1875
604,4028.0,160.0,0.9784590601921082,0.25
605,3506.39990234375,160.0,1.0,0.375
606,3966.8798828125,160.0,1.0,0.28125
607,3868.16015625,160.0,1.0,0.28125
608,4195.6796875,160.0,1.0,0.21875
609,4113.759765625,160.0,1.0,0.25
610,4039.679931640625,160.16000366210938,1.0,0.3125
611,4480.7998046875,160.0,1.0,0.15625
612,3900.64013671875,160.0,1.0,0.21875
613,4592.64013671875,160.0,1.0,0.09375
614,3831.52001953125,160.0,1.0,0.28125
615,3955.199951171875,160.0,1.0,0.21875
616,4541.2802734375,160.0,1.0,0.15625
617,4170.080078125,160.0,0.9868881106376648,0.1875
618,4464.80029296875,160.0,1.0,0.125
619,4396.7998046875,160.0,1.0,0.125
620,3952.0,160.0,1.0,0.25
621,4018.56005859375,160.0,1.0,0.25
622,4196.16015625,160.16000366210938,0.9989385604858398,0.21875
623,4629.27978515625,160.0,1.0,0.125
624,4264.0,160.0,1.0,0.21875
625,4552.47998046875,160.0,1.0,0.15625
626,4141.60009765625,160.0,1.0,0.1875
627,4182.8798828125,160.0,1.0,0.1875
628,3621.599853515625,160.0,1.0,0.34375
629,3873.43994140625,160.0,1.0,0.34375
630,3949.919921875,160.0,1.0,0.3125
631,4296.0,160.0,1.0,0.1875
632,4029.919921875,160.0,1.0,0.25
633,4368.3203125,160.0,1.0,0.1875
634,3893.760009765625,160.0,0.9917269945144653,0.28125
635,3856.31982421875,160.0,1.0,0.375
636,4538.39990234375,160.16000366210938,1.0,0.1875
637,4061.919921875,160.0,0.9999375343322754,0.21875
638,4005.599853515625,160.0,1.0,0.3125
639,3823.199951171875,160.0,1.0,0.375
640,4265.1201171875,160.0,1.0,0.1875
641,4078.719970703125,160.0,1.0,0.21875
642,3897.599853515625,160.0,0.999812662601471,0.3125
643,4492.3203125,160.0,1.0,0.15625
644,4749.1201171875,160.0,1.0,0.0625
645,4292.15966796875,160.0,1.0,0.1875
646,4391.52001953125,160.0,1.0,0.15625
647,4316.7998046875,160.0,1.0,0.15625
648,3556.0,160.0,0.9901973009109497,0.40625
649,4532.48046875,160.16000366210938,1.0,0.1875
650,4274.39990234375,160.0,1.0,0.28125
651,4202.8798828125,160.0,1.0,0.28125
652,4599.6796875,160.0,1.0,0.0625
653,4591.52001953125,160.0,1.0,0.125
654,3955.360107421875,160.0,1.0,0.28125
655,4119.68017578125,160.0,1.0,0.28125
656,4584.16015625,160.0,1.0,0.15625
657,3677.43994140625,160.0,1.0,0.28125
658,4068.7998046875,160.0,1.0,0.21875
659,4054.72021484375,160.0,1.0,0.25
660,3756.47998046875,160.0,1.0,0.25
661,3980.16015625,160.0,1.0,0.25
662,4279.0400390625,160.0,1.0,0.1875
663,4004.3203125,160.0,1.0,0.25
664,3630.719970703125,160.0,1.0,0.3125
665,4182.080078125,160.0,1.0,0.21875
666,4099.68017578125,160.0,1.0,0.21875
667,3796.16015625,160.0,1.0,0.28125
668,4077.1201171875,160.0,1.0,0.25
669,3976.47998046875,160.0,1.0,0.28125
670,3714.239990234375,160.16000366210938,1.0,0.375
671,4084.31982421875,160.0,1.0,0.25
672,4261.1201171875,160.0,1.0,0.21875
673,3381.60009765625,160.0,1.0,0.40625
674,3761.919921875,160.0,1.0,0.3125
675,4466.080078125,160.0,1.0,0.125
676,4648.3203125,160.0,1.0,0.125
677,4095.35986328125,160.0,1.0,0.15625
678,4292.9599609375,160.0,0.9999063611030579,0.28125
679,3888.9599609375,160.0,1.0,0.3125
680,3418.23974609375,160.0,1.0,0.40625
681,4525.43994140625,160.0,1.0,0.21875
682,4449.43994140625,160.0,0.95339035987854,0.125
683,4488.6396484375,160.0,1.0,0.21875
684,3620.320068359375,160.0,1.0,0.4375
685,3876.47998046875,160.0,1.0,0.34375
686,3763.68017578125,160.16000366210938,1.0,0.34375
687,3971.0400390625,160.0,1.0,0.25
688,3649.60009765625,160.0,1.0,0.3125
689,4156.9599609375,160.0,1.0,0.25
690,4610.400390625,160.0,1.0,0.09375
691,3841.919921875,160.0,0.9998751282691956,0.3125
692,4153.759765625,160.0,1.0,0.15625
693,3976.800048828125,160.0,1.0,0.28125
694,4080.7998046875,160.0,1.0,0.25
695,4191.2001953125,160.0,1.0,0.15625
696,4109.599609375,160.0,1.0,0.1875
697,3852.47998046875,160.0,0.9998751282691956,0.34375
698,4005.1201171875,160.0,1.0,0.25
699,4264.64013671875,160.0,1.0,0.1875
700,3822.400146484375,160.0,1.0,0.3125
701,4156.7998046875,160.0,1.0,0.25
702,4225.27978515625,160.0,1.0,0.28125
703,4031.35986328125,160.0,1.0,0.1875
704,4460.9599609375,160.0,1.0,0.09375
705,4334.400390625,160.0,1.0,0.15625
706,3908.960205078125,160.0,1.0,0.28125
707,3625.759765625,160.0,1.0,0.375
708,4059.35986328125,160.0,0.9999687671661377,0.21875
709,3722.080078125,160.16000366210938,1.0,0.3125
710,3236.159912109375,160.0,1.0,0.4375
711,3873.760009765625,160.0,1.0,0.21875
712,4170.39990234375,160.0,1.0,0.15625
713,4256.3203125,160.0,1.0,0.1875
714,4302.39990234375,160.16000366210938,1.0,0.25
715,4342.080078125,160.0,1.0,0.15625
716,4407.0400390625,160.0,1.0,0.21875
717,4154.080078125,160.0,1.0,0.25
718,4183.6796875,160.0,1.0,0.28125
719,4564.7998046875,160.0,0.9995941519737244,0.125
720,4255.3603515625,160.0,1.0,0.1875
721,3804.320068359375,160.0,1.0,0.3125
722,4464.3203125,160.16000366210938,1.0,0.15625
723,4349.1201171875,160.0,1.0,0.25
724,4311.83984375,160.0,1.0,0.21875
725,3700.0,160.0,1.0,0.34375
726,4024.47998046875,160.0,1.0,0.25
727,3830.080078125,160.0,1.0,0.28125
728,3727.0400390625,160.0,1.0,0.3125
729,4199.6796875,160.0,1.0,0.21875
730,4058.719970703125,160.0,1.0,0.1875
731,3769.919921875,160.0,1.0,0.34375
732,4087.68017578125,160.0,1.0,0.25
733,3671.52001953125,160.0,1.0,0.3125
734,4302.23974609375,160.0,0.9994380474090576,0.1875
735,4203.52001953125,160.0,0.9747440218925476,0.21875
736,3735.68017578125,160.0,1.0,0.28125
737,4251.2001953125,160.0,1.0,0.1875
738,3908.639892578125,160.0,1.0,0.3125
739,3960.800048828125,160.0,1.0,0.28125
740,4167.2001953125,160.0,1.0,0.28125
741,3958.080078125,160.16000366210938,1.0,0.3125
742,3834.39990234375,160.0,1.0,0.3125
743,4270.39990234375,160.0,1.0,0.21875
744,4147.0400390625,160.0,1.0,0.28125
745,3822.080078125,160.0,0.9997502565383911,0.28125
746,4068.9599609375,160.0,1.0,0.21875
747,4095.840087890625,160.0,1.0,0.21875
748,4094.880126953125,160.0,1.0,0.25
749,4027.3603515625,160.0,1.0,0.28125
750,4285.2802734375,160.16000366210938,1.0,0.21875
751,4635.0400390625,160.0,1.0,0.125
752,3943.52001953125,160.0,1.0,0.28125
753,3633.60009765625,160.0,1.0,0.375
754,3979.35986328125,160.0,1.0,0.28125
755,3942.079833984375,160.0,1.0,0.25
756,3873.1201171875,160.0,1.0,0.28125
757,4331.83984375,160.0,1.0,0.1875
758,4334.39990234375,160.0,1.0,0.15625
759,4080.16015625,160.0,1.0,0.25
760,4517.1201171875,160.0,1.0,0.125
761,3599.679931640625,160.0,1.0,0.34375
762,4177.1201171875,160.0,1.0,0.1875
763,4137.1201171875,160.0,1.0,0.21875
764,4474.39990234375,160.0,0.9964098334312439,0.15625
765,4021.27978515625,160.0,1.0,0.25
766,4214.7197265625,160.0,1.0,0.1875
767,4147.6796875,160.0,1.0,0.1875
768,4153.1201171875,160.0,1.0,0.25
769,4459.83984375,160.0,1.0,0.21875
770,4027.35986328125,160.0,1.0,0.28125
771,4715.52001953125,160.0,0.9943494200706482,0.09375
772,3700.80029296875,160.0,1.0,0.375
773,4461.919921875,160.0,0.9507055282592773,0.1875
774,4318.240234375,160.0,1.0,0.1875
775,3744.47998046875,160.0,1.0,0.28125
776,3901.1201171875,160.0,1.0,0.3125
777,3937.440185546875,160.0,1.0,0.28125
778,4708.48046875,160.0,1.0,0.0625
779,4141.919921875,160.0,1.0,0.28125
780,4118.56005859375,160.0,1.0,0.25
781,4081.919921875,160.0,1.0,0.25
782,4762.23974609375,160.0,1.0,0.0625
783,4168.7998046875,160.0,1.0,0.1875
784,4405.1201171875,160.16000366210938,1.0,0.21875
785,4776.0,160.0,1.0,0.09375
786,3676.0,160.0,1.0,0.34375
787,3895.83984375,160.0,1.0,0.28125
788,4019.199951171875,160.0,1.0,0.25
789,3936.16015625,160.0,1.0,0.28125
790,4027.360107421875,160.16000366210938,1.0,0.28125
791,4222.56005859375,160.0,1.0,0.34375
792,4306.240234375,160.0,1.0,0.09375
793,3632.47998046875,160.0,1.0,0.375
794,3482.079833984375,160.0,1.0,0.375
795,3827.52001953125,160.0,1.0,0.25
796,4585.599609375,160.0,1.0,0.125
797,4646.8798828125,160.0,1.0,0.125
798,4252.47998046875,160.0,1.0,0.21875
799,3456.16015625,160.0,1.0,0.34375
800,4134.080078125,160.0,0.999812662601471,0.21875
801,3910.239990234375,160.0,1.0,0.28125
802,3925.43994140625,160.0,1.0,0.28125
803,4446.080078125,160.0,1.0,0.15625
804,4478.400390625,160.16000366210938,1.0,0.15625
805,3670.400146484375,160.0,1.0,0.3125
806,4013.919921875,160.0,1.0,0.25
807,3770.239990234375,160.0,1.0,0.3125
808,4360.64013671875,160.0,1.0,0.1875
809,3951.68017578125,160.0,1.0,0.25
810,4119.0400390625,160.0,1.0,0.25
811,4204.6396484375,160.0,1.0,0.21875
812,4597.2802734375,160.0,1.0,0.125
813,3641.280029296875,160.0,1.0,0.34375
814,4348.9599609375,160.0,1.0,0.1875
815,4399.6796875,160.0,1.0,0.125
816,3902.39990234375,160.0,1.0,0.28125
817,4485.919921875,160.0,1.0,0.09375
818,4120.47998046875,160.0,1.0,0.1875
819,4075.68017578125,160.0,1.0,0.28125
820,4115.68017578125,160.0,1.0,0.1875
821,4038.39990234375,160.0,1.0,0.25
822,4156.7998046875,160.16000366210938,1.0,0.28125
823,4363.35986328125,160.0,1.0,0.1875
824,4244.7998046875,160.0,1.0,0.1875
825,4236.64013671875,160.0,1.0,0.25
826,4586.080078125,160.0,1.0,0.15625
827,4399.52001953125,160.0,0.9999063611030579,0.1875
828,4288.6396484375,160.0,1.0,0.21875
829,3950.56005859375,160.0,1.0,0.28125
830,3554.880126953125,160.0,1.0,0.4375
831,4327.0400390625,160.0,1.0,0.25
832,4237.43994140625,160.0,1.0,0.25
833,4326.8798828125,160.0,1.0,0.1875
834,4306.72021484375,160.0,0.9996877908706665,0.1875
835,4233.27978515625,160.0,1.0,0.21875
836,3515.35986328125,160.0,1.0,0.34375
837,3722.8798828125,160.0,1.0,0.28125
838,4352.0,160.0,1.0,0.21875
839,4089.280029296875,160.0,1.0,0.21875
840,4145.919921875,160.0,1.0,0.21875
841,3338.8798828125,160.0,1.0,0.46875
842,3566.56005859375,160.0,1.0,0.375
843,3461.919921875,160.0,1.0,0.375
844,3883.83984375,160.0,0.997471272945404,0.34375
845,3969.1201171875,160.0,1.0,0.34375
846,4582.240234375,160.0,1.0,0.15625
847,4067.0400390625,160.0,1.0,0.1875
848,3904.320068359375,160.0,1.0,0.28125
849,4534.080078125,160.0,1.0,0.125
850,4474.080078125,160.0,1.0,0.21875
851,4275.52001953125,160.0,0.9997502565383911,0.25
852,4476.47998046875,160.0,0.9838286638259888,0.125
853,4584.7998046875,160.0,1.0,0.125
854,4216.0,160.0,1.0,0.21875
855,4182.39990234375,160.0,1.0,0.28125
856,3774.880126953125,160.0,1.0,0.3125
857,3682.8798828125,160.0,1.0,0.3125
858,4695.52001953125,160.0,1.0,0.09375
859,4246.240234375,160.16000366210938,1.0,0.21875
860,4037.27978515625,160.0,1.0,0.3125
861,4653.1201171875,160.0,1.0,0.125
862,3853.1201171875,160.0,1.0,0.34375
863,3562.719970703125,160.0,1.0,0.34375
864,4588.6396484375,160.0,1.0,0.09375
865,4610.240234375,160.0,1.0,0.15625
866,4420.47998046875,160.0,0.9985639452934265,0.125
867,3947.52001953125,160.0,1.0,0.25
868,3767.68017578125,160.0,1.0,0.3125
869,4579.3603515625,160.0,1.0,0.125
870,4095.039794921875,160.0,1.0,0.25
871,4495.19970703125,160.0,1.0,0.125
872,3739.52001953125,160.0,1.0,0.28125
873,4079.68017578125,160.0,1.0,0.21875
874,3334.080078125,160.0,0.9999063611030579,0.40625
875,4271.52001953125,160.0,1.0,0.21875
876,4035.0400390625,160.0,1.0,0.25
877,4176.16015625,160.0,1.0,0.3125
878,4021.760009765625,160.0,0.9758366346359253,0.15625
879,3734.239990234375,160.0,1.0,0.375
880,3629.43994140625,160.0,1.0,0.3125
881,4590.080078125,160.0,1.0,0.125
882,4023.360107421875,160.0,0.9764610528945923,0.25
883,3898.400146484375,160.0,1.0,0.21875
884,3135.6796875,160.0,1.0,0.4375
885,4453.759765625,160.0,1.0,0.15625
886,4171.83984375,160.0,1.0,0.1875
887,4427.68017578125,160.0,0.9950050115585327,0.15625
888,4481.919921875,160.0,1.0,0.15625
889,4766.080078125,160.0,1.0,0.09375
890,4819.52001953125,160.0,1.0,0.0625
891,4168.48046875,160.0,1.0,0.25
892,4530.7197265625,160.0,1.0,0.125
893,3171.83984375,160.0,1.0,0.5
894,3869.280029296875,160.0,1.0,0.28125
895,3681.43994140625,160.0,1.0,0.34375
896,3724.47998046875,160.16000366210938,1.0,0.375
897,4489.60009765625,160.0,1.0,0.15625
898,4201.1201171875,160.0,0.979926347732544,0.21875
899,4596.9599609375,160.0,1.0,0.125
900,4028.47998046875,160.0,0.9966283440589905,0.28125
901,3681.759765625,160.0,1.0,0.3125
902,4471.6796875,160.0,1.0,0.1875
903,4030.39990234375,160.0,1.0,0.25
904,4006.399658203125,160.0,1.0,0.21875
905,4560.9599609375,160.0,1.0,0.1875
906,4476.3203125,160.0,1.0,0.15625
907,4852.0,160.0,1.0,0.0625
908,4512.31982421875,160.0,1.0,0.125
909,4077.440185546875,160.0,1.0,0.28125
910,3958.719970703125,160.0,1.0,0.25
911,3984.9599609375,160.0,1.0,0.21875
912,3504.31982421875,160.0,1.0,0.4375
913,3944.800048828125,160.0,1.0,0.28125
914,3625.43994140625,160.0,1.0,0.375
915,3817.119873046875,160.0,1.0,0.34375
916,3673.760009765625,160.16000366210938,1.0,0.34375
917,3458.239990234375,160.0,1.0,0.34375
918,4160.16015625,160.0,1.0,0.25
919,4541.43994140625,160.0,0.999812662601471,0.125
920,4449.60009765625,160.0,1.0,0.15625
921,4302.56005859375,160.16000366210938,1.0,0.25
922,4529.599609375,160.0,1.0,0.125
923,3843.83984375,160.0,1.0,0.28125
924,3781.280029296875,160.16000366210938,1.0,0.4375
925,3854.719970703125,160.0,1.0,0.28125
926,3996.0,160.0,1.0,0.3125
927,3750.8798828125,160.0,1.0,0.28125
928,4401.1201171875,160.0,1.0,0.15625
929,4521.919921875,160.0,1.0,0.15625
930,4063.360107421875,160.0,1.0,0.25
931,4485.599609375,160.0,1.0,0.15625
932,4092.31982421875,160.0,1.0,0.28125
933,3674.080078125,160.0,1.0,0.28125
934,4262.39990234375,160.0,1.0,0.1875
935,4346.080078125,160.0,1.0,0.15625
936,4194.240234375,160.0,1.0,0.21875
937,4102.240234375,160.0,1.0,0.28125
938,3775.679931640625,160.0,1.0,0.28125
939,4467.6796875,160.0,0.9999687671661377,0.09375
940,4019.840087890625,160.16000366210938,1.0,0.28125
941,3989.280029296875,160.0,1.0,0.28125
942,4188.16015625,160.0,1.0,0.25
943,3966.239990234375,160.0,1.0,0.25
944,4558.72021484375,160.16000366210938,1.0,0.125
945,4783.68017578125,160.0,1.0,0.09375
946,4314.080078125,160.0,1.0,0.1875
947,3884.7998046875,160.0,0.9999063611030579,0.25
948,3832.64013671875,160.0,1.0,0.28125
949,4419.52001953125,160.0,1.0,0.1875
950,4072.320068359375,160.0,1.0,0.28125
951,3768.47998046875,160.0,1.0,0.34375
952,4716.9599609375,160.0,0.9708104133605957,0.15625
953,3742.239990234375,160.0,1.0,0.3125
954,4186.8798828125,160.0,1.0,0.21875
955,4297.2802734375,160.0,1.0,0.1875
956,4044.0,160.0,1.0,0.28125
957,3760.800048828125,160.0,1.0,0.28125
958,4254.39990234375,160.0,0.999812662601471,0.25
959,3790.400146484375,160.0,0.999656617641449,0.25
960,4222.240234375,160.0,1.0,0.15625
961,3663.360107421875,160.0,0.9848901033401489,0.34375
962,3506.39990234375,160.0,1.0,0.34375
963,3732.47998046875,160.0,1.0,0.28125
964,3969.919921875,160.0,0.9762113094329834,0.28125
965,4145.60009765625,160.16000366210938,1.0,0.3125
966,4356.7998046875,160.0,0.9804882407188416,0.1875
967,3866.56005859375,160.0,1.0,0.375
968,3938.56005859375,160.0,0.9999063611030579,0.25
969,3318.56005859375,160.0,1.0,0.53125
970,4616.7998046875,160.0,1.0,0.09375
971,4169.2802734375,160.0,1.0,0.25
972,4091.83984375,160.0,0.9999063611030579,0.25
973,3345.919921875,160.0,0.985077440738678,0.4375
974,3824.9599609375,160.0,1.0,0.34375
975,3428.9599609375,160.0,1.0,0.34375
976,4169.599609375,160.0,1.0,0.1875
977,4403.6796875,160.0,0.9975337386131287,0.1875
978,4552.47998046875,160.0,1.0,0.15625
979,3683.679931640625,160.0,1.0,0.3125
980,4629.2802734375,160.0,0.9763361811637878,0.09375
981,4203.83984375,160.0,0.9750249981880188,0.21875
982,4311.83984375,160.0,1.0,0.21875
983,4333.43994140625,160.0,1.0,0.1875
984,4617.599609375,160.0,1.0,0.125
985,4584.16015625,160.0,0.977397620677948,0.125
986,4392.47998046875,160.0,1.0,0.1875
987,3983.52001953125,160.16000366210938,1.0,0.28125
988,3436.47998046875,160.0,1.0,0.375
989,3681.919921875,160.0,1.0,0.375
990,4204.0,160.0,1.0,0.1875
991,4494.8798828125,160.0,1.0,0.15625
992,4144.3203125,160.0,1.0,0.1875
993,4519.68017578125,160.0,1.0,0.125
994,3641.919921875,160.0,1.0,0.34375
995,4096.9599609375,160.0,1.0,0.21875
996,4389.599609375,160.0,1.0,0.1875
997,3816.47998046875,160.0,1.0,0.25
998,4001.60009765625,160.0,1.0,0.28125
999,4382.5595703125,160.0,1.0,0.1875
