,flowtime,makespan,coordination,success_rate
171,1560.9599609375,160.0,0.9686251282691956,0.78125
172,2392.7998046875,160.0,0.9307255148887634,0.625
173,2782.39990234375,160.0,0.9842657446861267,0.65625
174,2633.760009765625,160.16000366210938,0.9743069410324097,0.625
175,2119.52001953125,160.16000366210938,0.9816745519638062,0.75
176,2338.719970703125,160.16000366210938,0.9980019927024841,0.71875
177,2193.43994140625,160.0,0.9964722990989685,0.625
178,3604.47998046875,160.16000366210938,0.9775537252426147,0.53125
179,2303.83984375,160.0,0.9818306565284729,0.625
180,1836.6400146484375,160.0,0.9634428024291992,0.71875
181,2791.83984375,160.0,0.9001623392105103,0.625
182,2553.43994140625,160.0,0.9685314893722534,0.59375
183,2364.800048828125,160.0,0.9404345750808716,0.5625
184,1469.280029296875,160.0,0.9710602164268494,0.78125
185,2753.43994140625,160.16000366210938,0.8853021860122681,0.5625
186,1899.6800537109375,160.0,0.9207979440689087,0.71875
187,2558.39990234375,160.0,0.9815496802330017,0.5625
188,2188.800048828125,160.16000366210938,0.9347527623176575,0.75
189,1961.9200439453125,160.16000366210938,0.9962849617004395,0.78125
190,2966.719970703125,160.0,0.9894792437553406,0.625
191,3321.1201171875,160.16000366210938,0.9297889471054077,0.46875
192,2333.119873046875,160.0,0.9406843185424805,0.625
193,2209.280029296875,160.0,0.9656593203544617,0.65625
194,2042.39990234375,160.0,0.9279782772064209,0.71875
195,2494.719970703125,160.0,0.9613511562347412,0.59375
196,2312.9599609375,160.0,0.945960283279419,0.625
197,2854.239990234375,160.0,0.9374687671661377,0.53125
198,1360.47998046875,160.16000366210938,0.9975961446762085,0.875
199,2748.16015625,160.0,0.9491133689880371,0.59375
200,2128.9599609375,160.0,0.9591346383094788,0.71875
201,2773.60009765625,160.0,0.9140546917915344,0.5625
202,2100.0,160.0,0.9530781507492065,0.71875
203,1496.800048828125,160.0,0.9695616960525513,0.875
204,2375.199951171875,160.0,0.9973776340484619,0.6875
205,2004.800048828125,160.0,0.9395292401313782,0.625
206,1894.56005859375,160.0,0.9649724960327148,0.6875
207,2568.16015625,160.16000366210938,0.9753683805465698,0.71875
208,2503.83984375,160.0,0.9696865677833557,0.59375
209,1952.31982421875,160.0,0.9379682540893555,0.71875
210,1969.760009765625,160.0,0.9953483939170837,0.75
211,3117.920166015625,160.0,0.9598838686943054,0.5625
212,2739.199951171875,160.0,0.9368756413459778,0.5625
213,2617.1201171875,160.0,0.9547640085220337,0.53125
214,3275.039794921875,160.0,0.968406617641449,0.59375
215,1957.43994140625,160.0,0.9948801398277283,0.6875
216,2965.599853515625,160.0,0.9695929288864136,0.53125
217,2211.0400390625,160.0,0.9643169045448303,0.65625
218,3391.0400390625,160.0,0.9364073276519775,0.40625
219,2349.1201171875,160.0,0.8758741617202759,0.625
220,2188.800048828125,160.0,0.975649356842041,0.65625
221,2118.719970703125,160.0,0.9670954346656799,0.65625
222,2102.56005859375,160.0,0.9665334820747375,0.6875
223,2129.60009765625,160.0,0.9680631756782532,0.75
224,2893.27978515625,160.0,0.9593531489372253,0.53125
225,2948.9599609375,160.0,0.9861076474189758,0.625
226,2566.080078125,160.0,0.9985327124595642,0.5625
227,2228.0,160.0,0.883304238319397,0.625
228,2479.2001953125,160.0,0.9074363112449646,0.59375
229,1977.2799072265625,160.0,0.8745629787445068,0.65625
230,2270.239990234375,160.0,0.925449550151825,0.625
231,2260.9599609375,160.0,0.978708803653717,0.65625
232,1533.9200439453125,160.16000366210938,0.9697489738464355,0.84375
233,1460.7999267578125,160.0,0.9975649118423462,0.8125
234,2395.0400390625,160.16000366210938,0.9111201167106628,0.625
235,2438.080078125,160.0,0.9651286005973816,0.6875
236,2348.64013671875,160.0,0.9700924158096313,0.65625
237,3735.199951171875,160.16000366210938,0.8842407464981079,0.375
238,1756.9599609375,160.0,0.9967532753944397,0.6875
239,2273.919921875,160.0,0.9064685106277466,0.65625
240,2210.880126953125,160.0,0.9086850881576538,0.65625
241,2231.83984375,160.16000366210938,0.9407155513763428,0.65625
242,2744.31982421875,160.0,0.9012237787246704,0.5625
243,2077.280029296875,160.0,0.9734328389167786,0.71875
244,1342.239990234375,160.16000366210938,0.9886051416397095,0.875
245,1580.639892578125,160.0,0.9979707598686218,0.8125
246,2540.159912109375,160.0,0.9300075173377991,0.625
247,1489.43994140625,160.0,0.9681880474090576,0.8125
248,2882.8798828125,160.0,0.9463037252426147,0.53125
249,2375.0400390625,160.0,0.9566683173179626,0.59375
250,2001.280029296875,160.0,0.9844842553138733,0.6875
251,2831.0400390625,160.0,0.946928083896637,0.5
252,1584.0,160.0,0.9893231987953186,0.78125
253,2973.280029296875,160.0,0.945960283279419,0.5
254,2832.800048828125,160.0,0.9345966577529907,0.5
255,750.7200317382812,160.0,0.9980644583702087,0.9375
256,2151.52001953125,160.0,0.9665646553039551,0.65625
257,1676.639892578125,160.16000366210938,0.9981893301010132,0.8125
258,2959.68017578125,160.0,0.940372109413147,0.5625
259,2567.199951171875,160.0,0.9401848316192627,0.65625
260,2066.8798828125,160.0,0.9954420328140259,0.65625
261,2950.8798828125,160.16000366210938,0.9486451148986816,0.625
262,2605.43994140625,160.0,0.8458104133605957,0.5625
263,2163.360107421875,160.16000366210938,0.9428384304046631,0.65625
264,2857.760009765625,160.0,0.8779033422470093,0.5625
265,3197.760009765625,160.16000366210938,0.8974151015281677,0.46875
266,3099.52001953125,160.0,0.9412775039672852,0.46875
267,2764.320068359375,160.0,0.9544830322265625,0.59375
268,2789.1201171875,160.16000366210938,0.9154907464981079,0.625
269,3459.0400390625,160.0,0.8766546249389648,0.5
270,3155.52001953125,160.0,0.9460539221763611,0.59375
271,2741.760009765625,160.0,0.9429008364677429,0.53125
272,1974.7198486328125,160.16000366210938,0.9508303999900818,0.75
273,2602.080078125,160.0,0.9550137519836426,0.5625
274,1905.60009765625,160.16000366210938,0.9691246151924133,0.71875
275,1881.280029296875,160.0,0.9394043684005737,0.6875
276,2833.1201171875,160.0,0.9350649118423462,0.53125
277,1655.83984375,160.0,0.9870754480361938,0.75
278,1906.239990234375,160.0,0.953203022480011,0.75
279,2913.919921875,160.0,0.9353458881378174,0.46875
280,2665.919921875,160.16000366210938,0.9667207598686218,0.625
281,2975.83984375,160.0,0.8743131756782532,0.46875
282,2051.35986328125,160.0,0.9985014796257019,0.75
283,3047.52001953125,160.0,0.9713099598884583,0.59375
284,2913.920166015625,160.16000366210938,0.9060002565383911,0.5625
285,3368.320068359375,160.0,0.8941683173179626,0.40625
286,2930.23974609375,160.0,0.8776535987854004,0.59375
287,2150.56005859375,160.0,0.9494255781173706,0.625
288,2776.9599609375,160.0,0.9484266042709351,0.53125
289,1784.47998046875,160.0,0.9370941519737244,0.71875
290,2356.639892578125,160.0,0.8835539817810059,0.65625
291,1229.280029296875,160.0,0.9684377908706665,0.84375
292,3162.56005859375,160.16000366210938,0.8760614395141602,0.53125
293,2616.31982421875,160.0,0.921796977519989,0.53125
294,2616.800048828125,160.16000366210938,0.9172702431678772,0.59375
295,3299.199951171875,160.0,0.9192370176315308,0.53125
296,2643.83984375,160.0,0.9453046917915344,0.5625
297,1817.280029296875,160.0,0.9697489738464355,0.71875
298,2620.9599609375,160.0,0.9959415793418884,0.53125
299,2245.280029296875,160.0,0.9934752583503723,0.6875
300,2482.719970703125,160.0,0.9959103465080261,0.5625
301,1198.0799560546875,160.0,0.9968781471252441,0.875
302,2986.080078125,160.0,0.913492739200592,0.5625
303,2624.800048828125,160.0,0.9061875343322754,0.5625
304,2534.39990234375,160.0,0.9265422224998474,0.65625
305,1279.199951171875,160.0,0.968562662601471,0.8125
306,2760.31982421875,160.16000366210938,0.9458666443824768,0.65625
307,3724.9599609375,160.0,0.8935127258300781,0.40625
308,3075.68017578125,160.0,0.8575799465179443,0.5
309,1998.4000244140625,160.0,0.9663149118423462,0.71875
310,3225.43994140625,160.0,0.9055320024490356,0.4375
311,3251.0400390625,160.0,0.9069992303848267,0.46875
312,2546.080078125,160.0,0.9049700498580933,0.59375
313,2514.719970703125,160.0,0.9404658079147339,0.59375
314,2194.39990234375,160.0,0.966658353805542,0.65625
315,2973.43994140625,160.0,0.9394980072975159,0.5625
316,2334.719970703125,160.0,0.9565434455871582,0.65625
317,2729.60009765625,160.0,0.9097777009010315,0.53125
318,3050.56005859375,160.16000366210938,0.9587287902832031,0.53125
319,2717.760009765625,160.0,0.9106830954551697,0.5625
320,2340.31982421875,160.0,0.9459915161132812,0.75
321,2509.759765625,160.16000366210938,0.9500187635421753,0.6875
322,2488.16015625,160.0,0.873688817024231,0.65625
323,3127.0400390625,160.0,0.9089972376823425,0.5
324,1518.8798828125,160.0,0.9917269945144653,0.8125
325,2664.31982421875,160.0,0.9091845750808716,0.53125
326,1470.239990234375,160.0,0.9114947319030762,0.75
327,1298.8798828125,160.0,0.9957854747772217,0.8125
328,1664.6400146484375,160.0,0.9687187671661377,0.8125
329,3200.47998046875,160.16000366210938,0.9504870176315308,0.59375
330,1990.2398681640625,160.0,0.9375,0.71875
331,1298.239990234375,160.0,0.9962225556373596,0.84375
332,1382.719970703125,160.0,0.9982829689979553,0.8125
333,3191.35986328125,160.0,0.931911826133728,0.46875
334,1433.5999755859375,160.0,0.9969717860221863,0.875
335,1826.0799560546875,160.0,0.9760552048683167,0.71875
336,1656.6400146484375,160.16000366210938,0.9642232656478882,0.78125
337,2138.39990234375,160.16000366210938,0.9956293702125549,0.71875
338,3647.35986328125,160.0,0.9429320693016052,0.4375
339,1132.47998046875,160.0,0.9678446650505066,0.875
340,1720.1600341796875,160.0,0.9975025057792664,0.75
341,1840.47998046875,160.0,0.9675324559211731,0.71875
342,2177.119873046875,160.0,0.9270729422569275,0.71875
343,2019.840087890625,160.16000366210938,0.9975025057792664,0.90625
344,3136.800048828125,160.0,0.9950986504554749,0.59375
345,3506.8798828125,160.16000366210938,0.9770230054855347,0.53125
346,1100.3199462890625,160.0,0.9957230091094971,0.875
347,1639.199951171875,160.0,0.995816707611084,0.84375
348,3709.759765625,160.0,0.9936001300811768,0.53125
349,1288.159912109375,160.0,0.956886887550354,0.875
350,2284.7998046875,160.0,0.9702796936035156,0.65625
351,1855.199951171875,160.0,0.9973776340484619,0.6875
352,2912.9599609375,160.0,0.9765234589576721,0.53125
353,2247.35986328125,160.0,0.9641920328140259,0.65625
354,2962.8798828125,160.16000366210938,0.9280095100402832,0.59375
355,3356.800048828125,160.0,0.8995067477226257,0.65625
356,2886.239990234375,160.0,0.9084041118621826,0.625
357,1411.3599853515625,160.0,0.9977210164070129,0.8125
358,2438.56005859375,160.0,0.9417457580566406,0.6875
359,2655.52001953125,160.0,0.997127890586853,0.59375
360,2631.83984375,160.16000366210938,0.9954420328140259,0.625
361,1209.599853515625,160.0,0.9959415793418884,0.84375
362,2923.840087890625,160.0,0.902753472328186,0.46875
363,3213.43994140625,160.0,0.967782199382782,0.53125
364,2753.119873046875,160.0,0.8996940851211548,0.5625
365,2774.8798828125,160.0,0.9588224291801453,0.71875
366,2239.679931640625,160.0,0.9436812996864319,0.71875
367,1695.840087890625,160.0,0.9515796899795532,0.78125
368,3002.240234375,160.0,0.9755868911743164,0.5
369,2160.639892578125,160.0,0.9900099635124207,0.6875
370,3097.760009765625,160.0,0.9375936388969421,0.5
371,2221.759765625,160.0,0.966658353805542,0.71875
372,1476.1600341796875,160.16000366210938,0.9962849617004395,0.84375
373,2839.68017578125,160.0,0.8984140753746033,0.46875
374,3188.800048828125,160.0,0.9780844449996948,0.5
375,3059.68017578125,160.16000366210938,0.9674075841903687,0.53125
376,2552.47998046875,160.16000366210938,0.9301011562347412,0.65625
377,3011.52001953125,160.16000366210938,0.9291333556175232,0.5625
378,2788.9599609375,160.0,0.9070616960525513,0.53125
379,2015.0400390625,160.0,0.9488636255264282,0.65625
380,2301.919921875,160.0,0.9672203063964844,0.65625
381,2332.9599609375,160.16000366210938,0.9293830990791321,0.6875
382,2198.56005859375,160.16000366210938,0.9911962747573853,0.75
383,1717.760009765625,160.0,0.9887612462043762,0.8125
384,2940.9599609375,160.0,0.9568244218826294,0.625
385,2016.3199462890625,160.0,0.9700924158096313,0.65625
386,2314.8798828125,160.16000366210938,0.9664710164070129,0.6875
387,2360.639892578125,160.0,0.9675012826919556,0.6875
388,2846.56005859375,160.0,0.951111376285553,0.5625
389,1649.7598876953125,160.0,0.9699050784111023,0.78125
390,2776.31982421875,160.0,0.9428696036338806,0.6875
391,2989.919921875,160.0,0.9672203063964844,0.5
392,1500.159912109375,160.0,0.9745254516601562,0.8125
393,2476.320068359375,160.0,0.9360951781272888,0.65625
394,2167.35986328125,160.0,0.9174887537956238,0.65625
395,2091.83984375,160.0,0.9579170942306519,0.75
396,2775.199951171875,160.0,0.9542956948280334,0.53125
397,1558.880126953125,160.16000366210938,0.9361263513565063,0.84375
398,1923.840087890625,160.0,0.9661900401115417,0.71875
399,1308.159912109375,160.0,0.9387175440788269,0.84375
400,2689.60009765625,160.0,0.9710913896560669,0.65625
401,1308.1600341796875,160.0,0.9968156814575195,0.84375
402,2017.920166015625,160.16000366210938,0.8614197969436646,0.6875
403,1607.35986328125,160.0,0.9975025057792664,0.78125
404,3031.199951171875,160.16000366210938,0.9899475574493408,0.5625
405,2057.1201171875,160.16000366210938,0.9957854747772217,0.78125
406,2881.27978515625,160.0,0.9630681872367859,0.53125
407,2591.199951171875,160.0,0.9527660012245178,0.71875
408,2746.239990234375,160.0,0.9771478772163391,0.65625
409,2283.199951171875,160.0,0.9680007696151733,0.65625
410,2021.43994140625,160.0,0.9661276340484619,0.6875
411,1466.719970703125,160.0,0.9378746151924133,0.78125
412,2191.83984375,160.0,0.9690309762954712,0.6875
413,1050.56005859375,160.0,0.9986263513565063,0.96875
414,987.2000122070312,160.0,0.9984078407287598,0.90625
415,2278.080078125,160.0,0.9237325191497803,0.65625
416,2881.1201171875,160.0,0.9015672206878662,0.5
417,2061.919921875,160.0,0.9904158115386963,0.75
418,2456.639892578125,160.0,0.9390921592712402,0.65625
419,1484.159912109375,160.0,0.9974400401115417,0.8125
420,2478.39990234375,160.0,0.9671578407287598,0.65625
421,2351.2001953125,160.0,0.9192682504653931,0.625
422,2867.35986328125,160.0,0.9369068145751953,0.53125
423,1946.719970703125,160.16000366210938,0.9393731355667114,0.84375
424,2170.239990234375,160.0,0.9963161945343018,0.625
425,2443.360107421875,160.16000366210938,0.9901973009109497,0.625
426,2100.9599609375,160.0,0.9680319428443909,0.71875
427,2527.52001953125,160.16000366210938,0.9752435088157654,0.71875
428,1958.719970703125,160.0,0.9951611161231995,0.75
429,2617.280029296875,160.0,0.9784902334213257,0.59375
430,2638.56005859375,160.0,0.9093718528747559,0.59375
431,2014.5599365234375,160.0,0.9951611161231995,0.71875
432,2014.719970703125,160.16000366210938,0.9956606030464172,0.71875
433,1994.0799560546875,160.0,0.996597170829773,0.71875
434,1519.35986328125,160.0,0.9457105398178101,0.75
435,3083.35986328125,160.0,0.9860451817512512,0.53125
436,1310.880126953125,160.0,0.9975649118423462,0.8125
437,2034.080078125,160.16000366210938,0.9089972376823425,0.75
438,2351.68017578125,160.16000366210938,0.9970654249191284,0.65625
439,2002.2398681640625,160.16000366210938,0.9807379841804504,0.78125
440,3002.239990234375,160.0,0.9278846383094788,0.53125
441,2916.0,160.0,0.9119318127632141,0.53125
442,1840.639892578125,160.0,0.9809253215789795,0.78125
443,2917.60009765625,160.0,0.9353458881378174,0.46875
444,2930.8798828125,160.0,0.9530781507492065,0.625
445,3150.39990234375,160.0,0.8729395866394043,0.46875
446,2176.47998046875,160.0,0.9956293702125549,0.71875
447,1925.280029296875,160.0,0.9406843185424805,0.71875
448,1729.5999755859375,160.0,0.994411826133728,0.75
449,2218.56005859375,160.16000366210938,0.9090909361839294,0.625
450,2812.7998046875,160.0,0.9828608632087708,0.53125
451,2739.52001953125,160.0,0.9421828389167786,0.5625
452,2462.080078125,160.0,0.8605145215988159,0.59375
453,2008.639892578125,160.16000366210938,0.9387175440788269,0.71875
454,1244.6400146484375,160.0,0.9918830990791321,0.78125
455,2547.19970703125,160.0,0.9694992303848267,0.65625
456,1990.8800048828125,160.0,0.9396541118621826,0.625
457,1176.9599609375,160.0,0.9966595768928528,0.875
458,2532.159912109375,160.16000366210938,0.9395292401313782,0.65625
459,2071.83984375,160.0,0.9332542419433594,0.71875
460,3009.440185546875,160.16000366210938,0.9210476875305176,0.46875
461,2354.719970703125,160.16000366210938,0.9092158079147339,0.59375
462,2488.31982421875,160.0,0.9309440851211548,0.65625
463,2008.6400146484375,160.0,0.9757117629051208,0.75
464,2572.9599609375,160.0,0.9479582905769348,0.59375
465,2316.7998046875,160.0,0.963598906993866,0.59375
466,1714.7198486328125,160.0,0.9782404899597168,0.8125
467,2189.60009765625,160.0,0.9567931890487671,0.71875
468,2073.760009765625,160.0,0.9433066844940186,0.6875
469,2923.68017578125,160.0,0.9947864413261414,0.625
470,2946.239990234375,160.0,0.9241696000099182,0.5625
471,1838.56005859375,160.0,0.996940553188324,0.75
472,3703.360107421875,160.0,0.8901723623275757,0.40625
473,1873.9200439453125,160.16000366210938,0.9400599598884583,0.71875
474,2483.68017578125,160.0,0.9656281471252441,0.6875
475,1007.3599853515625,160.0,0.9685938954353333,0.875
476,3304.64013671875,160.16000366210938,0.9055631756782532,0.53125
477,1610.56005859375,160.0,0.9749625325202942,0.84375
478,2862.240234375,160.0,0.9354395866394043,0.65625
479,1612.800048828125,160.0,0.9944742918014526,0.75
480,2408.159912109375,160.16000366210938,0.9225462079048157,0.6875
481,2223.0400390625,160.0,0.9398726224899292,0.6875
482,1617.1201171875,160.0,0.9428071975708008,0.8125
483,1966.4000244140625,160.0,0.965253472328186,0.6875
484,2265.760009765625,160.16000366210938,0.9672827124595642,0.71875
485,3590.39990234375,160.0,0.958198070526123,0.34375
486,1669.5999755859375,160.16000366210938,0.9646291136741638,0.8125
487,2059.679931640625,160.16000366210938,0.9124937653541565,0.75
488,3576.31982421875,160.0,0.8762799501419067,0.4375
489,1260.6400146484375,160.0,0.9976897835731506,0.84375
490,2119.0400390625,160.0,0.9977522492408752,0.6875
