,flowtime,makespan,coordination,success_rate
196,4821.919921875,160.0,0.7687937021255493,0.0
197,4830.240234375,160.0,0.8771853446960449,0.0
198,4963.35986328125,160.0,0.9178321361541748,0.0
199,4868.6396484375,160.0,0.7101648449897766,0.0
200,5023.0400390625,160.0,0.7549013495445251,0.0
201,4703.51953125,160.0,0.8720030188560486,0.0
202,4798.080078125,160.0,0.7463474273681641,0.0
203,4826.240234375,160.0,0.8343531489372253,0.0
204,4857.2802734375,160.0,0.8393169641494751,0.0
205,5016.16015625,160.0,0.8450924158096313,0.0
206,4410.56005859375,160.0,0.7710414528846741,0.0
207,4992.3203125,160.0,0.7731019258499146,0.0
208,4911.35986328125,160.0,0.7402597665786743,0.0
209,5005.759765625,160.0,0.7793768644332886,0.0
210,4705.919921875,160.0,0.8534278273582458,0.0
211,4738.7197265625,160.0,0.8319492936134338,0.0
212,4993.2802734375,160.0,0.8744068145751953,0.0
213,4664.16015625,160.0,0.82839035987854,0.0
214,4842.56005859375,160.0,0.7202172875404358,0.0
215,5120.0,160.0,0.72642982006073,0.0
216,4999.68017578125,160.0,0.6800386905670166,0.0
217,4889.1201171875,160.0,0.7759740352630615,0.0
218,5029.60009765625,160.0,0.7924887537956238,0.0
219,4778.88037109375,160.0,0.8000749349594116,0.0
220,4458.8798828125,160.0,0.8422827124595642,0.0
221,4695.3603515625,160.0,0.8668206930160522,0.0
222,4603.35986328125,160.0,0.8278284072875977,0.0
223,4867.52001953125,160.0,0.7263985872268677,0.0
224,4714.240234375,160.0,0.8343531489372253,0.0
225,4721.43994140625,160.0,0.7509053945541382,0.0
226,4933.2802734375,160.0,0.7790022492408752,0.0
227,4845.919921875,160.0,0.7574613094329834,0.0
228,4876.7998046875,160.0,0.8240821361541748,0.0
229,4965.1201171875,160.0,0.8475275039672852,0.0
230,5017.1201171875,160.0,0.6923389434814453,0.0
231,4971.0400390625,160.0,0.8802135586738586,0.0
232,4606.5595703125,160.0,0.8224899768829346,0.0
233,4925.2802734375,160.0,0.8237699866294861,0.0
234,5058.39990234375,160.0,0.8855206966400146,0.0
235,4743.0400390625,160.0,0.8106893301010132,0.0
236,5002.080078125,160.0,0.8040084838867188,0.0
237,4848.0,160.0,0.8169018626213074,0.0
238,4897.759765625,160.0,0.8512425422668457,0.0
239,4988.47998046875,160.0,0.7883054614067078,0.0
240,4656.3203125,160.0,0.8041958212852478,0.0
241,4957.919921875,160.0,0.7972964644432068,0.0
242,4536.9599609375,160.0,0.8727522492408752,0.0
243,4748.0,160.0,0.7696053981781006,0.0
244,4998.080078125,160.0,0.7248376607894897,0.0
245,4943.35986328125,160.0,0.8768106698989868,0.0
246,4526.56005859375,160.0,0.8640733957290649,0.0
247,4974.5595703125,160.0,0.8710352182388306,0.0
248,4700.47998046875,160.0,0.8737512826919556,0.0
249,4766.5595703125,160.0,0.7744131088256836,0.0
250,5004.7998046875,160.0,0.8050386905670166,0.0
251,5072.6396484375,160.0,0.7383553981781006,0.0
252,4901.60009765625,160.0,0.7446928024291992,0.0
253,4870.56005859375,160.0,0.7787837386131287,0.0
254,5021.2802734375,160.0,0.7905532121658325,0.0
255,4579.35986328125,160.0,0.8000749349594116,0.0
256,5009.60009765625,160.0,0.8122502565383911,0.0
257,4687.35986328125,160.0,0.8169018626213074,0.0
258,4421.43994140625,160.0,0.813904881477356,0.0
259,4809.43994140625,160.0,0.8232704997062683,0.0
260,4990.56005859375,160.0,0.8515859246253967,0.0
261,4962.7197265625,160.0,0.7911463379859924,0.0
262,4662.240234375,160.0,0.8188061714172363,0.0
263,4868.31982421875,160.0,0.8586413860321045,0.0
264,5120.0,160.0,0.8135614395141602,0.0
265,4802.8798828125,160.0,0.761519730091095,0.0
266,4943.83984375,160.0,0.776286244392395,0.0
267,4925.919921875,160.0,0.785433292388916,0.0
268,4894.39990234375,160.0,0.7727584838867188,0.0
269,4526.8798828125,160.0,0.8006056547164917,0.0
270,4845.1201171875,160.0,0.6761988401412964,0.0
271,4856.64013671875,160.0,0.8646353483200073,0.0
272,4580.64013671875,160.0,0.8547077775001526,0.0
273,4848.6396484375,160.0,0.7573988437652588,0.0
274,5057.759765625,160.0,0.8051636219024658,0.0
275,4819.52001953125,160.0,0.8975087404251099,0.0
276,4917.43994140625,160.0,0.8238323926925659,0.0
277,4820.80029296875,160.0,0.7471591234207153,0.0
278,4340.31982421875,160.0,0.7475961446762085,0.0
279,4761.1201171875,160.0,0.7737886905670166,0.0
280,4710.080078125,160.0,0.6657093167304993,0.0
281,4317.76025390625,160.0,0.8064435720443726,0.0
282,4800.0,160.0,0.8382242918014526,0.0
283,4830.8798828125,160.0,0.7949550151824951,0.0
284,4972.47998046875,160.0,0.8773102164268494,0.0
285,4960.64013671875,160.0,0.853365421295166,0.0
286,5000.7998046875,160.0,0.7592719793319702,0.0
287,4820.6396484375,160.0,0.7814997434616089,0.0
288,5006.240234375,160.0,0.8506805896759033,0.0
289,4810.080078125,160.0,0.7849962711334229,0.0
290,4645.43994140625,160.0,0.8125312328338623,0.0
291,4478.080078125,160.0,0.7995754480361938,0.0
292,4713.60009765625,160.0,0.8626061677932739,0.0
293,4486.56005859375,160.0,0.8804945349693298,0.0
294,4580.48046875,160.0,0.8896728157997131,0.0
295,4968.9599609375,160.0,0.8236451148986816,0.0
296,5010.39990234375,160.0,0.8308254480361938,0.0
297,4991.83984375,160.0,0.8241133689880371,0.0
298,4700.7998046875,160.0,0.8088474273681641,0.0
299,5048.16015625,160.0,0.8120941519737244,0.0
300,5120.0,160.0,0.924232006072998,0.0
301,4773.43994140625,160.0,0.7817807197570801,0.0
302,4759.52001953125,160.0,0.8166208863258362,0.0
303,4867.68017578125,160.0,0.8394106030464172,0.0
304,5120.0,160.0,0.8787775039672852,0.0
305,5047.83984375,160.0,0.7945492267608643,0.0
306,4815.35986328125,160.0,0.9193618893623352,0.0
307,4580.0,160.0,0.8611076474189758,0.0
308,4562.39990234375,160.0,0.7811251282691956,0.0
309,5001.1201171875,160.0,0.770698070526123,0.0
310,4633.60009765625,160.0,0.8648850917816162,0.0
311,4824.16015625,160.0,0.8468718528747559,0.0
312,4974.8798828125,160.0,0.6841908097267151,0.0
313,4920.9599609375,160.0,0.7468156814575195,0.0
314,4703.68017578125,160.0,0.7571491003036499,0.0
315,4820.64013671875,160.0,0.7195616960525513,0.0
316,4908.47998046875,160.0,0.8277971744537354,0.0
317,4921.2802734375,160.0,0.7787525057792664,0.0
318,4604.64013671875,160.0,0.7634865045547485,0.0
319,4962.39990234375,160.0,0.6945866346359253,0.0
320,5014.72021484375,160.0,0.7721028923988342,0.0
321,5120.0,160.0,0.8023226857185364,0.0
322,5101.919921875,160.0,0.7862762212753296,0.0
323,4971.6796875,160.0,0.7736014127731323,0.0
324,4696.64013671875,160.0,0.8817432522773743,0.0
325,4827.0400390625,160.0,0.7678259611129761,0.0
326,5100.47998046875,160.0,0.767295241355896,0.0
327,5078.56005859375,160.0,0.7926448583602905,0.0
328,4787.0400390625,160.0,0.8378808498382568,0.0
329,4981.43994140625,160.0,0.8661338686943054,0.0
330,4815.6796875,160.0,0.8498064279556274,0.0
331,4813.1201171875,160.0,0.7741008996963501,0.0
332,4891.83984375,160.0,0.8243943452835083,0.0
333,4679.6796875,160.0,0.8494942784309387,0.0
334,4691.52001953125,160.0,0.8427197933197021,0.0
335,4928.7998046875,160.0,0.8127809762954712,0.0
336,4954.7197265625,160.0,0.8261737823486328,0.0
337,4939.35986328125,160.0,0.8735015392303467,0.0
338,4687.6796875,160.0,0.7862449884414673,0.0
339,4926.400390625,160.0,0.7789086103439331,0.0
340,4495.68017578125,160.0,0.8639485836029053,0.0
341,4892.64013671875,160.0,0.8831480741500854,0.0
342,4816.7998046875,160.0,0.8115634322166443,0.0
343,4767.52001953125,160.0,0.8969780206680298,0.0
344,4996.7998046875,160.0,0.736201286315918,0.0
345,4865.60009765625,160.0,0.7796266078948975,0.0
346,4606.080078125,160.0,0.8309814929962158,0.0
347,4927.52001953125,160.0,0.8667269945144653,0.0
348,4992.9599609375,160.0,0.7529345750808716,0.0
349,4899.83984375,160.0,0.8521790504455566,0.0
350,4922.7197265625,160.16000366210938,0.8036962747573853,0.03125
351,4826.56005859375,160.0,0.8360389471054077,0.0
352,4975.52001953125,160.0,0.6676760911941528,0.0
353,4863.2001953125,160.0,0.7811251282691956,0.0
354,4613.919921875,160.0,0.729489266872406,0.0
355,4823.68017578125,160.0,0.8983204364776611,0.0
356,4744.9599609375,160.0,0.7581481337547302,0.0
357,4948.48046875,160.0,0.8898289203643799,0.0
358,4745.2802734375,160.0,0.7266795635223389,0.0
359,4830.240234375,160.0,0.8497751951217651,0.0
360,4972.7998046875,160.0,0.7840284705162048,0.0
361,4926.56005859375,160.0,0.7817494869232178,0.0
362,4820.9599609375,160.0,0.7493444085121155,0.0
363,4663.0400390625,160.0,0.824550449848175,0.0
364,4875.6796875,160.0,0.7143481969833374,0.0
365,4893.759765625,160.0,0.8176199197769165,0.0
366,4856.9599609375,160.0,0.9038149118423462,0.0
367,5051.6796875,160.0,0.8789647817611694,0.0
368,4865.27978515625,160.0,0.7790646553039551,0.0
369,4770.080078125,160.0,0.738917350769043,0.0
370,4661.43994140625,160.0,0.7477522492408752,0.0
371,4806.400390625,160.0,0.8016046285629272,0.0
372,5082.39990234375,160.0,0.8398164510726929,0.0
373,4571.35986328125,160.0,0.7036401033401489,0.0
374,5017.1201171875,160.0,0.8142794370651245,0.0
375,5062.080078125,160.0,0.9124312996864319,0.0
376,4980.64013671875,160.0,0.8051636219024658,0.0
377,4388.3203125,160.0,0.7893044948577881,0.0
378,4742.56005859375,160.0,0.8472152948379517,0.0
379,4855.0400390625,160.0,0.7835913896560669,0.0
380,4970.8798828125,160.0,0.7391358613967896,0.0
381,4680.47998046875,160.0,0.8753434419631958,0.0
382,4830.5595703125,160.0,0.8857704997062683,0.0
383,4998.080078125,160.0,0.7358891367912292,0.0
384,4919.5205078125,160.16000366210938,0.7808753848075867,0.03125
385,4976.0,160.0,0.8015733957290649,0.0
386,4875.2001953125,160.0,0.8167145252227783,0.0
387,5099.83984375,160.0,0.8040084838867188,0.0
388,4811.2001953125,160.0,0.7902722358703613,0.0
389,4906.080078125,160.0,0.8205856680870056,0.0
390,4729.2802734375,160.0,0.7722277641296387,0.0
391,4971.52001953125,160.0,0.8110015392303467,0.0
392,4754.240234375,160.0,0.7203421592712402,0.0
393,4689.60009765625,160.0,0.7855582237243652,0.0
394,4714.080078125,160.0,0.771478533744812,0.0
395,4677.2802734375,160.0,0.7585539817810059,0.0
396,4955.52001953125,160.0,0.7616133689880371,0.0
397,4844.0,160.0,0.8255806565284729,0.0
398,4858.56005859375,160.0,0.8423139452934265,0.0
399,5118.7197265625,160.0,0.7999188303947449,0.0
400,4930.240234375,160.0,0.8188374042510986,0.0
401,4769.919921875,160.0,0.831699550151825,0.0
402,4855.68017578125,160.0,0.7054196000099182,0.0
403,4910.7197265625,160.0,0.8522727489471436,0.0
404,4909.2802734375,160.0,0.8341970443725586,0.0
405,4793.2802734375,160.0,0.8852709531784058,0.0
406,4745.43994140625,160.0,0.7479707598686218,0.0
407,4900.7998046875,160.0,0.714722752571106,0.0
408,4895.0400390625,160.0,0.7772852182388306,0.0
409,4787.0400390625,160.0,0.8105956315994263,0.0
410,4821.4404296875,160.0,0.863292932510376,0.0
411,4771.0400390625,160.0,0.888174295425415,0.0
412,4827.35986328125,160.0,0.8814622759819031,0.0
413,4831.83984375,160.0,0.7747564911842346,0.0
414,4828.47998046875,160.0,0.8636051416397095,0.0
415,4904.47998046875,160.0,0.7944243550300598,0.0
416,4973.919921875,160.0,0.785277247428894,0.0
417,4572.7998046875,160.0,0.8255807161331177,0.0
418,5104.64013671875,160.0,0.8318244218826294,0.0
419,4522.240234375,160.0,0.8545204401016235,0.0
420,4466.080078125,160.0,0.8847402334213257,0.0
421,4921.2802734375,160.0,0.8349775075912476,0.0
422,4982.080078125,160.0,0.840690553188324,0.0
423,4850.72021484375,160.0,0.8934503197669983,0.0
424,4691.83984375,160.0,0.8188374042510986,0.0
425,4853.27978515625,160.0,0.7884615659713745,0.0
426,4905.1201171875,160.0,0.8250811696052551,0.0
427,5007.35986328125,160.0,0.7960164546966553,0.0
428,5119.52001953125,160.0,0.7838099002838135,0.0
429,4811.52001953125,160.0,0.803665041923523,0.0
430,4940.0,160.0,0.7845591902732849,0.0
431,4860.6396484375,160.0,0.7333604097366333,0.0
432,5120.0,160.0,0.6890297532081604,0.0
433,4715.68017578125,160.0,0.8668206930160522,0.0
434,4916.31982421875,160.0,0.7336413860321045,0.0
435,5120.0,160.0,0.72530597448349,0.0
436,5061.2802734375,160.0,0.8343531489372253,0.0
437,4884.9599609375,160.0,0.7748501300811768,0.0
438,4709.4404296875,160.0,0.6636176109313965,0.0
439,5002.8798828125,160.0,0.8463411331176758,0.0
440,5006.7197265625,160.0,0.6860639452934265,0.0
441,4673.1201171875,160.0,0.7862138152122498,0.0
442,4964.9599609375,160.0,0.8674138784408569,0.0
443,4649.60009765625,160.0,0.8656655550003052,0.0
444,4670.56005859375,160.0,0.746503472328186,0.0
445,4864.64013671875,160.0,0.7559316158294678,0.0
446,4921.1201171875,160.0,0.760395884513855,0.0
447,4724.7998046875,160.0,0.8928883671760559,0.0
448,4892.16015625,160.0,0.7647664546966553,0.0
449,4898.39990234375,160.0,0.7573988437652588,0.0
450,4876.0,160.0,0.8248001933097839,0.0
451,4972.7998046875,160.0,0.7677010297775269,0.0
452,4546.39990234375,160.0,0.8294205665588379,0.0
453,4886.7197265625,160.0,0.8200237154960632,0.0
454,4998.56005859375,160.0,0.7731019258499146,0.0
455,4471.52001953125,160.0,0.7005494832992554,0.0
456,4845.759765625,160.0,0.8819617629051208,0.0
457,4787.0400390625,160.0,0.8202735185623169,0.0
458,4922.39990234375,160.0,0.7252746820449829,0.0
459,4909.759765625,160.0,0.8599838018417358,0.0
460,4808.0,160.0,0.7959228157997131,0.0
461,4849.1201171875,160.0,0.8040709495544434,0.0
462,5078.8798828125,160.0,0.7709165811538696,0.0
463,5120.0,160.0,0.6587475538253784,0.0
464,4988.9599609375,160.0,0.6494755148887634,0.0
465,4737.1201171875,160.0,0.7727584838867188,0.0
466,4632.64013671875,160.0,0.833791196346283,0.0
467,4877.2802734375,160.0,0.7398226857185364,0.0
468,4934.8798828125,160.0,0.8166208863258362,0.0
469,4906.080078125,160.0,0.7759428024291992,0.0
470,5033.919921875,160.0,0.8090659379959106,0.0
471,4555.2001953125,160.0,0.8970404863357544,0.0
472,4911.52001953125,160.0,0.7795642018318176,0.0
473,4796.16015625,160.0,0.8141233921051025,0.0
474,4832.7998046875,160.0,0.823051929473877,0.0
475,4970.080078125,160.0,0.8037587404251099,0.0
476,5002.080078125,160.0,0.8024475574493408,0.0
477,4595.52001953125,160.0,0.8476523160934448,0.0
478,4856.9599609375,160.0,0.8688498735427856,0.0
479,4694.7197265625,160.0,0.7623314261436462,0.0
480,4922.8798828125,160.0,0.807879626750946,0.0
481,4843.52001953125,160.0,0.8607954978942871,0.0
482,4900.47998046875,160.0,0.7305194735527039,0.0
483,4619.68017578125,160.16000366210938,0.8507742285728455,0.03125
484,4960.0,160.0,0.8922327756881714,0.0
485,5091.52001953125,160.0,0.7726648449897766,0.0
486,4979.3603515625,160.0,0.7702922224998474,0.0
487,5043.35986328125,160.0,0.7601773142814636,0.0
488,5120.0,160.0,0.782998263835907,0.0
489,4572.16015625,160.0,0.8160277605056763,0.0
490,4823.0400390625,160.0,0.831106424331665,0.0
491,4985.1201171875,160.0,0.8862387537956238,0.0
492,5053.919921875,160.0,0.835102379322052,0.0
493,4429.919921875,160.0,0.8707854747772217,0.0
494,4839.52001953125,160.0,0.7603021860122681,0.0
495,5120.0,160.0,0.9210476875305176,0.0
496,5058.7197265625,160.0,0.8360389471054077,0.0
497,4796.3203125,160.0,0.8311375975608826,0.0
498,4993.919921875,160.0,0.7714473009109497,0.0
499,4982.8798828125,160.0,0.8464035987854004,0.0
500,4862.39990234375,160.0,0.837631106376648,0.0
501,4697.1201171875,160.0,0.8037899732589722,0.0
502,4893.1201171875,160.0,0.8667269945144653,0.0
503,5085.60009765625,160.0,0.8263923525810242,0.0
504,4971.83984375,160.0,0.8331356048583984,0.0
505,5034.240234375,160.0,0.777753472328186,0.0
506,4534.7197265625,160.0,0.7935814261436462,0.0
507,4764.0,160.0,0.8164960145950317,0.0
508,4864.47998046875,160.0,0.8094717860221863,0.0
509,4972.16015625,160.0,0.7735389471054077,0.0
510,4777.919921875,160.0,0.8806818127632141,0.0
511,5012.47998046875,160.0,0.8130307197570801,0.0
512,4974.8798828125,160.0,0.7977335453033447,0.0
513,4687.83984375,160.0,0.8084415793418884,0.0
514,5092.9599609375,160.0,0.7647976875305176,0.0
515,4678.240234375,160.0,0.8557068109512329,0.0
516,4895.68017578125,160.0,0.7997314929962158,0.0
517,4907.83984375,160.0,0.8119380474090576,0.0
518,4889.919921875,160.0,0.7611451148986816,0.0
519,4987.2001953125,160.0,0.7550574541091919,0.0
520,4519.6796875,160.0,0.6841596364974976,0.0
521,4716.47998046875,160.0,0.7949550151824951,0.0
522,4731.0400390625,160.0,0.7773788571357727,0.0
523,4765.1201171875,160.0,0.8245192766189575,0.0
524,4929.1201171875,160.0,0.8072552680969238,0.0
525,4979.6796875,160.0,0.8633553981781006,0.0
526,4896.64013671875,160.0,0.6778846383094788,0.0
