,flowtime,makespan,coordination,success_rate
360,295.1999816894531,51.03999710083008,0.9913793206214905,1.0
361,451.3599853515625,160.0,1.0,0.75
362,158.8800048828125,35.84000015258789,1.0,1.0
363,214.87998962402344,40.63999938964844,0.9960629940032959,1.0
364,210.39999389648438,38.71999740600586,0.9721074104309082,1.0
365,189.27999877929688,51.03999710083008,1.0,1.0
366,387.67999267578125,160.0,1.0,0.875
367,176.47999572753906,32.31999969482422,1.0,1.0
368,194.239990234375,39.040000915527344,1.0,1.0
369,211.67999267578125,53.439998626708984,0.9955089688301086,1.0
370,97.59999084472656,29.119998931884766,1.0,1.0
371,193.60000610351562,36.959999084472656,1.0,1.0
372,186.8800048828125,40.959999084472656,1.0,0.875
373,119.04000091552734,22.559999465942383,1.0,1.0
374,101.75999450683594,20.15999984741211,1.0,1.0
375,161.1199951171875,30.559999465942383,1.0,0.875
376,211.67999267578125,31.35999870300293,1.0,1.0
377,221.44000244140625,42.39999771118164,1.0,1.0
378,152.16000366210938,30.399999618530273,1.0,1.0
379,297.6000061035156,160.0,1.0,0.875
380,188.47999572753906,39.52000045776367,1.0,1.0
381,177.59999084472656,31.51999855041504,1.0,1.0
382,220.3199920654297,39.52000045776367,1.0,1.0
383,199.3599853515625,37.7599983215332,0.9968220591545105,1.0
384,352.79998779296875,160.0,1.0,0.875
385,293.760009765625,160.0,1.0,0.875
386,326.719970703125,160.0,1.0,0.875
387,186.8800048828125,36.47999954223633,1.0,1.0
388,189.44000244140625,54.55999755859375,1.0,1.0
389,183.67999267578125,47.03999710083008,1.0,1.0
390,212.63998413085938,41.279998779296875,1.0,1.0
391,181.75999450683594,35.68000030517578,0.9997502565383911,0.875
392,171.83999633789062,32.47999954223633,1.0,1.0
393,202.55999755859375,44.31999969482422,1.0,1.0
394,284.1600036621094,160.0,1.0,0.875
395,193.9199981689453,36.31999969482422,1.0,1.0
396,150.239990234375,26.079999923706055,0.9997502565383911,0.75
397,202.87998962402344,40.959999084472656,1.0,1.0
398,184.0,30.239999771118164,1.0,1.0
399,160.63999938964844,31.03999900817871,0.9974226951599121,1.0
400,163.3599853515625,32.63999938964844,1.0,0.875
401,242.239990234375,54.07999801635742,1.0,0.875
402,242.39999389648438,63.03999710083008,1.0,1.0
403,268.79998779296875,46.87999725341797,1.0,1.0
404,154.87998962402344,33.91999816894531,1.0,1.0
405,168.0,35.040000915527344,1.0,1.0
406,174.239990234375,35.52000045776367,1.0,1.0
407,194.39999389648438,42.23999786376953,1.0,1.0
408,174.72000122070312,34.880001068115234,1.0,1.0
409,160.0,37.119998931884766,1.0,1.0
410,195.51998901367188,36.79999923706055,0.9750000238418579,1.0
411,168.95999145507812,29.279998779296875,1.0,1.0
412,250.239990234375,42.55999755859375,0.9990010261535645,0.875
413,193.11997985839844,34.55999755859375,1.0,1.0
414,190.07998657226562,35.36000061035156,1.0,1.0
415,176.47999572753906,35.84000015258789,1.0,1.0
416,167.19998168945312,33.599998474121094,0.9952380657196045,1.0
417,197.59999084472656,35.040000915527344,1.0,1.0
418,162.39999389648438,42.39999771118164,1.0,1.0
419,188.0,55.52000045776367,1.0,1.0
420,161.1199951171875,30.8799991607666,0.9883419871330261,1.0
421,278.8800048828125,160.0,0.9187062978744507,0.875
422,219.19998168945312,40.79999923706055,1.0,1.0
423,202.72000122070312,36.63999938964844,1.0,1.0
424,163.83999633789062,30.8799991607666,1.0,1.0
425,187.20001220703125,36.31999969482422,0.9977973699569702,1.0
426,156.95999145507812,36.47999954223633,1.0,1.0
427,190.55999755859375,35.84000015258789,1.0,1.0
428,308.6400146484375,160.0,1.0,0.875
429,168.16000366210938,35.68000030517578,1.0,1.0
430,351.0400085449219,160.0,1.0,0.875
431,226.55999755859375,35.84000015258789,1.0,1.0
432,208.47999572753906,36.79999923706055,1.0,1.0
433,142.07998657226562,27.68000030517578,1.0,0.875
434,200.0,32.63999938964844,1.0,1.0
435,152.79998779296875,31.03999900817871,1.0,1.0
436,164.31997680664062,37.439998626708984,1.0,0.875
437,422.08001708984375,160.0,0.9997502565383911,0.875
438,255.67999267578125,41.7599983215332,1.0,1.0
439,175.3599853515625,32.31999969482422,0.9950494766235352,1.0
440,160.16000366210938,32.47999954223633,1.0,1.0
441,301.6000061035156,160.0,1.0,0.875
442,199.04000854492188,43.040000915527344,1.0,1.0
443,137.9199981689453,31.19999885559082,1.0,1.0
444,236.79998779296875,45.279998779296875,0.9975025057792664,0.875
445,488.47998046875,160.0,1.0,0.75
446,185.60000610351562,38.23999786376953,0.9937238693237305,1.0
447,215.3599853515625,35.040000915527344,1.0,1.0
448,176.0,38.39999771118164,1.0,1.0
449,234.8800048828125,37.7599983215332,0.9987512230873108,0.875
450,150.239990234375,38.39999771118164,1.0,0.875
451,201.9199981689453,40.47999954223633,1.0,1.0
452,161.44000244140625,38.87999725341797,1.0,1.0
453,249.44000244140625,45.599998474121094,0.980701744556427,1.0
454,185.60000610351562,74.23999786376953,0.9973060488700867,1.0
455,187.83999633789062,39.36000061035156,1.0,1.0
456,291.0400085449219,43.20000076293945,1.0,0.75
457,210.39999389648438,35.20000076293945,1.0,1.0
458,331.0400085449219,160.0,1.0,0.875
459,177.91998291015625,37.279998779296875,1.0,1.0
460,149.760009765625,28.799999237060547,1.0,1.0
461,352.6400146484375,160.0,1.0,0.875
462,209.60000610351562,32.959999084472656,1.0,1.0
463,182.39999389648438,43.36000061035156,1.0,1.0
464,426.39996337890625,160.0,0.9955044984817505,0.75
465,167.67999267578125,38.71999740600586,0.9917355179786682,1.0
466,209.44000244140625,46.07999801635742,0.9973958134651184,1.0
467,202.39999389648438,39.040000915527344,0.9987512230873108,0.875
468,188.47999572753906,34.880001068115234,1.0,1.0
469,290.8800048828125,160.0,1.0,0.875
470,148.95999145507812,32.47999954223633,1.0,0.875
471,489.7599792480469,160.0,0.9932567477226257,0.75
472,464.0,160.0,0.9990010261535645,0.75
473,196.8000030517578,33.119998931884766,1.0,1.0
474,178.0800018310547,34.880001068115234,1.0,1.0
475,334.55999755859375,160.0,1.0,0.875
476,179.0399932861328,36.31999969482422,1.0,1.0
477,161.9199981689453,30.399999618530273,1.0,1.0
478,198.72000122070312,34.880001068115234,0.9988532066345215,1.0
479,280.9599914550781,60.959999084472656,0.9993438124656677,1.0
480,205.75999450683594,39.84000015258789,1.0,1.0
481,191.83999633789062,35.040000915527344,1.0,1.0
482,128.32000732421875,22.239999771118164,1.0,1.0
483,206.07998657226562,41.439998626708984,0.9913127422332764,1.0
484,172.0,35.36000061035156,1.0,0.875
485,191.1999969482422,36.31999969482422,1.0,1.0
486,319.84002685546875,160.0,0.9995005130767822,0.875
487,323.67999267578125,160.0,1.0,0.75
488,192.9600067138672,32.47999954223633,0.9975369572639465,1.0
489,244.0,47.36000061035156,1.0,1.0
490,152.63999938964844,28.31999969482422,1.0,1.0
491,184.95999145507812,28.15999984741211,1.0,1.0
492,193.27999877929688,56.959999084472656,1.0,1.0
493,119.19998931884766,26.559999465942383,1.0,1.0
494,260.6400146484375,54.07999801635742,0.9970414042472839,1.0
495,210.24000549316406,35.040000915527344,1.0,0.875
496,327.8399963378906,160.0,1.0,0.875
497,171.51998901367188,52.15999984741211,1.0,1.0
498,184.63999938964844,36.47999954223633,0.9985014796257019,0.875
499,213.1199951171875,40.63999938964844,1.0,1.0
500,333.91998291015625,160.0,1.0,0.875
501,180.47999572753906,31.67999839782715,0.9987373948097229,1.0
502,169.59999084472656,33.91999816894531,1.0,1.0
503,320.47998046875,160.0,1.0,0.875
504,155.51998901367188,33.119998931884766,1.0,1.0
505,199.19998168945312,45.439998626708984,1.0,1.0
506,222.0800018310547,43.68000030517578,1.0,1.0
507,218.55999755859375,43.040000915527344,1.0,1.0
508,246.239990234375,49.279998779296875,1.0,1.0
509,204.0,35.52000045776367,0.9988738894462585,1.0
510,146.39999389648438,32.31999969482422,1.0,1.0
511,158.24000549316406,43.36000061035156,1.0,1.0
512,143.67999267578125,41.91999816894531,1.0,1.0
513,308.79998779296875,160.0,1.0,0.875
514,177.27999877929688,34.07999801635742,0.9976525902748108,1.0
515,353.44000244140625,160.0,1.0,0.875
516,257.91998291015625,47.36000061035156,1.0,1.0
517,325.1199951171875,160.0,1.0,0.75
518,261.6000061035156,44.0,1.0,1.0
519,239.0399932861328,48.63999938964844,1.0,1.0
520,435.8399963378906,160.0,1.0,0.75
521,214.39999389648438,41.119998931884766,1.0,1.0
522,179.67999267578125,44.959999084472656,1.0,0.875
523,319.03997802734375,160.0,1.0,0.875
524,203.1999969482422,37.599998474121094,0.9978723526000977,1.0
525,262.8800048828125,160.0,0.9897602200508118,0.875
526,207.83999633789062,44.0,1.0,1.0
527,246.39999389648438,51.36000061035156,0.9968847632408142,1.0
528,243.99998474121094,50.23999786376953,0.9944267272949219,1.0
529,246.55999755859375,38.39999771118164,0.9979166388511658,1.0
530,210.72000122070312,35.52000045776367,1.0,1.0
531,242.39999389648438,47.36000061035156,1.0,0.875
532,169.760009765625,30.079999923706055,0.9920212626457214,1.0
533,129.44000244140625,40.79999923706055,1.0,1.0
