,flowtime,makespan,coordination,success_rate
147,4357.759765625,160.0,1.0,0.15625
148,4642.8798828125,160.0,1.0,0.09375
149,4688.3203125,160.0,1.0,0.0625
150,4520.80029296875,160.0,1.0,0.1875
151,4524.0,160.0,1.0,0.21875
152,4464.7998046875,160.0,1.0,0.15625
153,4401.60009765625,160.0,1.0,0.15625
154,4565.2802734375,160.16000366210938,1.0,0.125
155,4225.60009765625,160.16000366210938,0.9999687671661377,0.25
156,4620.7998046875,160.0,1.0,0.125
157,4319.2001953125,160.0,1.0,0.125
158,4343.5205078125,160.0,1.0,0.09375
159,4592.31982421875,160.16000366210938,0.9991570711135864,0.125
160,3608.159912109375,160.0,1.0,0.25
161,4509.759765625,160.0,1.0,0.125
162,4438.240234375,160.0,1.0,0.03125
163,4542.56005859375,160.16000366210938,1.0,0.15625
164,4198.72021484375,160.0,1.0,0.125
165,4760.47998046875,160.0,1.0,0.09375
166,4793.599609375,160.0,1.0,0.0625
167,4194.8798828125,160.16000366210938,1.0,0.1875
168,4501.1201171875,160.0,1.0,0.21875
169,4952.9599609375,160.0,1.0,0.09375
170,4825.599609375,160.16000366210938,1.0,0.125
171,4925.1201171875,160.0,1.0,0.09375
172,4409.43994140625,160.0,1.0,0.125
173,4538.56005859375,160.0,1.0,0.09375
174,4527.0400390625,160.0,1.0,0.125
175,4440.0,160.0,1.0,0.15625
176,4570.7197265625,160.0,1.0,0.09375
177,4625.43994140625,160.0,0.9968156814575195,0.09375
178,4298.56005859375,160.0,1.0,0.125
179,4140.0,160.0,1.0,0.28125
180,4233.43994140625,160.16000366210938,1.0,0.28125
181,4050.719970703125,160.16000366210938,1.0,0.21875
182,4553.60009765625,160.16000366210938,1.0,0.15625
183,4555.83984375,160.0,1.0,0.09375
184,4152.9599609375,160.0,1.0,0.21875
185,4564.16015625,160.0,1.0,0.1875
186,4447.5205078125,160.0,1.0,0.1875
187,4275.6796875,160.0,1.0,0.125
188,4347.2001953125,160.0,1.0,0.0625
189,4156.48046875,160.0,1.0,0.21875
190,4331.35986328125,160.0,1.0,0.09375
191,4392.3203125,160.16000366210938,1.0,0.25
192,3933.43994140625,160.16000366210938,0.9994068145751953,0.21875
193,4445.2802734375,160.16000366210938,1.0,0.15625
194,4474.080078125,160.16000366210938,1.0,0.125
195,4146.240234375,160.16000366210938,1.0,0.21875
196,4623.0400390625,160.0,1.0,0.15625
197,4298.39990234375,160.0,1.0,0.09375
198,3955.52001953125,160.16000366210938,0.9999063611030579,0.375
199,4494.080078125,160.0,1.0,0.09375
200,4825.1201171875,160.16000366210938,1.0,0.15625
201,4496.9599609375,160.16000366210938,1.0,0.15625
202,4831.83984375,160.0,1.0,0.03125
203,3886.8798828125,160.0,1.0,0.21875
204,4620.0,160.16000366210938,1.0,0.125
205,4602.080078125,160.0,0.9999375343322754,0.0625
206,4344.0,160.0,0.9843906164169312,0.125
207,4438.560546875,160.0,1.0,0.125
208,4682.8798828125,160.0,1.0,0.09375
209,4587.3603515625,160.0,0.9757429957389832,0.0625
210,4413.919921875,160.0,1.0,0.1875
211,4487.83984375,160.0,1.0,0.1875
212,4316.0,160.0,1.0,0.0625
213,4309.919921875,160.16000366210938,1.0,0.125
214,4477.1201171875,160.0,1.0,0.15625
215,4533.1201171875,160.0,0.9921640753746033,0.21875
216,4026.239990234375,160.0,1.0,0.1875
217,4042.23974609375,160.0,1.0,0.25
218,4600.7998046875,160.0,1.0,0.125
219,4271.68017578125,160.0,1.0,0.1875
220,4435.83984375,160.0,1.0,0.09375
221,4152.0,160.0,1.0,0.15625
222,4730.240234375,160.16000366210938,1.0,0.09375
223,4545.759765625,160.0,0.9995005130767822,0.15625
224,4554.400390625,160.0,1.0,0.0
225,4372.9599609375,160.0,1.0,0.1875
226,4566.8798828125,160.0,1.0,0.09375
227,4313.2802734375,160.0,1.0,0.09375
228,4914.7197265625,160.0,1.0,0.09375
229,4222.72021484375,160.16000366210938,0.9995941519737244,0.125
230,4470.080078125,160.0,1.0,0.15625
231,4486.080078125,160.0,1.0,0.1875
232,4251.6796875,160.0,1.0,0.15625
233,4854.8798828125,160.0,0.9999687671661377,0.0625
234,4439.3603515625,160.0,1.0,0.0625
235,4345.919921875,160.0,1.0,0.21875
236,4190.56005859375,160.0,1.0,0.25
237,4238.3994140625,160.0,1.0,0.1875
238,4252.0,160.16000366210938,1.0,0.28125
239,4450.56005859375,160.16000366210938,1.0,0.125
240,4339.6796875,160.0,0.9995005130767822,0.25
241,4436.64013671875,160.0,1.0,0.125
242,4909.2802734375,160.0,0.9999063611030579,0.0625
243,4623.83984375,160.0,1.0,0.0625
244,3958.23974609375,160.0,1.0,0.21875
245,4252.47998046875,160.0,1.0,0.1875
246,4857.43994140625,160.16000366210938,1.0,0.09375
247,4147.68017578125,160.0,1.0,0.1875
248,4485.43994140625,160.0,1.0,0.15625
249,4363.83984375,160.0,1.0,0.125
250,4284.47998046875,160.0,1.0,0.0625
251,4671.2001953125,160.0,1.0,0.09375
252,4526.56005859375,160.0,1.0,0.125
253,4260.16015625,160.0,1.0,0.21875
254,4540.3203125,160.0,1.0,0.25
255,3887.0400390625,160.0,1.0,0.1875
256,4240.64013671875,160.16000366210938,1.0,0.21875
257,4422.23974609375,160.0,1.0,0.09375
258,4853.1201171875,160.16000366210938,1.0,0.09375
259,4441.919921875,160.0,0.9999687671661377,0.21875
260,4372.16015625,160.0,1.0,0.21875
261,4242.72021484375,160.0,1.0,0.21875
262,4477.759765625,160.0,0.9975337386131287,0.125
263,4837.759765625,160.0,0.9975025057792664,0.0625
264,4433.439453125,160.0,1.0,0.15625
265,4414.240234375,160.0,1.0,0.1875
266,4156.6396484375,160.0,1.0,0.125
267,4380.16015625,160.0,1.0,0.1875
268,4685.2802734375,160.0,1.0,0.125
269,4306.560546875,160.0,1.0,0.125
270,3880.320068359375,160.0,1.0,0.125
271,4294.080078125,160.0,0.9999063611030579,0.15625
272,3859.360107421875,160.0,1.0,0.15625
273,4794.8798828125,160.16000366210938,1.0,0.09375
274,4489.759765625,160.0,1.0,0.15625
275,4414.7197265625,160.0,1.0,0.1875
276,4440.80029296875,160.0,1.0,0.15625
277,4755.68017578125,160.0,1.0,0.125
278,3641.919921875,160.0,1.0,0.25
279,4644.64013671875,160.0,0.9999375343322754,0.0625
280,4651.83984375,160.16000366210938,1.0,0.1875
281,4258.400390625,160.0,0.9998438954353333,0.125
282,4542.080078125,160.0,1.0,0.15625
283,4456.7998046875,160.0,1.0,0.28125
284,4638.56005859375,160.0,1.0,0.09375
285,4448.80029296875,160.16000366210938,1.0,0.1875
286,4513.76025390625,160.0,1.0,0.1875
287,4731.83984375,160.16000366210938,1.0,0.0625
288,3926.7197265625,160.0,1.0,0.25
289,4378.240234375,160.0,1.0,0.15625
290,4633.27978515625,160.0,1.0,0.09375
291,4408.47998046875,160.0,1.0,0.15625
292,4032.9599609375,160.0,1.0,0.25
293,4617.599609375,160.0,1.0,0.03125
294,4435.0400390625,160.0,1.0,0.125
295,4518.240234375,160.0,0.9813311696052551,0.09375
296,4688.6396484375,160.16000366210938,1.0,0.09375
297,4349.43994140625,160.0,1.0,0.125
298,4140.9599609375,160.0,0.9400599598884583,0.21875
299,4396.16015625,160.16000366210938,0.993881106376648,0.1875
300,4770.080078125,160.0,1.0,0.15625
301,4566.240234375,160.0,1.0,0.03125
302,4208.9599609375,160.0,0.9999063611030579,0.15625
303,4196.9599609375,160.0,1.0,0.21875
304,4747.83984375,160.16000366210938,1.0,0.125
305,4272.15966796875,160.0,1.0,0.125
306,4423.83984375,160.0,1.0,0.09375
307,4259.6796875,160.0,1.0,0.375
308,4192.3203125,160.16000366210938,1.0,0.21875
309,4401.1201171875,160.16000366210938,1.0,0.21875
310,4264.3203125,160.0,1.0,0.1875
311,3985.759765625,160.0,1.0,0.21875
312,3920.9599609375,160.0,1.0,0.15625
313,3612.479736328125,160.0,1.0,0.25
314,4271.0400390625,160.16000366210938,1.0,0.28125
315,4298.7197265625,160.0,1.0,0.15625
316,3709.919921875,160.0,1.0,0.21875
317,4337.1201171875,160.0,1.0,0.15625
318,4182.72021484375,160.0,1.0,0.25
319,4987.83984375,160.0,1.0,0.03125
320,4546.5595703125,160.0,1.0,0.0625
321,4240.64013671875,160.16000366210938,0.9993131756782532,0.1875
322,4475.52001953125,160.0,1.0,0.03125
323,4275.0400390625,160.16000366210938,1.0,0.3125
324,4499.83984375,160.0,1.0,0.03125
325,4633.599609375,160.0,1.0,0.09375
326,4499.3603515625,160.0,1.0,0.09375
327,4569.1201171875,160.0,1.0,0.28125
328,4059.52001953125,160.0,1.0,0.1875
329,4299.0400390625,160.0,0.9995629191398621,0.125
330,4598.8798828125,160.16000366210938,1.0,0.0625
331,4212.4794921875,160.0,1.0,0.125
332,4440.3203125,160.16000366210938,1.0,0.09375
333,4108.80029296875,160.16000366210938,1.0,0.1875
334,4199.0400390625,160.0,1.0,0.25
335,4256.9599609375,160.16000366210938,1.0,0.25
336,4300.64013671875,160.0,1.0,0.15625
337,4789.2802734375,160.16000366210938,1.0,0.15625
338,4347.68017578125,160.0,1.0,0.125
339,4763.2001953125,160.0,1.0,0.03125
340,4771.83984375,160.0,1.0,0.03125
341,4639.0400390625,160.16000366210938,0.9980019927024841,0.15625
342,4485.60009765625,160.0,1.0,0.15625
343,4412.31982421875,160.0,1.0,0.125
344,4228.16015625,160.0,1.0,0.1875
345,4380.3203125,160.0,1.0,0.15625
346,4065.920166015625,160.16000366210938,1.0,0.3125
347,4531.2001953125,160.0,1.0,0.15625
348,4491.19970703125,160.0,1.0,0.0625
349,4172.3203125,160.0,1.0,0.21875
350,4440.3203125,160.0,1.0,0.15625
351,4601.43994140625,160.16000366210938,1.0,0.1875
352,4666.8798828125,160.0,1.0,0.0625
353,4328.31982421875,160.0,1.0,0.15625
354,5015.52001953125,160.0,1.0,0.03125
355,4199.68017578125,160.0,1.0,0.21875
356,4471.6796875,160.0,1.0,0.1875
357,4061.919921875,160.0,1.0,0.1875
358,4553.1201171875,160.0,1.0,0.09375
359,3724.47998046875,160.0,1.0,0.1875
360,4442.56005859375,160.0,1.0,0.21875
361,4736.3203125,160.0,1.0,0.125
362,5003.2001953125,160.0,1.0,0.125
363,4114.39990234375,160.0,1.0,0.21875
364,4421.919921875,160.0,1.0,0.09375
365,4448.7998046875,160.0,1.0,0.1875
366,4605.76025390625,160.0,1.0,0.09375
367,4805.60009765625,160.0,1.0,0.0625
368,4454.400390625,160.0,1.0,0.09375
369,4194.8798828125,160.0,0.9999687671661377,0.1875
370,4363.83984375,160.0,1.0,0.1875
371,5010.3994140625,160.0,1.0,0.125
372,4516.31982421875,160.16000366210938,1.0,0.125
373,4241.759765625,160.0,1.0,0.15625
374,4599.0400390625,160.0,1.0,0.21875
375,4704.16015625,160.0,1.0,0.09375
376,4559.52001953125,160.0,0.9998751282691956,0.09375
377,4613.759765625,160.16000366210938,1.0,0.21875
378,4655.68017578125,160.0,1.0,0.125
379,4094.719970703125,160.0,1.0,0.1875
380,4632.0,160.16000366210938,1.0,0.09375
381,4232.9599609375,160.0,1.0,0.15625
382,4472.6396484375,160.0,0.9999063611030579,0.09375
383,4234.8798828125,160.0,1.0,0.15625
384,4449.599609375,160.0,1.0,0.21875
385,4609.919921875,160.0,1.0,0.09375
386,4513.599609375,160.0,1.0,0.15625
387,4977.759765625,160.0,1.0,0.0625
388,4535.3603515625,160.0,1.0,0.15625
389,4145.759765625,160.0,1.0,0.1875
390,4535.52001953125,160.0,1.0,0.0625
391,4286.080078125,160.0,1.0,0.125
392,4301.43994140625,160.16000366210938,1.0,0.28125
393,4301.1201171875,160.0,1.0,0.09375
394,4635.52001953125,160.0,1.0,0.09375
395,3857.60009765625,160.0,1.0,0.15625
396,4423.2001953125,160.16000366210938,1.0,0.25
397,4477.2802734375,160.0,1.0,0.09375
398,4561.27978515625,160.16000366210938,1.0,0.21875
399,4666.7197265625,160.0,1.0,0.09375
400,4542.39990234375,160.0,1.0,0.15625
401,4006.8798828125,160.0,1.0,0.1875
402,4116.0,160.0,1.0,0.25
403,4035.199951171875,160.0,1.0,0.21875
404,4188.7998046875,160.0,1.0,0.1875
405,4099.51953125,160.0,0.9997502565383911,0.125
406,4354.7197265625,160.0,1.0,0.1875
407,3949.2802734375,160.0,0.9999687671661377,0.1875
408,4228.47998046875,160.0,1.0,0.25
409,4624.47998046875,160.0,1.0,0.0625
410,4710.56005859375,160.0,1.0,0.09375
411,4403.6796875,160.0,1.0,0.125
412,4356.6396484375,160.0,1.0,0.125
413,4201.76025390625,160.16000366210938,0.9999375343322754,0.1875
414,4083.519775390625,160.0,1.0,0.25
415,4027.0400390625,160.0,1.0,0.1875
416,4655.83984375,160.0,1.0,0.09375
417,4328.16015625,160.0,1.0,0.1875
418,3678.56005859375,160.0,1.0,0.28125
419,4470.7197265625,160.16000366210938,1.0,0.0625
420,4587.2001953125,160.16000366210938,0.9993756413459778,0.28125
421,4668.7998046875,160.0,1.0,0.15625
422,4752.16015625,160.16000366210938,1.0,0.0625
423,3820.9599609375,160.0,0.9998438954353333,0.25
424,4260.47998046875,160.16000366210938,1.0,0.21875
425,4548.7998046875,160.0,1.0,0.15625
426,4800.6396484375,160.16000366210938,1.0,0.15625
427,4361.1201171875,160.16000366210938,1.0,0.21875
428,4728.7998046875,160.0,1.0,0.0625
429,4035.679931640625,160.0,1.0,0.125
430,4108.7998046875,160.0,1.0,0.09375
431,3976.7998046875,160.0,1.0,0.15625
432,4411.2001953125,160.16000366210938,1.0,0.15625
433,4266.7197265625,160.0,1.0,0.125
434,4598.240234375,160.16000366210938,1.0,0.21875
435,4482.39990234375,160.0,1.0,0.25
436,3836.320068359375,160.0,1.0,0.21875
437,4199.2001953125,160.0,1.0,0.1875
438,4304.0,160.0,1.0,0.125
439,4895.0400390625,160.0,1.0,0.0625
440,3740.31982421875,160.0,1.0,0.25
441,4351.0400390625,160.16000366210938,1.0,0.15625
442,4376.47998046875,160.16000366210938,1.0,0.1875
443,4533.2802734375,160.16000366210938,1.0,0.125
444,4606.8798828125,160.0,1.0,0.25
445,4711.83984375,160.0,1.0,0.125
446,4496.3203125,160.0,1.0,0.125
447,3972.47998046875,160.0,1.0,0.125
448,4792.7998046875,160.0,1.0,0.125
449,4915.83984375,160.16000366210938,1.0,0.15625
450,4693.919921875,160.0,1.0,0.15625
451,4126.7197265625,160.0,1.0,0.25
452,4462.88037109375,160.16000366210938,1.0,0.25
453,3958.23974609375,160.0,1.0,0.21875
454,4647.0400390625,160.0,1.0,0.09375
455,4399.6796875,160.0,1.0,0.125
456,4230.23974609375,160.0,1.0,0.1875
457,4269.919921875,160.0,1.0,0.21875
458,4507.0400390625,160.0,1.0,0.03125
459,4481.43994140625,160.0,1.0,0.125
460,4708.3203125,160.0,1.0,0.125
461,4006.719970703125,160.16000366210938,1.0,0.21875
462,4400.31982421875,160.0,1.0,0.03125
463,4683.83984375,160.0,1.0,0.15625
464,4521.60009765625,160.0,1.0,0.15625
465,4492.48046875,160.0,1.0,0.09375
466,4263.2001953125,160.0,1.0,0.21875
467,4553.2802734375,160.16000366210938,0.9992507696151733,0.15625
468,4291.83984375,160.0,1.0,0.15625
469,4103.52001953125,160.16000366210938,1.0,0.1875
470,4569.27978515625,160.0,1.0,0.21875
471,4701.599609375,160.0,1.0,0.0625
472,4663.2001953125,160.0,1.0,0.125
473,4627.52001953125,160.0,0.9993444085121155,0.125
474,4292.9599609375,160.0,1.0,0.15625
475,4229.759765625,160.0,1.0,0.125
476,4152.47998046875,160.0,1.0,0.15625
477,4707.35986328125,160.0,1.0,0.1875
478,4672.6396484375,160.16000366210938,0.9992507696151733,0.3125
479,4524.47998046875,160.0,1.0,0.15625
480,4174.39990234375,160.0,1.0,0.21875
481,4459.83984375,160.0,1.0,0.125
482,4529.919921875,160.16000366210938,1.0,0.1875
483,4428.47998046875,160.0,1.0,0.09375
484,3774.39990234375,160.0,0.9999375343322754,0.125
485,4564.9599609375,160.0,1.0,0.125
486,4564.16015625,160.0,1.0,0.03125
487,4110.7197265625,160.16000366210938,1.0,0.15625
488,4728.6396484375,160.0,1.0,0.09375
489,4601.759765625,160.0,1.0,0.125
490,4488.0,160.0,1.0,0.1875
491,4196.9599609375,160.0,1.0,0.1875
492,4971.0400390625,160.0,1.0,0.0625
493,4714.400390625,160.16000366210938,1.0,0.21875
494,4310.080078125,160.0,0.9998751282691956,0.34375
495,4840.9599609375,160.0,0.9973151683807373,0.125
496,4361.919921875,160.0,1.0,0.21875
497,4339.0400390625,160.16000366210938,1.0,0.25
498,3829.1201171875,160.0,1.0,0.3125
499,4006.400146484375,160.0,1.0,0.21875
500,4304.0,160.0,1.0,0.15625
501,4494.8798828125,160.0,1.0,0.15625
502,4581.60009765625,160.0,1.0,0.125
503,4273.759765625,160.0,1.0,0.1875
504,4722.240234375,160.16000366210938,1.0,0.15625
505,4697.1201171875,160.0,1.0,0.09375
506,4162.7197265625,160.0,1.0,0.15625
507,4822.8798828125,160.16000366210938,0.9976273775100708,0.21875
508,4508.47998046875,160.0,1.0,0.1875
509,4673.4404296875,160.0,1.0,0.15625
510,4659.35986328125,160.0,1.0,0.0625
511,4605.919921875,160.0,1.0,0.125
512,4633.4404296875,160.0,1.0,0.09375
513,4192.0,160.16000366210938,0.9994380474090576,0.21875
514,3960.800048828125,160.0,1.0,0.25
515,4610.240234375,160.0,0.999812662601471,0.09375
516,4706.240234375,160.0,0.9819555282592773,0.0625
517,4465.43994140625,160.16000366210938,1.0,0.15625
518,4888.64013671875,160.0,1.0,0.0625
519,4158.7197265625,160.0,1.0,0.1875
520,4625.919921875,160.0,1.0,0.0625
521,4365.60009765625,160.0,1.0,0.0625
522,4191.0400390625,160.0,1.0,0.125
523,4523.52001953125,160.16000366210938,1.0,0.15625
524,4184.31982421875,160.0,1.0,0.09375
525,4280.0,160.16000366210938,1.0,0.1875
526,4681.919921875,160.0,1.0,0.0625
527,4259.2001953125,160.16000366210938,1.0,0.21875
528,4553.4404296875,160.0,1.0,0.0625
529,4151.83984375,160.0,1.0,0.1875
530,4701.1201171875,160.0,1.0,0.0
531,4520.3203125,160.0,1.0,0.09375
532,4363.6796875,160.0,1.0,0.125
533,4511.52001953125,160.0,1.0,0.15625
534,4857.2802734375,160.0,0.9999375343322754,0.125
535,4902.8798828125,160.0,1.0,0.0
536,3901.759765625,160.0,1.0,0.15625
537,4503.2001953125,160.0,1.0,0.1875
538,4604.9599609375,160.16000366210938,1.0,0.125
539,4661.1201171875,160.0,1.0,0.15625
540,4301.919921875,160.0,1.0,0.1875
541,4732.0,160.0,1.0,0.0625
542,4193.919921875,160.0,1.0,0.15625
543,4301.60009765625,160.0,1.0,0.125
544,4370.5595703125,160.0,1.0,0.125
545,4232.16015625,160.16000366210938,1.0,0.25
546,4465.43994140625,160.16000366210938,0.9996253848075867,0.21875
547,4236.47998046875,160.0,1.0,0.0625
548,4376.0,160.0,0.9998751282691956,0.15625
549,4274.240234375,160.0,1.0,0.125
550,4260.47998046875,160.0,1.0,0.1875
551,4266.23974609375,160.0,1.0,0.15625
552,4832.16015625,160.16000366210938,1.0,0.125
553,4621.919921875,160.0,1.0,0.03125
554,4581.27978515625,160.0,1.0,0.125
555,4356.9599609375,160.0,1.0,0.09375
556,4764.9599609375,160.0,1.0,0.15625
557,4465.759765625,160.0,1.0,0.03125
558,4621.43994140625,160.0,1.0,0.09375
559,4092.480224609375,160.0,0.9999375343322754,0.25
560,4277.76025390625,160.0,1.0,0.15625
561,4364.9599609375,160.0,1.0,0.0625
562,4524.7998046875,160.0,1.0,0.03125
563,4866.080078125,160.0,1.0,0.0
564,4551.83984375,160.0,0.9998438954353333,0.09375
565,4218.39990234375,160.0,1.0,0.09375
566,4225.1201171875,160.0,1.0,0.125
567,4757.2802734375,160.0,1.0,0.15625
568,4089.119873046875,160.0,1.0,0.21875
569,4471.2001953125,160.16000366210938,1.0,0.125
570,4797.759765625,160.0,1.0,0.0625
571,4123.83984375,160.0,1.0,0.125
572,4325.599609375,160.16000366210938,1.0,0.1875
573,4503.35986328125,160.0,1.0,0.21875
574,4491.0400390625,160.0,1.0,0.15625
575,4369.919921875,160.0,1.0,0.15625
576,4206.080078125,160.0,1.0,0.15625
577,4338.240234375,160.0,1.0,0.125
578,4470.080078125,160.0,1.0,0.09375
579,4770.080078125,160.0,0.9996253848075867,0.03125
580,4309.1201171875,160.0,1.0,0.1875
581,4602.8798828125,160.0,1.0,0.125
582,4447.2001953125,160.0,0.9960039854049683,0.15625
583,4452.0,160.0,1.0,0.125
584,4115.6796875,160.16000366210938,1.0,0.15625
585,4054.080078125,160.0,1.0,0.21875
586,4738.56005859375,160.0,1.0,0.03125
587,4003.52001953125,160.0,1.0,0.15625
588,4430.56005859375,160.0,1.0,0.1875
589,4446.56005859375,160.16000366210938,1.0,0.15625
