,flowtime,makespan,coordination,success_rate
116,5120.0,160.0,0.5350586771965027,0.0
117,5120.0,160.0,0.5344655513763428,0.0
118,4975.2001953125,160.0,0.47312062978744507,0.0
119,4846.56005859375,160.0,0.5635614395141602,0.03125
120,4993.919921875,160.0,0.6957730054855347,0.0
121,4993.60009765625,160.0,0.5879745483398438,0.0
122,5001.2802734375,160.0,0.6119193434715271,0.03125
123,5120.0,160.0,0.6580294966697693,0.03125
124,4981.43994140625,160.0,0.5728646516799927,0.0
125,4573.919921875,160.0,0.7057629823684692,0.0
126,4990.080078125,160.0,0.5784528255462646,0.0
127,4842.8798828125,160.0,0.5443931221961975,0.0
128,4864.47998046875,160.0,0.529158353805542,0.0
129,4967.68017578125,160.0,0.6053009033203125,0.03125
130,5001.2802734375,160.0,0.5907217860221863,0.0
131,5120.0,160.0,0.48791831731796265,0.0
132,5119.0400390625,160.0,0.5544455647468567,0.03125
133,4980.47998046875,160.0,0.506899356842041,0.03125
134,4981.43994140625,160.0,0.5581293702125549,0.0
135,4708.64013671875,160.0,0.6061750650405884,0.0
136,4854.080078125,160.0,0.5515733957290649,0.0
137,4722.080078125,160.0,0.5041520595550537,0.0
138,4978.8798828125,160.16000366210938,0.6808816194534302,0.03125
139,4839.0400390625,160.0,0.6960227489471436,0.0
140,4845.759765625,160.0,0.6842532157897949,0.0
141,5119.52001953125,160.16000366210938,0.48002004623413086,0.03125
142,4873.759765625,160.16000366210938,0.6753871440887451,0.03125
143,4999.2001953125,160.0,0.7045454978942871,0.0
144,5119.83984375,160.0,0.5085852146148682,0.0
145,4960.16015625,160.0,0.7175636887550354,0.0625
146,5120.0,160.0,0.6233453750610352,0.0
147,4859.35986328125,160.0,0.5644043684005737,0.03125
148,4877.43994140625,160.0,0.6802884340286255,0.0
149,5120.0,160.0,0.6231580972671509,0.03125
150,4964.31982421875,160.0,0.7246191501617432,0.0
151,4771.2001953125,160.0,0.6835039854049683,0.09375
152,4851.52001953125,160.0,0.5457667708396912,0.0
153,4995.35986328125,160.0,0.49157094955444336,0.0
154,4864.16015625,160.0,0.6962412595748901,0.0
155,5114.5595703125,160.0,0.5796703696250916,0.0
156,4865.759765625,160.0,0.5303134322166443,0.0
157,5120.0,160.0,0.5140172243118286,0.0
158,4694.56005859375,160.0,0.7141920328140259,0.0
159,4980.64013671875,160.0,0.6707043051719666,0.0
160,4978.080078125,160.0,0.5781718492507935,0.0
161,4735.52001953125,160.0,0.5186375975608826,0.0
162,5120.0,160.0,0.5933441519737244,0.0
163,5120.0,160.0,0.6876248717308044,0.0
164,5120.0,160.0,0.6347090601921082,0.0
165,4839.2001953125,160.0,0.6350524425506592,0.0
166,4993.919921875,160.0,0.5796391367912292,0.03125
167,4816.0,160.0,0.6244380474090576,0.0
168,5117.919921875,160.0,0.7539023160934448,0.03125
169,5119.83984375,160.0,0.6412962079048157,0.03125
170,5120.0,160.0,0.44777101278305054,0.0
171,5113.1201171875,160.0,0.532998263835907,0.0
172,4887.2001953125,160.0,0.5593781471252441,0.03125
173,4745.2802734375,160.0,0.5377435088157654,0.0
174,4979.52001953125,160.0,0.5822615027427673,0.0
175,5119.83984375,160.0,0.6228458881378174,0.03125
176,4673.2802734375,160.0,0.5700549483299255,0.0
177,4977.1201171875,160.0,0.574363112449646,0.0
178,4866.7197265625,160.0,0.673701286315918,0.03125
179,5120.0,160.0,0.5210726857185364,0.0
180,5120.16015625,160.16000366210938,0.6354895234107971,0.03125
181,4812.9599609375,160.0,0.703046977519989,0.0
182,5119.6796875,160.0,0.6609640121459961,0.03125
183,4851.35986328125,160.0,0.4705294966697693,0.0
184,4962.8798828125,160.0,0.41230642795562744,0.0
185,4996.3203125,160.0,0.654158353805542,0.0
186,4853.2802734375,160.0,0.5229145884513855,0.0
187,4862.56005859375,160.0,0.6711413860321045,0.0
188,4985.60009765625,160.0,0.7411962747573853,0.0
189,4702.8798828125,160.0,0.7014548182487488,0.03125
190,5120.0,160.0,0.6782592535018921,0.0
191,4867.52001953125,160.0,0.5836975574493408,0.03125
192,4826.240234375,160.0,0.47505617141723633,0.03125
193,4987.0400390625,160.0,0.5900037288665771,0.0
194,5120.0,160.0,0.5008116960525513,0.0
195,4899.52001953125,160.0,0.6853147149085999,0.03125
196,5116.7998046875,160.0,0.5540084838867188,0.0
197,5120.0,160.0,0.6120442152023315,0.0
198,4883.0400390625,160.0,0.5822927355766296,0.0
199,4870.56005859375,160.0,0.7153784036636353,0.03125
200,4978.7197265625,160.0,0.6317744851112366,0.0
201,5119.6796875,160.16000366210938,0.49534839391708374,0.03125
202,5119.52001953125,160.0,0.44368135929107666,0.0
203,4838.39990234375,160.0,0.6675512194633484,0.03125
204,4701.1201171875,160.0,0.6032404899597168,0.0
205,4977.759765625,160.0,0.4862949848175049,0.0
206,5015.52001953125,160.16000366210938,0.5572240352630615,0.03125
207,4975.0400390625,160.0,0.559627890586853,0.0
208,5120.16015625,160.16000366210938,0.5537587404251099,0.03125
209,4982.080078125,160.16000366210938,0.48439061641693115,0.03125
210,5112.7998046875,160.0,0.5609390735626221,0.03125
211,5120.0,160.0,0.5817307829856873,0.0
212,4852.9599609375,160.0,0.7540584802627563,0.0
213,5120.0,160.0,0.5058691501617432,0.0
214,5013.759765625,160.0,0.5861326456069946,0.0
215,5120.0,160.0,0.46453553438186646,0.0
216,5119.83984375,160.0,0.5228209495544434,0.03125
217,4993.1201171875,160.0,0.5825424790382385,0.0
218,4745.60009765625,160.16000366210938,0.6991758346557617,0.03125
219,4539.2001953125,160.0,0.5994630455970764,0.0
220,4967.52001953125,160.16000366210938,0.491008996963501,0.0625
221,5119.83984375,160.0,0.5686812996864319,0.03125
222,4967.0400390625,160.0,0.4762113094329834,0.0
223,4997.11962890625,160.0,0.6525661945343018,0.0
224,4971.6796875,160.0,0.5851024389266968,0.0
225,4726.240234375,160.0,0.5572552680969238,0.03125
226,4983.35986328125,160.0,0.6820055246353149,0.03125
227,5006.39990234375,160.0,0.43671953678131104,0.0
228,4976.7998046875,160.0,0.47630494832992554,0.0
229,4984.7998046875,160.0,0.6641483306884766,0.0
230,5002.39990234375,160.0,0.5488573908805847,0.0
231,4861.919921875,160.0,0.6676760911941528,0.0
232,4989.759765625,160.0,0.522789716720581,0.03125
233,4858.23974609375,160.0,0.6745129823684692,0.0
234,4694.240234375,160.0,0.491008996963501,0.0
235,4849.759765625,160.0,0.5132055282592773,0.0
236,4711.6796875,160.0,0.6429196000099182,0.0
237,5120.0,160.0,0.49569183588027954,0.0
238,5120.0,160.0,0.5843843817710876,0.0
239,4704.9599609375,160.16000366210938,0.6793519258499146,0.03125
240,4978.56005859375,160.16000366210938,0.5682442784309387,0.0625
241,4977.1201171875,160.0,0.6560314893722534,0.0
242,5119.83984375,160.0,0.628839910030365,0.03125
243,4736.47998046875,160.0,0.5955606698989868,0.0
244,4971.68017578125,160.16000366210938,0.6143231987953186,0.03125
245,4709.919921875,160.0,0.6420454382896423,0.0
246,4843.6796875,160.0,0.5686501264572144,0.0
247,4977.919921875,160.0,0.5246940851211548,0.0
248,4834.56005859375,160.0,0.5565996766090393,0.0
249,4727.2001953125,160.0,0.5323426723480225,0.0
250,4984.47998046875,160.0,0.6761676073074341,0.0
251,5120.0,160.0,0.6439498066902161,0.0
252,5117.60009765625,160.0,0.5752060413360596,0.0
253,4980.47998046875,160.0,0.5363699197769165,0.0
254,4860.16015625,160.0,0.6728895902633667,0.0
255,5119.6796875,160.0,0.5915647149085999,0.0
256,5120.0,160.0,0.638174295425415,0.0
257,4883.83984375,160.0,0.6922452449798584,0.03125
258,4836.0,160.0,0.6254994869232178,0.0
259,4988.7998046875,160.0,0.40765488147735596,0.0
260,4850.080078125,160.0,0.5589098930358887,0.0
261,5118.080078125,160.0,0.39160841703414917,0.03125
262,4848.47998046875,160.0,0.6692057847976685,0.0
263,4832.64013671875,160.0,0.6338037252426147,0.0
264,4846.56005859375,160.0,0.6363323926925659,0.0
265,4522.8798828125,160.0,0.7861825823783875,0.03125
266,4974.080078125,160.0,0.7605206966400146,0.0
267,4968.47998046875,160.0,0.7154720425605774,0.0
268,4965.60009765625,160.0,0.5319055914878845,0.0
269,5118.39990234375,160.0,0.38052570819854736,0.0
270,4992.47998046875,160.0,0.6800386905670166,0.0
271,4719.35986328125,160.0,0.7087600231170654,0.0625
272,5120.0,160.0,0.4767420291900635,0.0
273,4991.68017578125,160.16000366210938,0.6571553945541382,0.03125
274,4995.0400390625,160.0,0.5953109264373779,0.0
275,4863.68017578125,160.16000366210938,0.5534777641296387,0.0625
276,4463.0400390625,160.0,0.730800449848175,0.0
277,5118.080078125,160.0,0.5607517957687378,0.0
278,4980.47998046875,160.16000366210938,0.5272539854049683,0.03125
279,4859.6796875,160.0,0.6190372109413147,0.03125
280,4717.919921875,160.16000366210938,0.6987699866294861,0.03125
281,4844.47998046875,160.0,0.5861950516700745,0.09375
282,5118.56005859375,160.0,0.6148226857185364,0.0625
283,5114.56005859375,160.0,0.5599713325500488,0.0
284,4836.7998046875,160.0,0.5565996766090393,0.0
285,4964.3203125,160.0,0.6547203063964844,0.03125
286,4985.43994140625,160.0,0.5640921592712402,0.0
287,4818.240234375,160.0,0.500187337398529,0.03125
288,4971.0400390625,160.0,0.49640989303588867,0.0
289,4699.83984375,160.0,0.5366196632385254,0.0
290,4836.16015625,160.0,0.4837037920951843,0.0
291,4607.2001953125,160.16000366210938,0.8091908097267151,0.0625
292,4862.080078125,160.0,0.6700799465179443,0.03125
293,4852.31982421875,160.0,0.49119627475738525,0.0
294,4962.8798828125,160.0,0.6495691537857056,0.0
295,4872.64013671875,160.0,0.5820741653442383,0.03125
296,4727.6796875,160.0,0.49335044622421265,0.0
297,5120.0,160.0,0.5283154845237732,0.0
298,4845.43994140625,160.0,0.6326174139976501,0.03125
299,5120.0,160.0,0.5231955647468567,0.03125
300,4698.5595703125,160.0,0.664710283279419,0.03125
301,4871.83984375,160.0,0.5975587368011475,0.0
302,4903.0400390625,160.0,0.6561251282691956,0.03125
303,4981.4404296875,160.0,0.48704421520233154,0.0
304,4993.43994140625,160.0,0.6206293702125549,0.0
305,5120.0,160.0,0.633304238319397,0.0
306,4982.240234375,160.0,0.49640989303588867,0.0
307,5120.0,160.0,0.6482892036437988,0.0
308,5119.6796875,160.0,0.42167210578918457,0.0
309,4965.60009765625,160.16000366210938,0.5872252583503723,0.03125
310,4740.0,160.16000366210938,0.7977023124694824,0.0625
311,4855.2001953125,160.0,0.5927510261535645,0.0
312,5006.8798828125,160.0,0.45938438177108765,0.0
313,5120.0,160.0,0.5053384304046631,0.03125
314,4987.35986328125,160.0,0.6865634322166443,0.0
315,4974.8798828125,160.0,0.6170079708099365,0.03125
316,4828.9599609375,160.0,0.49843907356262207,0.0
317,4983.35986328125,160.0,0.6369880437850952,0.0
318,5120.0,160.0,0.7007367610931396,0.0
319,4825.1201171875,160.0,0.5293768644332886,0.0
320,5116.16015625,160.0,0.3851461410522461,0.0625
321,4880.7998046875,160.0,0.6466658115386963,0.0
322,4995.35986328125,160.0,0.5523850917816162,0.0
323,4511.6796875,160.0,0.7689185738563538,0.03125
324,4971.52001953125,160.0,0.4446179270744324,0.0
325,4738.080078125,160.0,0.586694598197937,0.0
326,5008.47998046875,160.0,0.6204420924186707,0.03125
327,4969.1201171875,160.0,0.4612886905670166,0.03125
328,4857.1201171875,160.16000366210938,0.5910027623176575,0.03125
329,5118.8798828125,160.0,0.5634989738464355,0.0
330,4711.0400390625,160.0,0.675012469291687,0.0
331,4843.52001953125,160.0,0.5077735185623169,0.0
332,5119.6796875,160.0,0.6103896498680115,0.03125
333,5120.0,160.0,0.44268232583999634,0.0
334,4764.64013671875,160.0,0.5232892036437988,0.0
335,4875.83984375,160.0,0.4370005130767822,0.0
336,4962.8798828125,160.16000366210938,0.474338173866272,0.03125
337,4851.83984375,160.0,0.5051199197769165,0.0
338,5120.16015625,160.16000366210938,0.5810127258300781,0.03125
339,4879.52001953125,160.0,0.5076485872268677,0.03125
340,4364.7998046875,160.0,0.5110202431678772,0.0
341,4862.72021484375,160.0,0.592001736164093,0.0
342,4850.8798828125,160.0,0.5254433155059814,0.03125
343,4991.2001953125,160.0,0.6172265410423279,0.03125
344,4617.919921875,160.0,0.3966970443725586,0.03125
345,4557.1201171875,160.16000366210938,0.512487530708313,0.0625
346,4981.919921875,160.0,0.6702672243118286,0.03125
347,4998.39990234375,160.0,0.5524787902832031,0.03125
348,4705.599609375,160.0,0.5442682504653931,0.0
349,4756.0,160.0,0.6760426759719849,0.03125
350,4684.7998046875,160.0,0.5216034054756165,0.03125
351,4976.47998046875,160.0,0.616976797580719,0.03125
352,4888.31982421875,160.0,0.5437999963760376,0.03125
353,4734.240234375,160.0,0.6601523756980896,0.0
354,4977.1201171875,160.0,0.6541895866394043,0.0
355,4872.0,160.0,0.6511613130569458,0.0
356,4832.47998046875,160.0,0.619848906993866,0.03125
357,4746.8798828125,160.0,0.7085414528846741,0.0
358,4978.56005859375,160.16000366210938,0.6101398468017578,0.03125
359,5120.0,160.0,0.5794205665588379,0.0
360,4847.52001953125,160.0,0.6966783404350281,0.03125
361,4715.52001953125,160.0,0.6530032753944397,0.0
362,4858.080078125,160.16000366210938,0.6718906164169312,0.0625
363,4781.759765625,160.0,0.620972752571106,0.0
364,4972.7998046875,160.0,0.652066707611084,0.0
365,4973.919921875,160.0,0.5933753848075867,0.0
366,4998.56005859375,160.0,0.6627123355865479,0.0
367,4700.47998046875,160.0,0.7136613726615906,0.03125
368,4844.7998046875,160.0,0.5499812960624695,0.0
369,4819.2001953125,160.0,0.6904658079147339,0.0
370,4980.0,160.16000366210938,0.6064872741699219,0.03125
371,4877.599609375,160.0,0.8125936985015869,0.0
372,4786.560546875,160.0,0.5211663246154785,0.03125
373,4720.6396484375,160.0,0.7981081604957581,0.03125
374,4844.3203125,160.0,0.5668082237243652,0.0
375,4825.759765625,160.0,0.6361138820648193,0.0
376,4734.56005859375,160.0,0.533778727054596,0.0
377,4591.0400390625,160.0,0.7946116328239441,0.03125
378,5120.0,160.0,0.6726398468017578,0.0
379,4962.240234375,160.0,0.5569430589675903,0.03125
380,4974.8798828125,160.0,0.5467657446861267,0.03125
381,5119.52001953125,160.16000366210938,0.6098589301109314,0.0625
382,4965.759765625,160.0,0.3854582905769348,0.0
383,4983.83984375,160.0,0.7473776340484619,0.0
384,4686.23974609375,160.0,0.7754120826721191,0.0
385,5120.0,160.0,0.5551636219024658,0.0
386,5119.83984375,160.0,0.48972904682159424,0.0
387,4868.6396484375,160.0,0.6588099598884583,0.03125
388,5120.0,160.0,0.496160089969635,0.03125
389,5114.7197265625,160.16000366210938,0.5390235185623169,0.03125
390,4980.3203125,160.0,0.39329421520233154,0.0
391,5120.0,160.0,0.48713791370391846,0.0
392,5120.0,160.0,0.43200552463531494,0.0
393,5120.16015625,160.16000366210938,0.7033591270446777,0.0625
394,5017.1201171875,160.0,0.5266920328140259,0.03125
395,5120.0,160.0,0.36326175928115845,0.0
396,5005.759765625,160.0,0.4913524389266968,0.0
397,5120.0,160.0,0.5806069374084473,0.0
398,4717.60009765625,160.16000366210938,0.5595029592514038,0.03125
399,4837.599609375,160.0,0.7246816158294678,0.0
400,5115.52001953125,160.0,0.6569992303848267,0.0625
401,4990.8798828125,160.0,0.5201048851013184,0.0
402,5004.9599609375,160.0,0.6348026990890503,0.03125
403,5119.83984375,160.0,0.5651535987854004,0.0
404,4727.3603515625,160.0,0.7215909361839294,0.0
405,4970.8798828125,160.0,0.5382430553436279,0.0
406,5120.0,160.0,0.6226273775100708,0.0
407,4991.68017578125,160.16000366210938,0.5801073908805847,0.03125
408,4598.080078125,160.0,0.759428083896637,0.0
409,4720.7998046875,160.0,0.5465471744537354,0.03125
410,4732.31982421875,160.0,0.6427947282791138,0.03125
411,5120.0,160.0,0.7575861811637878,0.0
412,4976.3203125,160.0,0.5233829021453857,0.0
413,4837.60009765625,160.0,0.6412338018417358,0.0
414,4859.19970703125,160.0,0.7265859246253967,0.0
415,4847.52001953125,160.16000366210938,0.5821990966796875,0.0625
416,4974.7197265625,160.16000366210938,0.6760739088058472,0.03125
417,5120.16015625,160.16000366210938,0.5929070711135864,0.09375
418,5120.16015625,160.16000366210938,0.5056818723678589,0.03125
419,4841.1201171875,160.0,0.6668956279754639,0.03125
420,4599.83984375,160.0,0.6109515428543091,0.0
421,5120.0,160.0,0.46063315868377686,0.03125
422,4700.64013671875,160.0,0.46038341522216797,0.0
423,5119.52001953125,160.0,0.544517993927002,0.0
424,4987.2001953125,160.16000366210938,0.4976586103439331,0.03125
425,4703.2001953125,160.0,0.6106393933296204,0.03125
426,4987.2001953125,160.0,0.38617634773254395,0.0
427,4838.080078125,160.0,0.5804196000099182,0.0
428,4849.60009765625,160.0,0.7115384936332703,0.0
429,4844.64013671875,160.0,0.6552822589874268,0.0
430,4972.7998046875,160.0,0.4760552644729614,0.0
431,5120.0,160.0,0.4187999963760376,0.0
432,5119.52001953125,160.0,0.5071491003036499,0.0
433,4834.8798828125,160.0,0.7554944753646851,0.0
434,4734.080078125,160.0,0.631899356842041,0.0
435,4855.0400390625,160.16000366210938,0.7913649082183838,0.03125
436,4986.7197265625,160.0,0.4642857313156128,0.0
437,5078.8798828125,160.0,0.6022415161132812,0.03125
438,4988.0,160.0,0.6277472972869873,0.03125
439,4987.6796875,160.0,0.5304383039474487,0.0625
440,4700.64013671875,160.0,0.660089910030365,0.03125
441,4995.52001953125,160.16000366210938,0.713598906993866,0.03125
442,4608.6396484375,160.0,0.602397620677948,0.0
443,5120.16015625,160.16000366210938,0.5104270577430725,0.03125
444,4847.2001953125,160.0,0.7129745483398438,0.0625
445,4603.0400390625,160.0,0.6254682540893555,0.0
446,4827.83984375,160.0,0.6953983306884766,0.03125
447,4971.83984375,160.0,0.539710283279419,0.0
448,4876.0,160.16000366210938,0.5577859878540039,0.03125
449,4969.60009765625,160.0,0.4104021191596985,0.0
450,4559.2001953125,160.0,0.7789710164070129,0.0
451,4563.3603515625,160.0,0.7007367610931396,0.0
452,4970.080078125,160.0,0.5073676109313965,0.0
453,5120.0,160.0,0.5241633653640747,0.0
454,4853.919921875,160.0,0.6570616960525513,0.0
455,5120.16015625,160.16000366210938,0.6926199197769165,0.03125
456,5119.2001953125,160.0,0.5184503197669983,0.03125
457,4593.27978515625,160.0,0.6664273738861084,0.0
458,4780.9599609375,160.0,0.5367757081985474,0.0
459,4976.16015625,160.0,0.4787712097167969,0.0
460,4816.16015625,160.0,0.3967282772064209,0.03125
461,5120.0,160.0,0.4899787902832031,0.0
462,4975.52001953125,160.0,0.5848214626312256,0.0
463,4851.0400390625,160.0,0.6149787902832031,0.0
464,4993.919921875,160.0,0.5573177337646484,0.03125
465,4887.35986328125,160.0,0.597246527671814,0.0
466,4863.68017578125,160.0,0.6247814893722534,0.0
467,4991.0400390625,160.0,0.5969967842102051,0.0
468,4857.2802734375,160.0,0.5962474942207336,0.0
469,4736.3203125,160.0,0.5683691501617432,0.0
470,5120.0,160.0,0.7657342553138733,0.0
471,4832.9599609375,160.0,0.569742739200592,0.0
472,4987.2001953125,160.0,0.530469536781311,0.0
473,5119.35986328125,160.0,0.5240384340286255,0.03125
474,4836.9599609375,160.0,0.6621503829956055,0.03125
475,4748.6396484375,160.0,0.6117008328437805,0.0
476,5120.0,160.0,0.41446053981781006,0.0
477,4588.47998046875,160.0,0.5994942784309387,0.0625
478,4776.16015625,160.0,0.617164134979248,0.0
479,4984.9599609375,160.0,0.5051823258399963,0.03125
480,4988.16015625,160.0,0.4571053981781006,0.0
481,4999.0400390625,160.0,0.5793581604957581,0.0625
482,4967.2001953125,160.0,0.5884115695953369,0.0
483,4699.2001953125,160.0,0.6288087368011475,0.0
484,5120.0,160.0,0.5821053981781006,0.0
485,4986.7197265625,160.0,0.6047078371047974,0.0
486,5041.1201171875,160.0,0.5918456315994263,0.0
487,4999.83984375,160.0,0.6361451148986816,0.0625
488,4997.2802734375,160.0,0.4881056547164917,0.03125
489,5116.0,160.0,0.6309627890586853,0.0
490,4983.6796875,160.0,0.5856955647468567,0.0
491,5120.0,160.0,0.6442620158195496,0.0
492,4645.43994140625,160.0,0.5883179306983948,0.0
493,4992.47998046875,160.0,0.6906218528747559,0.0
494,4996.3203125,160.0,0.6922140121459961,0.0
495,5120.16015625,160.16000366210938,0.6439810395240784,0.03125
496,4987.68017578125,160.16000366210938,0.5974962711334229,0.03125
497,4978.240234375,160.0,0.466033935546875,0.0
498,5118.080078125,160.0,0.545142412185669,0.03125
499,4972.0,160.0,0.4542332887649536,0.03125
500,4973.2802734375,160.0,0.5765796899795532,0.0
501,4838.400390625,160.0,0.5551636219024658,0.0
502,4985.60009765625,160.0,0.5988386869430542,0.0
503,4992.3203125,160.0,0.5080232620239258,0.0
504,4741.1201171875,160.0,0.5896915197372437,0.03125
505,5018.8798828125,160.0,0.5170142650604248,0.03125
506,4763.52001953125,160.0,0.6627435088157654,0.03125
507,4996.0,160.16000366210938,0.7465659379959106,0.0625
508,4996.64013671875,160.16000366210938,0.497127890586853,0.0625
509,4988.6396484375,160.0,0.6223776340484619,0.03125
510,4983.2001953125,160.0,0.6333666443824768,0.0
511,4831.35986328125,160.0,0.43262988328933716,0.0625
512,4834.8798828125,160.0,0.5956231355667114,0.0
513,4967.83984375,160.16000366210938,0.532998263835907,0.03125
514,4824.9599609375,160.0,0.5294393301010132,0.0
515,4986.7197265625,160.0,0.6661463975906372,0.0
