,flowtime,makespan,coordination,success_rate
70,3134.080078125,160.0,0.9661276340484619,0.46875
71,3161.43994140625,160.0,0.9942245483398438,0.53125
72,3551.52001953125,160.0,0.9984390735626221,0.40625
73,3278.880126953125,160.0,0.9951298832893372,0.5
74,3562.39990234375,160.16000366210938,0.9829233288764954,0.4375
75,3785.1201171875,160.16000366210938,0.9963474273681641,0.34375
76,3540.0,160.0,0.9980644583702087,0.375
77,2755.52001953125,160.0,0.9870442152023315,0.65625
78,3658.39990234375,160.0,0.99232017993927,0.375
79,3450.080078125,160.0,0.9990010261535645,0.4375
80,4061.759765625,160.0,0.9993131756782532,0.28125
81,3336.9599609375,160.0,0.9976897835731506,0.34375
82,3565.43994140625,160.0,0.9957230091094971,0.3125
83,3361.280029296875,160.0,0.9964722990989685,0.40625
84,2837.919921875,160.0,0.9972839951515198,0.53125
85,3546.239990234375,160.16000366210938,0.9951298832893372,0.375
86,2981.1201171875,160.0,0.972777247428894,0.5
87,2597.43994140625,160.0,0.9964410662651062,0.5625
88,2622.079833984375,160.0,0.9936938285827637,0.59375
89,3321.1201171875,160.16000366210938,0.9974088668823242,0.40625
90,3780.800048828125,160.0,0.9655656814575195,0.3125
91,2447.0400390625,160.0,0.9761176109313965,0.5625
92,3236.31982421875,160.0,0.9964410662651062,0.46875
93,3468.7998046875,160.0,0.9978771209716797,0.375
94,3490.8798828125,160.0,0.9974088668823242,0.34375
95,3932.0,160.0,0.9995629191398621,0.25
96,4593.4404296875,160.16000366210938,0.9904782772064209,0.25
97,3727.68017578125,160.0,0.9989697933197021,0.28125
98,2894.080078125,160.0,0.9987200498580933,0.46875
99,3572.639892578125,160.0,0.9976273775100708,0.34375
100,3470.39990234375,160.0,0.9984078407287598,0.46875
101,3362.079833984375,160.0,0.9973776340484619,0.46875
102,3200.7998046875,160.16000366210938,0.9974400401115417,0.53125
103,3454.39990234375,160.0,0.9907592535018921,0.40625
104,2334.56005859375,160.0,0.9967844486236572,0.625
105,3160.9599609375,160.0,0.9957542419433594,0.53125
106,3202.39990234375,160.0,0.996940553188324,0.4375
107,2685.60009765625,160.0,0.9991258978843689,0.5
108,2580.64013671875,160.0,0.997471272945404,0.53125
109,4481.919921875,160.0,0.9949737787246704,0.1875
110,3213.919921875,160.0,0.98410964012146,0.4375
111,3741.119873046875,160.16000366210938,0.9974088668823242,0.4375
112,3110.719970703125,160.0,0.9920704364776611,0.4375
113,3373.60009765625,160.0,0.9945054650306702,0.40625
114,2578.8798828125,160.0,0.9995005130767822,0.5
115,3836.47998046875,160.0,0.9891670942306519,0.28125
116,3123.2001953125,160.16000366210938,0.9933503866195679,0.46875
117,3154.72021484375,160.0,0.9975337386131287,0.46875
118,3166.39990234375,160.0,0.9784278273582458,0.46875
119,2509.43994140625,160.0,0.9987512230873108,0.5625
120,3885.599853515625,160.16000366210938,0.9874812960624695,0.34375
121,2454.719970703125,160.0,0.9848901033401489,0.5625
122,3287.52001953125,160.0,0.9951298832893372,0.40625
123,3208.639892578125,160.0,0.9916333556175232,0.40625
124,3297.280029296875,160.16000366210938,0.9975961446762085,0.5
125,3042.8798828125,160.0,0.9984703063964844,0.46875
126,1976.47998046875,160.0,0.9974400401115417,0.71875
127,3483.52001953125,160.0,0.9979707598686218,0.40625
128,3479.840087890625,160.0,0.9980332255363464,0.4375
129,3064.320068359375,160.0,0.9914148449897766,0.4375
130,3430.39990234375,160.0,0.9602272510528564,0.5625
131,3044.47998046875,160.0,0.997127890586853,0.46875
132,2995.35986328125,160.0,0.9989073276519775,0.5
133,3078.240234375,160.0,0.9957854747772217,0.40625
134,3007.840087890625,160.0,0.9978458881378174,0.5
135,4303.19970703125,160.0,0.994848906993866,0.28125
136,3403.679931640625,160.0,0.9680944085121155,0.40625
137,2822.080078125,160.0,0.9919143319129944,0.53125
138,3501.76025390625,160.0,0.9640359878540039,0.375
139,3545.280029296875,160.0,0.9899475574493408,0.3125
140,2194.39990234375,160.0,0.9988760948181152,0.625
141,2501.60009765625,160.0,0.9961913228034973,0.625
142,3668.64013671875,160.0,0.9873251914978027,0.34375
143,3836.9599609375,160.0,0.9818931221961975,0.28125
144,2708.0,160.0,0.9960039854049683,0.625
145,3756.9599609375,160.0,0.9967844486236572,0.3125
146,3878.39990234375,160.0,0.9945991635322571,0.3125
147,3473.440185546875,160.16000366210938,0.9941620826721191,0.4375
148,3409.760009765625,160.0,0.9960976243019104,0.4375
149,3261.27978515625,160.0,0.998688817024231,0.46875
150,3108.47998046875,160.0,0.9962537288665771,0.5625
151,3344.16015625,160.0,0.9859515428543091,0.46875
152,3966.240234375,160.16000366210938,0.9979395866394043,0.3125
153,2948.9599609375,160.0,0.9972215294837952,0.5
154,3429.599853515625,160.0,0.9795829057693481,0.46875
155,4060.159912109375,160.0,0.9924762845039368,0.3125
156,3863.2001953125,160.0,0.9987824559211731,0.34375
157,3225.43994140625,160.16000366210938,0.9985014796257019,0.4375
158,3186.23974609375,160.0,0.9993444085121155,0.4375
159,3040.9599609375,160.0,0.9734016060829163,0.46875
160,3165.43994140625,160.0,0.9990946650505066,0.40625
161,3486.56005859375,160.0,0.9987512230873108,0.375
162,3818.240234375,160.0,0.9856705665588379,0.28125
163,2124.7998046875,160.0,0.9968156814575195,0.625
164,3008.7998046875,160.0,0.9891358613967896,0.59375
165,3563.83984375,160.16000366210938,0.9968469142913818,0.40625
166,3388.0,160.0,0.9981893301010132,0.40625
167,2980.47998046875,160.0,0.9979395866394043,0.46875
168,3238.56005859375,160.0,0.9980956315994263,0.40625
169,2507.199951171875,160.0,0.9984078407287598,0.53125
170,3724.64013671875,160.16000366210938,0.9990010261535645,0.3125
171,2948.7998046875,160.0,0.9985639452934265,0.46875
172,3531.68017578125,160.0,0.9935377240180969,0.40625
173,3776.9599609375,160.0,0.9807379841804504,0.375
174,3772.639892578125,160.0,0.9994068145751953,0.3125
175,3624.0,160.0,0.9890109896659851,0.34375
176,3438.719970703125,160.0,0.9989073276519775,0.375
177,2839.679931640625,160.0,0.9942557215690613,0.53125
178,3008.0,160.0,0.9976586103439331,0.5
179,2919.68017578125,160.0,0.9944430589675903,0.5
180,3396.47998046875,160.0,0.9917582273483276,0.375
181,3961.60009765625,160.0,0.9990010261535645,0.34375
182,2758.39990234375,160.0,0.9991570711135864,0.5
183,3655.360107421875,160.0,0.9902597665786743,0.40625
184,3445.759765625,160.0,0.9965659379959106,0.34375
185,3318.239990234375,160.0,0.9958478808403015,0.34375
186,3682.72021484375,160.0,0.9869505763053894,0.4375
187,2850.719970703125,160.0,0.9985327124595642,0.46875
188,2895.199951171875,160.0,0.9901973009109497,0.5
189,3378.8798828125,160.0,0.9989697933197021,0.375
190,3632.9599609375,160.16000366210938,0.9926011562347412,0.40625
191,3887.35986328125,160.0,0.9879183173179626,0.3125
192,3549.43994140625,160.0,0.9991570711135864,0.34375
193,3650.39990234375,160.0,0.9978147149085999,0.34375
194,2911.52001953125,160.0,0.9959415793418884,0.5625
195,3926.559814453125,160.0,0.9684377908706665,0.34375
196,3769.760009765625,160.0,0.9988136887550354,0.3125
197,3584.9599609375,160.0,0.9931318759918213,0.40625
198,2879.35986328125,160.0,0.9726211428642273,0.53125
199,2760.9599609375,160.0,0.9975649118423462,0.53125
200,2664.0,160.0,0.9991258978843689,0.46875
201,4068.9599609375,160.0,0.9993444085121155,0.25
202,3731.199951171875,160.0,0.9969093203544617,0.46875
203,3731.0400390625,160.0,0.9968781471252441,0.3125
204,2560.639892578125,160.0,0.9980956315994263,0.5625
205,3301.280029296875,160.0,0.9800823926925659,0.4375
206,3004.0,160.0,0.9985327124595642,0.46875
207,3621.43994140625,160.0,0.9981893301010132,0.34375
208,3259.52001953125,160.0,0.9977522492408752,0.4375
209,3612.64013671875,160.0,0.9985327124595642,0.40625
210,3269.280029296875,160.0,0.9685938954353333,0.4375
211,4086.080078125,160.16000366210938,0.9950050115585327,0.34375
212,3816.639892578125,160.0,0.9883241653442383,0.3125
213,3773.1201171875,160.0,0.9983142018318176,0.3125
214,3791.68017578125,160.16000366210938,0.9988136887550354,0.3125
215,3378.239990234375,160.0,0.9987512230873108,0.375
216,3393.760009765625,160.0,0.986201286315918,0.375
217,2858.719970703125,160.0,0.9938498735427856,0.53125
218,3543.35986328125,160.0,0.9983453750610352,0.40625
219,3305.760009765625,160.0,0.999219536781311,0.40625
220,3064.31982421875,160.16000366210938,0.9993131756782532,0.46875
221,2977.43994140625,160.0,0.997471272945404,0.5
222,4059.52001953125,160.0,0.9968156814575195,0.3125
223,3726.719970703125,160.0,0.9855144619941711,0.28125
224,3436.47998046875,160.0,0.9420267343521118,0.40625
225,4014.8798828125,160.0,0.9981893301010132,0.3125
226,3073.119873046875,160.0,0.9972527623176575,0.4375
227,3184.47998046875,160.0,0.9975337386131287,0.46875
228,2467.0400390625,160.0,0.9965659379959106,0.5625
229,2922.56005859375,160.0,0.9955044984817505,0.46875
230,3809.119873046875,160.0,0.9859827756881714,0.3125
231,3322.7197265625,160.0,0.9978458881378174,0.40625
232,3402.72021484375,160.0,0.9985951781272888,0.40625
233,3336.64013671875,160.0,0.996940553188324,0.5
234,3738.239990234375,160.0,0.9957230091094971,0.4375
235,2623.52001953125,160.0,0.9981580972671509,0.53125
236,3546.080078125,160.0,0.9983453750610352,0.375
237,4409.759765625,160.0,0.9870129823684692,0.1875
238,3688.64013671875,160.16000366210938,0.9977522492408752,0.375
239,3100.159912109375,160.0,0.9985639452934265,0.40625
240,2993.919921875,160.0,0.9972839951515198,0.5
241,2535.199951171875,160.0,0.9985951781272888,0.5
242,3292.0,160.16000366210938,0.9918519258499146,0.4375
243,3728.16015625,160.0,0.9759615659713745,0.3125
244,2747.2001953125,160.16000366210938,0.990041196346283,0.5625
245,3039.199951171875,160.0,0.9947240352630615,0.6875
246,2800.320068359375,160.0,0.9964722990989685,0.5625
247,3235.83984375,160.0,0.9928821325302124,0.46875
248,3818.080078125,160.0,0.9945055246353149,0.375
249,3924.7998046875,160.16000366210938,0.9921016693115234,0.34375
250,3794.719970703125,160.0,0.9978458881378174,0.3125
251,4060.9599609375,160.0,0.9986263513565063,0.28125
252,3861.599853515625,160.0,0.9990634322166443,0.4375
253,3895.679931640625,160.0,0.9990634322166443,0.3125
254,3536.64013671875,160.0,0.997908353805542,0.40625
255,2741.760009765625,160.16000366210938,0.9940059781074524,0.59375
256,4087.840087890625,160.0,0.9955044984817505,0.21875
257,2794.8798828125,160.0,0.9980019927024841,0.46875
258,3503.2001953125,160.0,0.9971902966499329,0.5
259,2636.64013671875,160.0,0.9985014796257019,0.53125
260,3794.080078125,160.0,0.9774912595748901,0.3125
261,4070.239990234375,160.0,0.9989385604858398,0.21875
262,3058.39990234375,160.0,0.9943494200706482,0.46875
263,3121.919921875,160.0,0.9976586103439331,0.4375
264,2435.68017578125,160.0,0.9989697933197021,0.59375
265,3255.83984375,160.0,0.9650349617004395,0.4375
266,3678.56005859375,160.0,0.9976897835731506,0.40625
267,3675.0400390625,160.0,0.9987824559211731,0.34375
268,4268.9599609375,160.0,0.9960039854049683,0.21875
269,3293.760009765625,160.16000366210938,0.9994380474090576,0.4375
270,3065.919921875,160.0,0.9905406832695007,0.5
271,3161.280029296875,160.16000366210938,0.9948176741600037,0.5625
272,3079.679931640625,160.0,0.9667519927024841,0.46875
273,3103.52001953125,160.16000366210938,0.9977210164070129,0.46875
274,3457.760009765625,160.16000366210938,0.9989697933197021,0.4375
275,3413.43994140625,160.0,0.9989385604858398,0.40625
276,4217.43994140625,160.0,0.9782717227935791,0.28125
277,3292.9599609375,160.0,0.9971902966499329,0.46875
278,2667.0400390625,160.0,0.9925386905670166,0.5625
279,3675.679931640625,160.0,0.9935064911842346,0.34375
280,3508.16015625,160.0,0.988917350769043,0.4375
281,3429.60009765625,160.0,0.9419642686843872,0.375
282,2740.47998046875,160.0,0.9987200498580933,0.59375
283,2710.239990234375,160.0,0.9981893301010132,0.5
284,3779.360107421875,160.0,0.9989073276519775,0.28125
285,3598.080078125,160.0,0.9844842553138733,0.34375
286,3852.0,160.0,0.9985327124595642,0.3125
287,3149.1201171875,160.0,0.9988449215888977,0.46875
288,3522.56005859375,160.16000366210938,0.9982829689979553,0.40625
289,3390.8798828125,160.0,0.9916958212852478,0.46875
290,3165.1201171875,160.16000366210938,0.9855769276618958,0.5
291,2791.0400390625,160.0,0.9980019927024841,0.5625
292,3108.31982421875,160.0,0.9974400401115417,0.46875
293,3908.639892578125,160.0,0.9990946650505066,0.34375
294,3933.1201171875,160.16000366210938,0.9962849617004395,0.34375
295,3050.7197265625,160.0,0.9987200498580933,0.46875
296,3371.52001953125,160.0,0.9957854747772217,0.4375
297,3063.0400390625,160.16000366210938,0.9983142018318176,0.53125
298,3337.919921875,160.0,0.9978458881378174,0.375
299,3219.679931640625,160.0,0.9962537288665771,0.53125
300,3286.56005859375,160.0,0.9988449215888977,0.375
301,3495.35986328125,160.0,0.9735888838768005,0.40625
302,3223.68017578125,160.16000366210938,0.997908353805542,0.46875
303,2917.1201171875,160.0,0.9981580972671509,0.53125
304,3163.68017578125,160.0,0.9981580972671509,0.4375
305,2915.679931640625,160.0,0.965347170829773,0.5
306,3446.56005859375,160.16000366210938,0.9980332255363464,0.375
307,3945.919921875,160.16000366210938,0.987356424331665,0.3125
308,2656.31982421875,160.0,0.9891983270645142,0.59375
309,3779.199951171875,160.0,0.9755244851112366,0.3125
310,4405.759765625,160.16000366210938,0.9962849617004395,0.1875
311,3743.52001953125,160.0,0.9965659379959106,0.46875
312,3560.47998046875,160.0,0.9989073276519775,0.34375
313,3774.239990234375,160.0,0.979301929473877,0.3125
314,3203.0400390625,160.0,0.9971902966499329,0.40625
315,3896.479736328125,160.16000366210938,0.9945366978645325,0.34375
316,3635.360107421875,160.16000366210938,0.9954732656478882,0.34375
317,4277.43994140625,160.0,0.9968156814575195,0.21875
318,2956.31982421875,160.0,0.9949737787246704,0.5
319,3304.47998046875,160.0,0.9976897835731506,0.40625
320,3790.39990234375,160.0,0.9983453750610352,0.375
321,4040.47998046875,160.16000366210938,0.9987512230873108,0.28125
322,3164.9599609375,160.0,0.9973464012145996,0.46875
323,3421.280029296875,160.16000366210938,0.9990010261535645,0.40625
324,3190.400146484375,160.16000366210938,0.9958478808403015,0.5
325,3640.9599609375,160.0,0.998251736164093,0.34375
326,3504.31982421875,160.0,0.9961913228034973,0.4375
327,3166.719970703125,160.0,0.9985014796257019,0.4375
328,3339.83984375,160.0,0.9993131756782532,0.40625
329,3188.800048828125,160.0,0.9681568145751953,0.46875
330,3473.60009765625,160.0,0.9966908097267151,0.34375
331,2639.2001953125,160.0,0.998251736164093,0.59375
332,3175.679931640625,160.0,0.9990010261535645,0.46875
333,3447.679931640625,160.0,0.9983453750610352,0.40625
334,2274.8798828125,160.0,0.9981580972671509,0.6875
335,2785.280029296875,160.0,0.9957854747772217,0.5
336,3321.760009765625,160.0,0.9880431890487671,0.4375
337,3793.1201171875,160.0,0.9980956315994263,0.34375
338,3464.64013671875,160.0,0.9689685106277466,0.34375
339,2889.43994140625,160.0,0.9977522492408752,0.46875
340,3291.0400390625,160.0,0.9940059781074524,0.53125
341,3204.159912109375,160.0,0.9985951781272888,0.40625
342,3325.27978515625,160.16000366210938,0.998251736164093,0.4375
343,3916.9599609375,160.0,0.9987512230873108,0.34375
344,3604.0,160.0,0.9880120158195496,0.40625
345,3643.199951171875,160.0,0.9979707598686218,0.375
346,3593.919921875,160.0,0.9972215294837952,0.4375
347,3526.880126953125,160.16000366210938,0.9980644583702087,0.40625
348,4253.2802734375,160.0,0.9983453750610352,0.25
349,3408.16015625,160.0,0.9984078407287598,0.40625
350,3878.39990234375,160.0,0.9874812960624695,0.3125
351,3133.76025390625,160.16000366210938,0.9976586103439331,0.53125
352,3607.840087890625,160.16000366210938,0.9775224924087524,0.40625
353,3087.0400390625,160.0,0.9673763513565063,0.4375
354,3481.60009765625,160.0,0.9986263513565063,0.375
355,3344.16015625,160.0,0.996940553188324,0.4375
356,3064.0,160.0,0.9973776340484619,0.53125
357,2618.7197265625,160.0,0.9980019927024841,0.65625
358,3132.159912109375,160.0,0.9991570711135864,0.4375
359,3607.840087890625,160.0,0.9947864413261414,0.34375
360,3261.119873046875,160.0,0.9980019927024841,0.4375
361,3080.0,160.0,0.9936938285827637,0.46875
362,4308.64013671875,160.0,0.9947240352630615,0.1875
363,3780.7998046875,160.0,0.9966908097267151,0.375
364,4161.1201171875,160.16000366210938,0.9992507696151733,0.34375
365,3866.23974609375,160.0,0.9965347051620483,0.375
366,2806.080078125,160.0,0.9891046285629272,0.5
367,2291.83984375,160.0,0.9954420328140259,0.6875
368,3624.3203125,160.0,0.9698114395141602,0.375
369,3015.199951171875,160.0,0.9985639452934265,0.46875
370,4210.72021484375,160.0,0.9991883039474487,0.21875
371,3518.079833984375,160.0,0.9956918358802795,0.375
372,2258.400146484375,160.0,0.9986263513565063,0.65625
373,4189.599609375,160.0,0.9893543720245361,0.21875
374,3715.52001953125,160.0,0.9961913228034973,0.34375
375,3360.800048828125,160.0,0.9989697933197021,0.4375
376,3814.56005859375,160.0,0.9883241653442383,0.375
377,3785.76025390625,160.0,0.9860764145851135,0.40625
378,3124.320068359375,160.0,0.997908353805542,0.46875
379,3250.39990234375,160.0,0.9901660680770874,0.5
380,4310.8798828125,160.0,0.9969717860221863,0.25
381,3557.280029296875,160.0,0.9984078407287598,0.375
382,3131.2001953125,160.0,0.997127890586853,0.53125
383,4063.0400390625,160.0,0.998688817024231,0.21875
384,3350.56005859375,160.0,0.9932255148887634,0.40625
385,3712.0,160.0,0.9983453750610352,0.3125
386,3051.0400390625,160.0,0.997908353805542,0.46875
387,3796.9599609375,160.0,0.9991883039474487,0.25
388,3293.919921875,160.0,0.9669705629348755,0.375
389,3234.8798828125,160.0,0.9984390735626221,0.46875
390,4725.919921875,160.0,0.9863261580467224,0.125
391,2733.119873046875,160.0,0.9679070711135864,0.53125
392,3325.43994140625,160.0,0.9989385604858398,0.375
393,3496.47998046875,160.0,0.9986263513565063,0.40625
394,2874.239990234375,160.0,0.9978147149085999,0.53125
395,2657.599853515625,160.0,0.9781156182289124,0.5625
396,3184.9599609375,160.0,0.9952547550201416,0.40625
397,3935.52001953125,160.0,0.988917350769043,0.34375
398,3542.23974609375,160.0,0.9989073276519775,0.375
399,2673.760009765625,160.0,0.9968781471252441,0.5
400,3494.719970703125,160.0,0.9936001300811768,0.40625
401,3645.43994140625,160.0,0.9989385604858398,0.34375
402,3214.719970703125,160.0,0.9984078407287598,0.4375
403,2771.0400390625,160.0,0.9973151683807373,0.46875
404,3166.8798828125,160.0,0.9993756413459778,0.4375
405,3090.079833984375,160.0,0.9965347051620483,0.4375
406,3872.0,160.0,0.9985014796257019,0.375
407,3854.56005859375,160.0,0.9923826456069946,0.28125
408,3540.47998046875,160.0,0.9975649118423462,0.34375
409,3032.47998046875,160.0,0.9734328389167786,0.5625
410,3030.39990234375,160.0,0.9968469142913818,0.46875
411,3140.47998046875,160.0,0.9706231355667114,0.4375
412,3060.16015625,160.0,0.9604769945144653,0.4375
413,2890.719970703125,160.0,0.9985639452934265,0.53125
414,2432.31982421875,160.0,0.9960976243019104,0.59375
415,3475.0400390625,160.0,0.9792707562446594,0.34375
416,2927.0400390625,160.0,0.9980019927024841,0.5
417,2689.760009765625,160.0,0.9771478772163391,0.59375
418,3193.919921875,160.16000366210938,0.9904470443725586,0.46875
419,3167.68017578125,160.0,0.9985014796257019,0.46875
420,2784.639892578125,160.0,0.9987200498580933,0.5625
421,3241.27978515625,160.16000366210938,0.9886987805366516,0.46875
422,3806.56005859375,160.0,0.9956293702125549,0.3125
423,2766.719970703125,160.0,0.9897914528846741,0.59375
424,3755.35986328125,160.0,0.9985639452934265,0.3125
425,3974.39990234375,160.0,0.9916958212852478,0.40625
426,3455.679931640625,160.0,0.998251736164093,0.40625
427,3359.83984375,160.0,0.9912275075912476,0.40625
428,3347.83984375,160.0,0.9982829689979553,0.46875
429,3598.239990234375,160.0,0.9995629191398621,0.3125
430,4205.919921875,160.0,0.9990634322166443,0.25
431,4038.080078125,160.16000366210938,0.998251736164093,0.28125
432,3188.159912109375,160.0,0.9954420328140259,0.4375
433,3756.47998046875,160.0,0.9990634322166443,0.34375
434,3220.159912109375,160.0,0.9985327124595642,0.40625
435,3802.559814453125,160.0,0.969717800617218,0.34375
436,3233.1201171875,160.0,0.995379626750946,0.46875
437,3249.280029296875,160.0,0.9729645252227783,0.40625
438,3320.47998046875,160.0,0.9967844486236572,0.375
439,3602.239990234375,160.0,0.9738074541091919,0.34375
440,3590.8798828125,160.0,0.9972527623176575,0.375
441,3280.9599609375,160.0,0.9980019927024841,0.4375
442,2648.9599609375,160.0,0.9985951781272888,0.59375
443,3508.800048828125,160.0,0.9975025057792664,0.40625
444,3286.39990234375,160.0,0.9964410662651062,0.4375
445,3684.0,160.0,0.9982205033302307,0.40625
446,3963.68017578125,160.0,0.9975961446762085,0.28125
447,3496.639892578125,160.0,0.9956293702125549,0.40625
448,4068.64013671875,160.0,0.9982829689979553,0.375
449,3773.60009765625,160.0,0.9964722990989685,0.34375
450,3196.47998046875,160.0,0.9979395866394043,0.46875
451,3668.639892578125,160.0,0.9877934455871582,0.3125
452,3522.8798828125,160.0,0.9985327124595642,0.40625
453,2951.83984375,160.16000366210938,0.9984390735626221,0.5625
454,3760.960205078125,160.16000366210938,0.9723713994026184,0.40625
455,3654.72021484375,160.0,0.9985639452934265,0.4375
456,2816.64013671875,160.0,0.9849525690078735,0.5
457,2739.679931640625,160.0,0.9971590638160706,0.53125
458,4347.3603515625,160.16000366210938,0.9980956315994263,0.25
459,2832.47998046875,160.0,0.9977522492408752,0.53125
460,3877.1201171875,160.0,0.9538586139678955,0.28125
461,3107.83984375,160.0,0.9983453750610352,0.4375
462,3953.43994140625,160.0,0.9906967878341675,0.28125
463,3388.47998046875,160.0,0.9818618893623352,0.375
464,3375.52001953125,160.0,0.998688817024231,0.40625
465,3564.0,160.0,0.9836413860321045,0.40625
466,2852.7998046875,160.0,0.9988760948181152,0.5
467,3478.8798828125,160.0,0.9850462079048157,0.4375
468,2973.60009765625,160.0,0.9994068145751953,0.4375
469,3732.16015625,160.0,0.9982829689979553,0.34375
470,3903.52001953125,160.0,0.9627559781074524,0.28125
471,3106.56005859375,160.0,0.9851086139678955,0.46875
472,3609.1201171875,160.0,0.9978458881378174,0.375
473,2976.0,160.0,0.9909777641296387,0.53125
474,2788.31982421875,160.0,0.9981580972671509,0.53125
475,3250.719970703125,160.0,0.980800449848175,0.46875
476,3668.9599609375,160.0,0.9954108595848083,0.375
477,2371.2001953125,160.0,0.999032199382782,0.625
478,3649.1201171875,160.0,0.9340347051620483,0.40625
479,3434.8798828125,160.16000366210938,0.9960352182388306,0.4375
480,3881.2802734375,160.0,0.9811126589775085,0.3125
481,2914.23974609375,160.0,0.9896041750907898,0.5
482,3407.2001953125,160.0,0.998251736164093,0.40625
483,3379.35986328125,160.0,0.9970030188560486,0.375
484,2926.39990234375,160.16000366210938,0.9935377240180969,0.5625
485,3894.8798828125,160.0,0.9983766078948975,0.25
486,2912.320068359375,160.0,0.996503472328186,0.46875
487,3439.83984375,160.0,0.9965659379959106,0.46875
488,3728.9599609375,160.0,0.9993444085121155,0.46875
489,3177.1201171875,160.16000366210938,0.9957854747772217,0.5
490,3709.919921875,160.0,0.9967844486236572,0.40625
491,3395.35986328125,160.0,0.994411826133728,0.4375
492,2973.280029296875,160.0,0.9978458881378174,0.5625
493,3391.68017578125,160.0,0.9955669045448303,0.40625
494,3669.919921875,160.0,0.9491758346557617,0.34375
495,3473.919921875,160.16000366210938,0.9989697933197021,0.40625
496,3963.0400390625,160.0,0.968406617641449,0.25
497,3210.080078125,160.0,0.9377497434616089,0.5
