,flowtime,makespan,coordination,success_rate
71,2946.56005859375,160.0,0.9746503233909607,0.5
72,3562.8798828125,160.0,0.9982205033302307,0.375
73,3370.719970703125,160.0,0.9975961446762085,0.4375
74,2997.760009765625,160.0,0.9994692802429199,0.4375
75,4335.3603515625,160.0,0.9976586103439331,0.1875
76,3685.43994140625,160.0,0.9983453750610352,0.34375
77,3592.47998046875,160.0,0.9990946650505066,0.40625
78,3483.35986328125,160.0,0.9985639452934265,0.375
79,3930.56005859375,160.0,0.9981893301010132,0.46875
80,4200.47998046875,160.0,0.9991570711135864,0.21875
81,3372.800048828125,160.0,0.9974088668823242,0.40625
82,3893.919921875,160.0,0.9990010261535645,0.25
83,3405.60009765625,160.0,0.995816707611084,0.40625
84,3892.800048828125,160.0,0.9930070042610168,0.375
85,4204.0,160.16000366210938,0.9971902966499329,0.21875
86,3176.0,160.0,0.9745879173278809,0.46875
87,3464.0,160.16000366210938,0.9981893301010132,0.40625
88,3395.0400390625,160.0,0.9586975574493408,0.375
89,3000.639892578125,160.0,0.9978771209716797,0.53125
90,3995.2001953125,160.0,0.9977834820747375,0.28125
91,2940.0,160.0,0.9874500632286072,0.5
92,3204.31982421875,160.0,0.9886987805366516,0.46875
93,3605.119873046875,160.0,0.9703109264373779,0.3125
94,3488.9599609375,160.0,0.9843906164169312,0.375
95,3794.239990234375,160.0,0.9821740984916687,0.28125
96,4048.16015625,160.0,0.9884490370750427,0.3125
97,3833.1201171875,160.0,0.9680007696151733,0.28125
98,3609.1201171875,160.0,0.9691246151924133,0.40625
99,3787.83984375,160.0,0.9988760948181152,0.3125
100,3939.52001953125,160.0,0.9986263513565063,0.3125
101,3772.64013671875,160.0,0.9910714030265808,0.34375
102,2663.0400390625,160.0,0.9962537288665771,0.59375
103,3510.880126953125,160.0,0.9975649118423462,0.375
104,2946.8798828125,160.0,0.9972527623176575,0.4375
105,2878.8798828125,160.16000366210938,0.9924762845039368,0.5625
106,3719.35986328125,160.0,0.9947240352630615,0.34375
107,3365.43994140625,160.0,0.9957542419433594,0.40625
108,3149.760009765625,160.0,0.9985951781272888,0.375
109,4368.47998046875,160.0,0.9963786005973816,0.1875
110,3598.56005859375,160.0,0.9811750650405884,0.34375
111,3135.679931640625,160.0,0.9840784072875977,0.5
112,3513.599853515625,160.0,0.9972215294837952,0.34375
113,3290.080078125,160.0,0.9972527623176575,0.46875
114,3255.0400390625,160.16000366210938,0.9983766078948975,0.40625
115,4127.83984375,160.0,0.9570117592811584,0.21875
116,3238.8798828125,160.0,0.9967220425605774,0.46875
117,2443.35986328125,160.0,0.9975025057792664,0.59375
118,3257.280029296875,160.16000366210938,0.9945991635322571,0.5
119,2927.35986328125,160.0,0.9977522492408752,0.46875
120,3868.31982421875,160.0,0.9959103465080261,0.3125
121,2833.919921875,160.0,0.9546703100204468,0.46875
122,3935.199951171875,160.16000366210938,0.9939435720443726,0.40625
123,2823.35986328125,160.16000366210938,0.9988760948181152,0.53125
124,2882.719970703125,160.0,0.9989697933197021,0.5
125,3525.760009765625,160.0,0.9988136887550354,0.375
126,2447.52001953125,160.0,0.9955357313156128,0.59375
127,3571.52001953125,160.0,0.9818306565284729,0.40625
128,3959.039794921875,160.0,0.9987512230873108,0.28125
129,3362.39990234375,160.0,0.9982829689979553,0.375
130,3139.35986328125,160.0,0.9686875343322754,0.5
131,3115.679931640625,160.0,0.9982829689979553,0.53125
132,2997.919921875,160.0,0.9985327124595642,0.53125
133,3238.23974609375,160.0,0.9961288571357727,0.375
134,3394.8798828125,160.0,0.9977834820747375,0.5
135,3994.559814453125,160.0,0.9978771209716797,0.28125
136,3994.56005859375,160.0,0.9686563611030579,0.28125
137,3610.080078125,160.0,0.9886676073074341,0.40625
138,3534.719970703125,160.16000366210938,0.9931942820549011,0.40625
139,4062.239990234375,160.0,0.9991570711135864,0.21875
140,2159.52001953125,160.0,0.9995005130767822,0.625
141,3604.31982421875,160.16000366210938,0.9854832887649536,0.5
142,3566.56005859375,160.0,0.9876685738563538,0.34375
143,4016.47998046875,160.0,0.9877310395240784,0.25
144,2844.9599609375,160.0,0.9971902966499329,0.5
145,3544.9599609375,160.0,0.9964410662651062,0.375
146,4039.0400390625,160.0,0.9988449215888977,0.25
147,3853.27978515625,160.0,0.9952235221862793,0.3125
148,4201.60009765625,160.16000366210938,0.9984078407287598,0.25
149,3894.8798828125,160.0,0.9785839319229126,0.40625
150,3888.16015625,160.16000366210938,0.9954108595848083,0.3125
151,3960.47998046875,160.16000366210938,0.9767420291900635,0.28125
152,4351.0400390625,160.0,0.9776161313056946,0.1875
153,3193.60009765625,160.0,0.9977834820747375,0.4375
154,3498.56005859375,160.0,0.9710289835929871,0.40625
155,4216.9599609375,160.16000366210938,0.9925386905670166,0.3125
156,3081.759765625,160.0,0.9985014796257019,0.4375
157,3373.1201171875,160.0,0.9982205033302307,0.375
158,3185.60009765625,160.0,0.9993444085121155,0.40625
159,3307.35986328125,160.0,0.9967220425605774,0.40625
160,3665.760009765625,160.0,0.9827984571456909,0.3125
161,3797.760009765625,160.0,0.9987200498580933,0.34375
162,4162.23974609375,160.0,0.9940059781074524,0.25
163,2819.0400390625,160.0,0.9959415793418884,0.46875
164,3430.240234375,160.16000366210938,0.988823652267456,0.46875
165,3833.60009765625,160.0,0.9975337386131287,0.375
166,3894.880126953125,160.0,0.9952859878540039,0.3125
167,2668.9599609375,160.0,0.9981580972671509,0.5
168,3381.280029296875,160.0,0.9972527623176575,0.375
169,3242.080078125,160.0,0.9854520559310913,0.46875
170,3872.159912109375,160.0,0.9992507696151733,0.28125
171,2968.16015625,160.0,0.9989697933197021,0.46875
172,3900.64013671875,160.0,0.9830794334411621,0.34375
173,4507.2001953125,160.0,0.9585414528846741,0.3125
174,3508.9599609375,160.0,0.9992819428443909,0.375
175,3901.1201171875,160.0,0.9834228157997131,0.28125
176,3488.9599609375,160.0,0.9987200498580933,0.46875
177,3376.0,160.16000366210938,0.9975649118423462,0.375
178,4079.0400390625,160.0,0.973901093006134,0.21875
179,3240.0,160.0,0.9904782772064209,0.46875
180,3678.72021484375,160.0,0.9979395866394043,0.3125
181,4272.31982421875,160.0,0.9988449215888977,0.28125
182,3121.60009765625,160.0,0.998688817024231,0.4375
183,3989.119873046875,160.0,0.9446803331375122,0.375
184,3742.7197265625,160.0,0.9990010261535645,0.3125
185,3465.27978515625,160.0,0.9970341920852661,0.40625
186,3800.320068359375,160.0,0.9883866310119629,0.34375
187,3528.47998046875,160.0,0.9990946650505066,0.375
188,3280.9599609375,160.0,0.9695929288864136,0.375
189,3672.47998046875,160.0,0.9781156182289124,0.3125
190,3859.0400390625,160.16000366210938,0.9853584170341492,0.3125
191,3571.199951171875,160.0,0.9965659379959106,0.375
192,3293.43994140625,160.0,0.9991883039474487,0.375
193,3788.31982421875,160.0,0.9978147149085999,0.28125
194,3364.64013671875,160.0,0.9981268644332886,0.375
195,3827.52001953125,160.0,0.9907280206680298,0.375
196,3864.7998046875,160.0,0.9989697933197021,0.28125
197,3901.60009765625,160.0,0.9976586103439331,0.34375
198,3457.599853515625,160.0,0.9971902966499329,0.40625
199,3016.9599609375,160.0,0.996597170829773,0.46875
200,2778.72021484375,160.0,0.9988760948181152,0.5
201,4202.56005859375,160.0,0.999656617641449,0.21875
202,3315.199951171875,160.0,0.9991570711135864,0.40625
203,3528.9599609375,160.0,0.9977210164070129,0.375
204,3362.8798828125,160.16000366210938,0.9989697933197021,0.40625
205,3443.840087890625,160.0,0.9987200498580933,0.375
206,3409.280029296875,160.0,0.9942869544029236,0.375
207,4356.0,160.0,0.9991258978843689,0.1875
208,3752.800048828125,160.0,0.9605706930160522,0.375
209,3848.0,160.16000366210938,0.9751186370849609,0.375
210,4194.23974609375,160.0,0.9650974273681641,0.25
211,4333.2802734375,160.0,0.9966283440589905,0.3125
212,3677.759765625,160.0,0.9967844486236572,0.34375
213,3766.079833984375,160.0,0.9872939586639404,0.28125
214,3900.0,160.0,0.986388623714447,0.25
215,3251.2001953125,160.0,0.9968781471252441,0.46875
216,3389.76025390625,160.0,0.9810814261436462,0.40625
217,3011.840087890625,160.0,0.9982205033302307,0.5
218,3561.759765625,160.0,0.9940996766090393,0.375
219,3652.16015625,160.0,0.9992507696151733,0.34375
220,3103.0400390625,160.0,0.999032199382782,0.46875
221,3766.400146484375,160.16000366210938,0.9985327124595642,0.3125
222,4249.2802734375,160.0,0.9988136887550354,0.21875
223,3748.16015625,160.0,0.9696865677833557,0.28125
224,3620.9599609375,160.0,0.9657841920852661,0.375
225,3793.43994140625,160.0,0.9981580972671509,0.375
226,3620.800048828125,160.0,0.9790209531784058,0.3125
227,4140.7998046875,160.0,0.9760552048683167,0.25
228,2687.35986328125,160.0,0.9954732656478882,0.53125
229,3506.880126953125,160.0,0.9930070042610168,0.34375
230,3713.1201171875,160.0,0.995379626750946,0.3125
231,3735.0400390625,160.16000366210938,0.9979707598686218,0.34375
232,4378.240234375,160.0,0.9883241653442383,0.28125
233,3765.919921875,160.0,0.9985014796257019,0.3125
234,3751.52001953125,160.0,0.9816121459007263,0.28125
235,2892.0,160.0,0.9982205033302307,0.53125
236,3283.0400390625,160.0,0.9875437021255493,0.46875
237,4894.7197265625,160.0,0.9396541118621826,0.09375
238,4042.079833984375,160.16000366210938,0.9981580972671509,0.3125
239,4046.72021484375,160.0,0.9973776340484619,0.25
240,3624.9599609375,160.0,0.9987824559211731,0.375
241,3365.599853515625,160.0,0.9930694103240967,0.34375
242,3526.080078125,160.0,0.9965347051620483,0.375
243,4080.80029296875,160.0,0.9773039221763611,0.25
244,3295.199951171875,160.0,0.9896353483200073,0.40625
245,3544.159912109375,160.0,0.9784902334213257,0.46875
246,3066.39990234375,160.16000366210938,0.9973151683807373,0.59375
247,3187.68017578125,160.16000366210938,0.9960352182388306,0.5
248,3920.80029296875,160.0,0.9981268644332886,0.34375
249,3658.080078125,160.0,0.9818618893623352,0.34375
250,3782.8798828125,160.0,0.9912587404251099,0.34375
251,4198.240234375,160.0,0.996160089969635,0.21875
252,3919.360107421875,160.16000366210938,0.9950674176216125,0.375
253,4108.47998046875,160.0,0.9989073276519775,0.28125
254,3774.880126953125,160.0,0.9971590638160706,0.34375
255,2877.60009765625,160.0,0.9936313629150391,0.53125
256,4365.919921875,160.16000366210938,0.9526723623275757,0.21875
257,3630.8798828125,160.0,0.9985639452934265,0.3125
258,3812.0,160.0,0.9969717860221863,0.40625
259,3323.52001953125,160.0,0.9984390735626221,0.4375
260,3650.23974609375,160.0,0.9588848948478699,0.34375
261,3814.239990234375,160.0,0.999219536781311,0.28125
262,3277.919921875,160.0,0.9979707598686218,0.40625
263,3587.199951171875,160.0,0.9960352182388306,0.34375
264,3619.6796875,160.16000366210938,0.9976897835731506,0.4375
265,3426.39990234375,160.0,0.9455544352531433,0.375
266,4036.320068359375,160.0,0.9980956315994263,0.28125
267,4666.56005859375,160.0,0.9993444085121155,0.25
268,4245.1201171875,160.0,0.9845778942108154,0.1875
269,3360.0,160.16000366210938,0.9995005130767822,0.40625
270,3945.280029296875,160.16000366210938,0.9524537920951843,0.375
271,4104.9599609375,160.0,0.9407155513763428,0.28125
272,3467.52001953125,160.0,0.968562662601471,0.34375
273,2705.27978515625,160.0,0.9981893301010132,0.53125
274,3616.64013671875,160.0,0.9930382370948792,0.375
275,3736.0,160.0,0.9790834188461304,0.34375
276,4349.2802734375,160.0,0.9956606030464172,0.1875
277,3546.080078125,160.0,0.9958791136741638,0.40625
278,3388.16015625,160.0,0.9949113130569458,0.40625
279,4377.2802734375,160.0,0.9894792437553406,0.15625
280,3912.47998046875,160.0,0.9974400401115417,0.34375
281,4348.0,160.16000366210938,0.972777247428894,0.25
282,2733.43994140625,160.0,0.9990010261535645,0.5625
283,3032.31982421875,160.0,0.9985327124595642,0.46875
284,3978.240234375,160.0,0.9933191537857056,0.28125
285,3724.0,160.0,0.9867007732391357,0.375
286,3987.52001953125,160.0,0.9973151683807373,0.34375
287,3439.35986328125,160.0,0.9992819428443909,0.40625
288,4049.60009765625,160.0,0.9981893301010132,0.28125
289,4327.35986328125,160.0,0.9944430589675903,0.1875
290,3390.239990234375,160.0,0.9832355380058289,0.375
291,2667.68017578125,160.0,0.9967844486236572,0.5625
292,3725.119873046875,160.0,0.996160089969635,0.34375
293,3592.31982421875,160.0,0.9995317459106445,0.3125
294,3927.0400390625,160.0,0.9974400401115417,0.34375
295,3288.0,160.16000366210938,0.9995317459106445,0.375
296,3664.31982421875,160.0,0.9961913228034973,0.3125
297,3787.840087890625,160.16000366210938,0.9985327124595642,0.34375
298,3956.639892578125,160.0,0.9698739051818848,0.28125
299,2614.39990234375,160.0,0.995192289352417,0.59375
300,3445.919921875,160.0,0.9985639452934265,0.34375
301,3941.919921875,160.0,0.9985951781272888,0.34375
302,3216.320068359375,160.0,0.9975649118423462,0.40625
303,3058.239990234375,160.0,0.9979707598686218,0.5
304,3608.9599609375,160.0,0.9973464012145996,0.34375
305,2919.35986328125,160.0,0.9666271209716797,0.46875
306,3208.47998046875,160.0,0.9974400401115417,0.4375
307,3917.759765625,160.0,0.9976897835731506,0.40625
308,3500.31982421875,160.0,0.9798951148986816,0.40625
309,3466.080078125,160.0,0.9968156814575195,0.34375
310,3721.280029296875,160.16000366210938,0.9988760948181152,0.375
311,3287.0400390625,160.16000366210938,0.9969093203544617,0.53125
312,3837.60009765625,160.0,0.9981268644332886,0.28125
313,3796.0,160.0,0.9611014127731323,0.3125
314,3481.1201171875,160.0,0.9969717860221863,0.375
315,4577.919921875,160.0,0.9993131756782532,0.1875
316,3687.840087890625,160.0,0.9918519258499146,0.375
317,4315.83984375,160.0,0.9957542419433594,0.21875
318,3360.0,160.0,0.9970030188560486,0.375
319,3712.9599609375,160.0,0.998688817024231,0.3125
320,4365.2802734375,160.0,0.9955044984817505,0.25
321,4500.64013671875,160.0,0.9886051416397095,0.15625
322,4023.52001953125,160.0,0.9884178042411804,0.28125
323,3453.60009765625,160.0,0.9990634322166443,0.40625
324,3847.2001953125,160.0,0.9627872109413147,0.3125
325,3907.840087890625,160.0,0.9796141386032104,0.28125
326,3152.800048828125,160.0,0.9981893301010132,0.4375
327,3253.43994140625,160.0,0.9986263513565063,0.4375
328,3559.83984375,160.0,0.9995629191398621,0.34375
329,3179.0400390625,160.0,0.9660964012145996,0.4375
330,3467.68017578125,160.0,0.9989697933197021,0.375
331,3070.080078125,160.0,0.9983142018318176,0.53125
332,4421.759765625,160.16000366210938,0.9784902334213257,0.25
333,3631.35986328125,160.0,0.9975337386131287,0.40625
334,2605.43994140625,160.0,0.9984078407287598,0.5
335,3013.43994140625,160.0,0.9724025726318359,0.5
336,3569.760009765625,160.0,0.9905406832695007,0.375
337,3739.199951171875,160.0,0.9970341920852661,0.34375
338,3912.960205078125,160.0,0.9692807197570801,0.28125
339,3174.880126953125,160.0,0.9971902966499329,0.46875
340,3509.60009765625,160.0,0.9653159379959106,0.4375
341,3370.8798828125,160.16000366210938,0.9947864413261414,0.4375
342,3013.60009765625,160.0,0.9983142018318176,0.46875
343,4267.68017578125,160.0,0.993100643157959,0.28125
344,4104.0,160.0,0.9825799465179443,0.1875
345,4097.60009765625,160.0,0.9728708863258362,0.375
346,3952.16015625,160.16000366210938,0.9983142018318176,0.3125
347,3241.280029296875,160.0,0.9983142018318176,0.4375
348,4404.31982421875,160.0,0.9975025057792664,0.25
349,2892.31982421875,160.0,0.9966908097267151,0.5625
350,4191.68017578125,160.16000366210938,0.983672559261322,0.3125
351,3246.719970703125,160.0,0.9969717860221863,0.5
352,3841.280029296875,160.16000366210938,0.9978458881378174,0.3125
353,3491.52001953125,160.0,0.9945991635322571,0.34375
354,3491.199951171875,160.0,0.997127890586853,0.375
355,3504.16015625,160.0,0.9978771209716797,0.3125
356,2853.60009765625,160.0,0.9979707598686218,0.5
357,3244.47998046875,160.0,0.9935064911842346,0.46875
358,3792.64013671875,160.0,0.9991258978843689,0.34375
359,3716.800048828125,160.0,0.9991570711135864,0.34375
360,3543.83984375,160.0,0.9907280206680298,0.375
361,3243.83984375,160.0,0.9880120158195496,0.40625
362,4133.43994140625,160.0,0.9957230091094971,0.21875
363,3272.7998046875,160.0,0.9972839951515198,0.46875
364,3937.919921875,160.0,0.9990010261535645,0.34375
365,4034.39990234375,160.0,0.9798014760017395,0.25
366,2896.320068359375,160.0,0.991352379322052,0.46875
367,2526.8798828125,160.0,0.9980019927024841,0.59375
368,4088.47998046875,160.0,0.9678134322166443,0.25
369,3030.240234375,160.0,0.9768356680870056,0.5
370,4290.400390625,160.0,0.9547640085220337,0.25
371,4258.39990234375,160.0,0.9976273775100708,0.25
372,2566.239990234375,160.0,0.9983453750610352,0.5625
373,4428.64013671875,160.16000366210938,0.9899787902832031,0.21875
374,3781.27978515625,160.0,0.9939123392105103,0.34375
375,4105.43994140625,160.0,0.9992819428443909,0.25
376,3656.159912109375,160.0,0.9496440887451172,0.28125
377,3589.919921875,160.0,0.9906343817710876,0.40625
378,3016.47998046875,160.0,0.9985014796257019,0.46875
379,3307.0400390625,160.0,0.9768980741500854,0.375
380,4760.7998046875,160.0,0.9950986504554749,0.15625
381,3768.639892578125,160.0,0.9972527623176575,0.40625
382,2702.39990234375,160.0,0.985077440738678,0.625
383,3835.35986328125,160.0,0.9984078407287598,0.28125
384,3781.760009765625,160.0,0.9971590638160706,0.28125
385,3677.43994140625,160.0,0.9985639452934265,0.34375
386,2806.7197265625,160.0,0.9968156814575195,0.5
387,3355.2001953125,160.0,0.9987512230873108,0.40625
388,3743.679931640625,160.0,0.9987512230873108,0.28125
389,3687.35986328125,160.0,0.9688748717308044,0.3125
390,4700.9599609375,160.0,0.9857954382896423,0.125
391,3128.47998046875,160.0,0.968406617641449,0.40625
392,3326.8798828125,160.16000366210938,0.9984703063964844,0.375
393,3668.0,160.0,0.9933191537857056,0.40625
394,3410.079833984375,160.0,0.9976897835731506,0.4375
395,3423.83984375,160.0,0.9980644583702087,0.375
396,3324.64013671875,160.0,0.9591658115386963,0.375
397,3979.840087890625,160.0,0.9678134322166443,0.3125
398,3751.199951171875,160.0,0.9988136887550354,0.28125
399,3383.679931640625,160.0,0.9806443452835083,0.40625
400,3123.360107421875,160.0,0.994411826133728,0.5
401,4066.72021484375,160.16000366210938,0.9938187003135681,0.28125
402,3585.760009765625,160.0,0.9973151683807373,0.375
403,3507.68017578125,160.16000366210938,0.9986575841903687,0.375
404,3255.52001953125,160.0,0.9992819428443909,0.46875
405,3519.0400390625,160.0,0.9985951781272888,0.34375
406,3804.9599609375,160.0,0.992663562297821,0.375
407,4050.079833984375,160.0,0.9983142018318176,0.25
408,3919.35986328125,160.0,0.9588536620140076,0.25
409,3543.84033203125,160.0,0.9771166443824768,0.46875
410,2981.280029296875,160.0,0.9923826456069946,0.5
411,3121.919921875,160.0,0.9742133021354675,0.4375
412,3490.56005859375,160.0,0.9990634322166443,0.375
413,3154.080078125,160.0,0.9851710796356201,0.4375
414,3489.60009765625,160.0,0.9974088668823242,0.40625
415,3226.39990234375,160.0,0.996940553188324,0.4375
416,3679.840087890625,160.0,0.9937250018119812,0.3125
417,2992.16015625,160.0,0.9946928024291992,0.46875
418,3944.64013671875,160.0,0.997471272945404,0.25
419,3193.760009765625,160.0,0.9773039221763611,0.46875
420,2404.159912109375,160.0,0.9731518626213074,0.59375
421,3082.8798828125,160.0,0.9991258978843689,0.46875
422,4220.4794921875,160.0,0.9564498066902161,0.34375
423,3936.16015625,160.0,0.9986575841903687,0.28125
424,3613.60009765625,160.0,0.9987200498580933,0.3125
425,3767.199951171875,160.16000366210938,0.9830794334411621,0.4375
426,3170.56005859375,160.0,0.9985951781272888,0.5
427,3563.0400390625,160.16000366210938,0.9980332255363464,0.46875
428,3383.0400390625,160.0,0.9988136887550354,0.4375
429,3486.080078125,160.0,0.9996877908706665,0.34375
430,4163.0400390625,160.0,0.9984390735626221,0.25
431,4198.080078125,160.0,0.9922889471054077,0.21875
432,3472.960205078125,160.16000366210938,0.9977834820747375,0.4375
433,4052.9599609375,160.0,0.9848901033401489,0.28125
434,3755.199951171875,160.0,0.9910402297973633,0.28125
435,4370.7197265625,160.0,0.9982829689979553,0.1875
436,3195.35986328125,160.0,0.9966595768928528,0.46875
437,3289.1201171875,160.0,0.9816121459007263,0.40625
438,3443.0400390625,160.0,0.9947864413261414,0.34375
439,3774.56005859375,160.0,0.9788024425506592,0.28125
440,3863.0400390625,160.16000366210938,0.9978771209716797,0.34375
441,3447.35986328125,160.0,0.9968156814575195,0.375
442,3128.64013671875,160.16000366210938,0.9976897835731506,0.5
443,3582.8798828125,160.0,0.996940553188324,0.40625
444,4202.56005859375,160.0,0.9944742918014526,0.21875
445,3887.52001953125,160.0,0.993100643157959,0.3125
446,3801.43994140625,160.0,0.9985014796257019,0.28125
447,3936.159912109375,160.0,0.9804258346557617,0.3125
448,4257.759765625,160.0,0.9987200498580933,0.25
449,3675.840087890625,160.0,0.9988449215888977,0.28125
450,3791.2001953125,160.0,0.9828296899795532,0.34375
451,4136.6396484375,160.16000366210938,0.9974088668823242,0.28125
452,3143.0400390625,160.16000366210938,0.9975961446762085,0.46875
453,3355.52001953125,160.0,0.9987512230873108,0.40625
454,3996.16015625,160.16000366210938,0.9773663878440857,0.3125
455,3558.080078125,160.0,0.9972839951515198,0.375
456,2686.080078125,160.0,0.9945366978645325,0.53125
457,3340.16015625,160.0,0.9987512230873108,0.34375
458,4681.919921875,160.0,0.9859827756881714,0.125
459,3498.39990234375,160.0,0.9970030188560486,0.40625
460,3572.47998046875,160.0,0.9557005763053894,0.34375
461,3648.159912109375,160.0,0.9983766078948975,0.34375
462,4087.83984375,160.0,0.9980956315994263,0.375
463,3746.239990234375,160.0,0.9988760948181152,0.3125
464,3656.31982421875,160.0,0.9991883039474487,0.34375
465,3511.83984375,160.0,0.9976273775100708,0.40625
466,2789.280029296875,160.0,0.9986575841903687,0.5625
467,3839.68017578125,160.0,0.9933816194534302,0.3125
468,2851.68017578125,160.0,0.9993131756782532,0.46875
469,3680.31982421875,160.0,0.9988760948181152,0.3125
470,3881.1201171875,160.0,0.9838911294937134,0.25
471,2829.760009765625,160.0,0.9895729422569275,0.53125
472,4251.52001953125,160.0,0.9536401033401489,0.1875
473,3710.080078125,160.16000366210938,0.992663562297821,0.375
474,3585.1201171875,160.0,0.9987512230873108,0.375
475,3958.56005859375,160.0,0.9995317459106445,0.34375
476,3904.159912109375,160.0,0.9972215294837952,0.34375
477,2970.719970703125,160.0,0.9994380474090576,0.5
478,3677.76025390625,160.0,0.982017993927002,0.4375
479,3398.39990234375,160.0,0.9977522492408752,0.34375
480,3746.400146484375,160.0,0.9826735854148865,0.34375
481,3582.080078125,160.0,0.9935377240180969,0.375
482,3768.800048828125,160.0,0.9979395866394043,0.375
483,3476.31982421875,160.0,0.9652847051620483,0.34375
484,3453.760009765625,160.16000366210938,0.998251736164093,0.4375
485,3210.400146484375,160.0,0.997471272945404,0.4375
486,3104.64013671875,160.0,0.9986263513565063,0.4375
487,3398.240234375,160.0,0.9976273775100708,0.4375
488,4025.919921875,160.0,0.9961913228034973,0.28125
489,3149.280029296875,160.0,0.9905406832695007,0.4375
490,3788.320068359375,160.0,0.9961913228034973,0.375
491,3578.080078125,160.0,0.990571916103363,0.40625
492,3620.47998046875,160.0,0.9942245483398438,0.375
493,3533.599853515625,160.0,0.9984703063964844,0.375
494,3686.079833984375,160.16000366210938,0.9487075209617615,0.34375
495,3753.599853515625,160.0,0.9828920960426331,0.3125
496,3759.52001953125,160.0,0.9995629191398621,0.28125
497,3002.8798828125,160.16000366210938,0.9667519927024841,0.53125
498,4189.1201171875,160.0,0.9994380474090576,0.21875
499,3934.39990234375,160.0,0.9963786005973816,0.3125
500,3843.35986328125,160.16000366210938,0.9938498735427856,0.3125
