,flowtime,makespan,coordination,success_rate
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9998751282691956,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,0.8899850249290466,0.0
271,1280.0,160.0,0.9833915829658508,0.0
272,1275.3599853515625,160.0,1.0,0.0
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,0.9992507696151733,0.0
275,1280.0,160.0,0.9998751282691956,0.0
276,1280.0,160.0,0.7649850249290466,0.0
277,1121.280029296875,160.0,1.0,0.0
278,1280.0,160.0,0.9202048182487488,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,0.8566433191299438,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,0.9178321957588196,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,0.9993756413459778,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,0.9946303963661194,0.0
291,1280.0,160.0,0.9996253848075867,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1279.8399658203125,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,0.8768731355667114,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1129.1199951171875,160.0,1.0,0.0
307,1122.56005859375,160.0,1.0,0.0
308,1280.0,160.0,0.9997502565383911,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1279.8399658203125,160.0,1.0,0.125
312,1280.0,160.0,0.9514235854148865,0.0
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.9998751282691956,0.0
316,1125.280029296875,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9991258978843689,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,0.9955044984817505,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,0.9985014796257019,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1280.0,160.0,0.9997502565383911,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,0.9991258978843689,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9905095100402832,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9995005130767822,0.0
334,1280.0,160.0,0.9990010261535645,0.0
335,1135.0400390625,160.0,0.9304445385932922,0.0
336,1279.199951171875,160.0,0.9997502565383911,0.125
337,1280.0,160.0,0.9997502565383911,0.0
338,1130.080078125,160.0,0.8597652316093445,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1274.8800048828125,160.0,1.0,0.0
342,1273.280029296875,160.0,0.8956043720245361,0.0
343,1280.0,160.0,1.0,0.0
344,1183.199951171875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,0.9997502565383911,0.0
348,1280.0,160.0,0.9145854115486145,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,0.9997502565383911,0.0
351,1280.0,160.0,1.0,0.0
352,1128.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1279.679931640625,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1280.0,160.0,0.9983766078948975,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.8869880437850952,0.0
365,1280.0,160.0,1.0,0.0
366,1137.760009765625,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9993756413459778,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,0.9990010261535645,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.9098401665687561,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1269.280029296875,160.0,0.9995005130767822,0.0
377,1280.0,160.0,0.9017232656478882,0.0
378,1120.320068359375,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,1.0,0.0
386,1142.4000244140625,160.0,1.0,0.0
387,1276.320068359375,160.0,1.0,0.0
388,1126.4000244140625,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1122.8800048828125,160.0,1.0,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,0.9923826456069946,0.0
394,1121.60009765625,160.16000366210938,1.0,0.125
395,1276.320068359375,160.0,1.0,0.0
396,1280.0,160.0,0.9985014796257019,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9667832255363464,0.0
399,1206.080078125,160.0,1.0,0.0
400,1280.0,160.0,0.9990010261535645,0.0
401,1277.760009765625,160.0,1.0,0.0
402,1280.0,160.0,0.9993756413459778,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.814435601234436,0.0
405,1280.0,160.0,0.9998751282691956,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9876373410224915,0.0
408,1279.3599853515625,160.0,0.8763736486434937,0.0
409,1280.0,160.0,0.9995005130767822,0.0
410,1280.1600341796875,160.16000366210938,0.9464285969734192,0.125
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,0.9995005130767822,0.0
417,1263.52001953125,160.0,1.0,0.0
418,1280.0,160.0,0.878496527671814,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.992132842540741,0.0
422,1280.0,160.0,0.9983766078948975,0.0
423,1280.0,160.0,1.0,0.0
424,1277.760009765625,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1279.8399658203125,160.0,0.9997502565383911,0.0
429,1280.0,160.0,1.0,0.125
430,1118.56005859375,160.0,1.0,0.125
431,1280.0,160.0,0.9017232656478882,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.9997502565383911,0.0
435,1280.0,160.0,0.6961787939071655,0.0
436,1280.0,160.0,1.0,0.0
437,1140.320068359375,160.0,1.0,0.0
438,1266.8800048828125,160.0,0.9988760948181152,0.0
439,1280.0,160.0,0.9976273775100708,0.0
440,1280.0,160.0,0.9351898431777954,0.0
441,1126.719970703125,160.0,1.0,0.0
442,1279.8399658203125,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,0.9078421592712402,0.0
452,1280.0,160.0,0.9991258978843689,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,0.9996253848075867,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,0.9144605398178101,0.0
463,1280.0,160.0,0.9380619525909424,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.3599853515625,160.0,0.9205794334411621,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1271.0400390625,160.0,0.9694055914878845,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9997502565383911,0.0
477,1280.0,160.0,1.0,0.0
478,1278.8800048828125,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.8933566212654114,0.0
481,1280.0,160.0,1.0,0.0
482,1152.9599609375,160.0,0.9997502565383911,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,0.9996253848075867,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,0.9992507696151733,0.0
490,1280.0,160.0,0.9374375343322754,0.0
491,1279.679931640625,160.0,0.9997502565383911,0.0
492,1275.0400390625,160.0,1.0,0.0
493,1280.0,160.0,0.8777472376823425,0.0
494,1280.0,160.0,0.903721272945404,0.0
495,983.2000122070312,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,0.9996253848075867,0.0
498,1280.0,160.0,0.8693805932998657,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1279.3599853515625,160.0,0.971278727054596,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1095.679931640625,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.9720279574394226,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,0.9903846383094788,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.9985014796257019,0.0
517,1268.1600341796875,160.0,1.0,0.0
518,1280.0,160.0,0.9993756413459778,0.0
519,1280.0,160.0,0.9993756413459778,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.8106893301010132,0.0
522,1121.280029296875,160.0,1.0,0.0
523,1280.0,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,0.9996253848075867,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,0.9988760948181152,0.0
529,1280.0,160.0,0.9960039854049683,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,0.9976273775100708,0.0
533,1157.280029296875,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,0.986388623714447,0.0
536,1143.8399658203125,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9669080972671509,0.0
540,1280.0,160.0,1.0,0.0
541,1270.4000244140625,160.0,0.8896104097366333,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,0.9987512230873108,0.0
544,1280.0,160.0,0.917957067489624,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9998751282691956,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.8691308498382568,0.0
552,1280.0,160.0,0.9095904231071472,0.0
553,1280.0,160.0,1.0,0.0
554,1277.919921875,160.0,0.9995005130767822,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1279.52001953125,160.0,0.9907592535018921,0.0
558,1121.760009765625,160.16000366210938,1.0,0.125
559,1280.0,160.0,0.9997502565383911,0.0
560,1279.8399658203125,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,0.9912587404251099,0.0
564,1280.0,160.0,1.0,0.0
565,1125.5999755859375,160.0,0.8533965945243835,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,0.8581418395042419,0.0
569,1280.0,160.0,0.9812687039375305,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,0.9997502565383911,0.0
572,1280.0,160.0,1.0,0.0
573,1263.8399658203125,160.0,0.9997502565383911,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1279.679931640625,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.125
579,1159.199951171875,160.0,0.9996253848075867,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.9995005130767822,0.0
583,1120.47998046875,160.0,0.957667350769043,0.0
584,1280.0,160.0,1.0,0.0
585,1120.6400146484375,160.0,1.0,0.0
586,1173.1199951171875,160.0,0.9993756413459778,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9823926091194153,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,0.9995005130767822,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.125
602,1280.0,160.0,0.8764985203742981,0.0
603,1280.0,160.0,1.0,0.0
604,1144.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1280.0,160.0,1.0,0.0
607,1280.0,160.0,0.9224525690078735,0.0
608,1280.0,160.0,1.0,0.0
609,1132.800048828125,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1093.919921875,160.0,0.9997502565383911,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,0.9655344486236572,0.0
616,1280.0,160.0,1.0,0.0
617,1128.1600341796875,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1151.52001953125,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,0.9997502565383911,0.0
625,1280.0,160.0,0.9229520559310913,0.0
626,1135.8399658203125,160.0,0.8792457580566406,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,0.9550449848175049,0.0
630,1280.0,160.0,0.9987512230873108,0.0
631,1280.0,160.0,0.8931068778038025,0.0
632,1279.199951171875,160.0,1.0,0.0
633,1270.56005859375,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1272.1600341796875,160.0,0.9496753215789795,0.125
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1279.679931640625,160.0,1.0,0.0
640,1280.0,160.0,0.9992507696151733,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,0.9991258978843689,0.0
643,1280.0,160.0,0.9997502565383911,0.0
644,1280.0,160.0,0.8782467842102051,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1120.320068359375,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
