,flowtime,makespan,coordination,success_rate
644,653.5999755859375,160.0,1.0,0.5
645,1179.0400390625,160.0,1.0,0.125
646,649.9199829101562,160.0,1.0,0.625
647,895.679931640625,160.0,1.0,0.375
648,644.9599609375,160.0,1.0,0.5
649,591.0399780273438,160.0,1.0,0.5
650,757.9199829101562,160.0,1.0,0.375
651,918.8800048828125,160.0,1.0,0.375
652,633.280029296875,160.0,1.0,0.5
653,655.199951171875,160.0,1.0,0.625
654,853.9199829101562,160.0,1.0,0.25
655,637.5999755859375,160.0,1.0,0.625
656,622.719970703125,160.0,1.0,0.625
657,783.199951171875,160.0,1.0,0.625
658,813.5999755859375,160.0,1.0,0.625
659,289.1199951171875,160.0,1.0,0.75
660,799.8399658203125,160.0,1.0,0.5
661,507.8399658203125,160.0,1.0,0.25
662,635.0400390625,160.0,1.0,0.5
663,659.3599853515625,160.0,1.0,0.375
664,832.47998046875,160.0,1.0,0.625
665,799.8400268554688,160.0,1.0,0.375
666,286.719970703125,160.0,1.0,0.875
667,880.9599609375,160.0,1.0,0.5
668,747.0400390625,160.0,1.0,0.625
669,853.4400024414062,160.0,1.0,0.25
670,993.5999755859375,160.0,1.0,0.125
671,869.4400024414062,160.0,1.0,0.375
672,774.0799560546875,160.0,1.0,0.25
673,842.719970703125,160.0,1.0,0.25
674,1186.239990234375,160.0,1.0,0.125
675,879.6800537109375,160.0,1.0,0.375
676,757.4400024414062,160.0,1.0,0.5
677,938.8800048828125,160.0,1.0,0.125
678,738.8800048828125,160.0,1.0,0.5
679,521.280029296875,160.0,1.0,0.75
680,607.6799926757812,160.0,1.0,0.375
681,823.8400268554688,160.0,1.0,0.375
682,738.7200317382812,160.0,1.0,0.375
683,704.1599731445312,160.0,1.0,0.25
684,440.6400146484375,160.0,1.0,0.75
685,767.0399780273438,160.0,1.0,0.375
686,646.4000244140625,160.0,1.0,0.375
687,750.719970703125,160.16000366210938,1.0,0.5
688,834.0800170898438,160.0,1.0,0.5
689,1113.9200439453125,160.0,1.0,0.25
690,812.1600341796875,160.0,1.0,0.25
691,861.2799682617188,160.0,1.0,0.375
692,762.4000244140625,160.0,1.0,0.375
693,1122.719970703125,160.0,1.0,0.375
694,798.0799560546875,160.0,1.0,0.5
695,753.9199829101562,160.0,1.0,0.625
696,644.3200073242188,160.0,1.0,0.375
697,796.9599609375,160.0,1.0,0.5
698,1006.5599975585938,160.0,1.0,0.125
699,623.3599853515625,160.0,1.0,0.375
700,1019.2000122070312,160.0,1.0,0.25
701,1072.9599609375,160.0,1.0,0.25
702,724.6400146484375,160.0,1.0,0.25
703,738.8800048828125,160.0,1.0,0.625
704,865.9199829101562,160.0,1.0,0.5
705,681.5999755859375,160.0,1.0,0.5
706,555.0399780273438,160.0,1.0,0.625
707,936.7999877929688,160.0,1.0,0.375
708,763.2000122070312,160.0,1.0,0.5
709,906.239990234375,160.0,1.0,0.5
710,1034.8800048828125,160.0,1.0,0.25
711,1196.47998046875,160.0,1.0,0.25
712,1002.4000244140625,160.0,1.0,0.25
713,750.4000244140625,160.0,1.0,0.5
714,513.5999755859375,160.0,1.0,0.5
715,808.1599731445312,160.0,1.0,0.25
716,864.3200073242188,160.0,1.0,0.375
717,899.3599853515625,160.0,1.0,0.25
718,614.8800048828125,160.0,1.0,0.5
719,970.5599975585938,160.0,1.0,0.25
720,776.47998046875,160.0,1.0,0.5
721,559.0399780273438,160.0,1.0,0.625
722,802.8800048828125,160.0,1.0,0.5
723,632.6400146484375,160.0,1.0,0.375
724,717.2799682617188,160.0,1.0,0.25
725,593.280029296875,160.0,1.0,0.5
726,622.0800170898438,160.0,1.0,0.5
727,653.760009765625,160.0,1.0,0.875
728,681.5999755859375,160.0,1.0,0.375
729,740.47998046875,160.0,1.0,0.25
730,952.0000610351562,160.0,1.0,0.25
731,796.47998046875,160.0,1.0,0.375
732,929.5999755859375,160.0,1.0,0.375
733,658.8800048828125,160.0,1.0,0.625
734,774.5599975585938,160.0,1.0,0.5
735,295.8399963378906,160.0,1.0,0.875
736,709.5999755859375,160.0,1.0,0.375
737,818.8800048828125,160.0,1.0,0.375
738,853.2799682617188,160.0,1.0,0.375
739,828.9599609375,160.0,1.0,0.375
740,819.8399658203125,160.0,1.0,0.375
741,885.9199829101562,160.0,1.0,0.5
742,842.719970703125,160.0,1.0,0.5
743,948.9599609375,160.0,1.0,0.125
744,787.6799926757812,160.0,1.0,0.5
745,646.239990234375,160.0,1.0,0.5
746,742.8800048828125,160.0,1.0,0.5
747,738.5599975585938,160.0,1.0,0.625
748,1020.47998046875,160.0,1.0,0.25
749,1182.080078125,160.0,1.0,0.25
750,465.7599792480469,160.0,1.0,0.875
751,1011.8399658203125,160.0,1.0,0.125
752,610.0800170898438,160.0,1.0,0.5
753,1008.1600341796875,160.0,1.0,0.25
754,624.7999877929688,160.0,1.0,0.5
755,849.9199829101562,160.0,1.0,0.25
756,1028.3199462890625,160.0,1.0,0.25
757,571.52001953125,160.0,1.0,0.625
758,1086.719970703125,160.0,1.0,0.125
759,1005.2799682617188,160.0,1.0,0.25
760,762.719970703125,160.0,1.0,0.5
761,1141.5999755859375,160.0,1.0,0.25
762,550.719970703125,160.0,1.0,0.75
763,662.5599365234375,160.0,1.0,0.625
764,704.1599731445312,160.0,1.0,0.5
765,1003.52001953125,160.0,1.0,0.25
766,1023.0400390625,160.0,1.0,0.25
767,718.0800170898438,160.0,1.0,0.5
768,938.8800048828125,160.16000366210938,1.0,0.625
769,776.1599731445312,160.0,1.0,0.625
770,758.5599975585938,160.0,1.0,0.375
771,824.7999877929688,160.0,1.0,0.5
772,700.6399536132812,160.0,1.0,0.5
773,959.0399780273438,160.0,1.0,0.375
774,778.8800048828125,160.0,1.0,0.375
775,1031.840087890625,160.0,1.0,0.0
776,863.8400268554688,160.0,1.0,0.25
777,850.239990234375,160.0,1.0,0.5
778,740.6400146484375,160.0,1.0,0.375
779,909.5999755859375,160.0,1.0,0.25
780,642.0799560546875,160.0,1.0,0.5
781,983.3599853515625,160.0,1.0,0.25
782,960.7999877929688,160.0,0.9992507696151733,0.375
783,848.0,160.0,1.0,0.125
784,696.3200073242188,160.0,1.0,0.375
785,929.1199951171875,160.0,1.0,0.5
786,546.0800170898438,160.0,1.0,0.75
787,1072.6400146484375,160.0,1.0,0.25
788,700.7999877929688,160.0,1.0,0.625
789,618.5599365234375,160.0,1.0,0.5
790,408.79998779296875,160.0,1.0,0.875
791,855.6799926757812,160.0,1.0,0.25
792,740.47998046875,160.0,1.0,0.5
793,967.52001953125,160.0,1.0,0.375
794,609.280029296875,160.0,1.0,0.25
795,442.72003173828125,160.0,1.0,0.875
796,826.8800048828125,160.0,1.0,0.375
797,765.5999755859375,160.0,1.0,0.5
798,915.5199584960938,160.0,1.0,0.125
799,884.47998046875,160.0,1.0,0.125
800,1048.6400146484375,160.0,1.0,0.125
801,618.8800048828125,160.0,1.0,0.5
802,854.0799560546875,160.0,1.0,0.5
803,791.6799926757812,160.0,1.0,0.375
804,658.0800170898438,160.0,1.0,0.5
805,1144.47998046875,160.0,1.0,0.0
806,862.0799560546875,160.0,1.0,0.375
807,997.280029296875,160.0,1.0,0.125
808,679.6799926757812,160.0,1.0,0.5
809,679.0399780273438,160.0,1.0,0.75
810,954.0799560546875,160.0,1.0,0.125
811,653.6000366210938,160.0,1.0,0.625
812,995.52001953125,160.0,1.0,0.125
813,906.8800048828125,160.0,1.0,0.5
814,606.8800048828125,160.0,1.0,0.625
815,722.5599975585938,160.0,1.0,0.375
816,963.6800537109375,160.0,1.0,0.125
817,592.3200073242188,160.0,1.0,0.625
818,412.9599914550781,160.0,1.0,0.75
819,742.0800170898438,160.0,1.0,0.375
820,872.6399536132812,160.0,1.0,0.5
821,661.760009765625,160.0,1.0,0.5
822,708.0,160.0,1.0,0.625
823,853.4400024414062,160.0,1.0,0.25
824,856.7999877929688,160.0,0.9998751282691956,0.375
825,1056.3199462890625,160.0,1.0,0.125
826,1121.1199951171875,160.0,1.0,0.125
827,612.3199462890625,160.0,1.0,0.5
828,897.43994140625,160.0,1.0,0.125
829,634.0800170898438,160.0,1.0,0.625
830,622.0799560546875,160.0,1.0,0.5
831,869.9200439453125,160.0,1.0,0.25
832,996.47998046875,160.0,1.0,0.25
833,1173.5999755859375,160.0,1.0,0.125
834,762.0799560546875,160.0,1.0,0.375
835,711.3599853515625,160.0,1.0,0.25
836,1131.0400390625,160.0,1.0,0.125
837,856.9600219726562,160.0,1.0,0.125
838,767.0399780273438,160.0,1.0,0.5
839,831.8399658203125,160.0,1.0,0.375
840,948.0,160.0,1.0,0.25
841,696.1600341796875,160.0,1.0,0.375
842,985.9199829101562,160.0,1.0,0.25
843,679.6799926757812,160.0,1.0,0.5
844,457.91998291015625,160.0,1.0,0.625
845,720.9600219726562,160.0,1.0,0.375
846,648.7999877929688,160.0,1.0,0.625
847,1036.320068359375,160.0,1.0,0.25
848,1010.8800048828125,160.0,1.0,0.375
849,914.3999633789062,160.0,1.0,0.25
850,724.0,160.0,1.0,0.25
851,631.8400268554688,160.0,1.0,0.625
852,918.719970703125,160.0,1.0,0.25
853,881.1199951171875,160.0,1.0,0.625
854,934.4000244140625,160.0,1.0,0.375
855,700.1599731445312,160.0,1.0,0.5
856,887.199951171875,160.0,1.0,0.375
857,411.03997802734375,160.0,1.0,0.875
858,744.9600219726562,160.0,1.0,0.5
859,730.8800048828125,160.0,1.0,0.375
860,1156.1600341796875,160.0,1.0,0.125
861,353.1199951171875,160.0,1.0,0.875
862,714.4000244140625,160.0,1.0,0.625
863,763.0400390625,160.0,1.0,0.25
864,1144.6400146484375,160.0,1.0,0.125
865,849.9200439453125,160.0,1.0,0.375
866,632.6400146484375,160.0,1.0,0.625
867,841.43994140625,160.0,1.0,0.5
868,701.2799682617188,160.0,1.0,0.625
869,723.3599853515625,160.0,1.0,0.5
870,617.280029296875,160.0,1.0,0.375
871,1116.0,160.0,1.0,0.0
872,617.280029296875,160.0,1.0,0.375
873,655.0400390625,160.0,1.0,0.5
874,769.9200439453125,160.0,1.0,0.5
875,545.4400024414062,160.0,1.0,0.625
876,755.3599853515625,160.0,1.0,0.375
877,1096.320068359375,160.0,1.0,0.125
878,930.7200317382812,160.0,1.0,0.25
879,996.1600341796875,160.0,1.0,0.125
880,847.0399780273438,160.0,1.0,0.25
881,1075.0400390625,160.0,1.0,0.125
882,711.2000122070312,160.0,1.0,0.5
883,895.0400390625,160.0,1.0,0.25
884,828.0,160.16000366210938,1.0,0.375
885,978.5599975585938,160.0,1.0,0.125
886,720.47998046875,160.0,1.0,0.5
887,844.9599609375,160.0,1.0,0.375
888,517.760009765625,160.0,1.0,0.625
889,1098.719970703125,160.0,1.0,0.25
890,949.760009765625,160.0,1.0,0.375
891,446.08001708984375,160.0,1.0,0.75
892,981.1199951171875,160.0,1.0,0.25
893,862.0799560546875,160.0,1.0,0.125
894,698.239990234375,160.0,1.0,0.625
895,1148.320068359375,160.0,1.0,0.125
896,622.5599975585938,160.0,1.0,0.75
897,477.44000244140625,160.0,1.0,0.625
898,576.3200073242188,160.0,1.0,0.75
899,741.280029296875,160.0,1.0,0.5
900,645.5999755859375,160.0,1.0,0.625
901,782.0799560546875,160.0,1.0,0.25
902,688.6400146484375,160.0,1.0,0.5
903,254.72000122070312,65.43999481201172,1.0,0.75
904,872.1599731445312,160.0,1.0,0.25
905,823.52001953125,160.0,1.0,0.5
906,682.239990234375,160.0,1.0,0.375
907,1079.3599853515625,160.0,1.0,0.25
908,658.4000244140625,160.0,1.0,0.625
909,894.5599975585938,160.0,1.0,0.125
910,853.4400024414062,160.0,1.0,0.5
911,918.4000244140625,160.0,1.0,0.25
912,720.1599731445312,160.0,1.0,0.5
913,659.6799926757812,160.0,1.0,0.625
914,924.3199462890625,160.0,1.0,0.5
915,599.3599853515625,160.0,1.0,0.625
916,640.9600219726562,160.0,1.0,0.625
917,584.0,160.0,1.0,0.625
918,862.239990234375,160.0,1.0,0.25
919,1113.43994140625,160.0,1.0,0.125
920,747.0399780273438,160.0,1.0,0.625
921,1232.47998046875,160.0,1.0,0.0
922,901.1199951171875,160.0,1.0,0.375
923,985.1199951171875,160.0,1.0,0.0
924,860.6400146484375,160.0,1.0,0.375
925,1005.760009765625,160.0,1.0,0.25
926,935.3599853515625,160.0,1.0,0.25
927,870.239990234375,160.0,1.0,0.25
928,1151.0400390625,160.0,1.0,0.125
929,667.52001953125,160.0,1.0,0.625
930,694.4000244140625,160.0,1.0,0.375
931,731.2000122070312,160.0,1.0,0.375
932,702.0800170898438,160.0,1.0,0.625
933,622.5599975585938,160.0,1.0,0.375
934,598.8800048828125,160.0,1.0,0.625
935,640.9599609375,160.0,1.0,0.5
936,840.800048828125,160.0,1.0,0.375
937,729.4400024414062,160.0,1.0,0.25
938,605.6000366210938,160.0,1.0,0.5
939,729.4400024414062,160.0,1.0,0.5
940,737.1199951171875,160.0,1.0,0.25
941,905.5999755859375,160.0,1.0,0.125
942,927.3599243164062,160.0,1.0,0.5
943,893.9199829101562,160.0,1.0,0.25
944,719.0400390625,160.0,1.0,0.5
945,514.4000244140625,160.0,1.0,0.5
946,473.2799987792969,160.0,1.0,0.75
947,863.0400390625,160.0,1.0,0.375
948,748.1600341796875,160.0,1.0,0.5
949,600.9599609375,160.0,1.0,0.5
950,1094.8798828125,160.0,1.0,0.375
951,814.719970703125,160.0,1.0,0.25
952,574.239990234375,160.0,1.0,0.5
953,628.7999877929688,160.0,1.0,0.75
954,994.7200317382812,160.0,1.0,0.25
955,988.1600341796875,160.0,1.0,0.125
956,764.3200073242188,160.0,1.0,0.5
957,1056.320068359375,160.0,1.0,0.0
958,962.3999633789062,160.0,1.0,0.5
959,998.719970703125,160.0,1.0,0.25
960,758.56005859375,160.0,1.0,0.375
961,725.5999755859375,160.0,1.0,0.25
962,490.8800048828125,160.0,1.0,0.625
963,657.5999755859375,160.0,1.0,0.5
964,535.8400268554688,160.0,1.0,0.625
965,605.760009765625,160.0,1.0,0.625
966,813.9199829101562,160.0,1.0,0.5
967,947.8400268554688,160.0,1.0,0.375
968,366.4000244140625,160.0,1.0,0.75
969,683.3599853515625,160.0,1.0,0.5
970,702.5599975585938,160.0,1.0,0.625
971,405.9200134277344,160.0,1.0,0.875
972,790.8800048828125,160.0,1.0,0.375
973,982.8799438476562,160.0,1.0,0.375
974,688.1599731445312,160.0,1.0,0.625
975,1134.8800048828125,160.0,1.0,0.25
976,674.239990234375,160.0,1.0,0.5
977,1070.719970703125,160.0,1.0,0.375
978,550.239990234375,160.0,1.0,0.5
979,620.0,160.0,1.0,0.625
980,866.239990234375,160.0,1.0,0.5
981,893.4400024414062,160.0,1.0,0.25
982,944.7999877929688,160.0,1.0,0.25
983,626.5599975585938,160.0,1.0,0.5
984,671.52001953125,160.0,1.0,0.625
985,512.0,160.0,1.0,0.75
986,999.3599853515625,160.0,1.0,0.25
987,782.4000244140625,160.0,1.0,0.625
988,648.7999877929688,160.0,1.0,0.625
989,863.0399780273438,160.0,1.0,0.375
990,662.4000244140625,160.0,1.0,0.5
991,685.5999755859375,160.0,1.0,0.5
992,700.6400146484375,160.0,1.0,0.25
993,873.280029296875,160.0,1.0,0.375
994,999.0399780273438,160.0,1.0,0.125
995,591.0399780273438,160.0,1.0,0.5
996,865.9200439453125,160.0,1.0,0.375
997,445.2799987792969,160.0,1.0,0.625
998,910.4000244140625,160.0,1.0,0.375
999,708.47998046875,160.0,1.0,0.625
