,flowtime,makespan,coordination,success_rate
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1140.3199462890625,160.0,1.0,0.0
628,1128.9599609375,160.0,1.0,0.125
629,1268.0,160.0,0.879620373249054,0.0
630,983.3599853515625,160.0,1.0,0.25
631,1131.3599853515625,160.0,1.0,0.125
632,1013.760009765625,160.0,1.0,0.125
633,1280.0,160.0,1.0,0.0
634,1146.39990234375,160.0,0.9205794334411621,0.25
635,1280.0,160.0,0.9183316826820374,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,0.9474275708198547,0.0
638,1139.0400390625,160.0,1.0,0.125
639,1129.43994140625,160.0,1.0,0.125
640,928.3200073242188,160.0,1.0,0.125
641,1145.919921875,160.0,1.0,0.125
642,855.52001953125,160.0,1.0,0.25
643,1140.1600341796875,160.0,0.9995005130767822,0.125
644,1279.52001953125,160.0,0.9980019927024841,0.125
645,1152.0,160.0,1.0,0.0
646,1157.280029296875,160.0,0.9540459513664246,0.0
647,1144.320068359375,160.0,0.9370629191398621,0.125
648,1280.0,160.0,1.0,0.0
649,1141.1199951171875,160.0,1.0,0.0
650,881.9200439453125,160.0,1.0,0.125
651,1153.760009765625,160.0,1.0,0.25
652,1254.080078125,160.0,1.0,0.0
653,990.8800048828125,160.0,1.0,0.0
654,865.1199951171875,160.0,1.0,0.25
655,1074.719970703125,160.0,0.9581668376922607,0.25
656,995.2000122070312,160.0,0.9997502565383911,0.25
657,980.6400146484375,160.0,1.0,0.25
658,1280.0,160.0,1.0,0.0
659,1138.719970703125,160.0,0.8070679306983948,0.0
660,1137.5999755859375,160.0,1.0,0.125
661,1135.0400390625,160.0,1.0,0.125
662,1145.5999755859375,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1122.4000244140625,160.0,0.9274475574493408,0.0
666,1134.8800048828125,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1280.0,160.0,0.8999750018119812,0.0
669,1160.9599609375,160.0,1.0,0.0
670,839.52001953125,160.0,0.9145854115486145,0.375
671,1280.0,160.0,1.0,0.0
672,1172.0,160.0,1.0,0.125
673,1147.3599853515625,160.0,0.9686563611030579,0.125
674,972.6400146484375,160.0,1.0,0.125
675,1280.0,160.0,0.8797452449798584,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1280.0,160.0,0.8801198601722717,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1158.56005859375,160.0,1.0,0.125
682,1213.760009765625,160.0,0.9350649118423462,0.125
683,1280.0,160.0,1.0,0.0
684,1279.52001953125,160.0,1.0,0.0
685,991.3599853515625,160.0,1.0,0.375
686,1165.1199951171875,160.16000366210938,1.0,0.125
687,1280.0,160.0,1.0,0.0
688,996.9600219726562,160.0,0.9205794334411621,0.25
689,1146.56005859375,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1277.43994140625,160.0,1.0,0.0
693,1280.0,160.0,1.0,0.0
694,1280.0,160.0,0.9993756413459778,0.0
695,1162.56005859375,160.0,1.0,0.0
696,1142.4000244140625,160.0,1.0,0.125
697,1129.1199951171875,160.0,0.8568931221961975,0.125
698,1280.0,160.0,0.954170823097229,0.0
699,1145.919921875,160.0,1.0,0.125
700,1113.43994140625,160.0,1.0,0.125
701,1280.0,160.0,1.0,0.0
702,869.280029296875,160.0,1.0,0.5
703,1280.0,160.0,0.9996253848075867,0.0
704,1280.0,160.0,1.0,0.0
705,1129.919921875,160.0,1.0,0.125
706,1023.3600463867188,160.0,1.0,0.125
707,1280.0,160.0,0.8779969811439514,0.0
708,1057.9200439453125,160.0,0.899350643157959,0.125
709,1122.239990234375,160.0,1.0,0.0
710,1280.0,160.0,0.9185814261436462,0.0
711,952.6400146484375,160.0,1.0,0.25
712,855.6800537109375,160.0,1.0,0.125
713,1137.1199951171875,160.0,1.0,0.0
714,1280.0,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1161.760009765625,160.0,1.0,0.25
717,1280.0,160.0,0.8764985203742981,0.0
718,1136.47998046875,160.0,1.0,0.125
719,1156.47998046875,160.0,0.9745254516601562,0.125
720,1280.0,160.0,1.0,0.0
721,1147.199951171875,160.0,0.8365384340286255,0.125
722,1152.6400146484375,160.0,1.0,0.125
723,1177.43994140625,160.0,1.0,0.125
724,1280.0,160.0,0.9296953082084656,0.0
725,992.1600341796875,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,632.9599609375,160.0,1.0,0.5
732,1280.0,160.0,0.9803946018218994,0.0
733,1280.0,160.0,1.0,0.0
734,1139.0400390625,160.0,0.9991258978843689,0.0
735,879.3599853515625,160.0,1.0,0.375
736,1280.0,160.0,1.0,0.125
737,1280.0,160.0,1.0,0.0
738,1139.8399658203125,160.0,1.0,0.125
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,0.9456793069839478,0.0
741,1144.0,160.16000366210938,1.0,0.125
742,1171.0400390625,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,996.0,160.0,1.0,0.125
745,1280.0,160.0,0.8788711428642273,0.0
746,1154.239990234375,160.0,1.0,0.125
747,1123.199951171875,160.0,1.0,0.0
748,1143.52001953125,160.0,1.0,0.125
749,990.239990234375,160.0,1.0,0.125
750,1280.0,160.0,1.0,0.0
751,1122.56005859375,160.0,1.0,0.125
752,1280.0,160.0,1.0,0.0
753,1050.56005859375,160.0,1.0,0.25
754,1140.1600341796875,160.0,0.9074675440788269,0.0
755,1163.8399658203125,160.0,0.8786213994026184,0.25
756,1137.1199951171875,160.0,1.0,0.125
757,1280.0,160.0,1.0,0.0
758,1013.760009765625,160.0,1.0,0.25
759,1280.0,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,996.3199462890625,160.0,1.0,0.25
762,1144.800048828125,160.0,0.9995005130767822,0.0
763,1147.3599853515625,160.0,0.9069680571556091,0.125
764,1149.280029296875,160.0,0.8883616328239441,0.125
765,1280.0,160.0,1.0,0.0
766,1149.760009765625,160.0,1.0,0.125
767,1280.0,160.0,1.0,0.0
768,997.280029296875,160.0,0.9195803999900818,0.125
769,1280.0,160.0,0.8793706297874451,0.0
770,1161.280029296875,160.0,1.0,0.125
771,1173.919921875,160.0,1.0,0.125
772,1141.1199951171875,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1139.3599853515625,160.0,1.0,0.125
775,1155.52001953125,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1145.919921875,160.0,1.0,0.125
778,1280.0,160.0,0.8487762212753296,0.0
779,1164.1600341796875,160.0,0.877872109413147,0.0
780,1280.0,160.0,1.0,0.0
781,1280.0,160.0,0.877872109413147,0.0
782,1122.239990234375,160.0,1.0,0.125
783,1280.0,160.0,1.0,0.0
784,1172.47998046875,160.0,1.0,0.0
785,1168.47998046875,160.0,1.0,0.125
786,1280.0,160.0,1.0,0.0
787,1052.800048828125,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,1151.52001953125,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1064.800048828125,160.0,1.0,0.125
794,1157.43994140625,160.0,1.0,0.0
795,1280.0,160.0,0.8113136887550354,0.0
796,1148.800048828125,160.0,0.8753746151924133,0.0
797,1280.0,160.0,1.0,0.0
798,1085.280029296875,160.0,1.0,0.125
799,1280.0,160.0,1.0,0.0
800,1045.280029296875,160.0,1.0,0.25
801,1280.0,160.0,1.0,0.0
802,1042.080078125,160.0,1.0,0.0
803,1280.0,160.0,1.0,0.0
804,1151.679931640625,160.0,1.0,0.125
805,1280.0,160.0,1.0,0.0
806,1257.760009765625,160.0,0.9995005130767822,0.125
807,1280.0,160.0,1.0,0.0
808,1204.0,160.0,1.0,0.125
809,1280.0,160.0,1.0,0.0
810,1183.0400390625,160.0,1.0,0.0
811,1048.47998046875,160.16000366210938,1.0,0.375
812,1142.56005859375,160.0,1.0,0.125
813,1037.1199951171875,160.0,1.0,0.25
814,1166.56005859375,160.0,1.0,0.125
815,1280.0,160.0,1.0,0.0
816,1139.3599853515625,160.0,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,991.8399658203125,160.0,1.0,0.125
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,0.9197052717208862,0.0
821,1027.52001953125,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1144.1600341796875,160.0,1.0,0.125
824,1280.0,160.0,1.0,0.0
825,1133.1199951171875,160.0,0.9997502565383911,0.125
826,1142.080078125,160.0,0.9278221726417542,0.125
827,1005.4400024414062,160.0,1.0,0.25
828,1090.239990234375,160.0,0.9615384340286255,0.25
829,977.280029296875,160.0,1.0,0.125
830,1155.52001953125,160.0,1.0,0.0
831,942.4000244140625,160.0,1.0,0.125
832,1280.0,160.0,1.0,0.0
833,1041.9200439453125,160.0,1.0,0.25
834,1280.0,160.0,1.0,0.0
835,1146.719970703125,160.0,1.0,0.125
836,862.239990234375,160.0,1.0,0.375
837,989.1199951171875,160.0,0.876748263835907,0.125
838,1280.0,160.0,1.0,0.0
839,1183.52001953125,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1144.1600341796875,160.16000366210938,1.0,0.125
843,1140.47998046875,160.0,1.0,0.0
844,1130.239990234375,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,918.4000244140625,160.0,0.9170829057693481,0.375
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1134.080078125,160.0,1.0,0.125
850,1016.47998046875,160.0,1.0,0.25
851,1246.56005859375,160.0,1.0,0.125
852,1143.8399658203125,160.0,1.0,0.0
853,1016.0,160.0,1.0,0.0
854,1145.43994140625,160.0,1.0,0.125
855,993.5999755859375,160.0,1.0,0.0
856,1147.52001953125,160.0,0.9198302030563354,0.125
857,1277.919921875,160.0,0.9995005130767822,0.0
858,1280.0,160.0,1.0,0.0
859,1152.0,160.0,1.0,0.125
860,1145.280029296875,160.0,1.0,0.125
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1048.800048828125,160.0,0.9998751282691956,0.25
864,1280.0,160.0,0.9014735221862793,0.0
865,998.239990234375,160.0,1.0,0.0
866,1133.760009765625,160.0,1.0,0.125
867,1011.3599853515625,160.0,0.8852397799491882,0.25
868,1280.0,160.0,0.9995005130767822,0.0
869,1184.800048828125,160.0,1.0,0.125
870,1060.0,160.0,1.0,0.125
871,1007.8400268554688,160.0,1.0,0.125
872,1033.9200439453125,160.0,1.0,0.25
873,1013.4400024414062,160.0,1.0,0.25
874,1280.0,160.0,1.0,0.0
875,1013.1199951171875,160.0,1.0,0.0
876,1280.0,160.0,0.9990010261535645,0.0
877,1161.760009765625,160.16000366210938,1.0,0.125
878,900.0,160.0,1.0,0.375
879,889.9199829101562,160.0,1.0,0.375
880,1008.9600219726562,160.16000366210938,0.9746503233909607,0.375
881,1205.43994140625,160.0,0.8806194067001343,0.125
882,1280.0,160.0,1.0,0.0
883,1140.320068359375,160.0,1.0,0.125
884,1201.1199951171875,160.0,1.0,0.125
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1148.0,160.0,1.0,0.0
888,1280.0,160.0,1.0,0.0
889,895.8399658203125,160.0,0.8818681240081787,0.125
890,1280.0,160.0,0.9992507696151733,0.0
891,1153.43994140625,160.0,1.0,0.125
892,1280.1600341796875,160.16000366210938,1.0,0.125
893,1162.4000244140625,160.0,1.0,0.125
894,1280.0,160.0,1.0,0.0
895,1160.320068359375,160.0,1.0,0.125
896,1128.47998046875,160.0,1.0,0.0
897,1141.5999755859375,160.0,0.9755244851112366,0.125
898,1064.159912109375,160.0,1.0,0.125
899,1122.56005859375,160.0,1.0,0.0
900,1079.3599853515625,160.0,0.9997502565383911,0.25
901,1147.199951171875,160.0,1.0,0.125
902,1280.0,160.0,1.0,0.0
903,1146.719970703125,160.0,1.0,0.125
904,1078.5599365234375,160.0,1.0,0.25
905,1160.47998046875,160.0,0.9170829057693481,0.0
906,1145.5999755859375,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,1138.719970703125,160.0,0.8884865045547485,0.125
909,1157.919921875,160.0,0.9997502565383911,0.125
910,1280.0,160.0,0.8798701167106628,0.0
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,0.9996253848075867,0.0
913,1133.43994140625,160.0,1.0,0.0
914,1280.0,160.0,0.9726523756980896,0.0
915,1160.47998046875,160.0,1.0,0.125
916,1154.4000244140625,160.0,1.0,0.125
917,1280.0,160.0,1.0,0.0
918,938.4000244140625,160.0,1.0,0.125
919,1153.919921875,160.0,1.0,0.125
920,1280.0,160.0,1.0,0.0
921,1133.1199951171875,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1148.320068359375,160.0,0.9996253848075867,0.125
924,1280.0,160.0,1.0,0.0
925,1161.760009765625,160.0,0.9300699234008789,0.125
926,869.9199829101562,160.0,1.0,0.25
927,1178.56005859375,160.0,0.9143356680870056,0.0
928,1140.9599609375,160.0,1.0,0.125
929,1161.1199951171875,160.0,1.0,0.125
930,1137.280029296875,160.0,1.0,0.125
931,1280.0,160.0,1.0,0.0
932,1135.8399658203125,160.0,1.0,0.125
933,1279.8399658203125,160.0,1.0,0.0
934,1280.0,160.0,1.0,0.0
935,1155.199951171875,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1125.280029296875,160.0,0.878496527671814,0.125
940,1274.239990234375,160.0,1.0,0.25
941,1061.1199951171875,160.0,1.0,0.25
942,1142.56005859375,160.0,1.0,0.125
943,1026.56005859375,160.0,0.9907592535018921,0.125
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1163.8399658203125,160.0,1.0,0.125
947,1179.3599853515625,160.0,1.0,0.0
948,1280.0,160.0,0.898226797580719,0.0
949,1077.60009765625,160.0,1.0,0.25
950,1279.679931640625,160.0,1.0,0.0
951,1280.1600341796875,160.16000366210938,1.0,0.125
952,794.5599975585938,160.0,1.0,0.25
953,1157.1199951171875,160.0,1.0,0.125
954,1168.9599609375,160.0,1.0,0.0
955,1158.56005859375,160.0,1.0,0.125
956,1015.3599853515625,160.16000366210938,1.0,0.5
957,742.4000244140625,160.0,1.0,0.25
958,1005.280029296875,160.0,0.9996253848075867,0.125
959,839.52001953125,160.0,1.0,0.375
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,0.9213286638259888,0.0
962,1148.1600341796875,160.0,1.0,0.125
963,1141.5999755859375,160.0,1.0,0.25
964,1130.4000244140625,160.0,1.0,0.0
965,878.4000244140625,160.0,0.882242739200592,0.375
966,1128.6400146484375,160.0,1.0,0.125
967,1186.8800048828125,160.0,1.0,0.125
968,1149.919921875,160.0,0.9997502565383911,0.125
969,1122.719970703125,160.0,1.0,0.125
970,1154.4000244140625,160.0,1.0,0.125
971,1280.0,160.0,0.9729021191596985,0.0
972,1277.1199951171875,160.0,1.0,0.125
973,1003.0400390625,160.0,1.0,0.375
974,1153.760009765625,160.0,1.0,0.125
975,1280.0,160.0,1.0,0.0
976,545.280029296875,160.0,1.0,0.375
977,1029.760009765625,160.0,1.0,0.125
978,1280.0,160.0,1.0,0.0
979,1104.0,160.0,0.8904845118522644,0.25
980,1059.3599853515625,160.0,1.0,0.25
981,1134.239990234375,160.0,0.8791208863258362,0.0
982,1017.760009765625,160.16000366210938,1.0,0.25
983,1280.0,160.0,1.0,0.0
984,1161.760009765625,160.0,1.0,0.125
985,943.199951171875,160.0,1.0,0.25
986,876.9600219726562,160.0,1.0,0.25
987,1279.0400390625,160.0,1.0,0.0
988,1133.919921875,160.0,0.8881118893623352,0.125
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,1.0,0.0
991,1055.8399658203125,160.0,1.0,0.25
992,1133.760009765625,160.0,1.0,0.0
993,1171.8399658203125,160.0,1.0,0.125
994,1158.239990234375,160.0,1.0,0.125
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1136.800048828125,160.0,1.0,0.0
