,flowtime,makespan,coordination,success_rate
124,990.4000244140625,160.0,1.0,0.25
125,1010.4000244140625,160.0,1.0,0.25
126,987.0400390625,160.0,1.0,0.25
127,994.239990234375,160.0,1.0,0.375
128,844.800048828125,160.0,1.0,0.375
129,1280.0,160.0,1.0,0.0
130,1140.1600341796875,160.0,1.0,0.125
131,848.9600219726562,160.0,1.0,0.375
132,787.3599853515625,160.0,0.9997502565383911,0.5
133,1280.0,160.0,1.0,0.0
134,688.1599731445312,160.0,1.0,0.375
135,1012.47998046875,160.0,1.0,0.25
136,999.8399658203125,160.0,1.0,0.25
137,1152.47998046875,160.0,1.0,0.125
138,1017.5999755859375,160.0,1.0,0.25
139,1133.5999755859375,160.0,1.0,0.125
140,1004.47998046875,160.0,1.0,0.375
141,986.719970703125,160.0,1.0,0.375
142,1177.5999755859375,160.0,1.0,0.125
143,1280.0,160.0,1.0,0.0
144,844.3200073242188,160.0,1.0,0.375
145,985.1199951171875,160.0,1.0,0.25
146,1000.9599609375,160.0,0.9997502565383911,0.125
147,1020.9599609375,160.0,1.0,0.125
148,1153.5999755859375,160.0,0.9886363744735718,0.125
149,1278.56005859375,160.0,1.0,0.125
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1122.56005859375,160.0,1.0,0.125
153,988.1599731445312,160.0,1.0,0.25
154,1150.8800048828125,160.0,1.0,0.125
155,1124.9599609375,160.0,1.0,0.25
156,1139.3599853515625,160.0,1.0,0.125
157,829.280029296875,160.0,1.0,0.375
158,1126.4000244140625,160.0,1.0,0.125
159,1280.0,160.0,1.0,0.0
160,984.800048828125,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,992.47998046875,160.0,1.0,0.25
163,840.6400146484375,160.0,1.0,0.375
164,992.9599609375,160.0,1.0,0.25
165,1280.0,160.0,1.0,0.0
166,1048.0,160.0,1.0,0.375
167,873.9199829101562,160.0,1.0,0.375
168,1067.679931640625,160.0,1.0,0.125
169,1036.639892578125,160.0,1.0,0.25
170,1123.3599853515625,160.0,1.0,0.125
171,1280.0,160.0,1.0,0.125
172,1146.239990234375,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.25
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,972.800048828125,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1126.8800048828125,160.0,1.0,0.125
180,884.47998046875,160.0,1.0,0.375
181,1280.0,160.0,1.0,0.125
182,1125.280029296875,160.0,1.0,0.125
183,984.6400146484375,160.0,1.0,0.25
184,1140.47998046875,160.0,1.0,0.125
185,895.6800537109375,160.0,1.0,0.375
186,837.9200439453125,160.0,1.0,0.5
187,1052.1600341796875,160.0,1.0,0.25
188,1280.0,160.0,1.0,0.0
189,1139.199951171875,160.0,1.0,0.125
190,1003.2000122070312,160.0,1.0,0.25
191,1143.679931640625,160.0,1.0,0.125
192,1278.080078125,160.0,1.0,0.0
193,1165.760009765625,160.0,1.0,0.125
194,1147.679931640625,160.0,1.0,0.125
195,831.0400390625,160.0,1.0,0.25
196,1029.280029296875,160.0,1.0,0.25
197,992.3200073242188,160.0,1.0,0.375
198,1280.0,160.0,1.0,0.0
199,1016.1599731445312,160.0,1.0,0.25
200,986.5599975585938,160.0,1.0,0.25
201,1280.1600341796875,160.16000366210938,1.0,0.125
202,1100.6400146484375,160.0,1.0,0.25
203,1149.1199951171875,160.0,1.0,0.125
204,1144.6400146484375,160.0,1.0,0.125
205,751.0399780273438,160.0,1.0,0.5
206,847.2000122070312,160.16000366210938,1.0,0.5
207,1150.8800048828125,160.0,1.0,0.125
208,983.199951171875,160.0,1.0,0.375
209,794.5599975585938,160.16000366210938,0.9996253848075867,0.5
210,1280.0,160.0,1.0,0.0
211,1276.3199462890625,160.0,1.0,0.0
212,1122.8800048828125,160.0,1.0,0.125
213,833.760009765625,160.0,1.0,0.375
214,1147.3599853515625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,991.6799926757812,160.0,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,1279.679931640625,160.0,1.0,0.0
219,830.719970703125,160.0,1.0,0.5
220,997.4400024414062,160.0,1.0,0.25
221,1280.0,160.0,1.0,0.0
222,1070.4000244140625,160.0,1.0,0.25
223,857.760009765625,160.0,1.0,0.375
224,987.199951171875,160.0,1.0,0.25
225,1127.52001953125,160.0,1.0,0.25
226,1159.0400390625,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1005.9199829101562,160.0,1.0,0.25
229,1134.239990234375,160.0,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1278.719970703125,160.0,1.0,0.125
233,996.0,160.0,1.0,0.25
234,966.719970703125,160.0,1.0,0.25
235,1280.0,160.0,1.0,0.0
236,1157.1199951171875,160.0,1.0,0.125
237,1137.43994140625,160.0,1.0,0.125
238,1164.1600341796875,160.0,1.0,0.125
239,1134.56005859375,160.0,1.0,0.125
240,1121.1199951171875,160.0,1.0,0.25
241,751.3599853515625,160.0,1.0,0.5
242,1127.0400390625,160.0,1.0,0.125
243,1160.0,160.0,1.0,0.125
244,1011.52001953125,160.0,1.0,0.25
245,971.52001953125,160.0,1.0,0.375
246,841.280029296875,160.0,1.0,0.375
247,1168.6400146484375,160.0,1.0,0.125
248,1143.679931640625,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,922.239990234375,160.0,1.0,0.375
252,1122.239990234375,160.0,1.0,0.125
253,1127.8399658203125,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.125
255,1121.280029296875,160.0,1.0,0.25
256,1145.43994140625,160.0,1.0,0.125
257,883.6799926757812,160.0,1.0,0.375
258,1280.0,160.0,1.0,0.25
259,1280.0,160.0,0.9214535355567932,0.0
260,1122.56005859375,160.0,1.0,0.0
261,970.5599975585938,160.0,1.0,0.25
262,991.0400390625,160.0,1.0,0.25
263,1280.0,160.0,1.0,0.125
264,1152.6400146484375,160.0,0.9992507696151733,0.125
265,1124.320068359375,160.0,1.0,0.125
266,900.1599731445312,160.0,1.0,0.375
267,978.0800170898438,160.0,1.0,0.25
268,1280.0,160.0,1.0,0.0
269,1015.0399780273438,160.0,1.0,0.25
270,1129.1199951171875,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1137.760009765625,160.0,1.0,0.25
273,967.2000122070312,160.0,1.0,0.125
274,1279.52001953125,160.0,1.0,0.0
275,1002.0800170898438,160.0,1.0,0.375
276,912.0,160.0,1.0,0.375
277,1280.0,160.0,1.0,0.125
278,1280.0,160.0,1.0,0.0
279,1027.0400390625,160.0,0.9990010261535645,0.25
280,1280.0,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,974.8800048828125,160.0,1.0,0.375
284,987.3599853515625,160.0,1.0,0.25
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.125
287,671.8400268554688,160.0,1.0,0.625
288,992.7999877929688,160.0,1.0,0.25
289,1280.0,160.0,1.0,0.0
290,1121.280029296875,160.0,1.0,0.125
291,708.3199462890625,160.0,0.9998751282691956,0.375
292,1145.43994140625,160.0,1.0,0.125
293,1008.9600219726562,160.0,1.0,0.25
294,1003.3599853515625,160.0,1.0,0.375
295,1020.6400146484375,160.0,1.0,0.25
296,1125.919921875,160.0,1.0,0.125
297,1142.719970703125,160.0,1.0,0.125
298,992.0,160.0,1.0,0.375
299,997.4400024414062,160.0,1.0,0.375
300,1123.199951171875,160.0,1.0,0.125
301,688.47998046875,160.0,1.0,0.375
302,855.3599853515625,160.0,1.0,0.375
303,1132.1600341796875,160.0,1.0,0.125
304,999.3599853515625,160.0,1.0,0.25
305,932.6400146484375,160.0,1.0,0.375
306,1121.1199951171875,160.0,1.0,0.125
307,889.9200439453125,160.0,0.9992507696151733,0.25
308,1121.43994140625,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1121.760009765625,160.0,1.0,0.125
312,1134.56005859375,160.0,1.0,0.125
313,1280.0,160.0,1.0,0.0
314,993.9200439453125,160.0,1.0,0.25
315,1280.0,160.0,1.0,0.125
316,1279.3599853515625,160.0,1.0,0.125
317,1120.47998046875,160.0,1.0,0.125
318,1141.5999755859375,160.0,1.0,0.125
319,1203.3599853515625,160.0,1.0,0.125
320,1280.0,160.0,1.0,0.0
321,989.760009765625,160.0,1.0,0.25
322,864.1599731445312,160.0,1.0,0.375
323,1140.320068359375,160.0,1.0,0.125
324,1126.080078125,160.0,1.0,0.125
325,1132.9599609375,160.0,1.0,0.125
326,800.800048828125,160.0,1.0,0.625
327,988.6400146484375,160.0,1.0,0.25
328,1144.6400146484375,160.0,1.0,0.125
329,1125.5999755859375,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1122.8800048828125,160.0,1.0,0.0
332,1156.6400146484375,160.0,1.0,0.25
333,859.6799926757812,160.0,1.0,0.375
334,993.280029296875,160.0,1.0,0.25
335,1128.159912109375,160.0,1.0,0.25
336,1053.1199951171875,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.0
338,829.9199829101562,160.0,1.0,0.375
339,1135.52001953125,160.0,1.0,0.125
340,979.3599853515625,160.0,1.0,0.25
341,965.760009765625,160.0,1.0,0.125
342,896.9600219726562,160.16000366210938,1.0,0.5
343,899.52001953125,160.0,1.0,0.5
344,1280.1600341796875,160.16000366210938,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1026.719970703125,160.0,1.0,0.25
348,1134.080078125,160.0,1.0,0.125
349,985.5999755859375,160.0,1.0,0.25
350,1280.0,160.0,1.0,0.0
351,980.0,160.0,1.0,0.25
352,847.52001953125,160.0,1.0,0.375
353,1021.43994140625,160.0,1.0,0.25
354,1032.320068359375,160.16000366210938,0.9995005130767822,0.5
355,1122.8800048828125,160.0,1.0,0.125
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1121.43994140625,160.0,1.0,0.125
359,974.0799560546875,160.0,1.0,0.125
360,1280.0,160.0,1.0,0.0
361,831.6799926757812,160.0,1.0,0.375
362,1014.0800170898438,160.0,1.0,0.25
363,1147.199951171875,160.0,1.0,0.25
364,1128.1600341796875,160.0,1.0,0.125
365,874.4000244140625,160.0,1.0,0.375
366,1126.080078125,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,968.3199462890625,160.0,1.0,0.25
370,990.719970703125,160.0,1.0,0.25
371,1150.56005859375,160.0,1.0,0.125
372,987.52001953125,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1124.6400146484375,160.0,1.0,0.125
376,1022.0800170898438,160.0,1.0,0.25
377,1229.760009765625,160.0,1.0,0.125
378,999.199951171875,160.0,0.9988760948181152,0.375
379,976.47998046875,160.0,1.0,0.125
380,1280.0,160.0,1.0,0.0
381,811.2000122070312,160.0,1.0,0.375
382,1158.56005859375,160.0,1.0,0.25
383,1280.0,160.0,1.0,0.0
384,1044.1600341796875,160.0,1.0,0.125
385,1122.4000244140625,160.0,1.0,0.125
386,992.47998046875,160.0,0.9993756413459778,0.25
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,884.7999877929688,160.0,1.0,0.375
390,1280.0,160.0,1.0,0.0
391,715.0400390625,160.0,1.0,0.5
392,1280.0,160.0,1.0,0.0
393,870.4000244140625,160.0,0.9998751282691956,0.375
394,847.6799926757812,160.0,0.9991258978843689,0.375
395,889.9200439453125,160.0,1.0,0.375
396,1130.239990234375,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1125.43994140625,160.0,1.0,0.125
399,1012.7999877929688,160.0,1.0,0.25
400,1142.4000244140625,160.0,1.0,0.125
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,842.0799560546875,160.0,1.0,0.375
404,1148.800048828125,160.0,1.0,0.125
405,986.239990234375,160.0,1.0,0.25
406,1154.4000244140625,160.0,1.0,0.25
407,1280.0,160.0,1.0,0.0
408,970.0799560546875,160.0,1.0,0.375
409,1280.0,160.0,1.0,0.0
410,740.800048828125,160.0,1.0,0.5
411,890.5599975585938,160.0,1.0,0.5
412,1036.47998046875,160.0,1.0,0.25
413,1279.679931640625,160.0,1.0,0.0
414,1155.0400390625,160.0,1.0,0.125
415,1127.679931640625,160.0,1.0,0.125
416,1280.0,160.0,1.0,0.0
417,1128.0,160.0,1.0,0.125
418,1280.0,160.0,0.9997502565383911,0.0
419,885.1199951171875,160.0,1.0,0.25
420,1129.1199951171875,160.0,1.0,0.125
421,1044.9599609375,160.0,1.0,0.25
422,1120.6400146484375,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1127.199951171875,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1148.6400146484375,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,832.1600341796875,160.0,1.0,0.375
429,1121.1199951171875,160.0,1.0,0.125
430,814.239990234375,160.0,1.0,0.375
431,1128.800048828125,160.0,1.0,0.125
432,1122.8800048828125,160.0,1.0,0.125
433,1011.8399658203125,160.0,1.0,0.125
434,1145.280029296875,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1124.800048828125,160.0,1.0,0.125
437,662.719970703125,160.0,1.0,0.5
438,1123.3599853515625,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,864.0,160.0,1.0,0.375
441,976.9599609375,160.0,1.0,0.25
442,980.1599731445312,160.0,1.0,0.25
443,1144.1600341796875,160.0,1.0,0.125
444,1136.320068359375,160.0,1.0,0.125
445,1131.8399658203125,160.0,1.0,0.125
446,1005.760009765625,160.0,1.0,0.25
447,1280.0,160.0,0.9990010261535645,0.0
448,760.3199462890625,160.0,1.0,0.5
449,1158.239990234375,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1145.280029296875,160.0,1.0,0.125
453,1011.3599853515625,160.0,1.0,0.25
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.125
457,967.52001953125,160.0,0.9990010261535645,0.25
458,1144.6400146484375,160.0,1.0,0.125
459,1004.0,160.0,0.9993756413459778,0.25
460,1139.0400390625,160.0,1.0,0.125
461,1131.679931640625,160.16000366210938,1.0,0.25
462,1280.0,160.0,1.0,0.0
463,989.760009765625,160.0,1.0,0.25
464,1039.52001953125,160.0,0.9997502565383911,0.25
465,1136.1600341796875,160.0,1.0,0.125
466,1133.43994140625,160.0,1.0,0.125
467,860.9599609375,160.0,1.0,0.375
468,988.0,160.0,1.0,0.25
469,1009.4400024414062,160.0,1.0,0.25
470,966.719970703125,160.0,1.0,0.25
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1064.320068359375,160.0,1.0,0.25
474,1158.56005859375,160.0,0.9998751282691956,0.125
475,1127.3599853515625,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,586.0800170898438,160.0,1.0,0.625
478,874.239990234375,160.0,1.0,0.375
479,1197.919921875,160.0,1.0,0.125
480,978.4000244140625,160.0,1.0,0.25
481,968.800048828125,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,886.5599975585938,160.0,0.9990010261535645,0.375
484,975.3599853515625,160.0,1.0,0.25
485,1125.919921875,160.0,1.0,0.125
486,1023.52001953125,160.0,1.0,0.25
487,1280.0,160.0,1.0,0.125
488,1022.5599975585938,160.16000366210938,1.0,0.375
489,1280.0,160.0,1.0,0.0
490,1139.199951171875,160.0,1.0,0.125
491,1022.0799560546875,160.0,1.0,0.25
492,973.9199829101562,160.0,1.0,0.25
493,1020.47998046875,160.0,1.0,0.25
494,1280.0,160.0,1.0,0.0
495,826.719970703125,160.0,1.0,0.375
496,1280.0,160.0,1.0,0.125
497,713.5999755859375,160.0,1.0,0.5
498,995.8400268554688,160.0,1.0,0.25
499,1122.080078125,160.0,1.0,0.125
500,1034.239990234375,160.0,1.0,0.25
501,851.5199584960938,160.0,1.0,0.375
502,1143.0400390625,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.125
504,709.2799682617188,160.0,1.0,0.5
505,1280.0,160.0,1.0,0.0
506,1130.56005859375,160.0,1.0,0.25
507,1280.0,160.0,1.0,0.0
508,1140.800048828125,160.0,1.0,0.125
509,892.1600341796875,160.0,1.0,0.375
510,805.2799682617188,160.0,1.0,0.5
511,1027.199951171875,160.0,1.0,0.25
512,1146.239990234375,160.0,1.0,0.125
513,1131.8399658203125,160.0,1.0,0.25
514,854.4000244140625,160.0,1.0,0.375
515,1135.3599853515625,160.0,1.0,0.125
516,1147.52001953125,160.0,1.0,0.125
517,1121.760009765625,160.0,1.0,0.125
518,843.199951171875,160.0,0.9978771209716797,0.375
519,1136.9599609375,160.0,1.0,0.125
520,1178.080078125,160.0,0.9990010261535645,0.25
521,1121.280029296875,160.0,1.0,0.125
522,699.52001953125,160.0,1.0,0.625
523,990.0800170898438,160.0,1.0,0.5
524,1121.919921875,160.0,1.0,0.125
525,764.6400146484375,160.16000366210938,1.0,0.625
526,1044.159912109375,160.0,0.9987512230873108,0.125
527,1280.0,160.0,1.0,0.0
528,1124.1600341796875,160.0,1.0,0.125
529,715.3599853515625,160.0,1.0,0.5
530,1175.679931640625,160.0,1.0,0.125
531,1031.8399658203125,160.0,1.0,0.25
532,1004.1600341796875,160.0,1.0,0.375
533,1141.1199951171875,160.0,1.0,0.125
534,985.4400024414062,160.0,1.0,0.25
535,1010.239990234375,160.0,1.0,0.25
536,1124.1600341796875,160.0,1.0,0.125
537,1129.43994140625,160.0,1.0,0.125
538,994.5599975585938,160.0,1.0,0.25
539,1005.9200439453125,160.0,1.0,0.25
540,1135.8399658203125,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,903.52001953125,160.0,0.9992507696151733,0.375
544,1003.8399658203125,160.0,1.0,0.25
545,1280.0,160.0,1.0,0.0
546,965.1199951171875,160.0,1.0,0.25
547,989.5999755859375,160.0,1.0,0.375
548,1168.320068359375,160.0,1.0,0.125
549,1129.760009765625,160.0,1.0,0.125
550,1130.8800048828125,160.0,1.0,0.125
551,978.4000244140625,160.0,1.0,0.25
552,1124.6400146484375,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1125.1199951171875,160.0,1.0,0.125
556,1007.8400268554688,160.0,1.0,0.125
557,1050.4000244140625,160.0,1.0,0.25
558,976.9599609375,160.0,1.0,0.375
559,1280.0,160.0,1.0,0.0
560,826.239990234375,160.0,1.0,0.25
561,1131.679931640625,160.0,0.9995005130767822,0.125
562,981.9199829101562,160.0,1.0,0.25
563,1280.0,160.0,1.0,0.0
564,1147.3599853515625,160.0,1.0,0.125
565,1125.5999755859375,160.0,1.0,0.375
566,1280.0,160.0,1.0,0.0
567,857.1199951171875,160.0,1.0,0.5
568,1146.239990234375,160.0,1.0,0.125
569,847.2000122070312,160.0,1.0,0.375
570,1280.0,160.0,1.0,0.0
571,1141.760009765625,160.0,1.0,0.125
572,715.3599853515625,160.0,1.0,0.5
573,1280.0,160.0,1.0,0.0
574,1123.199951171875,160.0,1.0,0.125
575,1219.8399658203125,160.0,1.0,0.125
576,1022.8800048828125,160.0,1.0,0.25
577,826.239990234375,160.0,1.0,0.375
578,972.0,160.0,1.0,0.25
579,1135.3599853515625,160.0,1.0,0.125
580,1280.0,160.0,1.0,0.0
581,1124.47998046875,160.0,1.0,0.125
582,1144.0,160.0,1.0,0.125
583,964.1600341796875,160.0,1.0,0.375
584,905.1199951171875,160.0,1.0,0.375
585,976.3200073242188,160.0,1.0,0.25
586,970.0800170898438,160.0,1.0,0.25
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,841.1199951171875,160.0,1.0,0.25
590,1280.0,160.0,1.0,0.0
591,1122.239990234375,160.0,1.0,0.125
592,841.4400024414062,160.0,1.0,0.375
593,1160.320068359375,160.0,1.0,0.0
594,1003.8400268554688,160.0,1.0,0.25
595,1029.9200439453125,160.0,1.0,0.25
596,1132.1600341796875,160.0,1.0,0.125
597,1279.199951171875,160.0,1.0,0.125
598,847.3599853515625,160.0,1.0,0.375
599,1280.0,160.0,1.0,0.0
600,1122.56005859375,160.0,0.9993756413459778,0.125
601,1122.8800048828125,160.0,1.0,0.25
602,1122.080078125,160.0,1.0,0.125
603,840.47998046875,160.0,1.0,0.375
604,980.3200073242188,160.0,1.0,0.25
605,1280.0,160.0,0.9990010261535645,0.0
606,979.2000122070312,160.0,1.0,0.25
607,1027.0400390625,160.0,1.0,0.25
608,885.280029296875,160.0,1.0,0.375
609,976.1600341796875,160.0,1.0,0.25
610,981.4400024414062,160.0,1.0,0.25
611,1278.719970703125,160.0,1.0,0.125
612,982.239990234375,160.0,1.0,0.125
613,826.5599975585938,160.0,1.0,0.125
614,837.4400634765625,160.0,1.0,0.375
615,1006.8800048828125,160.0,1.0,0.25
616,762.4000244140625,160.0,1.0,0.5
617,1169.43994140625,160.0,1.0,0.125
618,1134.239990234375,160.0,1.0,0.25
619,1008.0,160.0,1.0,0.25
620,1023.0400390625,160.0,1.0,0.25
621,1031.3599853515625,160.0,1.0,0.25
622,850.0799560546875,160.0,1.0,0.375
623,1280.0,160.0,1.0,0.0
624,982.0799560546875,160.0,1.0,0.375
625,1012.9599609375,160.0,0.9983766078948975,0.25
626,1156.320068359375,160.0,1.0,0.125
627,833.280029296875,160.0,1.0,0.375
628,981.5999755859375,160.0,1.0,0.25
629,870.719970703125,160.0,1.0,0.375
630,1159.52001953125,160.0,1.0,0.125
631,1280.0,160.0,1.0,0.0
632,626.719970703125,160.0,1.0,0.625
633,962.8800048828125,160.0,1.0,0.0
634,1142.239990234375,160.0,1.0,0.125
635,993.4400024414062,160.0,1.0,0.25
636,1134.239990234375,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,1023.52001953125,160.0,1.0,0.25
639,1123.679931640625,160.0,1.0,0.125
640,1123.0400390625,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
