,flowtime,makespan,coordination,success_rate
637,1137.5999755859375,160.0,1.0,0.125
638,1027.3599853515625,160.0,1.0,0.375
639,1124.800048828125,160.0,1.0,0.125
640,1123.0400390625,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,984.0,160.0,1.0,0.25
643,1121.43994140625,160.0,1.0,0.125
644,1148.320068359375,160.0,1.0,0.25
645,978.8800048828125,160.0,1.0,0.25
646,1008.0,160.0,1.0,0.25
647,1016.47998046875,160.0,1.0,0.25
648,1016.7999877929688,160.0,1.0,0.125
649,946.5599975585938,160.0,1.0,0.5
650,819.8400268554688,160.0,1.0,0.375
651,556.47998046875,160.0,1.0,0.625
652,1128.47998046875,160.0,1.0,0.25
653,1148.47998046875,160.16000366210938,1.0,0.25
654,972.0,160.0,1.0,0.25
655,1015.52001953125,160.0,1.0,0.25
656,841.280029296875,160.0,1.0,0.375
657,1017.760009765625,160.0,1.0,0.25
658,1005.280029296875,160.16000366210938,1.0,0.375
659,997.1199951171875,160.0,1.0,0.25
660,876.800048828125,160.0,1.0,0.375
661,1142.8800048828125,160.0,1.0,0.25
662,884.6400146484375,160.0,1.0,0.5
663,832.3200073242188,160.0,1.0,0.375
664,994.8800048828125,160.0,1.0,0.125
665,1280.0,160.0,1.0,0.0
666,1125.760009765625,160.0,1.0,0.125
667,972.0,160.0,1.0,0.25
668,826.239990234375,160.0,1.0,0.375
669,1140.800048828125,160.0,1.0,0.125
670,693.9200439453125,160.0,1.0,0.5
671,967.8399658203125,160.0,1.0,0.25
672,1022.0799560546875,160.0,1.0,0.25
673,835.8399658203125,160.0,1.0,0.375
674,1073.5999755859375,160.0,1.0,0.25
675,986.8800048828125,160.0,1.0,0.25
676,998.8800048828125,160.0,0.9996253848075867,0.25
677,1122.239990234375,160.0,1.0,0.125
678,775.52001953125,160.16000366210938,1.0,0.5
679,691.0400390625,160.0,1.0,0.5
680,1146.4000244140625,160.0,1.0,0.125
681,1011.199951171875,160.0,1.0,0.375
682,982.719970703125,160.0,1.0,0.25
683,1122.8800048828125,160.0,1.0,0.125
684,991.0400390625,160.0,1.0,0.25
685,855.52001953125,160.0,1.0,0.375
686,826.0799560546875,160.0,1.0,0.375
687,1146.239990234375,160.0,1.0,0.125
688,1127.679931640625,160.0,1.0,0.125
689,998.239990234375,160.0,1.0,0.25
690,1008.47998046875,160.0,1.0,0.25
691,982.8800048828125,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,811.2000122070312,160.0,1.0,0.375
694,1144.1600341796875,160.16000366210938,1.0,0.25
695,720.47998046875,160.0,1.0,0.5
696,1137.5999755859375,160.0,1.0,0.125
697,1186.719970703125,160.0,1.0,0.125
698,971.6799926757812,160.0,1.0,0.25
699,1034.719970703125,160.0,1.0,0.25
700,628.47998046875,160.0,1.0,0.625
701,1149.1199951171875,160.0,1.0,0.125
702,1054.56005859375,160.16000366210938,1.0,0.375
703,841.5999755859375,160.0,1.0,0.375
704,1021.280029296875,160.0,1.0,0.25
705,1156.6400146484375,160.0,1.0,0.125
706,736.3200073242188,160.0,1.0,0.5
707,1131.679931640625,160.0,1.0,0.125
708,1121.43994140625,160.0,1.0,0.125
709,964.6400146484375,160.0,1.0,0.25
710,458.0799865722656,160.0,1.0,0.625
711,849.9199829101562,160.0,1.0,0.375
712,1013.760009765625,160.0,1.0,0.25
713,1010.239990234375,160.0,1.0,0.25
714,537.4400024414062,160.0,1.0,0.625
715,1163.199951171875,160.0,1.0,0.125
716,788.6400146484375,160.0,1.0,0.5
717,1008.800048828125,160.0,1.0,0.25
718,1151.52001953125,160.0,1.0,0.125
719,1280.0,160.0,1.0,0.0
720,831.3599853515625,160.0,1.0,0.375
721,894.239990234375,160.0,1.0,0.375
722,1000.6400146484375,160.0,1.0,0.25
723,1152.320068359375,160.0,1.0,0.125
724,1128.0,160.0,1.0,0.125
725,861.5999755859375,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,972.0,160.0,1.0,0.25
728,634.239990234375,160.0,1.0,0.625
729,855.3599853515625,160.0,1.0,0.5
730,528.6400146484375,160.16000366210938,1.0,0.75
731,751.5199584960938,160.0,1.0,0.5
732,1141.919921875,160.0,1.0,0.125
733,1280.0,160.0,1.0,0.0
734,987.8399658203125,160.0,1.0,0.25
735,1280.0,160.0,1.0,0.0
736,972.320068359375,160.0,1.0,0.375
737,1044.47998046875,160.0,1.0,0.25
738,988.3200073242188,160.0,1.0,0.25
739,1280.0,160.0,1.0,0.0
740,934.719970703125,160.0,1.0,0.375
741,1147.199951171875,160.0,1.0,0.125
742,1027.0400390625,160.0,1.0,0.25
743,870.7200317382812,160.0,1.0,0.375
744,1136.47998046875,160.0,1.0,0.125
745,995.2000122070312,160.0,1.0,0.375
746,1140.9599609375,160.0,1.0,0.125
747,1280.0,160.0,1.0,0.0
748,789.1199951171875,160.0,1.0,0.5
749,912.7999877929688,160.0,1.0,0.375
750,1001.4400024414062,160.0,1.0,0.25
751,976.7999877929688,160.0,1.0,0.25
752,1006.3999633789062,160.0,1.0,0.125
753,1206.4000244140625,160.0,1.0,0.125
754,1061.919921875,160.0,1.0,0.25
755,1280.0,160.0,1.0,0.0
756,1132.1600341796875,160.0,1.0,0.125
757,1280.0,160.0,1.0,0.125
758,778.719970703125,160.0,1.0,0.5
759,690.719970703125,160.0,1.0,0.375
760,1130.080078125,160.0,1.0,0.125
761,1155.199951171875,160.0,1.0,0.125
762,1127.8399658203125,160.0,1.0,0.125
763,1146.080078125,160.0,1.0,0.125
764,842.5599975585938,160.0,1.0,0.5
765,1121.280029296875,160.0,1.0,0.125
766,1138.56005859375,160.0,1.0,0.125
767,1131.52001953125,160.0,1.0,0.125
768,832.0,160.0,1.0,0.375
769,837.280029296875,160.0,1.0,0.375
770,1164.6400146484375,160.0,1.0,0.0
771,751.199951171875,160.0,1.0,0.5
772,1007.199951171875,160.0,1.0,0.25
773,968.9600219726562,160.0,1.0,0.125
774,1129.5999755859375,160.0,1.0,0.125
775,1001.1199951171875,160.0,1.0,0.25
776,579.52001953125,160.0,1.0,0.75
777,1124.320068359375,160.0,1.0,0.125
778,747.2000122070312,160.0,1.0,0.375
779,1278.8800048828125,160.16000366210938,1.0,0.25
780,1144.1600341796875,160.0,1.0,0.125
781,832.1600341796875,160.0,1.0,0.375
782,1280.0,160.0,1.0,0.125
783,1008.0,160.0,1.0,0.25
784,1135.0400390625,160.0,1.0,0.125
785,888.6400146484375,160.0,1.0,0.25
786,1164.6400146484375,160.0,1.0,0.125
787,1140.0,160.0,1.0,0.125
788,1187.199951171875,160.0,1.0,0.125
789,1280.0,160.0,1.0,0.125
790,967.8399658203125,160.0,1.0,0.25
791,1020.7999877929688,160.0,1.0,0.25
792,1135.0400390625,160.0,1.0,0.25
793,1152.9599609375,160.0,1.0,0.125
794,841.5999755859375,160.0,1.0,0.375
795,1156.6400146484375,160.0,1.0,0.125
796,1157.5999755859375,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1139.3599853515625,160.0,1.0,0.125
799,931.3599853515625,160.0,1.0,0.375
800,1124.0,160.0,1.0,0.125
801,1148.6400146484375,160.0,1.0,0.125
802,984.7999877929688,160.0,1.0,0.25
803,854.4000244140625,160.0,1.0,0.375
804,843.199951171875,160.0,1.0,0.375
805,866.56005859375,160.0,1.0,0.375
806,995.3599853515625,160.0,1.0,0.25
807,1128.6400146484375,160.0,1.0,0.25
808,1004.9599609375,160.0,1.0,0.25
809,1149.760009765625,160.0,1.0,0.125
810,976.6400146484375,160.0,1.0,0.25
811,1280.0,160.0,1.0,0.0
812,863.6799926757812,160.0,1.0,0.375
813,1008.0,160.0,1.0,0.25
814,998.0799560546875,160.0,1.0,0.375
815,1136.6400146484375,160.0,1.0,0.0
816,1124.0,160.0,1.0,0.125
817,996.800048828125,160.16000366210938,1.0,0.375
818,855.6799926757812,160.0,1.0,0.375
819,834.8800048828125,160.0,1.0,0.375
820,1280.0,160.0,1.0,0.0
821,1152.6400146484375,160.0,1.0,0.125
822,766.239990234375,160.0,1.0,0.5
823,900.0,160.0,1.0,0.375
824,764.1599731445312,160.0,1.0,0.5
825,426.55999755859375,160.0,1.0,0.75
826,1015.52001953125,160.0,1.0,0.25
827,972.9599609375,160.0,1.0,0.125
828,849.4400024414062,160.0,1.0,0.125
829,1159.52001953125,160.0,1.0,0.125
830,991.0399780273438,160.0,1.0,0.25
831,987.3599853515625,160.0,1.0,0.25
832,793.1199951171875,160.0,0.9996253848075867,0.5
833,986.8800048828125,160.0,1.0,0.375
834,1010.4000244140625,160.0,1.0,0.25
835,748.7999877929688,160.0,1.0,0.375
836,820.47998046875,160.0,1.0,0.375
837,1280.0,160.0,1.0,0.0
838,625.9200439453125,160.0,0.9992507696151733,0.5
839,881.1199951171875,160.0,1.0,0.5
840,1166.4000244140625,160.0,1.0,0.125
841,849.1199951171875,160.0,1.0,0.375
842,1280.0,160.0,1.0,0.0
843,857.9199829101562,160.0,1.0,0.375
844,1001.760009765625,160.0,1.0,0.25
845,1154.4000244140625,160.0,1.0,0.125
846,564.47998046875,160.16000366210938,1.0,0.75
847,982.4000244140625,160.0,1.0,0.25
848,984.800048828125,160.0,0.9997502565383911,0.25
849,843.0399780273438,160.0,1.0,0.375
850,991.52001953125,160.0,1.0,0.125
851,1140.320068359375,160.0,1.0,0.125
852,1263.679931640625,160.0,0.9998751282691956,0.125
853,1082.8800048828125,160.0,1.0,0.0
854,777.280029296875,160.0,1.0,0.5
855,855.6799926757812,160.0,0.9998751282691956,0.5
856,736.0,160.0,1.0,0.5
857,976.1600341796875,160.0,1.0,0.25
858,1030.239990234375,160.0,1.0,0.25
859,734.5599365234375,160.0,1.0,0.375
860,842.8800048828125,160.0,1.0,0.25
861,863.8399658203125,160.0,1.0,0.375
862,850.4000244140625,160.0,1.0,0.375
863,1136.800048828125,160.16000366210938,1.0,0.25
864,700.0,160.0,1.0,0.625
865,858.5599975585938,160.0,1.0,0.375
866,1124.47998046875,160.0,1.0,0.25
867,1152.47998046875,160.0,1.0,0.125
868,1017.1199951171875,160.0,1.0,0.25
869,896.9599609375,160.16000366210938,1.0,0.5
870,1147.199951171875,160.0,1.0,0.125
871,1280.0,160.0,1.0,0.0
872,441.760009765625,160.0,1.0,0.625
873,988.0,160.0,1.0,0.25
874,1280.0,160.0,1.0,0.0
875,935.2000122070312,160.0,1.0,0.375
876,964.6400146484375,160.0,1.0,0.375
877,990.8800048828125,160.0,1.0,0.25
878,1142.080078125,160.0,1.0,0.125
879,1280.0,160.0,0.9993756413459778,0.0
880,1127.0400390625,160.0,1.0,0.125
881,861.5999755859375,160.0,1.0,0.375
882,736.0,160.0,1.0,0.375
883,1280.0,160.0,1.0,0.125
884,1280.0,160.0,1.0,0.0
885,1005.4400024414062,160.0,1.0,0.25
886,991.199951171875,160.0,1.0,0.25
887,973.1199951171875,160.0,1.0,0.25
888,655.52001953125,160.0,1.0,0.5
889,1008.6400146484375,160.0,1.0,0.125
890,1007.6799926757812,160.0,1.0,0.25
891,862.239990234375,160.0,1.0,0.5
892,720.47998046875,160.0,1.0,0.5
893,1011.52001953125,160.0,1.0,0.25
894,974.239990234375,160.0,1.0,0.25
895,1150.719970703125,160.0,1.0,0.125
896,1128.800048828125,160.0,1.0,0.125
897,837.4400024414062,160.0,1.0,0.375
898,1280.0,160.0,1.0,0.0
899,1005.9199829101562,160.0,1.0,0.25
900,822.56005859375,160.0,1.0,0.375
901,945.4400024414062,160.0,1.0,0.375
902,1126.56005859375,160.0,1.0,0.125
903,1130.239990234375,160.0,1.0,0.125
904,1280.0,160.0,1.0,0.0
905,974.4000244140625,160.0,1.0,0.25
906,871.3599853515625,160.0,0.9995005130767822,0.375
907,1137.1199951171875,160.0,1.0,0.125
908,915.8400268554688,160.0,1.0,0.375
909,1146.719970703125,160.0,1.0,0.125
910,1153.5999755859375,160.0,1.0,0.25
911,1240.6400146484375,160.0,1.0,0.25
912,1280.0,160.0,1.0,0.0
913,853.9199829101562,160.16000366210938,1.0,0.625
914,911.6799926757812,160.0,1.0,0.375
915,994.8800048828125,160.0,1.0,0.25
916,722.5599975585938,160.0,0.9973776340484619,0.375
917,1036.47998046875,160.0,1.0,0.375
918,1000.6400146484375,160.0,1.0,0.25
919,990.0799560546875,160.0,1.0,0.25
920,841.2799682617188,160.0,1.0,0.375
921,1021.5999755859375,160.0,1.0,0.375
922,848.6400146484375,160.0,1.0,0.375
923,831.3599853515625,160.0,1.0,0.375
924,1280.0,160.0,1.0,0.0
925,1021.280029296875,160.0,1.0,0.5
926,983.0399780273438,160.0,1.0,0.25
927,916.7999877929688,160.0,1.0,0.375
928,989.5999755859375,160.0,1.0,0.25
929,1123.199951171875,160.0,1.0,0.125
930,809.1199951171875,160.0,1.0,0.375
931,1280.0,160.0,1.0,0.125
932,1280.0,160.0,1.0,0.0
933,985.760009765625,160.0,1.0,0.25
934,739.8399658203125,160.0,1.0,0.5
935,1010.7200317382812,160.0,1.0,0.375
936,839.2000122070312,160.0,1.0,0.5
937,1127.52001953125,160.0,1.0,0.125
938,1280.0,160.0,1.0,0.0
939,672.1600341796875,160.0,1.0,0.5
940,966.8800048828125,160.0,1.0,0.25
941,585.760009765625,160.0,1.0,0.625
942,1280.0,160.0,1.0,0.0
943,694.0800170898438,160.0,1.0,0.5
944,885.5999755859375,160.0,1.0,0.5
945,995.8399658203125,160.0,1.0,0.125
946,1280.0,160.0,1.0,0.0
947,1024.0,160.0,1.0,0.125
948,1004.0,160.0,1.0,0.25
949,1008.0,160.0,1.0,0.25
950,859.8399658203125,160.0,1.0,0.25
951,642.4000244140625,160.0,1.0,0.625
952,571.6799926757812,160.0,1.0,0.5
953,686.239990234375,160.0,1.0,0.375
954,1002.0800170898438,160.0,1.0,0.25
955,1126.56005859375,160.0,1.0,0.125
956,994.0800170898438,160.0,1.0,0.375
957,1125.43994140625,160.0,1.0,0.125
958,1280.0,160.0,1.0,0.0
959,1126.719970703125,160.0,1.0,0.125
960,874.8800048828125,160.0,1.0,0.375
961,992.3200073242188,160.0,1.0,0.25
962,408.0,160.0,1.0,0.75
963,1148.6400146484375,160.0,1.0,0.0
964,999.52001953125,160.0,1.0,0.25
965,1280.0,160.0,1.0,0.0
966,985.4400024414062,160.0,1.0,0.25
967,1024.0,160.0,1.0,0.25
968,728.800048828125,160.0,1.0,0.5
969,1280.0,160.0,1.0,0.0
970,755.3600463867188,160.0,0.9992507696151733,0.5
971,698.719970703125,160.0,1.0,0.25
972,1166.239990234375,160.0,1.0,0.125
973,881.5999755859375,160.0,1.0,0.375
974,990.719970703125,160.0,1.0,0.375
975,828.3200073242188,160.0,1.0,0.375
976,827.52001953125,160.0,1.0,0.375
977,1048.6400146484375,160.0,1.0,0.25
978,1008.1600341796875,160.0,1.0,0.25
979,974.239990234375,160.0,1.0,0.375
980,988.47998046875,160.0,1.0,0.25
981,777.280029296875,160.0,1.0,0.5
982,1012.0,160.0,1.0,0.25
983,1171.199951171875,160.0,1.0,0.0
984,1169.280029296875,160.0,1.0,0.125
985,1016.0,160.0,1.0,0.125
986,850.239990234375,160.0,1.0,0.375
987,894.0800170898438,160.0,1.0,0.25
988,945.760009765625,160.0,1.0,0.125
989,1143.0400390625,160.0,1.0,0.125
990,867.3599853515625,160.0,1.0,0.375
991,1031.0400390625,160.0,1.0,0.25
992,1065.9200439453125,160.0,1.0,0.25
993,883.52001953125,160.0,1.0,0.375
994,926.5599975585938,160.16000366210938,1.0,0.5
995,836.47998046875,160.0,1.0,0.375
996,736.47998046875,160.0,1.0,0.5
997,997.5999755859375,160.0,1.0,0.125
998,877.9200439453125,160.0,1.0,0.375
999,1013.760009765625,160.0,1.0,0.25
