,flowtime,makespan,coordination,success_rate
631,272.9599914550781,160.0,1.0,0.875
632,612.7999877929688,160.0,1.0,0.625
633,202.39999389648438,50.07999801635742,1.0,1.0
634,361.5999755859375,160.0,1.0,0.875
635,351.03997802734375,160.0,1.0,0.875
636,386.08001708984375,160.0,1.0,0.875
637,572.3200073242188,160.0,1.0,0.625
638,448.9599914550781,160.0,1.0,0.75
639,481.1199951171875,160.0,1.0,0.75
640,563.52001953125,160.0,1.0,0.625
641,449.5999755859375,160.0,1.0,0.75
642,729.1199951171875,160.0,1.0,0.5
643,322.3999938964844,160.0,1.0,0.875
644,404.1600036621094,160.0,1.0,0.875
645,500.15997314453125,160.0,1.0,0.75
646,444.4800109863281,160.0,1.0,0.75
647,417.1199951171875,160.0,1.0,0.75
648,303.3600158691406,160.0,1.0,0.875
649,295.5199890136719,160.0,1.0,0.875
650,441.44000244140625,160.0,1.0,0.75
651,865.1199951171875,160.0,1.0,0.375
652,414.239990234375,160.0,1.0,0.875
653,495.20001220703125,160.0,1.0,0.75
654,484.0,160.0,1.0,0.75
655,155.0399932861328,35.68000030517578,1.0,1.0
656,329.2799987792969,160.0,1.0,0.875
657,307.67999267578125,160.0,1.0,0.875
658,182.07998657226562,37.7599983215332,1.0,1.0
659,194.87998962402344,48.47999954223633,1.0,1.0
660,221.1199951171875,50.55999755859375,1.0,1.0
661,167.67999267578125,41.7599983215332,1.0,1.0
662,272.79998779296875,160.0,1.0,0.875
663,458.0799865722656,160.0,1.0,0.75
664,491.52001953125,160.0,1.0,0.75
665,445.5999755859375,160.0,1.0,0.75
666,150.55999755859375,38.23999786376953,1.0,1.0
667,587.3599853515625,160.0,1.0,0.625
668,231.51998901367188,42.23999786376953,1.0,1.0
669,864.9599609375,160.0,1.0,0.375
670,444.96002197265625,160.0,1.0,0.75
671,598.4000244140625,160.0,1.0,0.625
672,567.6799926757812,160.0,1.0,0.625
673,432.32000732421875,160.0,1.0,0.75
674,463.67999267578125,160.0,1.0,0.75
675,626.5599365234375,160.0,1.0,0.625
676,476.6400146484375,160.0,1.0,0.75
677,450.55999755859375,160.0,1.0,0.75
678,496.4800109863281,160.0,1.0,0.75
679,348.4800109863281,160.0,1.0,0.875
680,434.0799865722656,160.0,1.0,0.75
681,211.3599853515625,39.52000045776367,1.0,1.0
682,345.6000061035156,160.0,1.0,0.875
683,131.20001220703125,28.0,1.0,1.0
684,409.5999755859375,160.0,1.0,0.75
685,727.52001953125,160.0,1.0,0.5
686,321.1199951171875,160.0,1.0,0.875
687,212.47999572753906,35.20000076293945,1.0,1.0
688,167.36000061035156,35.20000076293945,1.0,1.0
689,754.8800048828125,160.0,1.0,0.375
690,360.6400146484375,160.0,1.0,0.875
691,603.6799926757812,160.0,1.0,0.625
692,444.32000732421875,160.0,1.0,0.75
693,756.7999877929688,160.0,1.0,0.5
694,344.4800109863281,160.0,1.0,0.875
695,593.43994140625,160.0,1.0,0.625
696,586.5599975585938,160.0,1.0,0.625
697,554.8800048828125,160.0,1.0,0.625
698,540.6400146484375,160.0,1.0,0.75
699,268.32000732421875,47.84000015258789,1.0,1.0
700,339.20001220703125,160.0,1.0,0.875
701,762.0800170898438,160.0,1.0,0.5
702,349.4399719238281,160.0,1.0,0.875
703,157.75999450683594,30.719999313354492,1.0,1.0
704,456.9599914550781,160.0,1.0,0.75
705,452.6400146484375,160.0,1.0,0.75
706,317.91998291015625,160.0,1.0,0.875
707,522.5599975585938,160.0,1.0,0.75
708,249.9199981689453,39.52000045776367,1.0,1.0
709,200.0,31.67999839782715,1.0,1.0
710,357.6000061035156,160.0,1.0,0.875
711,507.20001220703125,160.0,1.0,0.75
712,700.1600341796875,160.0,1.0,0.5
713,281.91998291015625,160.0,1.0,0.875
714,316.6399841308594,160.0,1.0,0.875
715,583.52001953125,160.0,1.0,0.625
716,381.44000244140625,160.0,1.0,0.875
717,497.91998291015625,160.0,1.0,0.75
718,593.9200439453125,160.0,1.0,0.625
719,469.91998291015625,160.0,1.0,0.75
720,358.239990234375,160.0,1.0,0.875
721,348.6399841308594,160.0,1.0,0.875
722,502.239990234375,160.0,1.0,0.75
723,319.8399963378906,160.0,1.0,0.875
724,270.239990234375,160.0,1.0,0.875
725,349.91998291015625,160.0,1.0,0.875
726,203.51998901367188,39.68000030517578,1.0,1.0
727,234.239990234375,39.52000045776367,1.0,1.0
728,163.51998901367188,40.959999084472656,1.0,1.0
729,446.55999755859375,160.0,1.0,0.75
730,378.08001708984375,160.0,1.0,0.875
731,362.239990234375,160.0,1.0,0.875
732,611.0400390625,160.0,1.0,0.625
733,353.1199951171875,160.0,1.0,0.875
734,333.44000244140625,160.0,1.0,0.875
735,146.0800018310547,39.68000030517578,1.0,1.0
736,323.20001220703125,160.0,1.0,0.875
737,452.32000732421875,160.0,1.0,0.75
738,347.3599853515625,160.0,1.0,0.875
739,576.9599609375,160.0,1.0,0.625
740,440.15997314453125,160.0,1.0,0.75
741,333.6000061035156,160.0,1.0,0.875
742,332.4800109863281,160.0,1.0,0.875
743,336.6399841308594,160.0,1.0,0.875
744,337.91998291015625,160.0,1.0,0.875
745,498.7200012207031,160.0,1.0,0.75
746,455.52001953125,160.0,1.0,0.75
747,298.3999938964844,160.0,1.0,0.875
748,499.1999816894531,160.0,1.0,0.75
749,479.03997802734375,160.0,1.0,0.75
750,280.0,160.0,1.0,0.875
751,455.8399963378906,160.0,1.0,0.75
752,609.1199951171875,160.0,1.0,0.625
753,472.32000732421875,160.0,1.0,0.75
754,492.96002197265625,160.0,1.0,0.75
755,204.63999938964844,47.36000061035156,1.0,1.0
756,628.7999877929688,160.0,1.0,0.625
757,304.47998046875,160.0,1.0,0.875
758,452.0,160.0,1.0,0.75
759,871.0400390625,160.0,1.0,0.375
760,314.8800048828125,160.0,1.0,0.875
761,741.1199951171875,160.0,1.0,0.375
762,219.1999969482422,44.47999954223633,1.0,1.0
763,226.39999389648438,43.68000030517578,1.0,1.0
764,457.1199951171875,160.0,1.0,0.75
765,468.6400146484375,160.0,1.0,0.75
766,470.55999755859375,160.0,1.0,0.75
767,332.6399841308594,160.0,1.0,0.875
768,275.67999267578125,160.0,1.0,0.875
769,396.15997314453125,160.0,1.0,0.875
770,449.5999755859375,160.0,1.0,0.75
771,574.239990234375,160.0,1.0,0.625
772,430.08001708984375,160.0,1.0,0.75
773,423.0400085449219,160.0,1.0,0.75
774,205.91998291015625,33.439998626708984,1.0,1.0
775,615.52001953125,160.0,1.0,0.625
776,738.0799560546875,160.0,1.0,0.5
777,364.79998779296875,160.0,1.0,0.75
778,315.3599853515625,160.0,1.0,0.875
779,619.3599853515625,160.0,1.0,0.625
780,298.08001708984375,160.0,1.0,0.875
781,722.0799560546875,160.0,1.0,0.5
782,622.8800048828125,160.0,1.0,0.625
783,434.719970703125,160.0,1.0,0.625
784,340.47998046875,160.0,1.0,0.75
785,612.6400146484375,160.0,1.0,0.625
786,415.5199890136719,160.0,1.0,0.75
787,604.0,160.0,1.0,0.625
788,344.47998046875,160.0,1.0,0.875
789,218.55999755859375,44.63999938964844,1.0,1.0
790,278.08001708984375,160.0,1.0,0.875
791,348.0,160.0,1.0,0.875
792,181.75999450683594,39.52000045776367,1.0,1.0
793,606.4000244140625,160.0,1.0,0.625
794,484.0,160.0,1.0,0.75
795,291.20001220703125,160.0,1.0,0.875
796,167.1999969482422,44.47999954223633,1.0,1.0
797,453.760009765625,160.0,1.0,0.75
798,329.5999755859375,160.0,1.0,0.875
799,609.1199951171875,160.0,1.0,0.5
800,618.239990234375,160.0,1.0,0.625
801,309.6000061035156,160.0,1.0,0.875
802,329.44000244140625,160.0,1.0,0.875
803,578.5599975585938,160.0,1.0,0.625
804,431.0400085449219,160.0,1.0,0.75
805,475.20001220703125,160.0,1.0,0.75
806,476.9599914550781,160.0,1.0,0.75
807,748.47998046875,160.0,1.0,0.5
808,349.5999755859375,160.0,1.0,0.875
809,355.3599853515625,160.0,1.0,0.75
810,438.55999755859375,160.0,1.0,0.75
811,438.7200012207031,160.0,1.0,0.75
812,145.9199981689453,37.279998779296875,1.0,1.0
813,613.5999755859375,160.0,1.0,0.625
814,592.47998046875,160.0,1.0,0.625
815,415.03997802734375,160.0,1.0,0.625
816,523.52001953125,160.0,1.0,0.75
817,456.6400146484375,160.0,1.0,0.75
818,283.1999816894531,160.0,1.0,0.875
819,599.2000122070312,160.0,1.0,0.5
820,271.67999267578125,48.0,1.0,0.875
821,394.239990234375,160.0,1.0,0.875
822,619.3599853515625,160.0,1.0,0.625
823,568.1600341796875,160.0,1.0,0.625
824,500.6399841308594,160.0,1.0,0.75
825,616.800048828125,160.0,1.0,0.625
826,216.79998779296875,45.279998779296875,1.0,1.0
827,410.08001708984375,160.0,1.0,0.75
828,614.4000244140625,160.0,1.0,0.625
829,482.55999755859375,160.0,1.0,0.75
830,417.6000061035156,160.0,1.0,0.75
831,724.7999877929688,160.0,1.0,0.5
832,496.1600036621094,160.0,1.0,0.75
833,630.0799560546875,160.0,1.0,0.625
834,599.2000122070312,160.0,1.0,0.625
835,709.1199951171875,160.0,1.0,0.5
836,877.760009765625,160.0,1.0,0.375
837,205.1199951171875,39.68000030517578,1.0,1.0
838,228.3199920654297,45.119998931884766,1.0,1.0
839,458.55999755859375,160.0,1.0,0.75
840,750.4000244140625,160.0,1.0,0.5
841,287.20001220703125,160.0,1.0,0.875
842,365.5999755859375,160.0,1.0,0.875
843,556.7999877929688,160.0,1.0,0.625
844,314.55999755859375,160.0,1.0,0.875
845,461.6000061035156,160.0,1.0,0.75
846,388.0,160.0,1.0,0.75
847,446.7200012207031,160.0,1.0,0.75
848,606.239990234375,160.0,1.0,0.625
849,332.32000732421875,160.0,1.0,0.875
850,256.3199768066406,160.0,1.0,0.875
851,329.5999755859375,160.0,1.0,0.875
852,305.760009765625,52.15999984741211,1.0,1.0
853,472.47998046875,160.0,1.0,0.75
854,488.0,160.0,1.0,0.75
855,575.8399658203125,160.0,1.0,0.625
856,167.67999267578125,38.39999771118164,1.0,1.0
857,307.5199890136719,160.0,1.0,0.875
858,472.96002197265625,160.0,1.0,0.75
859,608.6400146484375,160.0,1.0,0.625
860,596.1600341796875,160.0,1.0,0.625
861,171.83999633789062,43.52000045776367,1.0,1.0
862,579.52001953125,160.0,1.0,0.625
863,183.51998901367188,38.39999771118164,1.0,1.0
864,609.9199829101562,160.0,1.0,0.625
865,451.20001220703125,160.0,1.0,0.75
866,296.0,160.0,1.0,0.875
867,558.5599975585938,160.0,1.0,0.625
868,151.51998901367188,31.03999900817871,1.0,1.0
869,326.7200012207031,160.0,1.0,0.875
870,196.95999145507812,40.15999984741211,1.0,1.0
871,507.8399963378906,160.0,1.0,0.75
872,347.03997802734375,160.0,1.0,0.875
873,479.52001953125,160.0,1.0,0.75
874,364.0,160.0,1.0,0.875
875,342.239990234375,160.0,1.0,0.875
876,338.7200012207031,160.0,1.0,0.875
877,659.679931640625,160.0,1.0,0.625
878,574.8800048828125,160.0,1.0,0.625
879,734.8800048828125,160.0,1.0,0.5
880,722.239990234375,160.0,1.0,0.5
881,862.4000244140625,160.0,1.0,0.375
882,276.47998046875,160.0,1.0,0.875
883,301.6000061035156,160.0,1.0,0.875
884,464.6399841308594,160.0,1.0,0.75
885,306.55999755859375,160.0,1.0,0.875
886,304.8000183105469,160.0,1.0,0.875
887,337.91998291015625,160.0,1.0,0.875
888,381.760009765625,160.0,1.0,0.875
889,869.9199829101562,160.0,1.0,0.375
890,515.6799926757812,160.0,1.0,0.75
891,191.0399932861328,42.07999801635742,1.0,1.0
892,588.47998046875,160.0,1.0,0.625
893,631.52001953125,160.0,1.0,0.625
894,140.3199920654297,36.63999938964844,1.0,1.0
895,606.5599975585938,160.0,1.0,0.625
896,329.2799987792969,160.0,1.0,0.875
897,199.83999633789062,40.47999954223633,1.0,1.0
898,372.79998779296875,160.0,1.0,0.875
899,604.3200073242188,160.0,1.0,0.625
900,222.239990234375,46.07999801635742,1.0,1.0
901,448.79998779296875,160.0,1.0,0.75
902,505.27996826171875,160.0,1.0,0.75
903,213.2799835205078,45.439998626708984,1.0,1.0
904,363.5199890136719,160.0,1.0,0.875
905,164.47999572753906,38.55999755859375,1.0,1.0
906,213.44000244140625,39.040000915527344,1.0,1.0
907,641.1199951171875,160.0,1.0,0.625
908,293.2799987792969,160.0,1.0,0.875
909,369.760009765625,160.0,1.0,0.875
910,465.27996826171875,160.0,1.0,0.75
911,584.3200073242188,160.0,1.0,0.625
912,298.7200012207031,160.0,1.0,0.875
913,333.760009765625,160.0,1.0,0.875
914,716.6400146484375,160.0,1.0,0.5
915,348.1600036621094,160.0,1.0,0.875
916,288.79998779296875,160.0,1.0,0.875
917,197.27999877929688,45.119998931884766,1.0,1.0
918,434.55999755859375,160.0,1.0,0.75
919,632.47998046875,160.0,1.0,0.625
920,357.760009765625,160.0,1.0,0.875
921,516.6400146484375,160.0,1.0,0.75
922,588.1599731445312,160.0,1.0,0.625
923,317.91998291015625,160.0,1.0,0.875
924,189.1199951171875,51.19999694824219,1.0,1.0
925,367.20001220703125,160.0,1.0,0.75
926,577.4400024414062,160.0,1.0,0.625
927,210.72000122070312,35.20000076293945,1.0,1.0
928,814.719970703125,160.0,1.0,0.375
929,458.55999755859375,160.0,1.0,0.75
930,412.6399841308594,160.0,1.0,0.75
931,432.9599914550781,160.0,1.0,0.75
932,308.15997314453125,160.0,1.0,0.875
933,292.9599914550781,160.0,1.0,0.875
934,592.1599731445312,160.0,1.0,0.625
935,153.9199981689453,36.63999938964844,1.0,1.0
936,475.67999267578125,160.0,1.0,0.75
937,436.4800109863281,160.0,1.0,0.75
938,169.1199951171875,40.31999969482422,1.0,1.0
939,443.67999267578125,160.0,1.0,0.75
940,436.3199768066406,160.0,1.0,0.75
941,594.5599975585938,160.0,1.0,0.625
942,599.3599853515625,160.0,1.0,0.625
943,475.8399963378906,160.0,1.0,0.75
944,486.8800048828125,160.0,1.0,0.75
945,211.67999267578125,40.47999954223633,1.0,1.0
946,452.32000732421875,160.0,1.0,0.75
947,335.20001220703125,160.0,1.0,0.875
948,489.2799987792969,160.0,1.0,0.75
949,193.75997924804688,42.55999755859375,1.0,1.0
950,647.3599853515625,160.0,1.0,0.625
951,598.0799560546875,160.0,1.0,0.625
952,254.8800048828125,160.0,1.0,0.875
953,418.72003173828125,160.0,1.0,0.75
954,348.6400146484375,160.0,1.0,0.875
955,365.91998291015625,160.0,1.0,0.875
956,318.0799865722656,160.0,1.0,0.875
957,602.5599975585938,160.0,1.0,0.625
958,610.719970703125,160.0,1.0,0.625
959,243.1999969482422,48.0,1.0,1.0
960,497.91998291015625,160.0,1.0,0.75
961,307.03997802734375,160.0,1.0,0.875
962,459.67999267578125,160.0,1.0,0.75
963,580.9600219726562,160.0,1.0,0.625
964,290.239990234375,160.0,1.0,0.875
965,352.0,160.0,1.0,0.875
966,436.1600036621094,160.0,1.0,0.75
967,515.6799926757812,160.0,1.0,0.625
968,296.32000732421875,160.0,1.0,0.875
969,307.52001953125,160.0,1.0,0.875
970,627.3599853515625,160.0,1.0,0.625
971,290.8800048828125,160.0,1.0,0.875
972,592.7999877929688,160.0,1.0,0.625
973,606.0799560546875,160.0,1.0,0.625
974,608.47998046875,160.0,1.0,0.625
975,627.3599853515625,160.0,1.0,0.625
976,464.47998046875,160.0,1.0,0.75
977,636.6400146484375,160.0,1.0,0.625
978,323.67999267578125,160.0,1.0,0.875
979,356.79998779296875,160.0,1.0,0.875
980,457.91998291015625,160.0,1.0,0.75
981,568.3200073242188,160.0,1.0,0.625
982,460.15997314453125,160.0,1.0,0.75
983,164.0,38.71999740600586,1.0,1.0
984,330.3999938964844,160.0,1.0,0.875
985,314.08001708984375,160.0,1.0,0.875
986,494.08001708984375,160.0,1.0,0.75
987,329.760009765625,160.0,1.0,0.875
988,380.6400146484375,160.0,1.0,0.875
989,477.6000061035156,160.0,1.0,0.75
990,303.3599853515625,160.0,1.0,0.875
991,472.32000732421875,160.0,1.0,0.75
992,288.79998779296875,160.0,1.0,0.875
993,614.0799560546875,160.0,1.0,0.625
994,429.760009765625,160.0,1.0,0.75
995,461.1199951171875,160.0,1.0,0.75
996,609.280029296875,160.0,1.0,0.625
997,265.44000244140625,160.0,1.0,0.875
998,708.47998046875,160.0,1.0,0.5
999,581.1199951171875,160.0,1.0,0.625
