,flowtime,makespan,coordination,success_rate
649,1146.4000244140625,160.0,1.0,0.125
650,818.8800048828125,160.0,1.0,0.375
651,984.6400146484375,160.0,0.9995005130767822,0.125
652,1127.679931640625,160.0,1.0,0.25
653,1159.199951171875,160.0,1.0,0.125
654,970.4000244140625,160.0,1.0,0.25
655,1280.0,160.0,1.0,0.0
656,1136.47998046875,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1132.800048828125,160.0,1.0,0.125
659,1121.43994140625,160.0,1.0,0.125
660,1121.919921875,160.0,1.0,0.125
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,980.3200073242188,160.0,1.0,0.25
664,881.6000366210938,160.0,1.0,0.25
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,996.1599731445312,160.0,1.0,0.25
668,988.3199462890625,160.0,1.0,0.25
669,1142.080078125,160.0,1.0,0.125
670,715.52001953125,160.0,1.0,0.5
671,964.47998046875,160.0,1.0,0.25
672,1280.0,160.0,1.0,0.0
673,984.0,160.0,1.0,0.25
674,1280.0,160.0,1.0,0.0
675,1127.3599853515625,160.0,1.0,0.125
676,1141.43994140625,160.0,1.0,0.25
677,1122.4000244140625,160.0,1.0,0.125
678,859.52001953125,160.0,1.0,0.25
679,828.1600341796875,160.0,1.0,0.375
680,1280.0,160.0,1.0,0.0
681,1141.5999755859375,160.0,1.0,0.125
682,995.6799926757812,160.0,0.8986014127731323,0.25
683,1280.0,160.0,1.0,0.0
684,993.280029296875,160.0,1.0,0.125
685,980.1600341796875,160.0,1.0,0.25
686,964.6400146484375,160.0,1.0,0.25
687,1166.4000244140625,160.0,1.0,0.125
688,1128.800048828125,160.0,1.0,0.125
689,1135.8399658203125,160.0,1.0,0.125
690,1280.0,160.0,1.0,0.0
691,980.47998046875,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,968.9599609375,160.0,1.0,0.25
694,1143.3599853515625,160.0,1.0,0.125
695,1280.0,160.0,1.0,0.0
696,1137.760009765625,160.0,1.0,0.125
697,1280.0,160.0,1.0,0.0
698,972.1599731445312,160.0,1.0,0.25
699,1280.0,160.0,1.0,0.0
700,1138.8800048828125,160.0,1.0,0.125
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,715.52001953125,160.0,1.0,0.5
704,1127.52001953125,160.0,1.0,0.125
705,1280.0,160.0,1.0,0.0
706,1007.52001953125,160.0,1.0,0.25
707,1274.239990234375,160.0,1.0,0.0
708,1121.43994140625,160.0,1.0,0.125
709,1124.1600341796875,160.0,0.9997502565383911,0.125
710,692.47998046875,160.0,1.0,0.5
711,769.760009765625,160.0,1.0,0.5
712,1280.0,160.0,1.0,0.0
713,1159.52001953125,160.0,1.0,0.125
714,699.3599853515625,160.0,1.0,0.5
715,1151.199951171875,160.0,1.0,0.125
716,1280.0,160.0,1.0,0.0
717,989.5999755859375,160.0,1.0,0.25
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,873.1199951171875,160.0,0.9005994200706482,0.375
721,1280.0,160.0,1.0,0.0
722,1135.679931640625,160.0,1.0,0.125
723,1158.8800048828125,160.0,1.0,0.125
724,1130.8800048828125,160.0,1.0,0.125
725,848.47998046875,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,972.47998046875,160.0,1.0,0.25
728,1025.280029296875,160.0,1.0,0.25
729,985.9200439453125,160.0,1.0,0.25
730,816.7999877929688,160.0,1.0,0.375
731,995.3599853515625,160.0,1.0,0.25
732,1159.0400390625,160.0,1.0,0.125
733,1280.0,160.0,1.0,0.0
734,989.280029296875,160.0,1.0,0.25
735,1280.0,160.0,1.0,0.0
736,1122.080078125,160.0,1.0,0.125
737,1280.0,160.0,1.0,0.0
738,1128.6400146484375,160.0,1.0,0.125
739,1280.0,160.0,1.0,0.0
740,1087.3599853515625,160.0,1.0,0.25
741,1280.0,160.0,1.0,0.0
742,1176.9599609375,160.0,1.0,0.125
743,1280.0,160.0,1.0,0.0
744,1134.080078125,160.0,1.0,0.125
745,1280.0,160.0,1.0,0.0
746,1140.0,160.0,1.0,0.125
747,1280.0,160.0,0.9998751282691956,0.0
748,1133.919921875,160.0,1.0,0.125
749,1014.0799560546875,160.0,1.0,0.25
750,1002.0799560546875,160.0,1.0,0.25
751,726.0800170898438,160.0,1.0,0.5
752,1131.3599853515625,160.0,1.0,0.0
753,1132.320068359375,160.0,1.0,0.125
754,1280.0,160.0,1.0,0.0
755,1280.0,160.0,1.0,0.0
756,1132.1600341796875,160.0,1.0,0.125
757,1122.4000244140625,160.0,1.0,0.125
758,974.7200317382812,160.0,1.0,0.25
759,700.7999877929688,160.0,1.0,0.375
760,1130.4000244140625,160.0,1.0,0.125
761,1280.0,160.0,1.0,0.0
762,1279.0400390625,160.0,1.0,0.125
763,1280.0,160.0,1.0,0.0
764,978.0799560546875,160.0,1.0,0.375
765,1121.1199951171875,160.0,1.0,0.125
766,1280.0,160.0,1.0,0.0
767,1132.47998046875,160.0,1.0,0.125
768,967.52001953125,160.0,1.0,0.25
769,838.239990234375,160.0,1.0,0.375
770,1280.0,160.0,1.0,0.0
771,730.4000244140625,160.0,1.0,0.5
772,959.8399658203125,160.0,1.0,0.375
773,1121.919921875,160.0,1.0,0.125
774,1280.0,160.0,1.0,0.0
775,1122.56005859375,160.0,1.0,0.125
776,530.0800170898438,160.0,1.0,0.625
777,1124.320068359375,160.0,1.0,0.125
778,872.4800415039062,160.0,1.0,0.25
779,1199.679931640625,160.0,1.0,0.125
780,1150.56005859375,160.0,1.0,0.125
781,818.5599975585938,160.0,1.0,0.375
782,1280.0,160.0,1.0,0.0
783,1131.0400390625,160.0,1.0,0.125
784,1134.719970703125,160.0,1.0,0.125
785,1280.0,160.0,1.0,0.0
786,1280.0,160.0,1.0,0.0
787,1004.7999877929688,160.0,1.0,0.125
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.125
790,1121.1199951171875,160.0,1.0,0.125
791,1150.719970703125,160.0,1.0,0.125
792,1127.0400390625,160.0,0.9983766078948975,0.25
793,1280.0,160.0,1.0,0.0
794,982.719970703125,160.16000366210938,1.0,0.375
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1180.9599609375,160.0,1.0,0.125
800,1122.719970703125,160.0,1.0,0.125
801,1150.239990234375,160.0,1.0,0.125
802,1133.919921875,160.0,1.0,0.125
803,1121.280029296875,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1128.0,160.0,1.0,0.125
806,1000.3200073242188,160.0,1.0,0.25
807,1128.9599609375,160.0,1.0,0.125
808,1144.800048828125,160.0,1.0,0.125
809,926.239990234375,160.0,1.0,0.375
810,846.5599975585938,160.0,1.0,0.375
811,1140.9599609375,160.0,1.0,0.125
812,1147.679931640625,160.0,1.0,0.25
813,1280.0,160.0,1.0,0.0
814,1003.2000122070312,160.0,1.0,0.375
815,1123.0400390625,160.0,1.0,0.0
816,1124.320068359375,160.0,1.0,0.125
817,1124.320068359375,160.0,1.0,0.125
818,1121.43994140625,160.0,1.0,0.125
819,1122.080078125,160.0,1.0,0.125
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,1089.919921875,160.0,1.0,0.25
823,958.0800170898438,160.0,1.0,0.25
824,1125.280029296875,160.0,1.0,0.125
825,984.1600341796875,160.0,1.0,0.25
826,995.6799926757812,160.0,1.0,0.125
827,974.719970703125,160.0,1.0,0.125
828,1124.6400146484375,160.0,1.0,0.125
829,1150.719970703125,160.0,0.9992507696151733,0.125
830,864.0,160.0,1.0,0.25
831,1132.6400146484375,160.0,1.0,0.125
832,1279.679931640625,160.0,1.0,0.0
833,1123.679931640625,160.0,1.0,0.125
834,1143.199951171875,160.0,1.0,0.125
835,975.3599853515625,160.0,0.9998751282691956,0.125
836,820.1600341796875,160.0,1.0,0.375
837,1280.0,160.0,1.0,0.0
838,891.8400268554688,160.0,1.0,0.375
839,1010.239990234375,160.0,1.0,0.375
840,1153.919921875,160.0,1.0,0.125
841,856.1600341796875,160.0,1.0,0.375
842,1280.0,160.0,1.0,0.0
843,1134.56005859375,160.0,1.0,0.125
844,1153.1199951171875,160.0,1.0,0.125
845,1156.6400146484375,160.0,1.0,0.125
846,718.8800048828125,160.0,1.0,0.375
847,1140.0,160.0,1.0,0.125
848,988.47998046875,160.0,1.0,0.25
849,1121.919921875,160.0,1.0,0.125
850,1006.8800048828125,160.16000366210938,1.0,0.25
851,1139.8399658203125,160.0,1.0,0.125
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,0.9991258978843689,0.0
854,926.239990234375,160.0,1.0,0.25
855,856.1600341796875,160.0,0.9998751282691956,0.5
856,1280.0,160.0,1.0,0.0
857,976.1600341796875,160.0,1.0,0.25
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,0.9987512230873108,0.0
860,981.9199829101562,160.0,1.0,0.25
861,732.47998046875,160.0,1.0,0.5
862,986.8800048828125,160.0,1.0,0.25
863,1280.0,160.0,1.0,0.125
864,1125.919921875,160.0,1.0,0.25
865,1280.0,160.0,1.0,0.0
866,1124.1600341796875,160.0,1.0,0.25
867,1138.56005859375,160.0,1.0,0.125
868,1042.39990234375,160.0,1.0,0.25
869,1280.0,160.0,1.0,0.0
870,1132.6400146484375,160.0,1.0,0.125
871,1067.679931640625,160.0,1.0,0.25
872,981.280029296875,160.0,1.0,0.25
873,1046.4000244140625,160.0,0.9995005130767822,0.375
874,1127.0400390625,160.0,1.0,0.125
875,1280.0,160.0,1.0,0.0
876,964.47998046875,160.0,1.0,0.375
877,1124.47998046875,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1172.320068359375,160.0,1.0,0.125
880,1125.760009765625,160.0,1.0,0.125
881,1023.2000122070312,160.0,1.0,0.375
882,879.52001953125,160.0,1.0,0.25
883,1129.919921875,160.0,1.0,0.125
884,1280.0,160.0,1.0,0.0
885,1124.320068359375,160.0,1.0,0.125
886,990.239990234375,160.0,1.0,0.25
887,1280.0,160.0,1.0,0.0
888,728.7999877929688,160.0,1.0,0.5
889,1042.0799560546875,160.0,1.0,0.125
890,1008.3200073242188,160.0,1.0,0.25
891,1280.0,160.0,1.0,0.0
892,1141.43994140625,160.0,1.0,0.125
893,1113.43994140625,160.0,1.0,0.25
894,1121.280029296875,160.0,1.0,0.125
895,1280.0,160.0,1.0,0.0
896,1128.6400146484375,160.0,1.0,0.125
897,1034.56005859375,160.0,1.0,0.0
898,1280.0,160.0,1.0,0.0
899,1167.679931640625,160.0,1.0,0.125
900,822.0799560546875,160.0,1.0,0.375
901,1280.0,160.0,1.0,0.0
902,1126.8800048828125,160.0,1.0,0.125
903,1129.760009765625,160.0,1.0,0.125
904,1280.0,160.0,1.0,0.0
905,972.3200073242188,160.16000366210938,1.0,0.375
906,1130.239990234375,160.0,1.0,0.125
907,1131.52001953125,160.0,1.0,0.125
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1134.239990234375,160.0,1.0,0.25
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,1.0,0.0
913,985.760009765625,160.0,1.0,0.125
914,1130.719970703125,160.0,1.0,0.125
915,1132.47998046875,160.0,1.0,0.125
916,832.3200073242188,160.0,1.0,0.375
917,1280.1600341796875,160.16000366210938,1.0,0.125
918,1280.0,160.0,1.0,0.0
919,1123.679931640625,160.0,1.0,0.125
920,840.1600341796875,160.0,1.0,0.375
921,1029.280029296875,160.0,1.0,0.25
922,1130.8800048828125,160.16000366210938,1.0,0.25
923,1122.239990234375,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,1058.8798828125,160.0,1.0,0.25
926,1129.43994140625,160.0,1.0,0.125
927,1151.679931640625,160.0,1.0,0.125
928,1280.0,160.0,1.0,0.0
929,1123.199951171875,160.0,1.0,0.125
930,1123.52001953125,160.0,1.0,0.25
931,1164.0,160.0,1.0,0.25
932,1280.0,160.0,1.0,0.0
933,986.5599975585938,160.0,1.0,0.25
934,1129.760009765625,160.0,1.0,0.125
935,1133.280029296875,160.0,1.0,0.125
936,839.6800537109375,160.0,1.0,0.5
937,1127.3599853515625,160.0,1.0,0.125
938,1280.0,160.0,1.0,0.0
939,803.8399658203125,160.0,1.0,0.375
940,839.0399780273438,160.0,1.0,0.375
941,975.3599853515625,160.0,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,978.239990234375,160.0,1.0,0.25
944,969.4400024414062,160.0,1.0,0.25
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1006.719970703125,160.0,1.0,0.25
949,1280.0,160.0,1.0,0.0
950,1146.8800048828125,160.0,1.0,0.125
951,1280.0,160.0,1.0,0.0
952,991.8399658203125,160.0,1.0,0.125
953,682.0799560546875,160.0,1.0,0.375
954,1052.9599609375,160.0,1.0,0.125
955,1280.0,160.0,1.0,0.0
956,975.8399658203125,160.0,1.0,0.0
957,1280.0,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1128.6400146484375,160.0,1.0,0.125
960,1280.0,160.0,1.0,0.0
961,1122.8800048828125,160.0,1.0,0.125
962,629.280029296875,160.0,1.0,0.625
963,1039.199951171875,160.0,1.0,0.25
964,1121.280029296875,160.0,1.0,0.125
965,1280.0,160.0,1.0,0.0
966,993.280029296875,160.0,1.0,0.125
967,1280.0,160.0,1.0,0.0
968,1137.1199951171875,160.0,1.0,0.125
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,980.3200073242188,160.0,1.0,0.25
972,1138.56005859375,160.0,1.0,0.125
973,881.5999755859375,160.0,1.0,0.375
974,1144.800048828125,160.0,1.0,0.25
975,1124.0,160.0,1.0,0.125
976,974.239990234375,160.0,1.0,0.25
977,995.0400390625,160.0,1.0,0.25
978,1016.1600341796875,160.0,1.0,0.25
979,1127.52001953125,160.0,1.0,0.25
980,1126.4000244140625,160.16000366210938,1.0,0.25
981,1123.3599853515625,160.0,1.0,0.125
982,1133.43994140625,160.0,1.0,0.125
983,1032.6400146484375,160.0,1.0,0.375
984,1280.0,160.0,1.0,0.0
985,1009.280029296875,160.0,1.0,0.125
986,1134.719970703125,160.0,1.0,0.25
987,965.760009765625,160.0,1.0,0.125
988,1280.0,160.0,1.0,0.0
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,0.9996253848075867,0.125
991,1280.0,160.0,1.0,0.0
992,1124.1600341796875,160.0,1.0,0.125
993,1130.56005859375,160.0,1.0,0.125
994,1165.280029296875,160.0,1.0,0.125
995,1134.080078125,160.0,1.0,0.125
996,859.3599853515625,160.0,1.0,0.25
997,1130.719970703125,160.0,1.0,0.125
998,879.3599853515625,160.0,1.0,0.375
999,1148.320068359375,160.0,1.0,0.125
