,flowtime,makespan,coordination,success_rate
638,1147.679931640625,160.0,1.0,0.125
639,1155.0400390625,160.0,1.0,0.125
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1157.919921875,160.0,1.0,0.125
644,991.8400268554688,160.0,1.0,0.25
645,1132.800048828125,160.0,1.0,0.125
646,1158.080078125,160.0,0.9985014796257019,0.125
647,1182.239990234375,160.0,1.0,0.125
648,1119.3599853515625,160.0,0.9908841252326965,0.25
649,1002.719970703125,160.0,1.0,0.25
650,1125.43994140625,160.0,1.0,0.125
651,1136.9599609375,160.0,1.0,0.125
652,1230.719970703125,160.0,1.0,0.125
653,1280.0,160.0,1.0,0.0
654,1043.679931640625,160.0,1.0,0.25
655,872.9600219726562,160.0,1.0,0.375
656,750.5599975585938,160.0,1.0,0.5
657,1154.8800048828125,160.0,1.0,0.125
658,1280.0,160.0,0.9996253848075867,0.0
659,1131.52001953125,160.0,0.9781468510627747,0.125
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1130.4000244140625,160.0,0.897602379322052,0.125
663,1280.0,160.0,1.0,0.0
664,1163.3599853515625,160.0,1.0,0.125
665,1144.1600341796875,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,868.47998046875,160.0,1.0,0.25
668,1143.52001953125,160.0,0.8852397799491882,0.125
669,995.6799926757812,160.0,1.0,0.25
670,1153.280029296875,160.0,1.0,0.125
671,1154.719970703125,160.0,1.0,0.125
672,1280.0,160.0,0.9504245519638062,0.0
673,1154.239990234375,160.0,0.9286962747573853,0.125
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,0.9358142018318176,0.0
678,992.47998046875,160.0,1.0,0.25
679,984.6400146484375,160.0,1.0,0.25
680,1154.719970703125,160.0,1.0,0.125
681,1185.760009765625,160.0,1.0,0.125
682,1017.280029296875,160.0,1.0,0.25
683,1211.52001953125,160.0,1.0,0.125
684,1280.0,160.0,1.0,0.0
685,1029.760009765625,160.0,0.9098401665687561,0.25
686,1083.3599853515625,160.0,1.0,0.25
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1013.280029296875,160.0,1.0,0.25
690,1040.1600341796875,160.0,1.0,0.25
691,1149.919921875,160.0,0.9826423525810242,0.125
692,741.9200439453125,160.0,1.0,0.5
693,1280.0,160.0,1.0,0.0
694,1139.679931640625,160.0,1.0,0.125
695,1023.8399658203125,160.0,1.0,0.25
696,1157.5999755859375,160.0,1.0,0.125
697,1280.0,160.0,1.0,0.0
698,988.47998046875,160.0,1.0,0.25
699,1280.0,160.0,1.0,0.0
700,1162.080078125,160.0,1.0,0.125
701,1280.0,160.0,1.0,0.0
702,1130.719970703125,160.0,0.8769980072975159,0.125
703,1157.760009765625,160.0,1.0,0.125
704,1152.9599609375,160.0,1.0,0.125
705,1028.0,160.0,1.0,0.25
706,1037.43994140625,160.0,1.0,0.25
707,1280.0,160.0,1.0,0.0
708,1085.280029296875,160.0,1.0,0.25
709,981.9200439453125,160.0,1.0,0.25
710,1140.0,160.0,1.0,0.0
711,999.52001953125,160.0,1.0,0.25
712,1280.0,160.0,1.0,0.0
713,997.1199951171875,160.0,1.0,0.25
714,1018.5599365234375,160.0,0.9752747416496277,0.25
715,1142.239990234375,160.0,1.0,0.125
716,1141.5999755859375,160.0,1.0,0.125
717,1280.0,160.0,1.0,0.0
718,1149.919921875,160.0,0.9978771209716797,0.125
719,1280.0,160.0,0.9972527623176575,0.0
720,1161.760009765625,160.0,1.0,0.125
721,1017.760009765625,160.0,1.0,0.25
722,1020.1599731445312,160.0,0.9062187671661377,0.25
723,1125.1199951171875,160.0,1.0,0.0
724,1035.0400390625,160.0,1.0,0.25
725,1180.320068359375,160.0,1.0,0.125
726,1006.4000244140625,160.0,0.8804944753646851,0.25
727,1280.0,160.0,1.0,0.0
728,1150.719970703125,160.0,1.0,0.125
729,1167.199951171875,160.0,1.0,0.125
730,1151.0400390625,160.0,1.0,0.125
731,1035.840087890625,160.0,1.0,0.125
732,872.1600341796875,160.0,1.0,0.375
733,1023.6799926757812,160.0,0.9951298832893372,0.25
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1013.4400024414062,160.0,1.0,0.25
737,1152.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1141.1199951171875,160.0,1.0,0.0
740,1141.43994140625,160.0,1.0,0.125
741,1280.0,160.0,1.0,0.0
742,1279.3599853515625,160.0,1.0,0.0
743,1279.679931640625,160.0,0.9986263513565063,0.125
744,1134.8800048828125,160.0,1.0,0.125
745,1130.4000244140625,160.0,1.0,0.125
746,1280.0,160.0,0.9288212060928345,0.0
747,1183.0400390625,160.0,0.9042207598686218,0.125
748,1148.6400146484375,160.0,0.9992507696151733,0.125
749,1280.0,160.0,1.0,0.0
750,1140.9599609375,160.0,1.0,0.125
751,1142.4000244140625,160.0,1.0,0.125
752,1280.0,160.0,0.917332649230957,0.0
753,1280.0,160.0,1.0,0.0
754,1148.800048828125,160.0,1.0,0.125
755,1150.4000244140625,160.0,1.0,0.0
756,1152.47998046875,160.0,0.998251736164093,0.125
757,1280.0,160.0,1.0,0.0
758,859.3599853515625,160.0,1.0,0.375
759,1001.760009765625,160.0,1.0,0.25
760,1148.800048828125,160.0,1.0,0.125
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,0.9669080972671509,0.0
765,1132.0,160.0,1.0,0.125
766,1280.0,160.0,1.0,0.0
767,875.52001953125,160.0,1.0,0.375
768,1280.0,160.0,1.0,0.0
769,1014.4000244140625,160.0,1.0,0.25
770,974.239990234375,160.0,1.0,0.25
771,1280.0,160.0,1.0,0.0
772,1148.1600341796875,160.0,1.0,0.0
773,1022.8800048828125,160.0,1.0,0.125
774,1159.52001953125,160.0,1.0,0.125
775,890.239990234375,160.0,0.8185564279556274,0.375
776,1138.719970703125,160.0,1.0,0.125
777,1165.919921875,160.0,1.0,0.125
778,1010.0800170898438,160.0,1.0,0.25
779,905.9199829101562,160.0,1.0,0.375
780,915.52001953125,160.0,1.0,0.25
781,1280.0,160.0,1.0,0.0
782,1180.47998046875,160.0,1.0,0.125
783,1280.0,160.0,0.9055944085121155,0.0
784,1134.4000244140625,160.0,1.0,0.125
785,1139.3599853515625,160.0,0.9331918358802795,0.125
786,1129.1199951171875,160.0,1.0,0.125
787,897.4400024414062,160.0,1.0,0.375
788,1280.0,160.0,1.0,0.0
789,1126.080078125,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1144.9599609375,160.0,1.0,0.0
792,1056.0,160.0,1.0,0.125
793,881.4400024414062,160.0,1.0,0.25
794,1153.919921875,160.0,0.9987512230873108,0.125
795,1144.320068359375,160.0,1.0,0.125
796,1148.6400146484375,160.0,1.0,0.125
797,1280.0,160.0,0.9997502565383911,0.0
798,1280.0,160.0,1.0,0.0
799,1163.0400390625,160.0,1.0,0.125
800,1126.56005859375,160.0,0.9053446650505066,0.125
801,1145.919921875,160.0,1.0,0.125
802,977.1199951171875,160.0,0.8902347683906555,0.25
803,888.3200073242188,160.0,1.0,0.375
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,0.9935064911842346,0.0
806,1130.4000244140625,160.0,1.0,0.125
807,1188.800048828125,160.0,1.0,0.125
808,1280.0,160.0,1.0,0.0
809,1034.4000244140625,160.0,1.0,0.25
810,1017.1199951171875,160.0,1.0,0.25
811,1280.0,160.0,0.9130868911743164,0.0
812,1280.0,160.0,1.0,0.0
813,1165.760009765625,160.0,1.0,0.125
814,1122.8800048828125,160.0,1.0,0.125
815,1280.0,160.0,1.0,0.0
816,993.760009765625,160.0,1.0,0.25
817,1189.280029296875,160.0,1.0,0.125
818,1014.239990234375,160.0,1.0,0.25
819,1144.1600341796875,160.0,1.0,0.125
820,931.8400268554688,160.0,1.0,0.375
821,1002.56005859375,160.0,1.0,0.25
822,1280.0,160.0,1.0,0.0
823,1039.199951171875,160.0,0.8769980072975159,0.25
824,1126.080078125,160.0,1.0,0.125
825,1160.320068359375,160.0,1.0,0.125
826,1147.8399658203125,160.0,1.0,0.25
827,1152.6400146484375,160.0,1.0,0.125
828,1146.8800048828125,160.0,1.0,0.125
829,1164.320068359375,160.0,1.0,0.125
830,1280.0,160.0,0.9207043051719666,0.0
831,1280.0,160.0,1.0,0.0
832,988.7999877929688,160.0,1.0,0.25
833,861.2799682617188,160.0,1.0,0.25
834,1280.0,160.0,1.0,0.0
835,998.4000244140625,160.0,1.0,0.25
836,1031.0400390625,160.0,1.0,0.25
837,1143.0400390625,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1140.320068359375,160.0,1.0,0.125
840,1182.4000244140625,160.0,1.0,0.125
841,985.43994140625,160.0,1.0,0.25
842,1000.800048828125,160.0,1.0,0.25
843,1122.719970703125,160.0,1.0,0.125
844,1280.0,160.0,1.0,0.0
845,1139.0400390625,160.0,1.0,0.125
846,986.239990234375,160.0,1.0,0.25
847,1280.0,160.0,1.0,0.0
848,1280.1600341796875,160.16000366210938,1.0,0.125
849,1128.6400146484375,160.0,0.9928821325302124,0.125
850,1279.8399658203125,160.0,1.0,0.125
851,1064.6400146484375,160.0,1.0,0.25
852,1003.199951171875,160.0,1.0,0.125
853,1280.0,160.0,1.0,0.0
854,977.1199951171875,160.0,0.876748263835907,0.25
855,1280.0,160.0,1.0,0.0
856,778.4000244140625,160.0,1.0,0.5
857,1280.0,160.0,1.0,0.0
858,1149.43994140625,160.0,1.0,0.125
859,1020.7999877929688,160.0,1.0,0.25
860,1135.199951171875,160.0,1.0,0.125
861,1152.47998046875,160.0,1.0,0.125
862,915.52001953125,160.0,1.0,0.375
863,1124.800048828125,160.0,1.0,0.125
864,1165.1199951171875,160.0,1.0,0.125
865,1122.56005859375,160.0,1.0,0.125
866,1161.43994140625,160.0,1.0,0.0
867,1140.1600341796875,160.0,1.0,0.125
868,926.8800048828125,160.0,1.0,0.375
869,1125.760009765625,160.0,1.0,0.125
870,1169.43994140625,160.0,1.0,0.125
871,1124.320068359375,160.0,1.0,0.125
872,1280.0,160.0,1.0,0.0
873,1128.0,160.0,1.0,0.125
874,1174.56005859375,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1160.159912109375,160.0,1.0,0.25
877,885.1199951171875,160.0,1.0,0.375
878,1280.0,160.0,1.0,0.0
879,1020.1600341796875,160.0,1.0,0.25
880,1033.760009765625,160.0,0.9664086103439331,0.25
881,1280.0,160.0,1.0,0.0
882,1037.43994140625,160.0,1.0,0.25
883,1280.0,160.0,1.0,0.0
884,1005.280029296875,160.0,1.0,0.25
885,1280.0,160.0,1.0,0.0
886,1041.280029296875,160.0,1.0,0.25
887,1024.47998046875,160.0,0.997127890586853,0.375
888,1162.56005859375,160.0,1.0,0.125
889,1002.5599365234375,160.0,1.0,0.25
890,1031.0400390625,160.0,1.0,0.25
891,1124.6400146484375,160.0,1.0,0.125
892,913.5999755859375,160.0,1.0,0.375
893,1280.0,160.0,1.0,0.0
894,1075.840087890625,160.0,1.0,0.25
895,1140.6400146484375,160.0,0.993881106376648,0.125
896,1142.080078125,160.0,1.0,0.125
897,964.3200073242188,160.0,0.9995005130767822,0.375
898,1280.0,160.0,1.0,0.0
899,880.9599609375,160.0,1.0,0.375
900,845.4400024414062,160.0,0.8943556547164917,0.375
901,859.52001953125,160.0,1.0,0.375
902,1047.199951171875,160.0,1.0,0.25
903,997.760009765625,160.0,1.0,0.25
904,1280.0,160.0,1.0,0.0
905,1039.199951171875,160.0,1.0,0.25
906,985.1199951171875,160.0,0.9850149750709534,0.25
907,909.760009765625,160.0,1.0,0.375
908,1017.4400024414062,160.0,0.9152097702026367,0.25
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1034.0799560546875,160.0,0.9925075173377991,0.25
912,1128.6400146484375,160.0,0.9719030857086182,0.125
913,1132.320068359375,160.0,1.0,0.125
914,1216.800048828125,160.0,1.0,0.125
915,1148.6400146484375,160.0,1.0,0.125
916,1170.080078125,160.0,1.0,0.125
917,1280.0,160.0,1.0,0.0
918,1280.0,160.0,1.0,0.0
919,1020.0,160.0,1.0,0.25
920,1124.9599609375,160.0,1.0,0.125
921,881.9200439453125,160.0,1.0,0.375
922,1016.47998046875,160.0,1.0,0.25
923,1144.800048828125,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,904.47998046875,160.0,1.0,0.25
926,1183.52001953125,160.0,1.0,0.125
927,1133.1199951171875,160.0,1.0,0.125
928,1066.4000244140625,160.0,1.0,0.25
929,1280.0,160.0,1.0,0.0
930,985.760009765625,160.0,0.9981268644332886,0.25
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,0.8897352814674377,0.0
933,1012.3200073242188,160.0,1.0,0.25
934,882.239990234375,160.0,1.0,0.375
935,1150.4000244140625,160.0,1.0,0.125
936,1280.0,160.0,0.907217800617218,0.0
937,1142.8800048828125,160.0,1.0,0.125
938,1011.6799926757812,160.0,1.0,0.125
939,1280.0,160.0,1.0,0.0
940,1166.4000244140625,160.0,0.995379626750946,0.125
941,710.4000244140625,160.0,1.0,0.5
942,1171.52001953125,160.0,1.0,0.125
943,1144.1600341796875,160.0,1.0,0.0
944,1136.9599609375,160.0,1.0,0.125
945,1280.0,160.0,1.0,0.0
946,1151.8399658203125,160.0,0.9197052717208862,0.125
947,1280.0,160.0,0.9725275039672852,0.0
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,0.9898850917816162,0.0
951,1071.0400390625,160.0,1.0,0.25
952,1148.800048828125,160.0,1.0,0.125
953,1143.679931640625,160.0,1.0,0.125
954,1280.0,160.0,0.9970030188560486,0.0
955,1029.919921875,160.0,1.0,0.25
956,1280.0,160.0,1.0,0.0
957,1144.47998046875,160.0,1.0,0.125
958,1280.0,160.0,1.0,0.0
959,1007.2000122070312,160.0,1.0,0.25
960,1029.43994140625,160.0,0.8813686370849609,0.25
961,1280.0,160.0,1.0,0.0
962,1140.9599609375,160.0,1.0,0.0
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,0.9180819392204285,0.0
965,1138.8800048828125,160.0,0.9805194735527039,0.125
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1179.3599853515625,160.0,1.0,0.125
969,1280.0,160.0,1.0,0.0
970,1153.1199951171875,160.0,1.0,0.125
971,1280.0,160.0,1.0,0.0
972,1280.0,160.0,0.8766233921051025,0.0
973,1030.239990234375,160.0,1.0,0.25
974,970.0800170898438,160.0,1.0,0.25
975,965.9199829101562,160.0,1.0,0.375
976,756.6400146484375,160.0,1.0,0.5
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,0.9905095100402832,0.0
979,1280.0,160.0,1.0,0.0
980,1012.800048828125,160.0,1.0,0.25
981,1280.0,160.0,1.0,0.0
982,1137.1199951171875,160.0,1.0,0.125
983,1136.9599609375,160.0,1.0,0.125
984,1149.43994140625,160.0,1.0,0.0
985,1004.800048828125,160.0,1.0,0.25
986,1139.679931640625,160.0,1.0,0.125
987,1128.47998046875,160.0,0.9983766078948975,0.125
988,1127.3599853515625,160.0,1.0,0.125
989,1000.0,160.0,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1140.47998046875,160.0,1.0,0.125
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1195.0400390625,160.0,1.0,0.125
997,1142.719970703125,160.0,1.0,0.125
998,1125.760009765625,160.0,1.0,0.125
999,996.6400146484375,160.0,1.0,0.25
