,flowtime,makespan,coordination,success_rate
643,614.4000244140625,160.0,1.0,0.625
644,898.4000244140625,160.0,1.0,0.25
645,742.0800170898438,160.0,1.0,0.5
646,1014.8800048828125,160.0,1.0,0.25
647,1136.0,160.0,1.0,0.125
648,783.8400268554688,160.0,1.0,0.5
649,864.6400146484375,160.0,1.0,0.5
650,718.719970703125,160.0,1.0,0.5
651,594.7200317382812,160.0,1.0,0.625
652,785.760009765625,160.0,1.0,0.5
653,891.0400390625,160.0,1.0,0.375
654,614.0800170898438,160.0,1.0,0.625
655,646.5599975585938,160.0,1.0,0.625
656,985.2799682617188,160.0,1.0,0.25
657,615.6799926757812,160.0,1.0,0.625
658,1022.4000244140625,160.0,1.0,0.25
659,925.760009765625,160.0,1.0,0.375
660,877.5999755859375,160.0,1.0,0.375
661,1012.0,160.0,1.0,0.25
662,890.239990234375,160.0,1.0,0.375
663,892.6400146484375,160.0,1.0,0.375
664,648.1599731445312,160.0,1.0,0.625
665,732.3200073242188,160.0,1.0,0.5
666,1001.1199951171875,160.0,1.0,0.25
667,598.8800048828125,160.0,1.0,0.625
668,599.3599853515625,160.0,1.0,0.625
669,888.1600341796875,160.0,1.0,0.375
670,534.0800170898438,160.0,1.0,0.75
671,887.6799926757812,160.0,1.0,0.25
672,768.0,160.0,1.0,0.5
673,1133.280029296875,160.0,1.0,0.125
674,641.1199951171875,160.0,1.0,0.625
675,1140.7999267578125,160.0,1.0,0.125
676,435.20001220703125,160.0,1.0,0.75
677,742.4000244140625,160.0,1.0,0.5
678,614.8800048828125,160.0,1.0,0.625
679,1013.43994140625,160.0,1.0,0.25
680,1280.0,160.0,1.0,0.0
681,1022.0800170898438,160.0,1.0,0.25
682,668.0,160.0,1.0,0.625
683,872.7999877929688,160.0,1.0,0.25
684,523.0399780273438,160.0,1.0,0.625
685,484.32000732421875,160.0,1.0,0.75
686,634.0799560546875,160.0,1.0,0.625
687,1168.1600341796875,160.0,1.0,0.125
688,684.47998046875,160.0,1.0,0.375
689,792.9600219726562,160.0,1.0,0.5
690,1176.9599609375,160.0,1.0,0.125
691,905.1199951171875,160.0,1.0,0.25
692,914.8800048828125,160.0,1.0,0.375
693,756.7999877929688,160.0,1.0,0.5
694,1019.0399780273438,160.0,1.0,0.25
695,712.3200073242188,160.0,1.0,0.5
696,889.280029296875,160.0,1.0,0.375
697,760.800048828125,160.0,1.0,0.5
698,972.800048828125,160.0,1.0,0.25
699,1019.2000122070312,160.0,1.0,0.25
700,1010.5599975585938,160.0,1.0,0.375
701,1020.800048828125,160.0,1.0,0.25
702,580.9600219726562,160.0,1.0,0.625
703,796.47998046875,160.0,1.0,0.5
704,576.47998046875,160.0,1.0,0.625
705,739.0399780273438,160.0,1.0,0.5
706,884.0,160.0,1.0,0.375
707,997.2799682617188,160.0,1.0,0.125
708,1034.0799560546875,160.0,1.0,0.25
709,728.7999877929688,160.0,1.0,0.5
710,894.4000244140625,160.0,1.0,0.375
711,577.760009765625,160.0,1.0,0.5
712,551.52001953125,160.0,1.0,0.625
713,868.3199462890625,160.0,1.0,0.375
714,923.2000122070312,160.0,1.0,0.375
715,1072.47998046875,160.0,1.0,0.25
716,878.4000244140625,160.0,1.0,0.375
717,642.239990234375,160.0,1.0,0.625
718,497.1199951171875,160.0,1.0,0.625
719,885.5999755859375,160.0,1.0,0.5
720,615.679931640625,160.0,1.0,0.625
721,1043.0400390625,160.0,1.0,0.25
722,877.4400024414062,160.0,1.0,0.375
723,747.2000122070312,160.0,1.0,0.625
724,663.52001953125,160.0,1.0,0.625
725,625.5999755859375,160.0,1.0,0.625
726,1042.8800048828125,160.0,1.0,0.25
727,627.52001953125,160.0,1.0,0.625
728,1124.9599609375,160.0,1.0,0.125
729,631.52001953125,160.0,1.0,0.625
730,599.8399658203125,160.0,1.0,0.5
731,427.67999267578125,160.0,1.0,0.75
732,757.760009765625,160.0,1.0,0.5
733,1152.47998046875,160.0,1.0,0.0
734,1009.280029296875,160.0,1.0,0.25
735,474.719970703125,160.0,1.0,0.75
736,553.4400024414062,160.0,1.0,0.625
737,691.52001953125,160.0,1.0,0.5
738,1006.0800170898438,160.0,1.0,0.125
739,1024.47998046875,160.0,1.0,0.125
740,908.7999877929688,160.0,1.0,0.375
741,769.5999755859375,160.0,1.0,0.5
742,733.9199829101562,160.0,1.0,0.5
743,701.760009765625,160.0,1.0,0.5
744,571.52001953125,160.0,1.0,0.625
745,1020.6400146484375,160.0,1.0,0.25
746,680.9599609375,160.0,1.0,0.5
747,874.239990234375,160.0,1.0,0.375
748,880.6400146484375,160.0,1.0,0.375
749,724.0,160.0,1.0,0.5
750,695.6800537109375,160.0,1.0,0.5
751,873.1199951171875,160.0,1.0,0.375
752,1058.239990234375,160.0,1.0,0.25
753,785.1199951171875,160.0,1.0,0.5
754,718.0799560546875,160.0,1.0,0.375
755,659.3599853515625,160.0,1.0,0.375
756,719.8400268554688,160.0,1.0,0.5
757,1022.5599975585938,160.0,1.0,0.25
758,880.0,160.0,1.0,0.375
759,800.7999877929688,160.0,1.0,0.5
760,729.5999755859375,160.0,1.0,0.5
761,729.4400024414062,160.0,1.0,0.5
762,867.199951171875,160.0,1.0,0.5
763,891.199951171875,160.0,1.0,0.375
764,868.6400146484375,160.0,1.0,0.375
765,876.3199462890625,160.0,1.0,0.375
766,639.199951171875,160.0,1.0,0.5
767,886.4000244140625,160.0,1.0,0.25
768,717.9199829101562,160.0,1.0,0.5
769,906.0800170898438,160.0,1.0,0.375
770,1171.199951171875,160.0,1.0,0.125
771,1144.9599609375,160.0,1.0,0.125
772,749.760009765625,160.0,1.0,0.5
773,1167.0400390625,160.0,1.0,0.125
774,987.8399658203125,160.0,1.0,0.25
775,584.3200073242188,160.0,1.0,0.625
776,1029.43994140625,160.0,1.0,0.25
777,790.239990234375,160.0,1.0,0.5
778,1000.6400146484375,160.0,1.0,0.25
779,693.1199951171875,160.0,1.0,0.625
780,846.4000244140625,160.0,1.0,0.25
781,730.239990234375,160.0,1.0,0.375
782,741.4400634765625,160.0,1.0,0.5
783,764.9599609375,160.0,1.0,0.625
784,749.9199829101562,160.0,1.0,0.375
785,785.760009765625,160.0,1.0,0.5
786,853.2799682617188,160.0,1.0,0.25
787,715.52001953125,160.0,1.0,0.5
788,1280.0,160.0,1.0,0.0
789,636.1599731445312,160.0,1.0,0.625
790,782.8800048828125,160.0,1.0,0.5
791,742.0799560546875,160.0,1.0,0.5
792,1159.679931640625,160.0,0.9290709495544434,0.125
793,780.3200073242188,160.0,1.0,0.375
794,752.3199462890625,160.0,1.0,0.5
795,894.4000244140625,160.0,1.0,0.375
796,816.1600341796875,160.0,0.9992507696151733,0.375
797,866.0800170898438,160.0,1.0,0.375
798,772.9599609375,160.0,1.0,0.5
799,1020.320068359375,160.0,1.0,0.25
800,607.6799926757812,160.0,1.0,0.625
801,1042.239990234375,160.0,1.0,0.25
802,629.5999755859375,160.0,1.0,0.625
803,1146.56005859375,160.0,1.0,0.125
804,1021.1199951171875,160.0,1.0,0.25
805,1040.6400146484375,160.0,1.0,0.25
806,1015.3599853515625,160.0,1.0,0.25
807,767.0399780273438,160.0,1.0,0.375
808,780.3200073242188,160.0,1.0,0.5
809,1150.8800048828125,160.0,1.0,0.125
810,716.6400146484375,160.0,1.0,0.5
811,716.9599609375,160.0,1.0,0.5
812,1017.5999755859375,160.0,1.0,0.25
813,939.3599853515625,160.0,1.0,0.375
814,552.3200073242188,160.0,1.0,0.75
815,605.1199951171875,160.0,1.0,0.625
816,577.280029296875,160.0,1.0,0.625
817,1280.0,160.0,1.0,0.0
818,664.3200073242188,160.0,1.0,0.5
819,902.5599975585938,160.0,1.0,0.375
820,539.0400390625,160.0,1.0,0.75
821,591.52001953125,160.0,1.0,0.625
822,835.0400390625,160.0,1.0,0.375
823,644.47998046875,160.0,0.9826423525810242,0.625
824,721.4400024414062,160.0,1.0,0.5
825,590.5599975585938,160.0,1.0,0.625
826,877.4400024414062,160.0,1.0,0.375
827,464.4800109863281,160.0,1.0,0.75
828,779.679931640625,160.0,1.0,0.5
829,597.1199951171875,160.0,1.0,0.625
830,1003.199951171875,160.0,1.0,0.125
831,495.52001953125,160.0,1.0,0.75
832,645.760009765625,160.0,1.0,0.625
833,851.6799926757812,160.0,1.0,0.375
834,1031.199951171875,160.0,1.0,0.125
835,859.8399658203125,160.0,1.0,0.375
836,734.3999633789062,160.0,1.0,0.5
837,848.6400146484375,160.0,1.0,0.375
838,780.0,160.0,1.0,0.375
839,797.9200439453125,160.0,1.0,0.5
840,1032.0,160.0,1.0,0.25
841,616.3199462890625,160.0,1.0,0.5
842,880.9599609375,160.0,1.0,0.375
843,591.8399658203125,160.0,1.0,0.625
844,871.3599853515625,160.0,1.0,0.375
845,636.6400146484375,160.0,1.0,0.5
846,623.0399780273438,160.0,0.9995005130767822,0.5
847,871.0399780273438,160.0,1.0,0.375
848,987.3599853515625,160.0,1.0,0.25
849,903.679931640625,160.0,1.0,0.375
850,718.3999633789062,160.0,1.0,0.5
851,534.8800048828125,160.0,1.0,0.75
852,1026.080078125,160.0,1.0,0.25
853,739.2000122070312,160.0,1.0,0.5
854,894.239990234375,160.0,1.0,0.25
855,770.5599975585938,160.0,1.0,0.375
856,644.1599731445312,160.0,1.0,0.625
857,740.1600341796875,160.0,1.0,0.5
858,769.2799682617188,160.0,1.0,0.5
859,470.239990234375,160.0,1.0,0.625
860,589.4400024414062,160.0,1.0,0.625
861,1025.280029296875,160.0,1.0,0.25
862,1137.760009765625,160.0,1.0,0.125
863,707.3599853515625,160.0,1.0,0.625
864,1029.43994140625,160.0,1.0,0.125
865,536.6400146484375,160.0,1.0,0.75
866,645.5999755859375,160.0,1.0,0.625
867,727.0399780273438,160.0,1.0,0.5
868,1122.239990234375,160.0,1.0,0.0
869,1031.3599853515625,160.0,1.0,0.25
870,514.719970703125,160.0,1.0,0.75
871,468.3199768066406,160.0,1.0,0.75
872,576.9599609375,160.0,1.0,0.625
873,688.3200073242188,160.0,1.0,0.625
874,1010.8800048828125,160.0,1.0,0.25
875,550.719970703125,160.0,1.0,0.75
876,930.5599975585938,160.0,1.0,0.375
877,894.0799560546875,160.0,1.0,0.375
878,450.0799865722656,160.0,1.0,0.875
879,610.8800048828125,160.0,1.0,0.625
880,989.1199951171875,160.0,0.8773726224899292,0.25
881,916.800048828125,160.0,1.0,0.375
882,1023.2000122070312,160.0,1.0,0.25
883,756.47998046875,160.0,1.0,0.5
884,1111.8399658203125,160.0,1.0,0.125
885,611.3599853515625,160.0,1.0,0.5
886,1004.47998046875,160.0,1.0,0.25
887,768.7999877929688,160.0,1.0,0.5
888,777.280029296875,160.0,1.0,0.375
889,656.9599609375,160.0,1.0,0.625
890,1035.3599853515625,160.0,1.0,0.125
891,727.6799926757812,160.0,1.0,0.5
892,987.52001953125,160.0,1.0,0.25
893,833.5999755859375,160.0,1.0,0.375
894,985.4400024414062,160.0,1.0,0.25
895,542.239990234375,160.0,1.0,0.75
896,975.6799926757812,160.0,1.0,0.25
897,894.239990234375,160.0,1.0,0.375
898,982.5599975585938,160.0,1.0,0.25
899,695.52001953125,160.0,1.0,0.5
900,878.0799560546875,160.0,1.0,0.375
901,865.5999755859375,160.0,1.0,0.375
902,903.3599853515625,160.0,1.0,0.375
903,1039.8399658203125,160.0,1.0,0.25
904,432.9599914550781,160.0,1.0,0.75
905,1148.47998046875,160.0,1.0,0.125
906,719.52001953125,160.0,1.0,0.5
907,1047.52001953125,160.0,1.0,0.25
908,836.47998046875,160.0,1.0,0.375
909,922.3999633789062,160.0,1.0,0.375
910,1001.9199829101562,160.0,1.0,0.25
911,753.760009765625,160.0,1.0,0.5
912,821.5999755859375,160.0,1.0,0.5
913,993.760009765625,160.0,1.0,0.25
914,652.6400146484375,160.0,1.0,0.625
915,735.0400390625,160.0,1.0,0.375
916,753.4400024414062,160.0,1.0,0.5
917,864.3200073242188,160.0,1.0,0.375
918,524.1600341796875,160.0,1.0,0.75
919,1032.800048828125,160.0,1.0,0.25
920,758.0800170898438,160.0,1.0,0.5
921,607.2000122070312,160.0,1.0,0.625
922,615.6799926757812,160.0,1.0,0.5
923,1015.8399658203125,160.0,1.0,0.25
924,885.1199951171875,160.0,1.0,0.375
925,699.2000122070312,160.0,1.0,0.5
926,842.5599975585938,160.0,1.0,0.375
927,1136.0,160.0,1.0,0.125
928,752.47998046875,160.0,1.0,0.5
929,665.9199829101562,160.0,1.0,0.625
930,488.0,160.0,1.0,0.75
931,1111.52001953125,160.0,1.0,0.25
932,1034.8800048828125,160.0,1.0,0.25
933,907.0400390625,160.0,1.0,0.375
934,776.0,160.0,1.0,0.5
935,1024.9599609375,160.0,1.0,0.25
936,881.760009765625,160.0,1.0,0.375
937,748.3200073242188,160.0,1.0,0.5
938,576.3199462890625,160.0,1.0,0.5
939,697.760009765625,160.0,1.0,0.625
940,608.6400146484375,160.0,1.0,0.5
941,878.0800170898438,160.0,1.0,0.375
942,1018.8800048828125,160.0,1.0,0.25
943,997.280029296875,160.0,1.0,0.25
944,757.6000366210938,160.0,1.0,0.5
945,878.719970703125,160.0,1.0,0.25
946,403.5199890136719,160.0,1.0,0.875
947,725.1199951171875,160.0,1.0,0.5
948,1172.320068359375,160.0,1.0,0.125
949,1142.719970703125,160.0,1.0,0.125
950,780.6400146484375,160.0,1.0,0.375
951,725.5999755859375,160.0,1.0,0.5
952,433.1199951171875,160.0,1.0,0.75
953,594.719970703125,160.0,1.0,0.625
954,885.1199951171875,160.0,1.0,0.375
955,598.8800048828125,160.0,1.0,0.625
956,591.8400268554688,160.0,1.0,0.625
957,545.280029296875,160.0,1.0,0.625
958,745.6000366210938,160.0,1.0,0.5
959,850.719970703125,160.0,1.0,0.375
960,882.8800048828125,160.0,1.0,0.25
961,875.52001953125,160.0,1.0,0.375
962,872.1599731445312,160.0,1.0,0.25
963,543.2000122070312,160.0,1.0,0.5
964,566.4000244140625,160.0,1.0,0.75
965,753.2799682617188,160.0,1.0,0.375
966,881.43994140625,160.0,1.0,0.375
967,880.9599609375,160.0,1.0,0.25
968,1007.2000122070312,160.0,1.0,0.25
969,500.32000732421875,160.0,1.0,0.625
970,478.239990234375,160.0,1.0,0.75
971,892.7999877929688,160.0,1.0,0.375
972,631.0399780273438,160.0,1.0,0.625
973,621.9199829101562,160.0,1.0,0.625
974,685.760009765625,160.0,1.0,0.625
975,647.6799926757812,160.0,1.0,0.625
976,407.8399963378906,160.0,1.0,0.625
977,849.280029296875,160.0,1.0,0.375
978,1013.280029296875,160.0,1.0,0.25
979,905.4400634765625,160.0,1.0,0.375
980,481.5999755859375,160.0,1.0,0.75
981,754.8800048828125,160.0,1.0,0.5
982,724.9599609375,160.0,1.0,0.5
983,756.3200073242188,160.0,1.0,0.5
984,1157.280029296875,160.0,1.0,0.125
985,587.3599853515625,160.0,1.0,0.625
986,350.719970703125,160.0,1.0,0.75
987,877.280029296875,160.0,1.0,0.375
988,890.719970703125,160.0,1.0,0.375
989,1016.9599609375,160.0,1.0,0.25
990,710.239990234375,160.0,1.0,0.5
991,900.9599609375,160.0,1.0,0.375
992,1010.0799560546875,160.0,1.0,0.25
993,824.47998046875,160.0,1.0,0.375
994,845.9200439453125,160.0,1.0,0.375
995,863.3599853515625,160.0,1.0,0.375
996,696.6400146484375,160.0,1.0,0.625
997,996.6400146484375,160.0,1.0,0.25
998,813.5999755859375,160.0,1.0,0.5
999,908.6400146484375,160.0,1.0,0.25
