,flowtime,makespan,coordination,success_rate
108,1142.56005859375,160.0,0.707042932510376,0.0
109,1137.280029296875,160.0,0.2581169009208679,0.0
110,1225.1199951171875,160.0,0.7476273775100708,0.0
111,1280.0,160.0,0.7032967209815979,0.0
112,1280.0,160.0,0.7132867574691772,0.0
113,1280.0,160.0,0.5616883039474487,0.0
114,1125.760009765625,160.0,0.8733766078948975,0.0
115,1280.0,160.0,0.6243756413459778,0.0
116,1133.919921875,160.0,0.5734266042709351,0.0
117,1280.0,160.0,0.8635115027427673,0.0
118,1280.0,160.0,0.6388611793518066,0.0
119,1280.0,160.0,0.396478533744812,0.0
120,1280.0,160.0,0.8580169677734375,0.0
121,1280.0,160.0,0.5545704364776611,0.0
122,1280.0,160.0,0.49900102615356445,0.0
123,1280.0,160.0,0.8638861179351807,0.0
124,1280.0,160.0,0.8746253848075867,0.0
125,1280.0,160.0,0.756118893623352,0.0
126,1280.0,160.0,0.6789460778236389,0.0
127,1280.0,160.0,0.7509989738464355,0.0
128,1280.0,160.0,0.9325674176216125,0.0
129,1280.0,160.0,0.7483766078948975,0.0
130,1280.0,160.0,0.6883116960525513,0.0
131,1280.0,160.0,0.8686313629150391,0.0
132,1280.0,160.0,0.823051929473877,0.0
133,1280.0,160.0,0.4625375270843506,0.0
134,1130.4000244140625,160.0,0.7563686370849609,0.0
135,1280.0,160.0,0.5082417726516724,0.0
136,1280.0,160.0,0.9318181872367859,0.0
137,1008.6400146484375,160.0,0.7873376607894897,0.0
138,1127.52001953125,160.0,0.869255781173706,0.0
139,1280.0,160.0,0.7435065507888794,0.0
140,1120.9599609375,160.0,0.8066933155059814,0.0
141,1131.3599853515625,160.0,0.8043206930160522,0.0
142,1280.0,160.0,0.7567432522773743,0.0
143,1280.0,160.0,0.5071178674697876,0.0
144,1280.0,160.0,0.9935064911842346,0.0
145,1135.0400390625,160.0,0.8547702431678772,0.0
146,1280.0,160.0,0.872127890586853,0.0
147,1146.239990234375,160.0,0.7779720425605774,0.125
148,1280.0,160.0,0.6397352814674377,0.0
149,1280.0,160.0,0.7318931221961975,0.0
150,1280.0,160.0,0.7206543684005737,0.0
151,1280.0,160.0,0.8480269908905029,0.0
152,1280.0,160.0,0.711413562297821,0.0
153,1280.0,160.0,0.7919580340385437,0.0
154,1280.0,160.0,0.8901098966598511,0.0
155,1120.320068359375,160.0,0.6722028255462646,0.0
156,1280.0,160.0,0.8571428656578064,0.0
157,1280.0,160.0,0.6598401665687561,0.0
158,1280.0,160.0,0.41483521461486816,0.0
159,1136.1600341796875,160.0,0.8317931890487671,0.0
160,1125.5999755859375,160.0,0.7089160680770874,0.0
161,1280.0,160.0,0.9428071975708008,0.0
162,1280.0,160.0,0.8301697969436646,0.0
163,1280.0,160.0,0.7016733288764954,0.0
164,1221.1199951171875,160.0,0.7308940887451172,0.0
165,1280.0,160.0,0.5349650382995605,0.0
166,1280.0,160.0,0.7733516693115234,0.0
167,1211.3599853515625,160.0,0.7332667112350464,0.0
168,1265.280029296875,160.0,0.8429070711135864,0.0
169,1127.199951171875,160.0,0.6442307829856873,0.0
170,1280.0,160.0,0.8661338686943054,0.0
171,1123.8399658203125,160.0,0.3545204997062683,0.0
172,1280.0,160.0,0.7245254516601562,0.0
173,1280.0,160.0,0.9956293702125549,0.0
174,1161.5999755859375,160.0,0.41658341884613037,0.0
175,1280.0,160.0,0.38836169242858887,0.0
176,1280.0,160.0,0.40109896659851074,0.0
177,1280.0,160.0,0.4511738419532776,0.0
178,1280.0,160.0,0.4258241653442383,0.0
179,1280.0,160.0,0.6904345750808716,0.0
180,1280.0,160.0,0.6088911294937134,0.0
181,1120.320068359375,160.0,0.3655095100402832,0.0
182,1280.0,160.0,0.49001002311706543,0.0
183,1280.0,160.0,0.5074925422668457,0.0
184,1280.0,160.0,0.5018731355667114,0.0
185,1280.0,160.0,0.667957067489624,0.0
186,1280.0,160.0,0.8415334820747375,0.0
187,1118.719970703125,160.0,0.5362138152122498,0.0
188,1280.0,160.0,0.6406093835830688,0.0
189,1280.0,160.0,0.7621128559112549,0.0
190,1280.0,160.0,0.7847152948379517,0.0
191,1280.0,160.0,0.9099650382995605,0.0
192,1280.0,160.0,0.7782217860221863,0.0
193,1280.0,160.0,0.7380120158195496,0.0
194,1280.0,160.0,0.8507742285728455,0.0
195,1280.0,160.0,0.8435314893722534,0.0
196,1280.0,160.0,0.6906843185424805,0.0
197,1280.0,160.0,0.625624418258667,0.0
198,1280.0,160.0,0.7557442784309387,0.0
199,1280.0,160.0,0.7124125957489014,0.0
200,1280.0,160.0,0.6316183805465698,0.0
201,1120.320068359375,160.0,0.7482517957687378,0.0
202,1280.0,160.0,0.8314185738563538,0.0
203,1280.0,160.0,0.7240259647369385,0.0
204,1280.0,160.0,0.7548701167106628,0.0
205,1280.0,160.0,0.9853895902633667,0.0
206,1280.0,160.0,0.7509989738464355,0.0
207,1280.0,160.0,0.9685314893722534,0.0
208,1280.0,160.0,0.7536213994026184,0.0
209,1280.0,160.0,0.8597652316093445,0.0
210,1280.0,160.0,0.8467782139778137,0.0
211,1280.0,160.0,0.7458791732788086,0.0
212,1280.0,160.0,0.7529970407485962,0.0
213,1280.0,160.0,0.6670829057693481,0.0
214,1280.0,160.0,0.512487530708313,0.0
215,1280.0,160.0,0.7177822589874268,0.0
216,1280.0,160.0,0.7415084838867188,0.0
217,1280.0,160.0,0.5516983270645142,0.0
218,1280.0,160.0,0.7533715963363647,0.0
219,1130.56005859375,160.0,0.6228771209716797,0.0
220,1280.0,160.0,0.6487262845039368,0.0
221,1280.0,160.0,0.8707542419433594,0.0
222,1280.0,160.0,0.7393856048583984,0.0
223,1280.0,160.0,0.8446553349494934,0.0
224,1280.0,160.0,0.6058940887451172,0.0
225,1280.0,160.0,0.6759490966796875,0.0
226,1280.0,160.0,0.27135366201400757,0.0
227,1280.0,160.0,0.8050699234008789,0.0
228,1280.0,160.0,0.5584415793418884,0.0
229,1280.0,160.0,0.6580919027328491,0.0
230,1280.0,160.0,0.5054945349693298,0.0
231,1280.0,160.0,0.7357642650604248,0.0
232,1280.0,160.0,0.532217800617218,0.0
233,1280.0,160.0,0.6313686370849609,0.0
234,1280.0,160.0,0.6768231391906738,0.0
235,1280.0,160.0,0.2702298164367676,0.0
236,1280.0,160.0,0.8372877240180969,0.0
237,1280.0,160.0,0.6297452449798584,0.0
238,1280.0,160.0,0.3768731355667114,0.0
239,1280.0,160.0,0.621004045009613,0.0
240,1120.320068359375,160.0,0.8681318759918213,0.0
241,1128.320068359375,160.0,0.8727522492408752,0.0
242,1280.0,160.0,0.617757260799408,0.0
243,1280.0,160.0,0.5387113094329834,0.0
244,1124.800048828125,160.0,0.6758241653442383,0.0
245,1280.0,160.0,0.8687562346458435,0.0
246,1280.0,160.0,0.8978521823883057,0.0
247,1125.1199951171875,160.0,0.7639859914779663,0.0
248,1280.0,160.0,0.48613888025283813,0.0
249,1280.0,160.0,0.5127372741699219,0.0
250,1280.0,160.0,0.6276223659515381,0.0
251,1280.0,160.0,0.7225275039672852,0.0
252,1280.0,160.0,0.7651098966598511,0.0
253,1280.0,160.0,0.8557692170143127,0.0
254,1203.52001953125,160.0,0.6262487769126892,0.0
255,1280.0,160.0,0.9030969142913818,0.0
256,1280.0,160.0,0.6162587404251099,0.0
257,1280.0,160.0,0.5098651647567749,0.0
258,1280.0,160.0,0.7604895234107971,0.0
259,1125.280029296875,160.0,0.4309440851211548,0.0
260,1280.0,160.0,0.6207542419433594,0.0
261,1280.0,160.0,0.8720030188560486,0.0
262,1280.0,160.0,0.6557192802429199,0.0
263,1127.8399658203125,160.0,0.5250999331474304,0.0
264,1280.0,160.0,0.44505494832992554,0.0
265,1280.0,160.0,0.7583666443824768,0.0
266,1280.0,160.0,0.6185065507888794,0.0
267,1280.0,160.0,0.8238012194633484,0.0
268,1280.0,160.0,0.6207542419433594,0.0
269,1280.0,160.0,0.8640109896659851,0.0
270,1280.0,160.0,0.6441059112548828,0.0
271,1280.0,160.0,0.3949800729751587,0.0
272,1120.6400146484375,160.0,0.6484765410423279,0.0
273,1280.0,160.0,0.6222527623176575,0.0
274,1280.0,160.0,0.41471028327941895,0.0
275,1121.919921875,160.0,0.6417332887649536,0.0
276,1280.0,160.0,0.6281219124794006,0.0
277,1280.0,160.0,0.8041958212852478,0.0
278,1280.0,160.0,0.7447552680969238,0.0
279,1280.0,160.0,0.7451298832893372,0.0
280,1140.1600341796875,160.0,0.6012737154960632,0.0
281,1129.5999755859375,160.0,0.5123626589775085,0.0
282,1280.0,160.0,0.855269730091095,0.0
283,1280.0,160.0,0.6253746151924133,0.0
284,1279.679931640625,160.0,0.9067183136940002,0.0
285,1280.0,160.0,0.5163586735725403,0.0
286,1130.56005859375,160.0,0.6337412595748901,0.0
287,1280.0,160.0,0.881118893623352,0.0
288,1280.0,160.0,0.5257242918014526,0.0
289,1280.0,160.0,0.8606393337249756,0.0
290,978.719970703125,160.0,0.6417332887649536,0.0
291,1280.0,160.0,0.7674825191497803,0.0
292,1280.0,160.0,0.9279470443725586,0.0
293,1280.0,160.0,0.5478271842002869,0.0
294,1280.0,160.0,0.6333666443824768,0.0
295,1280.0,160.0,0.9617882370948792,0.0
296,1123.3599853515625,160.0,0.7523726224899292,0.0
297,1280.0,160.0,0.760739266872406,0.0
298,1280.0,160.0,0.5046204328536987,0.0
299,1280.0,160.0,0.6261239051818848,0.0
300,1280.0,160.0,0.6609640121459961,0.0
301,1280.0,160.0,0.9935064911842346,0.0
302,1280.0,160.0,0.8442807197570801,0.0
303,1127.52001953125,160.0,0.8667582273483276,0.0
304,1280.0,160.0,0.7573676109313965,0.0
305,1126.56005859375,160.0,0.6598401665687561,0.0
306,1280.0,160.0,0.7458791136741638,0.0
307,1280.0,160.0,0.6190059781074524,0.0
308,1280.0,160.0,0.7451298832893372,0.0
309,1280.0,160.0,0.6394855380058289,0.0
310,1280.0,160.0,0.6288711428642273,0.0
311,1280.0,160.0,0.5761738419532776,0.0
312,1280.0,160.0,0.6207542419433594,0.0
313,1280.0,160.0,0.8759989738464355,0.0
314,1280.0,160.0,0.8427822589874268,0.0
315,1120.320068359375,160.0,0.5112387537956238,0.0
316,1280.0,160.0,0.7368881106376648,0.0
317,1280.0,160.0,0.8404095768928528,0.0
318,1280.0,160.0,0.6404845714569092,0.0
319,1280.0,160.0,0.638611376285553,0.0
320,1280.0,160.0,0.5007492303848267,0.0
321,1125.5999755859375,160.0,0.6307442784309387,0.0
322,1280.0,160.0,0.7402597665786743,0.0
323,983.8399658203125,160.0,0.7568681240081787,0.0
324,1280.0,160.0,0.704170823097229,0.0
325,1280.0,160.0,0.4265734553337097,0.0
326,1280.0,160.0,0.8828670978546143,0.0
327,1280.0,160.0,0.7482517957687378,0.0
328,1280.0,160.0,0.5485764145851135,0.0
329,1280.0,160.0,0.8025724291801453,0.0
330,1280.0,160.0,0.40759241580963135,0.0
331,1280.0,160.0,0.5989011526107788,0.0
332,1280.0,160.0,0.6418581008911133,0.0
333,1280.0,160.0,0.4242008328437805,0.0
334,1280.0,160.0,0.547577440738678,0.0
335,1280.0,160.0,0.827422559261322,0.0
336,1280.0,160.0,0.7362637519836426,0.0
337,1280.0,160.0,0.8414086103439331,0.0
338,1280.0,160.0,0.8420329689979553,0.0
339,1130.239990234375,160.0,0.7513736486434937,0.0
340,1280.0,160.0,0.8561438322067261,0.0
341,1280.0,160.0,0.6379870176315308,0.0
342,1280.0,160.0,0.7501248717308044,0.0
343,1280.0,160.0,0.6187562942504883,0.0
344,1280.0,160.0,0.38623881340026855,0.0
345,1280.0,160.0,0.7316433787345886,0.0
346,1120.320068359375,160.0,0.6182567477226257,0.0
347,1280.0,160.0,0.7492507696151733,0.0
348,1280.0,160.0,0.7351398468017578,0.0
349,1280.0,160.0,0.7413836121559143,0.0
350,1151.8399658203125,160.0,0.845154881477356,0.0
351,1280.0,160.0,0.7278971076011658,0.0
352,1280.0,160.0,0.5093656778335571,0.0
353,1280.0,160.0,0.2672327756881714,0.0
354,1280.0,160.0,0.7970778942108154,0.0
355,1280.0,160.0,0.7270230054855347,0.0
356,1280.0,160.0,0.5824176073074341,0.0
357,1280.0,160.0,0.7357642650604248,0.0
358,1280.0,160.0,0.6545954346656799,0.0
359,1280.0,160.0,0.6562187671661377,0.0
360,1280.0,160.0,0.5424575805664062,0.0
361,1280.0,160.0,0.873251736164093,0.0
362,1280.0,160.0,0.9897602200508118,0.0
363,1280.0,160.0,0.5297203063964844,0.0
364,1280.0,160.0,0.6654595732688904,0.0
365,1124.800048828125,160.0,0.6559690237045288,0.0
366,1280.0,160.0,0.6801947951316833,0.0
367,1142.719970703125,160.0,0.8708791136741638,0.0
368,1124.1600341796875,160.0,0.8536463379859924,0.0
369,1280.0,160.0,0.7125374674797058,0.0
370,1280.0,160.0,0.4133366346359253,0.0
371,1280.0,160.0,0.8424075841903687,0.0
372,1280.0,160.0,0.6588411927223206,0.0
373,1280.0,160.0,0.5118631720542908,0.0
374,1280.0,160.0,0.5839161276817322,0.0
375,1280.0,160.0,0.6288711428642273,0.0
376,1280.0,160.0,0.5109890699386597,0.0
377,1132.47998046875,160.0,0.6227522492408752,0.0
378,1280.0,160.0,0.6016483306884766,0.0
379,1124.800048828125,160.0,0.5143606662750244,0.0
380,1280.0,160.0,0.5082417726516724,0.0
381,1280.0,160.0,0.6324925422668457,0.0
382,976.1599731445312,160.0,0.9793956279754639,0.0
383,1280.0,160.0,0.8826173543930054,0.0
384,1280.0,160.0,0.6303696632385254,0.0
385,1280.0,160.0,0.8708791136741638,0.0
386,1121.280029296875,160.0,0.5686812996864319,0.0
387,1280.0,160.0,0.6663336753845215,0.0
388,1280.0,160.0,0.879620373249054,0.0
389,1280.0,160.0,0.4305694103240967,0.0
390,1280.0,160.0,0.7288961410522461,0.0
391,1280.0,160.0,0.8746253848075867,0.0
392,1280.0,160.0,0.8327922224998474,0.0
393,1280.0,160.0,0.8355394601821899,0.0
394,1280.0,160.0,0.6241258978843689,0.0
395,1280.0,160.0,0.5403347015380859,0.0
396,1132.6400146484375,160.0,0.37187814712524414,0.0
397,1280.0,160.0,0.509615421295166,0.0
398,1280.0,160.0,0.7754745483398438,0.0
399,1236.9599609375,160.0,0.8280469179153442,0.0
400,1280.0,160.0,0.7492507696151733,0.0
401,1280.0,160.0,0.3911088705062866,0.0
402,1280.0,160.0,0.7402597665786743,0.0
403,1280.0,160.0,0.7032966613769531,0.0
404,1280.0,160.0,0.5241008996963501,0.0
405,1280.0,160.0,0.871503472328186,0.0
406,1128.9599609375,160.0,0.38861143589019775,0.0
407,1280.0,160.0,0.5329670310020447,0.0
408,1280.0,160.0,0.7684814929962158,0.0
409,1280.0,160.0,0.5219780206680298,0.0
410,1144.47998046875,160.0,0.8560190200805664,0.0
411,1280.0,160.0,0.698676347732544,0.0
412,1280.0,160.0,0.60964035987854,0.0
413,1280.0,160.0,0.7646104097366333,0.0
414,1280.0,160.0,0.7069181203842163,0.0
415,1280.0,160.0,0.5782967209815979,0.0
416,1280.0,160.0,0.5154845714569092,0.0
417,1280.0,160.0,0.8587661981582642,0.0
418,1280.0,160.0,0.8617632389068604,0.0
419,1130.8800048828125,160.0,0.6426073908805847,0.0
420,1280.0,160.0,0.8581418991088867,0.0
421,1280.0,160.0,0.5268481969833374,0.0
422,1280.0,160.0,0.6408591270446777,0.0
423,1134.719970703125,160.0,0.5571928024291992,0.0
424,1135.199951171875,160.0,0.6719530820846558,0.0
425,1280.1600341796875,160.16000366210938,0.5269730687141418,0.125
426,1280.0,160.0,0.5654345750808716,0.0
427,1280.0,160.0,0.7085414528846741,0.0
428,1280.0,160.0,0.7391358613967896,0.0
429,1280.0,160.0,0.5420829057693481,0.0
430,1280.0,160.0,0.7503746151924133,0.0
431,1124.1600341796875,160.0,0.7423826456069946,0.0
432,1280.0,160.0,0.60964035987854,0.0
433,1203.52001953125,160.0,0.686188817024231,0.0
434,1280.0,160.0,0.3991008996963501,0.0
435,1280.0,160.0,0.3877372741699219,0.0
436,1280.0,160.0,0.8686313629150391,0.0
437,1126.4000244140625,160.0,0.8220529556274414,0.0
438,1280.0,160.0,0.5012487173080444,0.0
439,1280.0,160.0,0.652222752571106,0.0
440,1280.0,160.0,0.6533466577529907,0.0
441,1122.080078125,160.0,0.7511239051818848,0.0
442,987.3599853515625,160.0,0.6312437653541565,0.0
443,1280.0,160.0,0.3917332887649536,0.0
444,1280.0,160.0,0.5058691501617432,0.0
445,1280.0,160.0,0.5733017325401306,0.0
446,1280.0,160.0,0.780469536781311,0.0
447,1280.0,160.0,0.7473776340484619,0.0
448,1280.0,160.0,0.644730269908905,0.0
449,1280.0,160.0,0.510739266872406,0.0
450,1280.0,160.0,0.7830919027328491,0.0
451,1280.0,160.0,0.6821928024291992,0.0
452,1280.0,160.0,0.626748263835907,0.0
453,1123.3599853515625,160.0,0.9782717227935791,0.0
454,1280.0,160.0,0.6559690237045288,0.0
455,1280.0,160.0,0.7452547550201416,0.0
456,1280.0,160.0,0.8914835453033447,0.0
457,1280.0,160.0,0.8686313629150391,0.0
458,1280.0,160.0,0.5257242918014526,0.0
459,1280.0,160.0,0.8140609264373779,0.0
460,1280.0,160.0,0.8706293702125549,0.0
461,1280.0,160.0,0.6098901033401489,0.0
462,1280.0,160.0,0.6633366346359253,0.0
463,1280.0,160.0,0.7231518626213074,0.0
464,1280.0,160.0,0.6065185070037842,0.0
465,1280.0,160.0,0.741633415222168,0.0
466,1280.0,160.0,0.408341646194458,0.0
467,1280.0,160.0,0.5792957544326782,0.0
468,1280.0,160.0,0.6663336753845215,0.0
469,1125.760009765625,160.0,0.6308691501617432,0.0
470,1280.0,160.0,0.6312437653541565,0.0
471,1280.0,160.0,0.7366383671760559,0.0
472,1280.0,160.0,0.8560189604759216,0.0
473,1280.0,160.0,0.6301199197769165,0.0
474,1280.0,160.0,0.7378871440887451,0.0
475,1280.0,160.0,0.8722527623176575,0.0
476,1280.0,160.0,0.5337163209915161,0.0
477,1280.0,160.0,0.777847170829773,0.0
478,1124.320068359375,160.0,0.7757242918014526,0.0
479,1280.0,160.0,0.6294955015182495,0.0
480,1280.0,160.0,0.7539960145950317,0.0
481,1280.0,160.0,0.5415834188461304,0.0
482,1280.0,160.0,0.9222028255462646,0.0
483,1128.800048828125,160.0,0.5568181872367859,0.0
484,1280.0,160.0,0.8987262845039368,0.0
485,1280.0,160.0,0.6322427988052368,0.0
486,1280.0,160.0,0.7733516693115234,0.0
487,1280.0,160.0,0.6570929288864136,0.0
488,1280.0,160.0,0.8560190200805664,0.0
489,1279.8399658203125,160.0,0.5442057847976685,0.0
490,1280.0,160.0,0.7448801398277283,0.0
491,1280.0,160.0,0.7383866310119629,0.0
492,1125.280029296875,160.0,0.7529970407485962,0.0
493,1280.0,160.0,0.9651598334312439,0.0
494,1280.0,160.0,0.4902597665786743,0.0
495,1280.0,160.0,0.9812687039375305,0.0
496,1280.0,160.0,0.8178071975708008,0.0
497,1280.1600341796875,160.16000366210938,0.6232517957687378,0.125
498,1280.0,160.0,0.7726024389266968,0.0
499,1022.5599975585938,160.0,0.9064685106277466,0.0
500,1280.0,160.0,0.383991003036499,0.0
501,1120.9599609375,160.0,0.6317432522773743,0.0
502,1280.0,160.0,0.6173826456069946,0.0
503,1280.0,160.0,0.6697052717208862,0.0
504,1280.0,160.0,0.7007992267608643,0.0
505,1280.0,160.0,0.8781218528747559,0.0
506,1280.0,160.0,0.6226273775100708,0.0
507,1280.0,160.0,0.6197552680969238,0.0
508,1280.0,160.0,0.7621129155158997,0.0
509,1280.0,160.0,0.8395354747772217,0.0
510,1280.0,160.0,0.3814935088157654,0.0
511,1136.0,160.0,0.7582417726516724,0.0
512,1280.0,160.0,0.6314935088157654,0.0
513,1280.0,160.0,0.6483516693115234,0.0
514,1280.0,160.0,0.7668581604957581,0.0
515,1280.0,160.0,0.6359890699386597,0.0
516,1280.0,160.0,0.5330919027328491,0.0
517,1280.0,160.0,0.7169080972671509,0.0
518,1280.0,160.0,0.5889110565185547,0.0
519,1280.0,160.0,0.6378621459007263,0.0
520,1280.0,160.0,0.8931068778038025,0.0
521,1280.0,160.0,0.6367383003234863,0.0
522,1280.0,160.0,0.8691308498382568,0.0
523,1280.0,160.0,0.6479770541191101,0.0
524,1280.0,160.0,0.8060689568519592,0.0
525,1280.0,160.0,0.8420329689979553,0.0
526,1280.0,160.0,0.701298713684082,0.0
527,1280.0,160.0,0.5588161945343018,0.0
528,1280.0,160.0,0.5880369544029236,0.0
529,1280.0,160.0,0.5154845118522644,0.0
530,1280.0,160.0,0.5081169009208679,0.0
531,1280.0,160.0,0.5357142686843872,0.0
532,1280.0,160.0,0.7436313629150391,0.0
533,1280.0,160.0,0.6175075173377991,0.0
534,1280.0,160.0,0.5849151015281677,0.0
535,1280.0,160.0,0.7564935088157654,0.0
536,1014.719970703125,160.0,0.9000998735427856,0.0
537,1280.0,160.0,0.7310190200805664,0.0
538,1280.0,160.0,0.6402347683906555,0.0
539,1280.0,160.0,0.7559940218925476,0.0
540,1280.0,160.0,0.5068681240081787,0.0
541,1280.0,160.0,0.6242507696151733,0.0
542,1280.0,160.0,0.2758491635322571,0.0
543,1130.080078125,160.0,0.7890859246253967,0.0
544,1280.0,160.0,0.8457792401313782,0.0
545,1280.0,160.0,0.8844904899597168,0.0
546,1280.0,160.0,0.7523726224899292,0.0
547,1280.0,160.0,0.8545204997062683,0.0
548,1280.0,160.0,0.8397852182388306,0.0
549,1280.0,160.0,0.9742757081985474,0.0
550,1191.3599853515625,160.0,0.8218032121658325,0.0
551,1280.0,160.0,0.9195803999900818,0.0
552,1280.0,160.0,0.5162338018417358,0.0
553,1280.0,160.0,0.7181568741798401,0.0
554,1280.0,160.0,0.7523726224899292,0.0
555,1280.0,160.0,0.8656343817710876,0.0
556,1279.8399658203125,160.0,0.41858142614364624,0.0
557,1280.0,160.0,0.8349151015281677,0.0
558,1280.0,160.0,0.8093156814575195,0.0
559,1280.0,160.0,0.5601898431777954,0.0
560,1280.0,160.0,0.7458791732788086,0.0
561,1280.0,160.0,0.578046977519989,0.0
562,1280.0,160.0,0.8663836121559143,0.0
563,1280.0,160.0,0.13923579454421997,0.0
564,1280.0,160.0,0.420829176902771,0.0
565,1280.0,160.0,0.882242739200592,0.0
566,1280.0,160.0,0.5137363076210022,0.0
567,1137.5999755859375,160.0,0.7514984607696533,0.0
568,1280.0,160.0,0.6316183805465698,0.0
