,flowtime,makespan,coordination,success_rate
590,4387.35986328125,160.0,1.0,0.15625
591,4685.27978515625,160.0,1.0,0.0625
592,4682.8798828125,160.0,1.0,0.09375
593,4964.7998046875,160.0,1.0,0.03125
594,4822.72021484375,160.16000366210938,1.0,0.09375
595,4963.83984375,160.0,1.0,0.03125
596,5120.0,160.0,1.0,0.0
597,4678.240234375,160.0,0.9995005130767822,0.09375
598,4495.2001953125,160.0,1.0,0.125
599,4655.52001953125,160.0,0.9998751282691956,0.125
600,4654.8798828125,160.0,0.9877622127532959,0.09375
601,4437.60009765625,160.0,0.9999375343322754,0.15625
602,4808.9599609375,160.0,1.0,0.0625
603,5120.0,160.0,1.0,0.0
604,4648.64013671875,160.0,1.0,0.09375
605,4222.56005859375,160.0,1.0,0.1875
606,4671.83984375,160.0,1.0,0.09375
607,4670.080078125,160.0,1.0,0.09375
608,5120.0,160.0,1.0,0.0
609,4814.400390625,160.0,1.0,0.0625
610,4657.60009765625,160.0,1.0,0.09375
611,4522.240234375,160.0,1.0,0.125
612,4516.3203125,160.0,1.0,0.125
613,4964.7998046875,160.0,0.9998438954353333,0.03125
614,4510.400390625,160.0,1.0,0.125
615,4371.52001953125,160.0,1.0,0.15625
616,4817.599609375,160.0,0.9999687671661377,0.0625
617,4653.43994140625,160.0,1.0,0.125
618,4967.6796875,160.0,1.0,0.03125
619,4520.16015625,160.0,1.0,0.125
620,4378.39990234375,160.0,1.0,0.15625
621,5120.0,160.0,1.0,0.0
622,4813.1201171875,160.0,0.9999375343322754,0.0625
623,4963.35986328125,160.0,0.9998751282691956,0.03125
624,4362.8798828125,160.0,1.0,0.15625
625,4809.2802734375,160.0,1.0,0.0625
626,4504.9599609375,160.0,0.9999063611030579,0.125
627,4896.16015625,160.0,1.0,0.0625
628,4816.7998046875,160.0,1.0,0.0625
629,4508.48046875,160.0,1.0,0.125
630,4392.9599609375,160.0,0.9998438954353333,0.15625
631,4204.16015625,160.0,1.0,0.1875
632,4221.27978515625,160.0,1.0,0.1875
633,4808.16015625,160.0,1.0,0.09375
634,4666.56005859375,160.0,1.0,0.09375
635,4128.0,160.0,0.9999375343322754,0.1875
636,4813.4404296875,160.0,1.0,0.0625
637,4820.0,160.0,1.0,0.0625
638,4510.080078125,160.0,0.9996877908706665,0.125
639,4581.2802734375,160.0,0.9999063611030579,0.125
640,4365.2802734375,160.0,1.0,0.15625
641,4903.83984375,160.0,0.9996877908706665,0.09375
642,4811.0400390625,160.0,1.0,0.0625
643,4804.16015625,160.0,1.0,0.03125
644,4810.56005859375,160.0,1.0,0.0625
645,4811.6796875,160.0,1.0,0.0625
646,4367.35986328125,160.0,1.0,0.15625
647,4656.3203125,160.0,1.0,0.09375
648,4688.3203125,160.0,1.0,0.09375
649,4509.4404296875,160.0,0.9999375343322754,0.15625
650,4966.7197265625,160.0,1.0,0.03125
651,4652.7998046875,160.0,0.9999063611030579,0.09375
652,4650.240234375,160.0,1.0,0.125
653,4816.64013671875,160.0,1.0,0.09375
654,4225.43994140625,160.0,1.0,0.1875
655,4225.759765625,160.0,1.0,0.1875
656,4524.3203125,160.0,1.0,0.125
657,3785.919921875,160.0,1.0,0.25
658,4369.1201171875,160.0,1.0,0.15625
659,4820.0,160.0,1.0,0.0625
660,4519.68017578125,160.0,1.0,0.125
661,4661.2802734375,160.0,1.0,0.09375
662,4964.16015625,160.0,0.9999687671661377,0.0625
663,4506.080078125,160.0,1.0,0.15625
664,4373.43994140625,160.0,1.0,0.15625
665,4517.27978515625,160.0,1.0,0.125
666,4652.47998046875,160.0,0.9999375343322754,0.09375
667,4371.0400390625,160.0,1.0,0.15625
668,4972.0,160.0,1.0,0.03125
669,4962.080078125,160.0,1.0,0.03125
670,3957.760009765625,160.0,1.0,0.21875
671,4811.35986328125,160.0,0.9999375343322754,0.0625
672,4526.39990234375,160.0,1.0,0.125
673,4104.9599609375,160.0,0.9998751282691956,0.15625
674,4964.7998046875,160.0,1.0,0.03125
675,4689.759765625,160.0,1.0,0.09375
676,4806.080078125,160.0,1.0,0.0625
677,4377.2802734375,160.0,1.0,0.15625
678,4808.0,160.0,1.0,0.0625
679,4966.240234375,160.0,1.0,0.03125
680,4439.83984375,160.0,1.0,0.15625
681,4829.919921875,160.0,0.999812662601471,0.03125
682,4658.7197265625,160.0,1.0,0.09375
683,4963.0400390625,160.0,0.9998751282691956,0.03125
684,4651.52001953125,160.0,0.9998438954353333,0.09375
685,4204.80029296875,160.0,1.0,0.1875
686,4499.68017578125,160.0,1.0,0.125
687,4766.240234375,160.0,0.9999375343322754,0.0625
688,4667.68017578125,160.0,1.0,0.09375
689,4561.1201171875,160.0,1.0,0.125
690,4516.47998046875,160.0,1.0,0.09375
691,4815.0400390625,160.16000366210938,1.0,0.125
692,4509.43994140625,160.16000366210938,0.999812662601471,0.15625
693,4965.60009765625,160.0,1.0,0.03125
694,4819.2001953125,160.0,1.0,0.0625
695,4660.80029296875,160.16000366210938,1.0,0.125
696,4671.6796875,160.0,1.0,0.125
697,4508.9599609375,160.0,1.0,0.125
698,4239.68017578125,160.0,1.0,0.1875
699,4809.759765625,160.0,1.0,0.0625
700,4661.759765625,160.0,1.0,0.09375
701,4811.6796875,160.0,1.0,0.0625
702,4810.56005859375,160.0,1.0,0.0625
703,4662.240234375,160.0,1.0,0.09375
704,4966.080078125,160.0,1.0,0.0625
705,4659.6796875,160.0,0.9999063611030579,0.09375
706,4962.39990234375,160.0,1.0,0.03125
707,4223.35986328125,160.0,0.9999063611030579,0.1875
708,4813.60009765625,160.0,1.0,0.0625
709,4512.0,160.0,1.0,0.125
710,4441.43994140625,160.0,1.0,0.15625
711,4804.0,160.0,1.0,0.0625
712,4672.0,160.0,1.0,0.09375
713,4805.4404296875,160.0,1.0,0.0625
714,4662.39990234375,160.0,1.0,0.09375
715,4517.1201171875,160.0,1.0,0.125
716,4674.39990234375,160.0,0.9992507696151733,0.0625
717,5120.0,160.0,1.0,0.0
718,4833.919921875,160.0,1.0,0.0625
719,4966.080078125,160.0,1.0,0.03125
720,4528.64013671875,160.0,1.0,0.125
721,4725.60009765625,160.0,0.9996877908706665,0.09375
722,4823.83984375,160.0,1.0,0.0625
723,4806.080078125,160.0,1.0,0.0625
724,4518.240234375,160.0,1.0,0.125
725,4970.7197265625,160.0,1.0,0.03125
726,4311.83984375,160.0,0.9605082273483276,0.1875
727,4666.240234375,160.0,0.9998438954353333,0.0625
728,4208.16015625,160.0,1.0,0.1875
729,4498.5595703125,160.0,0.9999687671661377,0.125
730,4920.7998046875,160.0,1.0,0.125
731,4203.2001953125,160.0,1.0,0.15625
732,4969.43994140625,160.0,1.0,0.03125
733,4217.919921875,160.0,1.0,0.1875
734,4663.2001953125,160.0,0.9683441519737244,0.09375
735,4824.80029296875,160.0,0.9995629191398621,0.0625
736,4740.0,160.0,0.9998751282691956,0.0625
737,4972.9599609375,160.0,1.0,0.03125
738,4670.240234375,160.0,1.0,0.09375
739,4974.56005859375,160.0,1.0,0.03125
740,4964.16015625,160.0,1.0,0.03125
741,4499.0400390625,160.0,1.0,0.125
742,4791.83984375,160.0,1.0,0.09375
743,4812.3203125,160.0,1.0,0.0625
744,4201.1201171875,160.0,1.0,0.1875
745,4693.759765625,160.0,1.0,0.09375
746,4827.52001953125,160.0,1.0,0.0625
747,4970.7197265625,160.0,1.0,0.03125
748,5120.0,160.0,0.9896353483200073,0.0
749,4353.27978515625,160.0,1.0,0.15625
750,4664.9599609375,160.0,0.9996877908706665,0.09375
751,5120.0,160.0,1.0,0.0
752,4818.400390625,160.0,0.9999375343322754,0.0625
753,4396.9599609375,160.0,1.0,0.15625
754,4384.64013671875,160.0,0.9999687671661377,0.15625
755,4795.52001953125,160.0,1.0,0.09375
756,4666.240234375,160.0,0.999812662601471,0.09375
757,4672.47998046875,160.0,1.0,0.09375
758,4663.2001953125,160.0,1.0,0.09375
759,4065.280029296875,160.0,1.0,0.21875
760,4521.1201171875,160.0,0.9997814893722534,0.15625
761,4068.64013671875,160.0,1.0,0.21875
762,4685.1201171875,160.0,1.0,0.09375
763,4521.43994140625,160.0,0.9999375343322754,0.125
764,4815.3603515625,160.0,1.0,0.0625
765,4666.080078125,160.0,1.0,0.125
766,4964.16015625,160.0,1.0,0.03125
767,4673.919921875,160.0,0.999812662601471,0.0625
768,4517.919921875,160.16000366210938,0.9955981373786926,0.15625
769,4822.8798828125,160.0,0.9997502565383911,0.0625
770,4830.240234375,160.16000366210938,0.9896665811538696,0.09375
771,4806.72021484375,160.0,1.0,0.0625
772,4346.56005859375,160.0,0.9998438954353333,0.125
773,5120.0,160.0,1.0,0.0
774,4683.3603515625,160.0,0.9997814893722534,0.09375
775,4652.47998046875,160.0,1.0,0.125
776,4813.759765625,160.0,1.0,0.0625
777,4960.7998046875,160.0,1.0,0.0625
778,4502.7197265625,160.0,1.0,0.125
779,4811.0400390625,160.0,0.9999375343322754,0.0625
780,4552.64013671875,160.0,1.0,0.09375
781,4723.2001953125,160.0,0.9998438954353333,0.0625
782,4967.0400390625,160.0,1.0,0.03125
783,4371.52001953125,160.0,1.0,0.15625
784,4536.31982421875,160.0,1.0,0.15625
785,5120.0,160.0,1.0,0.0
786,4057.280029296875,160.0,1.0,0.21875
787,4664.47998046875,160.0,0.989448070526123,0.09375
788,4939.52001953125,160.0,1.0,0.0625
789,4375.83984375,160.0,1.0,0.15625
790,4201.919921875,160.0,1.0,0.1875
791,4515.0400390625,160.0,1.0,0.125
792,4583.3603515625,160.0,1.0,0.125
793,4342.56005859375,160.0,1.0,0.15625
794,4514.240234375,160.0,1.0,0.125
795,4308.7998046875,160.0,1.0,0.1875
796,4648.0,160.0,1.0,0.125
797,4995.2001953125,160.0,1.0,0.03125
798,4968.16015625,160.0,1.0,0.03125
799,4354.080078125,160.0,0.9998751282691956,0.15625
800,4665.60009765625,160.0,1.0,0.0625
801,4965.43994140625,160.0,0.9998751282691956,0.03125
802,4258.080078125,160.16000366210938,0.9998751282691956,0.21875
803,4667.3603515625,160.0,1.0,0.09375
804,4670.5595703125,160.0,1.0,0.09375
805,4829.27978515625,160.0,1.0,0.03125
806,4508.64013671875,160.0,1.0,0.125
807,4378.39990234375,160.0,1.0,0.15625
808,4412.16015625,160.0,0.9999063611030579,0.15625
809,4381.43994140625,160.0,1.0,0.15625
810,4904.0,160.0,1.0,0.0625
811,4974.8798828125,160.0,1.0,0.03125
812,4869.2802734375,160.0,1.0,0.09375
813,4206.39990234375,160.0,1.0,0.1875
814,4964.3203125,160.16000366210938,1.0,0.0625
815,4536.0,160.0,0.9999375343322754,0.125
816,4519.52001953125,160.0,0.999812662601471,0.15625
817,4961.43994140625,160.0,1.0,0.03125
818,4963.6796875,160.0,0.9998438954353333,0.03125
819,3914.56005859375,160.0,1.0,0.25
820,4063.68017578125,160.0,0.9995005130767822,0.21875
821,4542.8798828125,160.0,1.0,0.125
822,4811.84033203125,160.16000366210938,1.0,0.09375
823,5120.0,160.0,1.0,0.0
824,4680.9599609375,160.0,1.0,0.0625
825,4806.72021484375,160.0,0.9939123392105103,0.0625
826,5120.0,160.0,1.0,0.0
827,4708.31982421875,160.0,1.0,0.03125
828,4352.3203125,160.0,1.0,0.15625
829,4804.64013671875,160.0,1.0,0.0625
830,4490.400390625,160.0,1.0,0.1875
831,4499.52001953125,160.0,1.0,0.125
832,4836.9599609375,160.0,0.9998438954353333,0.09375
833,4817.759765625,160.0,1.0,0.0625
834,4652.3203125,160.0,1.0,0.09375
835,4814.8798828125,160.0,1.0,0.0625
836,4660.7998046875,160.0,0.9999063611030579,0.09375
837,4407.0400390625,160.0,0.9999375343322754,0.15625
838,4846.8798828125,160.0,1.0,0.0625
839,4361.43994140625,160.0,1.0,0.1875
840,4822.39990234375,160.0,1.0,0.0625
841,4095.83984375,160.0,1.0,0.1875
842,4532.16015625,160.0,1.0,0.125
843,4212.9599609375,160.0,0.9995005130767822,0.15625
844,4975.52001953125,160.0,1.0,0.03125
845,4680.16015625,160.0,1.0,0.0625
846,4971.2001953125,160.0,1.0,0.03125
847,4811.35986328125,160.0,1.0,0.0625
848,4504.0,160.0,1.0,0.09375
849,4821.2802734375,160.0,1.0,0.0625
850,4557.1201171875,160.0,0.9999375343322754,0.15625
851,4658.7197265625,160.0,1.0,0.09375
852,4373.43994140625,160.0,0.9995317459106445,0.15625
853,4962.080078125,160.0,1.0,0.03125
854,4667.0400390625,160.0,1.0,0.09375
855,4351.3603515625,160.0,0.9999063611030579,0.15625
856,4516.0,160.0,0.9997502565383911,0.125
857,4516.9599609375,160.0,1.0,0.125
858,4508.16015625,160.0,1.0,0.125
859,4664.0,160.0,1.0,0.09375
860,4513.2802734375,160.16000366210938,0.9999063611030579,0.15625
861,4967.6796875,160.0,0.9999375343322754,0.0625
862,4523.52001953125,160.0,1.0,0.125
863,4499.52001953125,160.0,0.9999063611030579,0.1875
864,4962.080078125,160.0,1.0,0.03125
865,4513.1201171875,160.0,1.0,0.125
866,4662.56005859375,160.0,0.9999063611030579,0.09375
867,4652.3203125,160.0,1.0,0.125
868,4526.72021484375,160.0,1.0,0.125
869,4654.080078125,160.0,1.0,0.09375
870,4900.47998046875,160.0,1.0,0.0625
871,4815.35986328125,160.0,1.0,0.0625
872,4821.759765625,160.0,1.0,0.0625
873,4658.240234375,160.0,1.0,0.0625
874,4657.919921875,160.0,1.0,0.09375
875,4500.9599609375,160.0,1.0,0.125
876,4241.919921875,160.0,0.9999375343322754,0.15625
877,4509.43994140625,160.0,1.0,0.15625
878,4825.2802734375,160.0,0.9999063611030579,0.0625
879,4832.3203125,160.0,1.0,0.0625
880,4367.83984375,160.0,0.9999375343322754,0.15625
881,4814.400390625,160.16000366210938,1.0,0.09375
882,4355.0400390625,160.0,1.0,0.125
883,4652.48046875,160.0,1.0,0.09375
884,4057.920166015625,160.0,1.0,0.15625
885,4826.56005859375,160.0,1.0,0.0625
886,4994.400390625,160.16000366210938,1.0,0.03125
887,4962.39990234375,160.0,1.0,0.03125
888,4949.43994140625,160.0,1.0,0.09375
889,4962.080078125,160.0,1.0,0.03125
890,4812.47998046875,160.0,1.0,0.0625
891,4533.599609375,160.0,1.0,0.15625
892,4673.919921875,160.0,1.0,0.09375
893,4536.31982421875,160.0,1.0,0.125
894,4514.39990234375,160.0,1.0,0.125
895,4817.759765625,160.0,1.0,0.03125
896,4376.64013671875,160.0,1.0,0.1875
897,4846.56005859375,160.0,0.9998438954353333,0.0625
898,4816.0,160.0,1.0,0.0625
899,4964.3203125,160.0,1.0,0.03125
900,4257.919921875,160.0,1.0,0.1875
901,4524.47998046875,160.0,0.9996253848075867,0.15625
902,4519.52001953125,160.0,1.0,0.125
903,4817.919921875,160.0,0.9698426723480225,0.0625
904,4502.240234375,160.0,1.0,0.15625
905,4808.16015625,160.0,0.9999687671661377,0.0625
906,4696.0,160.0,1.0,0.09375
907,4808.3203125,160.0,1.0,0.0625
908,4823.3603515625,160.0,0.9997502565383911,0.0625
909,4812.3203125,160.0,1.0,0.0625
910,4428.9599609375,160.0,0.9998438954353333,0.15625
911,4652.48046875,160.0,1.0,0.09375
912,4402.56005859375,160.0,0.9999375343322754,0.1875
913,4043.679931640625,160.0,1.0,0.1875
914,4525.60009765625,160.0,0.9693431854248047,0.125
915,4377.4404296875,160.0,0.9999063611030579,0.125
916,4223.35986328125,160.0,1.0,0.1875
917,3901.440185546875,160.0,1.0,0.25
918,4962.080078125,160.0,1.0,0.03125
919,4896.9599609375,160.0,1.0,0.0625
920,4562.7197265625,160.0,1.0,0.125
921,4659.3603515625,160.0,1.0,0.09375
922,4525.759765625,160.0,0.9999063611030579,0.125
923,4680.7998046875,160.0,0.999812662601471,0.09375
924,4989.759765625,160.0,1.0,0.03125
925,4704.48046875,160.0,0.9999375343322754,0.09375
926,4962.240234375,160.16000366210938,1.0,0.0625
927,4962.080078125,160.0,0.9999687671661377,0.03125
928,4812.0,160.0,1.0,0.0625
929,4549.919921875,160.0,1.0,0.125
930,4825.2802734375,160.16000366210938,0.9998438954353333,0.09375
931,4834.080078125,160.0,0.9999063611030579,0.0625
932,4836.64013671875,160.0,1.0,0.0625
933,4981.60009765625,160.0,1.0,0.0
934,4812.16015625,160.0,1.0,0.0625
935,4562.72021484375,160.0,0.9997814893722534,0.125
936,4525.4404296875,160.0,0.9984390735626221,0.125
937,4500.48046875,160.0,1.0,0.125
938,4665.919921875,160.16000366210938,1.0,0.125
939,4816.3203125,160.0,1.0,0.0625
940,4194.400390625,160.0,1.0,0.21875
941,4388.7998046875,160.0,0.9999375343322754,0.15625
942,4398.8798828125,160.0,1.0,0.15625
943,4217.2802734375,160.0,0.999812662601471,0.21875
944,4509.43994140625,160.0,1.0,0.125
945,5047.52001953125,160.0,0.9995629191398621,0.03125
946,4966.080078125,160.0,1.0,0.03125
947,4084.80029296875,160.0,0.999812662601471,0.21875
948,3927.52001953125,160.16000366210938,1.0,0.25
949,4272.9599609375,160.0,1.0,0.21875
950,4646.400390625,160.0,1.0,0.09375
951,4648.9599609375,160.0,1.0,0.09375
952,4531.83984375,160.0,0.9999063611030579,0.09375
953,4819.52001953125,160.16000366210938,1.0,0.09375
954,4813.4404296875,160.0,0.9999687671661377,0.03125
955,4811.35986328125,160.0,1.0,0.0625
956,4194.56005859375,160.0,1.0,0.15625
957,4506.8798828125,160.0,1.0,0.125
958,4729.43994140625,160.0,1.0,0.09375
959,4962.080078125,160.0,1.0,0.0625
960,4517.919921875,160.0,1.0,0.125
961,4531.83984375,160.0,1.0,0.09375
962,4417.919921875,160.0,1.0,0.125
963,4524.9599609375,160.0,1.0,0.125
964,4975.52001953125,160.0,1.0,0.0
965,4808.9599609375,160.0,1.0,0.0625
966,4306.080078125,160.0,1.0,0.15625
967,4966.39990234375,160.0,1.0,0.03125
968,4815.0400390625,160.0,1.0,0.0625
969,4810.72021484375,160.16000366210938,0.9999375343322754,0.125
970,4968.3203125,160.0,1.0,0.03125
971,4668.0,160.16000366210938,1.0,0.15625
972,4053.599853515625,160.0,0.9999687671661377,0.1875
973,4512.16015625,160.0,1.0,0.15625
974,4674.080078125,160.0,1.0,0.09375
975,4095.360107421875,160.0,0.999812662601471,0.21875
976,4216.64013671875,160.0,1.0,0.15625
977,4970.39990234375,160.0,1.0,0.03125
978,4658.080078125,160.0,0.9998751282691956,0.0625
979,4541.2802734375,160.0,1.0,0.125
980,4810.240234375,160.0,1.0,0.0625
981,4664.7998046875,160.16000366210938,1.0,0.125
982,4360.16015625,160.0,0.9999375343322754,0.15625
983,4964.47998046875,160.0,1.0,0.03125
984,4666.39990234375,160.0,1.0,0.09375
985,4829.919921875,160.0,1.0,0.0625
986,4534.39990234375,160.0,1.0,0.125
987,4367.0400390625,160.0,0.9999063611030579,0.15625
988,4656.0,160.0,1.0,0.09375
989,4213.2802734375,160.0,1.0,0.1875
990,4661.43994140625,160.0,1.0,0.09375
991,4968.0,160.0,0.9999063611030579,0.03125
992,4342.56005859375,160.0,1.0,0.15625
993,4663.2001953125,160.0,1.0,0.09375
994,4513.1201171875,160.0,1.0,0.125
995,4978.7197265625,160.0,1.0,0.03125
996,4222.8798828125,160.0,0.9999375343322754,0.1875
997,4227.2001953125,160.0,1.0,0.1875
998,4812.7998046875,160.0,0.9999375343322754,0.0625
999,4963.83984375,160.0,1.0,0.03125
