,flowtime,makespan,coordination,success_rate
587,3242.080078125,160.0,0.9999063611030579,0.375
588,3522.240234375,160.0,1.0,0.3125
589,3369.60009765625,160.0,0.9997814893722534,0.375
590,3933.759765625,160.16000366210938,0.9997502565383911,0.25
591,4542.8798828125,160.0,1.0,0.125
592,4120.47998046875,160.0,1.0,0.1875
593,4234.8798828125,160.0,1.0,0.28125
594,3999.679931640625,160.0,1.0,0.25
595,3526.080078125,160.0,1.0,0.3125
596,3779.2001953125,160.0,0.9997502565383911,0.3125
597,3736.9599609375,160.0,1.0,0.3125
598,4414.8798828125,160.16000366210938,1.0,0.1875
599,3614.239990234375,160.0,0.9996253848075867,0.3125
600,3181.43994140625,160.0,0.999812662601471,0.40625
601,3193.60009765625,160.0,1.0,0.3125
602,3681.43994140625,160.0,0.9998751282691956,0.28125
603,4181.599609375,160.0,1.0,0.21875
604,3902.56005859375,160.0,1.0,0.3125
605,3430.719970703125,160.0,1.0,0.3125
606,3173.60009765625,160.0,1.0,0.40625
607,4280.9599609375,160.0,0.9997502565383911,0.15625
608,3859.83984375,160.0,0.9995629191398621,0.28125
609,3379.840087890625,160.0,1.0,0.34375
610,3766.080078125,160.16000366210938,1.0,0.28125
611,4038.880126953125,160.0,1.0,0.21875
612,3851.0400390625,160.0,1.0,0.21875
613,4722.72021484375,160.0,1.0,0.09375
614,3248.16015625,160.0,1.0,0.40625
615,3982.8798828125,160.0,1.0,0.25
616,3929.919921875,160.0,0.999812662601471,0.25
617,3883.039794921875,160.0,0.9996253848075867,0.28125
618,3667.52001953125,160.0,1.0,0.25
619,3704.159912109375,160.0,1.0,0.28125
620,3578.8798828125,160.0,0.9993444085121155,0.40625
621,3695.52001953125,160.0,0.9999375343322754,0.28125
622,3967.199951171875,160.16000366210938,1.0,0.25
623,3760.47998046875,160.0,0.9996877908706665,0.3125
624,3765.60009765625,160.0,1.0,0.34375
625,3503.199951171875,160.0,1.0,0.3125
626,4228.9599609375,160.0,0.9999375343322754,0.1875
627,4372.9599609375,160.0,1.0,0.15625
628,4515.2001953125,160.16000366210938,1.0,0.1875
629,3560.64013671875,160.0,1.0,0.34375
630,3936.31982421875,160.0,1.0,0.28125
631,2997.1201171875,160.0,0.9998751282691956,0.375
632,3590.8798828125,160.0,1.0,0.3125
633,4421.60009765625,160.16000366210938,1.0,0.21875
634,3391.0400390625,160.0,0.9997190237045288,0.34375
635,4092.480224609375,160.0,0.9998751282691956,0.25
636,3555.0400390625,160.0,0.9998751282691956,0.34375
637,3913.280029296875,160.0,1.0,0.28125
638,3368.7998046875,160.0,1.0,0.40625
639,3732.0,160.0,1.0,0.21875
640,4110.080078125,160.0,1.0,0.21875
641,3474.8798828125,160.0,1.0,0.28125
642,3688.159912109375,160.0,1.0,0.3125
643,4624.4794921875,160.0,1.0,0.15625
644,3291.52001953125,160.0,1.0,0.40625
645,3768.9599609375,160.0,1.0,0.3125
646,3658.880126953125,160.0,0.9998438954353333,0.3125
647,3661.1201171875,160.0,1.0,0.25
648,3952.31982421875,160.16000366210938,0.9999375343322754,0.3125
649,3527.199951171875,160.0,0.9998438954353333,0.375
650,3740.0,160.16000366210938,1.0,0.34375
651,3654.880126953125,160.0,1.0,0.3125
652,3662.080078125,160.0,0.9999687671661377,0.3125
653,3842.8798828125,160.0,1.0,0.1875
654,4044.9599609375,160.0,0.9999375343322754,0.34375
655,4184.6396484375,160.0,1.0,0.21875
656,3405.760009765625,160.0,1.0,0.40625
657,3715.0400390625,160.0,1.0,0.3125
658,3807.199951171875,160.0,1.0,0.28125
659,3706.56005859375,160.0,0.999656617641449,0.3125
660,3368.639892578125,160.0,1.0,0.375
661,4067.52001953125,160.0,1.0,0.28125
662,4095.360107421875,160.0,1.0,0.1875
663,3818.8798828125,160.0,0.9991570711135864,0.28125
664,4150.72021484375,160.0,1.0,0.1875
665,3596.31982421875,160.0,0.9976273775100708,0.375
666,4384.7998046875,160.0,1.0,0.125
667,3357.27978515625,160.0,1.0,0.375
668,4091.68017578125,160.0,1.0,0.15625
669,3647.0400390625,160.0,0.9998751282691956,0.3125
670,3181.1201171875,160.16000366210938,1.0,0.46875
671,4028.159912109375,160.0,1.0,0.21875
672,3308.47998046875,160.0,1.0,0.40625
673,3222.56005859375,160.0,1.0,0.375
674,3583.52001953125,160.0,1.0,0.3125
675,4075.52001953125,160.0,1.0,0.21875
676,4820.64013671875,160.0,1.0,0.125
677,3496.0,160.0,1.0,0.28125
678,3884.64013671875,160.16000366210938,1.0,0.21875
679,4319.0400390625,160.16000366210938,1.0,0.1875
680,3557.760009765625,160.0,1.0,0.21875
681,3774.56005859375,160.0,1.0,0.28125
682,3948.16015625,160.0,0.999812662601471,0.25
683,4538.39990234375,160.0,0.9998751282691956,0.09375
684,3200.47998046875,160.0,0.9992507696151733,0.40625
685,4110.400390625,160.0,1.0,0.21875
686,3731.35986328125,160.0,0.9991258978843689,0.28125
687,3799.68017578125,160.0,0.9998751282691956,0.25
688,3664.9599609375,160.0,0.999812662601471,0.3125
689,3299.840087890625,160.0,1.0,0.375
690,3463.840087890625,160.0,1.0,0.34375
691,3859.0400390625,160.0,1.0,0.21875
692,3995.35986328125,160.0,0.9996877908706665,0.21875
693,4162.080078125,160.0,1.0,0.1875
694,3530.56005859375,160.0,1.0,0.3125
695,3768.639892578125,160.0,1.0,0.3125
696,3879.199951171875,160.0,0.9998751282691956,0.28125
697,3676.47998046875,160.0,0.9998751282691956,0.3125
698,3996.9599609375,160.0,1.0,0.25
699,3523.199951171875,160.0,0.9999063611030579,0.28125
700,4466.7197265625,160.0,1.0,0.15625
701,3066.719970703125,160.0,1.0,0.46875
702,3740.320068359375,160.0,1.0,0.3125
703,3896.480224609375,160.0,0.9988760948181152,0.28125
704,4220.64013671875,160.0,1.0,0.21875
705,4415.2001953125,160.0,1.0,0.21875
706,3935.199951171875,160.0,1.0,0.21875
707,3434.880126953125,160.0,0.9999375343322754,0.34375
708,3108.9599609375,160.0,1.0,0.4375
709,3685.1201171875,160.16000366210938,1.0,0.375
710,3396.639892578125,160.0,0.9995317459106445,0.4375
711,4464.6396484375,160.0,1.0,0.125
712,4612.0,160.0,1.0,0.125
713,3965.920166015625,160.0,1.0,0.25
714,3688.0,160.0,0.9994380474090576,0.3125
715,4158.240234375,160.16000366210938,1.0,0.21875
716,3632.639892578125,160.0,0.9997814893722534,0.34375
717,4067.52001953125,160.0,0.9992507696151733,0.28125
718,4439.68017578125,160.0,1.0,0.15625
719,3378.080078125,160.0,1.0,0.34375
720,3911.68017578125,160.0,1.0,0.3125
721,4080.0,160.0,1.0,0.28125
722,3720.800048828125,160.0,1.0,0.34375
723,4528.9599609375,160.0,1.0,0.09375
724,4594.72021484375,160.0,1.0,0.125
725,3290.080078125,160.0,1.0,0.40625
726,3263.68017578125,160.0,1.0,0.4375
727,3767.83984375,160.0,1.0,0.3125
728,3308.639892578125,160.16000366210938,1.0,0.40625
729,3420.16015625,160.0,1.0,0.3125
730,3397.119873046875,160.0,1.0,0.375
731,4383.52001953125,160.0,0.9999375343322754,0.15625
732,3797.1201171875,160.0,1.0,0.28125
733,3829.280029296875,160.0,1.0,0.21875
734,3813.759765625,160.0,1.0,0.28125
735,3684.16015625,160.0,1.0,0.34375
736,3416.9599609375,160.0,1.0,0.34375
737,3829.43994140625,160.0,1.0,0.3125
738,4230.8798828125,160.0,1.0,0.1875
739,3660.47998046875,160.16000366210938,1.0,0.40625
740,4092.47998046875,160.0,1.0,0.1875
741,3870.56005859375,160.0,1.0,0.21875
742,3571.35986328125,160.0,1.0,0.34375
743,4279.52001953125,160.0,1.0,0.21875
744,4095.0400390625,160.0,1.0,0.1875
745,4388.16015625,160.0,1.0,0.15625
746,4725.1201171875,160.0,0.9933191537857056,0.09375
747,3987.52001953125,160.0,1.0,0.25
748,3294.239990234375,160.0,0.9999375343322754,0.375
749,3824.31982421875,160.0,1.0,0.28125
750,3773.760009765625,160.0,0.9996253848075867,0.3125
751,3919.519775390625,160.0,1.0,0.25
752,4287.0400390625,160.16000366210938,1.0,0.15625
753,3632.9599609375,160.16000366210938,1.0,0.375
754,4152.47998046875,160.0,1.0,0.15625
755,4225.1201171875,160.0,0.9998438954353333,0.25
756,3890.719970703125,160.0,0.999812662601471,0.21875
757,3258.239990234375,160.0,1.0,0.375
758,3868.9599609375,160.0,1.0,0.21875
759,3849.60009765625,160.0,1.0,0.28125
760,3828.9599609375,160.0,0.9999375343322754,0.25
761,3923.68017578125,160.0,1.0,0.25
762,3861.60009765625,160.0,1.0,0.25
763,3944.9599609375,160.0,1.0,0.25
764,3932.320068359375,160.16000366210938,1.0,0.28125
765,3496.320068359375,160.0,1.0,0.34375
766,3583.52001953125,160.0,1.0,0.25
767,3695.83984375,160.0,0.9996877908706665,0.28125
768,3128.31982421875,160.0,1.0,0.375
769,3619.68017578125,160.0,1.0,0.25
770,3773.76025390625,160.0,1.0,0.3125
771,3861.599853515625,160.0,1.0,0.28125
772,2992.7998046875,160.0,0.9998751282691956,0.3125
773,4091.52001953125,160.0,1.0,0.1875
774,3661.760009765625,160.0,1.0,0.25
775,3794.080078125,160.0,0.9962849617004395,0.21875
776,3815.840087890625,160.0,1.0,0.3125
777,3524.47998046875,160.0,1.0,0.375
778,4316.6396484375,160.0,1.0,0.15625
779,3179.35986328125,160.0,1.0,0.4375
780,4110.39990234375,160.0,1.0,0.25
781,4039.52001953125,160.16000366210938,1.0,0.28125
782,4447.0400390625,160.16000366210938,1.0,0.21875
783,2926.39990234375,160.0,1.0,0.5
784,3561.60009765625,160.0,0.9994068145751953,0.375
785,4227.35986328125,160.0,1.0,0.15625
786,3278.56005859375,160.0,1.0,0.40625
787,3194.080078125,160.0,1.0,0.40625
788,3379.52001953125,160.0,1.0,0.34375
789,3250.239990234375,160.0,1.0,0.34375
790,4262.8798828125,160.16000366210938,1.0,0.21875
791,4426.7197265625,160.0,1.0,0.15625
792,4412.31982421875,160.0,1.0,0.15625
793,4336.16015625,160.0,0.999812662601471,0.15625
794,3928.9599609375,160.0,1.0,0.25
795,3982.23974609375,160.0,0.9999375343322754,0.25
796,3998.39990234375,160.0,1.0,0.25
797,4288.64013671875,160.16000366210938,1.0,0.1875
798,4167.2001953125,160.0,0.999812662601471,0.25
799,3848.64013671875,160.0,1.0,0.28125
800,3550.72021484375,160.0,1.0,0.34375
801,3392.800048828125,160.0,1.0,0.34375
802,3851.199951171875,160.0,1.0,0.3125
803,4415.2001953125,160.16000366210938,1.0,0.15625
804,3119.679931640625,160.0,1.0,0.4375
805,3692.7998046875,160.0,1.0,0.3125
806,4350.8798828125,160.0,1.0,0.15625
807,4280.7998046875,160.0,1.0,0.1875
808,4215.83984375,160.0,1.0,0.125
809,4057.919921875,160.0,1.0,0.25
810,4423.6796875,160.0,1.0,0.15625
811,4096.16015625,160.0,1.0,0.28125
812,4001.919921875,160.0,0.9997502565383911,0.25
813,3689.1201171875,160.0,1.0,0.28125
814,3872.800048828125,160.0,1.0,0.3125
815,4016.9599609375,160.0,1.0,0.28125
816,4191.0400390625,160.0,0.9991258978843689,0.28125
817,4108.0,160.0,1.0,0.21875
818,3548.800048828125,160.0,1.0,0.34375
819,3573.1201171875,160.16000366210938,1.0,0.375
820,3960.320068359375,160.0,1.0,0.1875
821,3332.31982421875,160.0,1.0,0.3125
822,3724.47998046875,160.0,1.0,0.34375
823,3203.360107421875,160.0,1.0,0.4375
824,3781.43994140625,160.0,1.0,0.25
825,4147.6796875,160.0,1.0,0.21875
826,3705.760009765625,160.0,1.0,0.3125
827,4127.52001953125,160.0,1.0,0.1875
828,3575.35986328125,160.0,0.9997502565383911,0.3125
829,3355.360107421875,160.0,1.0,0.375
830,3594.080078125,160.0,0.9896665811538696,0.34375
831,3650.400146484375,160.0,0.9998438954353333,0.3125
832,4253.919921875,160.0,1.0,0.15625
833,3108.800048828125,160.0,1.0,0.4375
834,3784.0,160.0,1.0,0.25
835,3544.31982421875,160.0,1.0,0.3125
836,3176.47998046875,160.0,0.9998751282691956,0.40625
837,3333.919921875,160.0,0.9997502565383911,0.375
838,4235.2001953125,160.0,1.0,0.1875
839,3975.2001953125,160.0,1.0,0.1875
840,3664.800048828125,160.0,1.0,0.3125
841,3660.800048828125,160.0,0.9999687671661377,0.28125
842,3367.0400390625,160.0,1.0,0.375
843,3883.0400390625,160.0,1.0,0.21875
844,3887.83984375,160.0,1.0,0.21875
845,4224.0,160.0,1.0,0.125
846,3163.68017578125,160.0,1.0,0.375
847,4376.7998046875,160.0,1.0,0.1875
848,4104.7998046875,160.0,1.0,0.21875
849,3857.919921875,160.0,1.0,0.25
850,3810.23974609375,160.0,0.9997502565383911,0.25
851,3517.919921875,160.0,0.9999375343322754,0.34375
852,3849.60009765625,160.0,1.0,0.3125
853,4084.320068359375,160.0,0.999812662601471,0.21875
854,4119.52001953125,160.0,1.0,0.1875
855,4076.9599609375,160.0,1.0,0.25
856,3812.800048828125,160.0,1.0,0.25
857,3993.43994140625,160.0,1.0,0.25
858,3844.9599609375,160.0,1.0,0.28125
859,3850.56005859375,160.0,1.0,0.28125
860,3236.800048828125,160.0,1.0,0.40625
861,4010.880126953125,160.0,0.972589910030365,0.25
862,3455.0400390625,160.0,1.0,0.28125
863,3092.9599609375,160.0,0.9996253848075867,0.375
864,3297.919921875,160.0,1.0,0.375
865,3186.719970703125,160.0,1.0,0.40625
866,3138.72021484375,160.0,1.0,0.375
867,4128.3203125,160.0,1.0,0.125
868,3821.760009765625,160.0,1.0,0.28125
869,4384.7998046875,160.0,1.0,0.15625
870,3001.919921875,160.0,1.0,0.40625
871,4690.240234375,160.0,0.9999375343322754,0.15625
872,3095.68017578125,160.0,0.9998751282691956,0.40625
873,3613.2802734375,160.0,1.0,0.3125
874,3515.83984375,160.0,1.0,0.3125
875,4123.52001953125,160.16000366210938,1.0,0.21875
876,2630.56005859375,160.0,0.9996253848075867,0.53125
877,4025.76025390625,160.0,1.0,0.25
878,3886.079833984375,160.0,1.0,0.25
879,4216.7998046875,160.0,1.0,0.15625
880,3719.679931640625,160.0,1.0,0.25
881,3843.840087890625,160.0,1.0,0.28125
882,3601.760009765625,160.0,1.0,0.3125
883,4142.56005859375,160.16000366210938,1.0,0.25
884,3442.080078125,160.0,0.9994692802429199,0.34375
885,3677.919921875,160.0,1.0,0.3125
886,3055.52001953125,160.0,0.9999687671661377,0.40625
887,3467.83984375,160.0,1.0,0.375
888,4044.3203125,160.0,1.0,0.25
889,3573.60009765625,160.0,1.0,0.3125
890,3659.360107421875,160.0,1.0,0.3125
891,4277.1201171875,160.0,1.0,0.1875
892,4289.759765625,160.0,1.0,0.1875
893,4424.0,160.0,1.0,0.15625
894,2878.56005859375,160.0,0.9997502565383911,0.4375
895,3703.35986328125,160.0,1.0,0.3125
896,3999.0400390625,160.0,1.0,0.25
897,3809.1201171875,160.0,1.0,0.3125
898,4191.6796875,160.0,1.0,0.1875
899,4039.679931640625,160.0,0.9993756413459778,0.21875
900,4294.56005859375,160.0,0.9990010261535645,0.1875
901,4280.0,160.16000366210938,1.0,0.21875
902,4289.60009765625,160.0,1.0,0.125
903,3977.1201171875,160.0,1.0,0.25
904,4397.60009765625,160.0,1.0,0.15625
905,4089.760009765625,160.0,1.0,0.1875
906,3164.9599609375,160.0,0.9999375343322754,0.40625
907,3473.599853515625,160.0,0.9997502565383911,0.40625
908,3602.080078125,160.0,1.0,0.34375
909,3823.840087890625,160.0,0.9990946650505066,0.25
910,3865.1201171875,160.16000366210938,1.0,0.3125
911,3848.639892578125,160.0,1.0,0.25
912,3580.47998046875,160.0,0.9999375343322754,0.3125
913,4081.1201171875,160.0,1.0,0.1875
914,3570.240234375,160.0,1.0,0.28125
915,3434.8798828125,160.16000366210938,1.0,0.40625
916,3920.0,160.0,0.9988760948181152,0.21875
917,3470.39990234375,160.0,1.0,0.40625
918,3678.7197265625,160.0,0.9998751282691956,0.3125
919,4225.759765625,160.0,1.0,0.1875
920,4106.240234375,160.0,1.0,0.21875
921,3972.47998046875,160.0,1.0,0.25
922,3347.199951171875,160.0,1.0,0.3125
923,3998.56005859375,160.0,1.0,0.21875
924,4519.35986328125,160.0,1.0,0.125
925,3575.68017578125,160.16000366210938,1.0,0.3125
926,3846.080078125,160.0,1.0,0.25
927,3594.719970703125,160.0,1.0,0.375
928,3588.64013671875,160.0,1.0,0.28125
929,3763.52001953125,160.16000366210938,1.0,0.28125
930,3992.9599609375,160.0,1.0,0.21875
931,4020.0,160.0,1.0,0.25
932,3840.9599609375,160.16000366210938,1.0,0.3125
933,3423.2001953125,160.0,0.9974088668823242,0.3125
934,3410.080078125,160.0,1.0,0.375
935,3137.919921875,160.0,1.0,0.4375
936,4260.7998046875,160.0,1.0,0.1875
937,3512.800048828125,160.0,1.0,0.3125
938,3918.080078125,160.0,1.0,0.25
939,3970.400146484375,160.0,1.0,0.25
940,3970.080078125,160.0,1.0,0.21875
941,3060.320068359375,160.0,1.0,0.4375
942,3428.16015625,160.0,1.0,0.375
943,3445.43994140625,160.0,0.9999375343322754,0.375
944,3340.15966796875,160.16000366210938,1.0,0.375
945,3554.39990234375,160.0,1.0,0.25
946,3603.52001953125,160.0,1.0,0.3125
947,3598.239990234375,160.0,0.9993444085121155,0.3125
948,3852.80029296875,160.0,1.0,0.3125
949,3152.64013671875,160.0,0.9998751282691956,0.40625
950,3111.360107421875,160.0,1.0,0.375
951,3383.199951171875,160.0,0.9997502565383911,0.34375
952,3986.240234375,160.16000366210938,1.0,0.25
953,4232.3203125,160.0,1.0,0.1875
954,4375.35986328125,160.0,0.9999375343322754,0.15625
955,3440.9599609375,160.0,1.0,0.375
956,3587.52001953125,160.0,1.0,0.28125
957,3257.1201171875,160.0,1.0,0.40625
958,3363.68017578125,160.0,0.9999375343322754,0.34375
959,3844.9599609375,160.0,1.0,0.28125
960,3055.68017578125,160.0,0.9995629191398621,0.40625
961,3788.639892578125,160.0,1.0,0.21875
962,4690.080078125,160.0,1.0,0.09375
963,4018.239990234375,160.0,1.0,0.25
964,3273.1201171875,160.0,1.0,0.28125
965,3744.9599609375,160.0,1.0,0.28125
966,3661.27978515625,160.0,0.9999375343322754,0.28125
967,3964.0,160.0,1.0,0.21875
968,3121.919921875,160.0,1.0,0.4375
969,2653.440185546875,160.0,1.0,0.40625
970,3808.64013671875,160.0,1.0,0.25
971,4309.759765625,160.0,1.0,0.1875
972,3863.360107421875,160.0,0.9998751282691956,0.25
973,3450.39990234375,160.0,0.9998751282691956,0.3125
974,3719.0400390625,160.0,1.0,0.28125
975,3489.919921875,160.0,1.0,0.40625
976,3888.159912109375,160.0,1.0,0.1875
977,3819.52001953125,160.0,1.0,0.25
978,4111.68017578125,160.0,1.0,0.1875
979,4252.9599609375,160.0,1.0,0.25
980,3059.360107421875,160.0,1.0,0.40625
981,3382.719970703125,160.0,1.0,0.375
982,3382.56005859375,160.0,1.0,0.375
983,3099.52001953125,160.0,1.0,0.4375
984,3325.599853515625,160.0,0.9998751282691956,0.375
985,4141.43994140625,160.0,1.0,0.1875
986,3562.56005859375,160.0,0.9998751282691956,0.375
987,3562.7197265625,160.0,1.0,0.3125
988,2878.719970703125,160.0,1.0,0.46875
989,3836.47998046875,160.0,0.9999687671661377,0.25
990,4129.43994140625,160.0,1.0,0.21875
991,3406.8798828125,160.16000366210938,1.0,0.34375
992,3869.43994140625,160.16000366210938,1.0,0.375
993,2710.56005859375,160.0,0.9999375343322754,0.5
994,3652.7998046875,160.0,1.0,0.28125
995,4128.3203125,160.0,1.0,0.25
996,4051.83984375,160.0,1.0,0.21875
997,3580.47998046875,160.0,1.0,0.34375
998,3376.159912109375,160.0,0.9999687671661377,0.40625
999,3678.8798828125,160.16000366210938,1.0,0.3125
