,flowtime,makespan,coordination,success_rate
638,607.8399658203125,160.0,1.0,0.5
639,993.9200439453125,160.0,1.0,0.25
640,859.52001953125,160.0,1.0,0.25
641,1150.8800048828125,160.0,1.0,0.125
642,713.43994140625,160.0,1.0,0.5
643,743.0400390625,160.0,1.0,0.375
644,1144.9599609375,160.0,1.0,0.0
645,773.4400024414062,160.0,1.0,0.5
646,1016.6400146484375,160.0,1.0,0.25
647,1000.7999877929688,160.0,1.0,0.25
648,771.199951171875,160.0,1.0,0.5
649,874.719970703125,160.0,1.0,0.375
650,717.9200439453125,160.0,1.0,0.5
651,747.0400390625,160.0,1.0,0.5
652,1129.919921875,160.0,1.0,0.125
653,756.7999877929688,160.0,1.0,0.5
654,630.239990234375,160.0,1.0,0.625
655,1002.3999633789062,160.0,1.0,0.25
656,860.0,160.0,1.0,0.375
657,705.1199951171875,160.0,1.0,0.5
658,1133.280029296875,160.0,1.0,0.125
659,779.2000122070312,160.0,1.0,0.5
660,871.3599853515625,160.0,1.0,0.25
661,1135.3599853515625,160.0,1.0,0.125
662,1124.159912109375,160.0,1.0,0.25
663,855.8400268554688,160.0,1.0,0.375
664,882.8800048828125,160.0,1.0,0.375
665,725.280029296875,160.0,1.0,0.5
666,997.1199951171875,160.0,1.0,0.25
667,749.9199829101562,160.0,1.0,0.5
668,485.4399719238281,160.0,1.0,0.75
669,1002.719970703125,160.0,1.0,0.25
670,834.4000244140625,160.0,1.0,0.375
671,883.2000122070312,160.0,1.0,0.25
672,1015.0399780273438,160.0,1.0,0.125
673,1133.919921875,160.0,1.0,0.125
674,724.47998046875,160.0,1.0,0.5
675,1014.0800170898438,160.0,1.0,0.25
676,712.7999877929688,160.0,1.0,0.5
677,765.4400024414062,160.0,1.0,0.5
678,890.8800048828125,160.0,1.0,0.375
679,1144.47998046875,160.0,1.0,0.125
680,1280.0,160.0,1.0,0.0
681,883.52001953125,160.0,1.0,0.375
682,770.719970703125,160.0,1.0,0.5
683,1041.1199951171875,160.0,1.0,0.125
684,760.9600219726562,160.0,1.0,0.375
685,600.6400146484375,160.0,0.9050949215888977,0.625
686,747.2000122070312,160.0,1.0,0.5
687,1280.0,160.0,1.0,0.0
688,975.8399658203125,160.0,1.0,0.25
689,763.3599853515625,160.0,1.0,0.5
690,1070.4000244140625,160.0,1.0,0.25
691,939.6799926757812,160.0,1.0,0.375
692,1154.719970703125,160.0,1.0,0.125
693,862.0799560546875,160.0,1.0,0.25
694,1166.239990234375,160.0,1.0,0.0
695,704.6400146484375,160.0,1.0,0.5
696,867.52001953125,160.0,1.0,0.375
697,882.719970703125,160.0,1.0,0.25
698,973.2799682617188,160.0,1.0,0.25
699,872.7999877929688,160.0,1.0,0.25
700,1003.2000122070312,160.0,1.0,0.25
701,886.719970703125,160.0,1.0,0.375
702,578.719970703125,160.0,1.0,0.625
703,900.0,160.0,1.0,0.375
704,706.8800048828125,160.0,1.0,0.25
705,683.52001953125,160.0,1.0,0.625
706,1006.0800170898438,160.0,1.0,0.25
707,993.1199951171875,160.0,1.0,0.0
708,1012.1599731445312,160.0,1.0,0.25
709,991.8399658203125,160.0,1.0,0.25
710,1032.0,160.0,1.0,0.25
711,844.1599731445312,160.0,1.0,0.375
712,454.8799743652344,160.0,1.0,0.75
713,868.7999877929688,160.0,1.0,0.25
714,798.56005859375,160.0,1.0,0.25
715,1280.0,160.0,1.0,0.0
716,885.4400024414062,160.0,1.0,0.25
717,1012.47998046875,160.0,1.0,0.25
718,1136.1600341796875,160.0,1.0,0.125
719,1033.280029296875,160.0,1.0,0.25
720,740.9600219726562,160.0,1.0,0.375
721,909.760009765625,160.0,1.0,0.375
722,1142.080078125,160.0,1.0,0.125
723,511.20001220703125,160.0,1.0,0.75
724,648.3200073242188,160.0,1.0,0.625
725,721.5999755859375,160.0,1.0,0.5
726,1163.52001953125,160.0,1.0,0.125
727,629.9199829101562,160.0,1.0,0.625
728,1009.5999755859375,160.0,1.0,0.25
729,890.5599975585938,160.0,1.0,0.25
730,750.4000244140625,160.0,1.0,0.5
731,425.760009765625,160.0,1.0,0.75
732,748.47998046875,160.0,1.0,0.625
733,1044.6400146484375,160.0,1.0,0.125
734,1128.9599609375,160.0,1.0,0.125
735,865.9199829101562,160.0,1.0,0.375
736,587.3599853515625,160.0,1.0,0.625
737,978.7200317382812,160.0,1.0,0.25
738,1002.239990234375,160.0,0.8957293033599854,0.125
739,1166.080078125,160.0,1.0,0.125
740,1000.7999877929688,160.0,1.0,0.125
741,895.6799926757812,160.0,1.0,0.375
742,849.280029296875,160.16000366210938,1.0,0.5
743,997.760009765625,160.0,1.0,0.25
744,630.719970703125,160.0,1.0,0.5
745,873.1199951171875,160.0,1.0,0.25
746,674.8800048828125,160.0,1.0,0.5
747,1018.719970703125,160.0,1.0,0.125
748,1004.47998046875,160.0,1.0,0.25
749,616.1599731445312,160.0,1.0,0.5
750,693.1199951171875,160.0,1.0,0.5
751,988.3199462890625,160.0,1.0,0.25
752,1036.47998046875,160.0,1.0,0.125
753,1019.3599853515625,160.0,0.8913586139678955,0.25
754,724.9600219726562,160.0,1.0,0.5
755,772.0,160.0,1.0,0.375
756,728.9599609375,160.0,1.0,0.5
757,1152.0,160.0,1.0,0.125
758,877.5999755859375,160.0,1.0,0.375
759,1033.760009765625,160.0,1.0,0.25
760,859.6799926757812,160.0,1.0,0.375
761,982.5599975585938,160.0,1.0,0.25
762,1050.239990234375,160.0,1.0,0.25
763,897.2799682617188,160.0,1.0,0.375
764,730.4000244140625,160.0,1.0,0.375
765,1141.280029296875,160.0,1.0,0.125
766,894.239990234375,160.0,1.0,0.125
767,895.0399780273438,160.0,1.0,0.25
768,721.43994140625,160.0,1.0,0.5
769,1280.0,160.0,1.0,0.0
770,1157.43994140625,160.0,1.0,0.125
771,1145.280029296875,160.0,1.0,0.125
772,902.56005859375,160.0,1.0,0.375
773,1280.0,160.0,1.0,0.0
774,1136.1600341796875,160.0,1.0,0.125
775,717.1199951171875,160.0,1.0,0.5
776,1082.56005859375,160.0,1.0,0.125
777,796.47998046875,160.0,1.0,0.375
778,1124.1600341796875,160.0,1.0,0.125
779,993.1199951171875,160.0,1.0,0.25
780,881.1199951171875,160.0,1.0,0.25
781,740.0,160.0,1.0,0.25
782,862.4000244140625,160.0,1.0,0.375
783,888.3200073242188,160.0,1.0,0.375
784,750.8800048828125,160.0,1.0,0.5
785,770.0800170898438,160.0,1.0,0.5
786,1025.60009765625,160.0,1.0,0.125
787,1029.760009765625,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,759.6799926757812,160.0,1.0,0.5
790,828.800048828125,160.0,1.0,0.5
791,882.4000244140625,160.0,1.0,0.375
792,922.5599975585938,160.0,0.9048451781272888,0.375
793,1042.239990234375,160.0,1.0,0.25
794,744.9600219726562,160.0,1.0,0.375
795,1004.47998046875,160.0,1.0,0.125
796,876.1600341796875,160.0,0.9886363744735718,0.375
797,1134.239990234375,160.0,1.0,0.125
798,1166.080078125,160.0,1.0,0.125
799,1140.0,160.0,1.0,0.125
800,848.1600341796875,160.0,1.0,0.375
801,1031.8399658203125,160.0,1.0,0.25
802,857.5999755859375,160.0,1.0,0.375
803,1280.0,160.0,1.0,0.0
804,1170.239990234375,160.0,1.0,0.125
805,1044.320068359375,160.0,1.0,0.25
806,891.3600463867188,160.0,1.0,0.375
807,902.239990234375,160.0,1.0,0.25
808,743.3599853515625,160.0,1.0,0.5
809,1158.239990234375,160.0,1.0,0.125
810,733.4400024414062,160.0,1.0,0.375
811,724.1600341796875,160.0,1.0,0.5
812,1019.52001953125,160.0,1.0,0.25
813,923.6799926757812,160.0,1.0,0.375
814,754.4000244140625,160.0,1.0,0.5
815,863.6799926757812,160.0,1.0,0.375
816,854.5599975585938,160.0,1.0,0.375
817,1149.919921875,160.0,1.0,0.125
818,645.5999755859375,160.0,1.0,0.5
819,906.8800048828125,160.0,1.0,0.375
820,779.0399780273438,160.0,1.0,0.5
821,442.3999938964844,160.0,1.0,0.625
822,1046.080078125,160.0,1.0,0.125
823,768.9600219726562,160.0,0.9013486504554749,0.5
824,717.1199951171875,160.0,1.0,0.5
825,728.1600341796875,160.0,1.0,0.5
826,992.0,160.0,1.0,0.25
827,994.239990234375,160.0,1.0,0.25
828,994.239990234375,160.0,1.0,0.25
829,722.239990234375,160.0,1.0,0.5
830,1060.6400146484375,160.0,1.0,0.125
831,621.280029296875,160.0,1.0,0.625
832,876.3200073242188,160.0,1.0,0.375
833,869.760009765625,160.0,1.0,0.375
834,1280.0,160.0,1.0,0.0
835,1000.47998046875,160.0,1.0,0.25
836,724.9599609375,160.0,1.0,0.5
837,743.0400390625,160.0,1.0,0.5
838,1009.4400024414062,160.0,1.0,0.125
839,885.760009765625,160.0,1.0,0.375
840,1154.239990234375,160.0,1.0,0.125
841,893.5999755859375,160.0,1.0,0.25
842,874.239990234375,160.0,1.0,0.375
843,584.0,160.0,1.0,0.625
844,1129.760009765625,160.0,1.0,0.125
845,1005.6000366210938,160.0,1.0,0.25
846,620.9600219726562,160.0,1.0,0.5
847,1280.0,160.0,1.0,0.0
848,988.7999877929688,160.0,1.0,0.25
849,899.52001953125,160.0,1.0,0.375
850,653.760009765625,160.0,1.0,0.625
851,863.0399780273438,160.0,1.0,0.375
852,882.8800048828125,160.0,1.0,0.25
853,876.7999877929688,160.0,1.0,0.25
854,1062.239990234375,160.0,1.0,0.25
855,624.1600341796875,160.0,1.0,0.375
856,902.239990234375,160.0,1.0,0.375
857,770.239990234375,160.0,1.0,0.5
858,774.5599975585938,160.0,1.0,0.5
859,885.6000366210938,160.0,1.0,0.375
860,993.760009765625,160.0,1.0,0.25
861,1280.0,160.0,1.0,0.0
862,1136.800048828125,160.0,1.0,0.125
863,1014.4000244140625,160.0,1.0,0.25
864,1145.280029296875,160.0,1.0,0.125
865,857.7599487304688,160.0,1.0,0.25
866,874.7200317382812,160.0,1.0,0.375
867,991.6799926757812,160.0,1.0,0.25
868,1010.56005859375,160.0,1.0,0.125
869,1150.8800048828125,160.0,1.0,0.125
870,619.6799926757812,160.0,1.0,0.5
871,712.9600219726562,160.0,1.0,0.5
872,739.52001953125,160.0,1.0,0.375
873,878.239990234375,160.0,1.0,0.375
874,1008.9600219726562,160.0,1.0,0.125
875,772.47998046875,160.0,1.0,0.5
876,1280.0,160.0,1.0,0.0
877,1009.1199951171875,160.0,1.0,0.25
878,476.9599914550781,160.0,1.0,0.75
879,737.9199829101562,160.0,1.0,0.5
880,1133.280029296875,160.0,0.876748263835907,0.125
881,1020.0,160.0,1.0,0.25
882,1147.0400390625,160.0,1.0,0.125
883,875.8399658203125,160.0,1.0,0.375
884,931.52001953125,160.0,1.0,0.25
885,1000.3199462890625,160.0,1.0,0.125
886,1152.0,160.0,1.0,0.0
887,762.8800048828125,160.0,1.0,0.375
888,927.3599853515625,160.0,1.0,0.125
889,793.280029296875,160.0,1.0,0.5
890,1026.0799560546875,160.0,1.0,0.25
891,733.4400024414062,160.0,1.0,0.5
892,863.6799926757812,160.0,1.0,0.375
893,976.9600219726562,160.0,1.0,0.25
894,984.3200073242188,160.0,1.0,0.25
895,877.9199829101562,160.0,1.0,0.375
896,906.239990234375,160.0,1.0,0.25
897,894.0799560546875,160.0,1.0,0.375
898,1000.7999877929688,160.0,1.0,0.25
899,716.47998046875,160.0,1.0,0.375
900,999.52001953125,160.0,1.0,0.25
901,864.3200073242188,160.0,1.0,0.375
902,898.56005859375,160.0,1.0,0.375
903,900.9600219726562,160.0,1.0,0.25
904,733.1199951171875,160.0,1.0,0.25
905,872.6400146484375,160.0,1.0,0.375
906,852.1599731445312,160.0,1.0,0.375
907,1280.0,160.0,1.0,0.0
908,868.7999877929688,160.0,1.0,0.25
909,950.7200317382812,160.0,1.0,0.375
910,999.52001953125,160.0,1.0,0.25
911,750.0800170898438,160.0,1.0,0.5
912,922.3999633789062,160.0,1.0,0.375
913,858.4000244140625,160.0,1.0,0.25
914,773.1199951171875,160.0,1.0,0.375
915,744.7999877929688,160.0,1.0,0.375
916,1015.0399780273438,160.0,1.0,0.125
917,1016.47998046875,160.0,1.0,0.125
918,607.3599853515625,160.0,1.0,0.5
919,1152.47998046875,160.0,1.0,0.125
920,885.2799682617188,160.0,1.0,0.25
921,848.6400146484375,160.0,1.0,0.375
922,850.8800048828125,160.0,1.0,0.25
923,1016.7999877929688,160.0,1.0,0.25
924,997.1199951171875,160.0,1.0,0.25
925,1016.3199462890625,160.0,1.0,0.25
926,843.52001953125,160.0,1.0,0.375
927,1135.52001953125,160.0,1.0,0.125
928,754.5599365234375,160.0,1.0,0.5
929,520.47998046875,160.0,1.0,0.625
930,596.6400146484375,160.0,1.0,0.5
931,940.1599731445312,160.0,1.0,0.375
932,887.2000122070312,160.0,1.0,0.375
933,1125.1199951171875,160.0,1.0,0.125
934,792.9599609375,160.0,1.0,0.5
935,1018.5599975585938,160.0,1.0,0.25
936,1280.0,160.0,1.0,0.0
937,754.4000244140625,160.0,1.0,0.5
938,895.6799926757812,160.0,1.0,0.25
939,987.0400390625,160.0,1.0,0.25
940,741.5999755859375,160.0,1.0,0.5
941,856.0,160.0,1.0,0.375
942,1011.0399780273438,160.0,1.0,0.25
943,991.52001953125,160.0,1.0,0.25
944,1132.1600341796875,160.0,1.0,0.125
945,875.6800537109375,160.0,1.0,0.25
946,787.52001953125,160.0,1.0,0.5
947,589.1199951171875,160.0,1.0,0.625
948,1170.4000244140625,160.0,1.0,0.125
949,868.9600219726562,160.0,1.0,0.25
950,782.8800048828125,160.0,1.0,0.5
951,851.6800537109375,160.0,1.0,0.375
952,591.8399658203125,160.0,1.0,0.625
953,867.8399658203125,160.0,1.0,0.375
954,880.800048828125,160.0,1.0,0.25
955,592.0,160.0,1.0,0.625
956,695.2000122070312,160.16000366210938,1.0,0.625
957,416.15997314453125,160.0,1.0,0.75
958,611.6799926757812,160.0,1.0,0.625
959,846.0799560546875,160.0,1.0,0.375
960,1008.1599731445312,160.0,1.0,0.125
961,1011.8399658203125,160.0,1.0,0.125
962,1016.800048828125,160.0,1.0,0.25
963,669.5999755859375,160.0,1.0,0.375
964,673.280029296875,160.0,1.0,0.5
965,991.52001953125,160.0,1.0,0.25
966,1000.9599609375,160.0,1.0,0.25
967,871.52001953125,160.0,1.0,0.25
968,998.8800048828125,160.0,1.0,0.125
969,860.7999877929688,160.0,1.0,0.375
970,571.0399780273438,160.0,1.0,0.625
971,971.6799926757812,160.0,1.0,0.375
972,736.1600341796875,160.0,1.0,0.375
973,714.719970703125,160.0,1.0,0.5
974,1154.8800048828125,160.0,1.0,0.125
975,636.1600341796875,160.0,1.0,0.625
976,547.3599853515625,160.0,1.0,0.625
977,859.6799926757812,160.0,1.0,0.375
978,1154.719970703125,160.0,0.9012237787246704,0.0
979,1011.3599853515625,160.0,1.0,0.25
980,598.8800048828125,160.0,1.0,0.625
981,613.2799682617188,160.0,1.0,0.625
982,473.4400329589844,160.0,1.0,0.625
983,756.7999877929688,160.0,1.0,0.375
984,1151.679931640625,160.0,1.0,0.125
985,485.2799987792969,160.0,1.0,0.625
986,603.3599853515625,160.0,1.0,0.625
987,998.7200317382812,160.0,1.0,0.25
988,934.0799560546875,160.0,1.0,0.375
989,1015.6799926757812,160.0,1.0,0.25
990,997.5999755859375,160.0,1.0,0.25
991,877.4400024414062,160.0,1.0,0.25
992,890.5599975585938,160.0,1.0,0.375
993,920.6400146484375,160.0,1.0,0.375
994,844.7999877929688,160.0,1.0,0.375
995,1011.0399780273438,160.0,1.0,0.25
996,818.0800170898438,160.0,1.0,0.375
997,611.2000122070312,160.0,1.0,0.625
998,1034.8800048828125,160.0,1.0,0.25
999,1046.239990234375,160.0,1.0,0.125
