,flowtime,makespan,coordination,success_rate
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.125
644,1138.8800048828125,160.0,1.0,0.125
645,1127.0400390625,160.0,1.0,0.125
646,1161.43994140625,160.0,1.0,0.125
647,982.239990234375,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
649,1138.4000244140625,160.0,1.0,0.125
650,967.3599853515625,160.0,1.0,0.25
651,863.3599853515625,160.0,1.0,0.25
652,1280.0,160.0,1.0,0.125
653,1132.6400146484375,160.0,1.0,0.125
654,1005.280029296875,160.0,1.0,0.25
655,1280.0,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1212.47998046875,160.0,1.0,0.125
658,1125.919921875,160.0,1.0,0.125
659,965.4400024414062,160.0,1.0,0.25
660,1122.719970703125,160.0,1.0,0.125
661,1160.0,160.0,1.0,0.125
662,1280.0,160.0,1.0,0.0
663,912.6399536132812,160.0,0.9995005130767822,0.25
664,1280.0,160.0,1.0,0.0
665,1126.56005859375,160.0,1.0,0.125
666,1139.199951171875,160.0,1.0,0.0
667,1123.0400390625,160.0,1.0,0.0
668,1121.43994140625,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,913.5999755859375,160.0,1.0,0.375
671,970.239990234375,160.0,1.0,0.25
672,1280.0,160.0,1.0,0.0
673,1122.56005859375,160.16000366210938,0.9832667112350464,0.25
674,1279.8399658203125,160.0,1.0,0.125
675,1138.719970703125,160.0,1.0,0.125
676,999.8400268554688,160.0,0.9998751282691956,0.25
677,993.2799682617188,160.0,1.0,0.375
678,1123.8399658203125,160.0,1.0,0.125
679,1279.8399658203125,160.0,1.0,0.0
680,1149.760009765625,160.0,1.0,0.125
681,1041.760009765625,160.0,1.0,0.125
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1125.43994140625,160.0,1.0,0.125
685,1027.52001953125,160.0,1.0,0.25
686,1122.239990234375,160.0,1.0,0.0
687,1142.8800048828125,160.0,1.0,0.125
688,1280.0,160.0,1.0,0.125
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1003.6799926757812,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,1123.8399658203125,160.0,1.0,0.125
694,1140.1600341796875,160.0,1.0,0.125
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1279.679931640625,160.0,1.0,0.0
699,1134.4000244140625,160.0,1.0,0.125
700,1162.080078125,160.16000366210938,1.0,0.25
701,1279.8399658203125,160.0,0.9991258978843689,0.125
702,1280.320068359375,160.16000366210938,1.0,0.25
703,1279.52001953125,160.0,1.0,0.125
704,1011.0399780273438,160.0,1.0,0.25
705,1008.6400146484375,160.0,1.0,0.25
706,1125.43994140625,160.0,1.0,0.125
707,1142.8800048828125,160.0,1.0,0.125
708,977.4400024414062,160.0,1.0,0.125
709,1127.52001953125,160.0,1.0,0.125
710,720.3200073242188,160.0,1.0,0.25
711,1130.8800048828125,160.0,1.0,0.125
712,1150.239990234375,160.0,1.0,0.125
713,1150.56005859375,160.0,1.0,0.125
714,985.4400024414062,160.0,1.0,0.125
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1232.9599609375,160.0,1.0,0.25
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,0.9976273775100708,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1078.239990234375,160.0,1.0,0.125
723,1152.1600341796875,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1279.679931640625,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1122.080078125,160.0,1.0,0.0
728,1134.719970703125,160.0,1.0,0.125
729,1280.0,160.0,1.0,0.0
730,1124.6400146484375,160.0,1.0,0.125
731,1078.8800048828125,160.0,0.9996253848075867,0.25
732,1151.8399658203125,160.0,1.0,0.125
733,1139.199951171875,160.0,1.0,0.125
734,1280.0,160.0,1.0,0.0
735,1163.52001953125,160.0,1.0,0.125
736,1121.919921875,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1156.6400146484375,160.16000366210938,1.0,0.25
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1207.52001953125,160.0,1.0,0.125
742,1149.5999755859375,160.0,1.0,0.125
743,1280.0,160.0,1.0,0.0
744,1159.0400390625,160.0,1.0,0.125
745,1134.239990234375,160.0,1.0,0.125
746,994.5599975585938,160.0,1.0,0.125
747,1280.0,160.0,1.0,0.0
748,1152.47998046875,160.0,1.0,0.125
749,1063.679931640625,160.0,0.9991258978843689,0.25
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1130.239990234375,160.0,1.0,0.0
753,1141.1199951171875,160.0,1.0,0.125
754,1149.9200439453125,160.0,1.0,0.125
755,1028.639892578125,160.0,1.0,0.25
756,1280.1600341796875,160.16000366210938,1.0,0.125
757,1122.080078125,160.0,1.0,0.125
758,886.5599975585938,160.0,1.0,0.375
759,1131.3599853515625,160.0,1.0,0.25
760,1136.0,160.0,1.0,0.0
761,1135.8399658203125,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,839.199951171875,160.0,1.0,0.375
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1180.47998046875,160.0,1.0,0.125
768,1280.0,160.0,1.0,0.0
769,1129.1199951171875,160.0,1.0,0.125
770,1280.0,160.0,1.0,0.0
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1055.0400390625,160.0,1.0,0.25
774,1280.0,160.0,1.0,0.0
775,1122.56005859375,160.0,1.0,0.125
776,817.4400024414062,160.0,1.0,0.25
777,1156.159912109375,160.0,1.0,0.25
778,1148.639892578125,160.0,1.0,0.25
779,970.0800170898438,160.0,1.0,0.25
780,1280.0,160.0,1.0,0.0
781,1118.239990234375,160.0,1.0,0.0
782,1280.0,160.0,0.9981268644332886,0.0
783,1280.0,160.0,1.0,0.0
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,1.0,0.0
786,995.6799926757812,160.0,1.0,0.25
787,1005.4400024414062,160.0,1.0,0.0
788,1279.8399658203125,160.0,1.0,0.125
789,997.9199829101562,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1265.280029296875,160.0,0.9988760948181152,0.25
793,1280.0,160.0,1.0,0.0
794,859.3599853515625,160.0,1.0,0.375
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1140.1600341796875,160.0,1.0,0.125
800,1280.0,160.0,1.0,0.0
801,1280.1600341796875,160.16000366210938,1.0,0.125
802,1145.1199951171875,160.0,1.0,0.125
803,1121.280029296875,160.0,1.0,0.0
804,1128.47998046875,160.0,1.0,0.125
805,1280.0,160.0,1.0,0.0
806,989.5999755859375,160.0,1.0,0.25
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.125
812,1129.1199951171875,160.0,1.0,0.125
813,1020.47998046875,160.0,1.0,0.25
814,1280.0,160.0,1.0,0.125
815,1130.4000244140625,160.0,0.9990010261535645,0.125
816,1280.0,160.0,1.0,0.0
817,1124.1600341796875,160.0,0.9998751282691956,0.125
818,1121.5999755859375,160.0,1.0,0.125
819,1122.239990234375,160.0,1.0,0.125
820,1280.0,160.0,1.0,0.0
821,889.9200439453125,160.0,1.0,0.375
822,1280.0,160.0,1.0,0.0
823,999.3599853515625,160.0,1.0,0.25
824,1123.679931640625,160.0,1.0,0.125
825,1279.0400390625,160.0,1.0,0.125
826,1127.8399658203125,160.0,1.0,0.125
827,1131.52001953125,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1280.0,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1152.0,160.0,1.0,0.125
832,1144.9599609375,160.0,1.0,0.125
833,1143.0400390625,160.0,1.0,0.125
834,1158.8800048828125,160.0,1.0,0.125
835,1221.1199951171875,160.0,1.0,0.0
836,1121.1199951171875,160.0,1.0,0.0
837,1135.0400390625,160.0,1.0,0.125
838,1280.0,160.0,0.9998751282691956,0.0
839,1142.239990234375,160.0,1.0,0.125
840,1057.5999755859375,160.0,0.9995005130767822,0.25
841,1019.6799926757812,160.0,1.0,0.125
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1154.56005859375,160.0,1.0,0.125
846,1091.840087890625,160.0,1.0,0.0
847,1280.0,160.0,1.0,0.0
848,1130.8800048828125,160.0,1.0,0.125
849,1122.080078125,160.0,1.0,0.125
850,1280.0,160.0,0.9996253848075867,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1153.760009765625,160.0,1.0,0.125
855,1140.0,160.0,1.0,0.125
856,1279.679931640625,160.0,1.0,0.125
857,979.0400390625,160.0,1.0,0.125
858,1161.760009765625,160.0,1.0,0.125
859,1280.0,160.0,0.9975025057792664,0.0
860,1142.080078125,160.0,1.0,0.125
861,860.3199462890625,160.0,1.0,0.375
862,996.7999877929688,160.0,1.0,0.25
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,1.0,0.125
865,1280.0,160.0,1.0,0.0
866,1123.8399658203125,160.0,1.0,0.125
867,1135.8399658203125,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1142.4000244140625,160.0,1.0,0.125
870,1139.52001953125,160.0,1.0,0.125
871,1280.0,160.0,1.0,0.0
872,1130.5599365234375,160.0,1.0,0.375
873,1165.280029296875,160.0,1.0,0.0
874,1150.4000244140625,160.0,1.0,0.125
875,1280.0,160.0,1.0,0.0
876,1123.199951171875,160.0,1.0,0.125
877,1280.0,160.16000366210938,1.0,0.25
878,1280.0,160.0,1.0,0.0
879,1029.43994140625,160.0,1.0,0.125
880,1280.0,160.0,1.0,0.0
881,1137.9200439453125,160.0,1.0,0.25
882,1121.760009765625,160.0,1.0,0.0
883,1124.6400146484375,160.0,1.0,0.0
884,846.8800048828125,160.0,1.0,0.375
885,1126.8800048828125,160.0,0.9997502565383911,0.125
886,1131.199951171875,160.0,1.0,0.125
887,884.6400146484375,160.0,1.0,0.375
888,968.47998046875,160.0,1.0,0.25
889,1140.9599609375,160.0,1.0,0.125
890,1148.1600341796875,160.0,1.0,0.0
891,1158.080078125,160.0,1.0,0.125
892,1139.8399658203125,160.0,1.0,0.25
893,1280.0,160.0,1.0,0.125
894,1280.0,160.0,1.0,0.0
895,1141.4400634765625,160.16000366210938,1.0,0.125
896,1135.3599853515625,160.0,1.0,0.125
897,1035.52001953125,160.0,1.0,0.25
898,1146.239990234375,160.0,1.0,0.125
899,1029.5999755859375,160.0,1.0,0.25
900,1131.8399658203125,160.0,1.0,0.125
901,1280.0,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1129.5999755859375,160.0,1.0,0.125
907,990.0799560546875,160.0,1.0,0.0
908,1140.9599609375,160.0,1.0,0.125
909,1280.0,160.0,1.0,0.0
910,1121.760009765625,160.0,1.0,0.125
911,1155.0400390625,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,986.8800048828125,160.0,1.0,0.125
917,977.43994140625,160.0,1.0,0.25
918,1140.800048828125,160.0,1.0,0.125
919,1124.47998046875,160.0,1.0,0.25
920,995.3599853515625,160.0,1.0,0.25
921,1280.0,160.0,1.0,0.0
922,996.47998046875,160.0,1.0,0.125
923,1259.52001953125,160.0,0.9980019927024841,0.0
924,1280.0,160.0,1.0,0.0
925,1138.080078125,160.0,1.0,0.125
926,1128.6400146484375,160.0,1.0,0.125
927,1017.4400024414062,160.0,1.0,0.25
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1280.1600341796875,160.16000366210938,1.0,0.125
931,1278.4000244140625,160.0,1.0,0.0
932,1280.1600341796875,160.16000366210938,1.0,0.125
933,1280.0,160.0,1.0,0.0
934,1160.47998046875,160.0,1.0,0.0
935,1134.719970703125,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.125
937,1139.199951171875,160.0,1.0,0.125
938,1279.679931640625,160.0,0.9993756413459778,0.125
939,884.9600219726562,160.0,1.0,0.25
940,1280.0,160.0,1.0,0.0
941,966.8800048828125,160.0,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,1110.8800048828125,160.0,1.0,0.125
945,1280.1600341796875,160.16000366210938,1.0,0.125
946,1280.0,160.0,1.0,0.0
947,1279.0400390625,160.0,1.0,0.125
948,879.3599853515625,160.0,1.0,0.375
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1280.0,160.0,1.0,0.0
952,1153.919921875,160.0,1.0,0.125
953,972.1600341796875,160.0,1.0,0.125
954,1280.0,160.0,0.9988760948181152,0.0
955,1172.9599609375,160.0,1.0,0.125
956,969.760009765625,160.16000366210938,1.0,0.125
957,1124.320068359375,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1105.760009765625,160.0,1.0,0.125
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1000.3200073242188,160.0,1.0,0.125
963,1011.3599853515625,160.0,1.0,0.125
964,1135.3599853515625,160.0,1.0,0.125
965,1280.0,160.0,1.0,0.0
966,1279.8399658203125,160.0,1.0,0.125
967,1280.0,160.0,1.0,0.0
968,1280.1600341796875,160.16000366210938,1.0,0.125
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,0.9998751282691956,0.0
971,1061.1199951171875,160.0,1.0,0.125
972,1280.0,160.0,1.0,0.0
973,1155.679931640625,160.0,1.0,0.125
974,1280.0,160.0,1.0,0.0
975,1280.0,160.0,1.0,0.0
976,1280.0,160.0,1.0,0.0
977,1082.8800048828125,160.0,1.0,0.25
978,1280.0,160.0,1.0,0.0
979,1124.47998046875,160.0,1.0,0.125
980,1127.3599853515625,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1280.0,160.0,1.0,0.0
983,1165.43994140625,160.0,1.0,0.125
984,1027.199951171875,160.0,1.0,0.25
985,1139.8399658203125,160.0,1.0,0.0
986,1279.8399658203125,160.0,1.0,0.125
987,1122.56005859375,160.0,1.0,0.125
988,1013.1199951171875,160.0,1.0,0.0
989,902.5599975585938,160.0,1.0,0.375
990,1023.3599853515625,160.0,0.9997502565383911,0.25
991,1280.0,160.0,1.0,0.0
992,1263.199951171875,160.0,1.0,0.25
993,1152.1600341796875,160.0,1.0,0.0
994,910.239990234375,160.0,1.0,0.125
995,1136.320068359375,160.0,1.0,0.125
996,1041.43994140625,160.16000366210938,1.0,0.125
997,1280.1600341796875,160.16000366210938,0.9435564279556274,0.125
998,1068.800048828125,160.0,1.0,0.125
999,1023.3599853515625,160.16000366210938,1.0,0.375
