,flowtime,makespan,coordination,success_rate
638,440.1600036621094,160.0,1.0,0.75
639,468.0,160.0,1.0,0.75
640,557.1199951171875,160.0,1.0,0.625
641,345.5999755859375,160.0,1.0,0.875
642,728.800048828125,160.0,1.0,0.5
643,308.79998779296875,160.0,1.0,0.75
644,376.9599914550781,160.0,1.0,0.875
645,742.5599365234375,160.0,1.0,0.5
646,577.1199951171875,160.0,1.0,0.625
647,407.3599853515625,160.0,1.0,0.75
648,295.20001220703125,160.0,1.0,0.875
649,281.44000244140625,160.0,1.0,0.875
650,576.6400146484375,160.0,1.0,0.625
651,860.7999877929688,160.0,1.0,0.375
652,393.280029296875,160.0,1.0,0.875
653,483.67999267578125,160.0,1.0,0.75
654,592.1599731445312,160.0,1.0,0.625
655,281.1199951171875,160.0,1.0,0.875
656,575.2000122070312,160.0,1.0,0.625
657,292.32000732421875,160.0,1.0,0.875
658,293.91998291015625,160.0,1.0,0.875
659,159.04000854492188,36.79999923706055,1.0,1.0
660,458.8800048828125,160.0,1.0,0.75
661,150.55999755859375,39.36000061035156,1.0,1.0
662,405.2799987792969,160.0,1.0,0.75
663,445.1200256347656,160.0,1.0,0.75
664,481.44000244140625,160.0,1.0,0.75
665,436.79998779296875,160.0,1.0,0.75
666,139.67999267578125,34.23999786376953,1.0,1.0
667,583.3599853515625,160.0,1.0,0.625
668,219.3599853515625,41.91999816894531,1.0,1.0
669,854.719970703125,160.0,1.0,0.375
670,573.2799682617188,160.0,1.0,0.5
671,587.3599853515625,160.0,1.0,0.625
672,564.6399536132812,160.0,1.0,0.625
673,419.5199890136719,160.0,1.0,0.75
674,464.0,160.0,1.0,0.75
675,615.52001953125,160.0,1.0,0.625
676,582.719970703125,160.0,1.0,0.625
677,454.55999755859375,160.0,1.0,0.75
678,479.67999267578125,160.0,1.0,0.625
679,325.1199951171875,160.0,1.0,0.875
680,560.0,160.0,1.0,0.625
681,204.16000366210938,40.959999084472656,1.0,1.0
682,451.0400085449219,160.0,1.0,0.75
683,125.27999114990234,28.639999389648438,1.0,1.0
684,402.2400207519531,160.0,1.0,0.75
685,722.8800048828125,160.0,1.0,0.5
686,301.9200134277344,160.0,1.0,0.875
687,199.04000854492188,28.799999237060547,1.0,1.0
688,318.239990234375,160.0,1.0,0.875
689,876.47998046875,160.0,1.0,0.375
690,482.239990234375,160.0,1.0,0.75
691,718.5599975585938,160.0,1.0,0.5
692,436.32000732421875,160.0,1.0,0.75
693,755.0399780273438,160.0,1.0,0.5
694,456.32000732421875,160.0,1.0,0.75
695,580.7999877929688,160.0,1.0,0.625
696,577.4400024414062,160.0,1.0,0.625
697,695.5199584960938,160.0,1.0,0.5
698,673.43994140625,160.0,1.0,0.5
699,473.1199951171875,160.0,1.0,0.75
700,337.91998291015625,160.0,1.0,0.875
701,752.1600341796875,160.0,1.0,0.5
702,327.3599853515625,160.0,1.0,0.875
703,293.760009765625,160.0,1.0,0.875
704,443.67999267578125,160.0,1.0,0.75
705,469.44000244140625,160.0,1.0,0.75
706,301.2799987792969,160.0,1.0,0.875
707,517.4400024414062,160.0,1.0,0.75
708,224.63999938964844,35.20000076293945,1.0,1.0
709,187.0399932861328,31.35999870300293,1.0,1.0
710,571.8399658203125,160.0,1.0,0.625
711,508.6399841308594,160.0,1.0,0.75
712,836.7999877929688,160.0,1.0,0.375
713,412.6400146484375,160.0,1.0,0.75
714,326.239990234375,160.0,1.0,0.875
715,576.1599731445312,160.0,1.0,0.625
716,475.52001953125,160.0,1.0,0.75
717,483.8399658203125,160.0,1.0,0.75
718,581.5999755859375,160.0,1.0,0.625
719,589.1199951171875,160.0,1.0,0.625
720,460.79998779296875,160.0,1.0,0.75
721,456.79998779296875,160.0,1.0,0.75
722,498.8800048828125,160.0,1.0,0.75
723,309.6000061035156,160.0,1.0,0.75
724,276.9599914550781,160.0,1.0,0.875
725,458.7200012207031,160.0,1.0,0.75
726,184.0,35.36000061035156,1.0,0.875
727,221.59999084472656,37.599998474121094,1.0,1.0
728,151.51998901367188,35.36000061035156,1.0,1.0
729,438.08001708984375,160.0,1.0,0.75
730,487.3599853515625,160.0,1.0,0.75
731,456.47998046875,160.0,1.0,0.75
732,612.47998046875,160.0,1.0,0.625
733,462.8800048828125,160.0,1.0,0.75
734,444.1600036621094,160.0,1.0,0.75
735,133.1199951171875,38.23999786376953,1.0,1.0
736,321.1199951171875,160.0,1.0,0.75
737,454.239990234375,160.0,1.0,0.625
738,329.44000244140625,160.0,1.0,0.875
739,575.6799926757812,160.0,1.0,0.625
740,429.44000244140625,160.0,1.0,0.75
741,318.0799865722656,160.0,1.0,0.875
742,475.67999267578125,160.0,1.0,0.75
743,325.1199951171875,160.0,1.0,0.875
744,592.6400146484375,160.0,1.0,0.625
745,470.719970703125,160.0,1.0,0.625
746,451.5199890136719,160.0,1.0,0.75
747,447.67999267578125,160.0,1.0,0.75
748,507.67999267578125,160.0,1.0,0.75
749,593.280029296875,160.0,1.0,0.625
750,289.6000061035156,160.0,1.0,0.875
751,739.6799926757812,160.0,1.0,0.5
752,595.2000122070312,160.0,1.0,0.625
753,839.8399658203125,160.0,1.0,0.25
754,455.67999267578125,160.0,1.0,0.75
755,308.96002197265625,160.0,1.0,0.75
756,727.8399658203125,160.0,1.0,0.5
757,292.79998779296875,160.0,1.0,0.875
758,737.280029296875,160.0,1.0,0.5
759,868.47998046875,160.0,1.0,0.375
760,298.7200012207031,160.0,1.0,0.875
761,750.5599975585938,160.0,1.0,0.375
762,209.11997985839844,42.71999740600586,1.0,1.0
763,330.8800048828125,160.0,1.0,0.875
764,447.03997802734375,160.0,1.0,0.75
765,490.239990234375,160.0,1.0,0.75
766,598.8800048828125,160.0,1.0,0.625
767,314.55999755859375,160.0,1.0,0.875
768,269.44000244140625,160.0,1.0,0.875
769,490.55999755859375,160.0,1.0,0.75
770,575.52001953125,160.0,1.0,0.625
771,579.6799926757812,160.0,1.0,0.5
772,425.2799987792969,160.0,1.0,0.75
773,565.5999755859375,160.0,1.0,0.625
774,194.07998657226562,34.07999801635742,1.0,1.0
775,735.3599853515625,160.0,1.0,0.375
776,856.47998046875,160.0,1.0,0.375
777,477.280029296875,160.0,1.0,0.625
778,426.8800048828125,160.0,1.0,0.75
779,729.4400024414062,160.0,1.0,0.5
780,557.1199951171875,160.0,1.0,0.625
781,718.0799560546875,160.0,1.0,0.5
782,627.8399658203125,160.0,1.0,0.625
783,571.3599853515625,160.0,1.0,0.5
784,440.15997314453125,160.0,1.0,0.625
785,746.5599975585938,160.0,1.0,0.5
786,409.1199951171875,160.0,1.0,0.75
787,719.3599853515625,160.0,1.0,0.375
788,440.4800109863281,160.0,1.0,0.75
789,203.19998168945312,38.39999771118164,1.0,0.875
790,280.0,160.0,1.0,0.875
791,320.96002197265625,160.0,1.0,0.875
792,167.51998901367188,36.63999938964844,1.0,1.0
793,591.52001953125,160.0,1.0,0.5
794,464.79998779296875,160.0,1.0,0.75
795,274.7200012207031,160.0,1.0,0.875
796,157.1199951171875,41.599998474121094,1.0,1.0
797,438.55999755859375,160.0,1.0,0.75
798,309.2799987792969,160.0,1.0,0.875
799,732.9600219726562,160.0,1.0,0.375
800,606.719970703125,160.0,1.0,0.625
801,452.8000183105469,160.0,1.0,0.625
802,358.8800048828125,160.0,1.0,0.875
803,455.3600158691406,160.0,1.0,0.75
804,415.67999267578125,160.0,1.0,0.75
805,627.0400390625,160.0,1.0,0.625
806,316.1600036621094,160.0,1.0,0.875
807,742.719970703125,160.0,1.0,0.5
808,343.8399963378906,160.0,1.0,0.875
809,352.9599914550781,160.0,1.0,0.75
810,544.9600219726562,160.0,1.0,0.5
811,430.8800048828125,160.0,1.0,0.75
812,293.5999755859375,160.0,1.0,0.75
813,739.0400390625,160.0,1.0,0.5
814,584.1600341796875,160.0,1.0,0.625
815,408.0,160.0,1.0,0.625
816,504.32000732421875,160.0,1.0,0.75
817,444.0,160.0,1.0,0.75
818,268.1600036621094,160.0,1.0,0.875
819,584.3200073242188,160.0,1.0,0.5
820,370.2400207519531,160.0,1.0,0.875
821,486.55999755859375,160.0,1.0,0.75
822,607.52001953125,160.0,1.0,0.625
823,561.5999755859375,160.0,1.0,0.625
824,597.9199829101562,160.0,1.0,0.625
825,750.5599975585938,160.0,1.0,0.5
826,321.27996826171875,160.0,1.0,0.75
827,401.5999755859375,160.0,1.0,0.625
828,604.1599731445312,160.0,1.0,0.625
829,470.719970703125,160.0,1.0,0.75
830,411.5199890136719,160.0,1.0,0.75
831,719.2000122070312,160.0,1.0,0.5
832,481.1199951171875,160.0,1.0,0.75
833,890.0799560546875,160.0,1.0,0.375
834,592.3200073242188,160.0,1.0,0.625
835,700.1599731445312,160.0,1.0,0.5
836,876.1600341796875,160.0,1.0,0.375
837,191.1999969482422,36.959999084472656,1.0,1.0
838,322.55999755859375,160.0,1.0,0.875
839,444.47998046875,160.0,1.0,0.75
840,747.52001953125,160.0,1.0,0.5
841,276.79998779296875,160.0,1.0,0.875
842,594.239990234375,160.0,1.0,0.625
843,549.4400024414062,160.0,1.0,0.625
844,299.5199890136719,160.0,1.0,0.875
845,444.47998046875,160.0,1.0,0.75
846,396.47998046875,160.0,1.0,0.75
847,569.9199829101562,160.0,1.0,0.625
848,720.47998046875,160.0,1.0,0.5
849,447.03997802734375,160.0,1.0,0.75
850,257.760009765625,160.0,1.0,0.75
851,317.44000244140625,160.0,1.0,0.875
852,268.0,49.119998931884766,1.0,1.0
853,463.5199890136719,160.0,1.0,0.75
854,723.3599853515625,160.0,1.0,0.5
855,566.8800048828125,160.0,1.0,0.625
856,451.67999267578125,160.0,1.0,0.75
857,291.3599853515625,160.0,1.0,0.875
858,462.239990234375,160.0,1.0,0.75
859,615.8399658203125,160.0,1.0,0.5
860,587.0399780273438,160.0,1.0,0.625
861,154.8800048828125,37.279998779296875,1.0,1.0
862,572.1600341796875,160.0,1.0,0.625
863,170.0800018310547,33.7599983215332,1.0,1.0
864,616.9599609375,160.0,1.0,0.625
865,441.280029296875,160.0,1.0,0.75
866,284.4800109863281,160.0,1.0,0.875
867,554.8800048828125,160.0,1.0,0.625
868,420.6400146484375,160.0,1.0,0.75
869,308.0,160.0,1.0,0.875
870,208.63998413085938,39.36000061035156,1.0,1.0
871,626.0800170898438,160.0,1.0,0.5
872,445.44000244140625,160.0,1.0,0.625
873,477.27996826171875,160.0,1.0,0.75
874,605.4400024414062,160.0,1.0,0.625
875,322.8799743652344,160.0,1.0,0.875
876,329.760009765625,160.0,1.0,0.875
877,646.0800170898438,160.0,1.0,0.5
878,717.9199829101562,160.0,1.0,0.5
879,860.6400146484375,160.0,1.0,0.375
880,714.5599975585938,160.0,1.0,0.5
881,869.280029296875,160.0,1.0,0.25
882,260.6400146484375,160.0,1.0,0.875
883,299.8399963378906,160.0,1.0,0.875
884,452.47998046875,160.0,1.0,0.75
885,440.0,160.0,1.0,0.75
886,294.239990234375,160.0,1.0,0.875
887,340.32000732421875,160.0,1.0,0.875
888,351.67999267578125,160.0,1.0,0.875
889,865.5999755859375,160.0,1.0,0.375
890,500.79998779296875,160.0,1.0,0.75
891,212.47999572753906,51.84000015258789,1.0,1.0
892,575.0400390625,160.0,1.0,0.625
893,495.8399963378906,160.0,1.0,0.75
894,135.83999633789062,35.84000015258789,1.0,1.0
895,721.4400024414062,160.0,1.0,0.5
896,318.8800048828125,160.0,1.0,0.875
897,199.36000061035156,34.55999755859375,1.0,1.0
898,359.67999267578125,160.0,1.0,0.875
899,588.3199462890625,160.0,1.0,0.625
900,333.760009765625,160.0,1.0,0.875
901,436.15997314453125,160.0,1.0,0.75
902,487.67999267578125,160.0,1.0,0.75
903,214.07998657226562,42.55999755859375,1.0,1.0
904,347.20001220703125,160.0,1.0,0.875
905,157.27999877929688,33.279998779296875,1.0,1.0
906,195.83999633789062,33.119998931884766,1.0,1.0
907,635.6799926757812,160.0,1.0,0.625
908,286.0799865722656,160.0,1.0,0.875
909,477.1199951171875,160.0,1.0,0.75
910,593.5999755859375,160.0,1.0,0.625
911,576.0,160.0,1.0,0.625
912,288.79998779296875,160.0,1.0,0.875
913,585.760009765625,160.0,1.0,0.625
914,714.0799560546875,160.0,1.0,0.5
915,326.55999755859375,160.0,1.0,0.875
916,280.79998779296875,160.0,1.0,0.875
917,186.0800018310547,40.15999984741211,1.0,1.0
918,428.6399841308594,160.0,1.0,0.75
919,738.8800048828125,160.0,1.0,0.375
920,478.239990234375,160.0,1.0,0.75
921,499.52001953125,160.0,1.0,0.75
922,692.6400146484375,160.0,1.0,0.5
923,592.3199462890625,160.0,1.0,0.5
924,612.1600341796875,160.0,1.0,0.5
925,629.760009765625,160.0,1.0,0.5
926,565.760009765625,160.0,1.0,0.625
927,344.6400146484375,160.0,1.0,0.875
928,901.280029296875,160.0,1.0,0.25
929,437.6000061035156,160.0,1.0,0.75
930,538.7200317382812,160.0,1.0,0.625
931,427.03997802734375,160.0,1.0,0.75
932,440.0,160.0,1.0,0.75
933,281.760009765625,160.0,1.0,0.875
934,584.0,160.0,1.0,0.625
935,135.19998168945312,30.8799991607666,1.0,1.0
936,593.9199829101562,160.0,1.0,0.625
937,673.9199829101562,160.0,1.0,0.5
938,305.5999755859375,160.0,1.0,0.875
939,437.2799987792969,160.0,1.0,0.75
940,433.44000244140625,160.0,1.0,0.75
941,723.2000122070312,160.0,1.0,0.5
942,584.9600219726562,160.0,1.0,0.625
943,467.0400085449219,160.0,1.0,0.75
944,473.91998291015625,160.0,1.0,0.75
945,188.16000366210938,38.39999771118164,1.0,1.0
946,442.719970703125,160.0,1.0,0.75
947,328.96002197265625,160.0,1.0,0.875
948,587.3599853515625,160.0,1.0,0.625
949,168.32000732421875,33.119998931884766,1.0,1.0
950,624.6400146484375,160.0,1.0,0.625
951,712.47998046875,160.0,1.0,0.375
952,384.0,160.0,1.0,0.75
953,413.91998291015625,160.0,1.0,0.75
954,335.5199890136719,160.0,1.0,0.875
955,613.2799682617188,160.0,1.0,0.625
956,306.55999755859375,160.0,1.0,0.875
957,594.5599975585938,160.0,1.0,0.625
958,614.5599975585938,160.0,1.0,0.625
959,620.0,160.0,1.0,0.625
960,489.1199951171875,160.0,1.0,0.75
961,302.719970703125,160.0,1.0,0.875
962,447.67999267578125,160.0,1.0,0.75
963,566.719970703125,160.0,1.0,0.625
964,277.760009765625,160.0,1.0,0.75
965,337.6000061035156,160.0,1.0,0.875
966,558.3999633789062,160.0,1.0,0.625
967,615.8400268554688,160.0,1.0,0.375
968,283.0400085449219,160.0,1.0,0.875
969,298.0799865722656,160.0,1.0,0.875
970,615.6800537109375,160.0,1.0,0.625
971,276.79998779296875,160.0,1.0,0.875
972,589.760009765625,160.0,1.0,0.625
973,717.6000366210938,160.0,1.0,0.5
974,600.47998046875,160.0,1.0,0.625
975,616.3200073242188,160.0,1.0,0.625
976,447.8399658203125,160.0,1.0,0.75
977,615.0399780273438,160.0,1.0,0.625
978,311.0400085449219,160.0,1.0,0.875
979,345.760009765625,160.0,1.0,0.875
980,594.5599975585938,160.0,1.0,0.625
981,831.0400390625,160.0,1.0,0.375
982,454.3999938964844,160.0,1.0,0.75
983,167.3599853515625,31.51999855041504,1.0,1.0
984,320.32000732421875,160.0,1.0,0.875
985,418.55999755859375,160.0,1.0,0.75
986,609.1199951171875,160.0,1.0,0.5
987,464.32000732421875,160.0,1.0,0.75
988,477.760009765625,160.0,1.0,0.75
989,463.03997802734375,160.0,1.0,0.75
990,417.44000244140625,160.0,1.0,0.75
991,595.3599853515625,160.0,1.0,0.625
992,286.8799743652344,160.0,1.0,0.875
993,597.2799682617188,160.0,1.0,0.625
994,569.1199951171875,160.0,1.0,0.625
995,583.679931640625,160.0,1.0,0.625
996,597.760009765625,160.0,1.0,0.625
997,274.55999755859375,160.0,1.0,0.875
998,703.8400268554688,160.0,1.0,0.5
999,569.6000366210938,160.0,1.0,0.625
