,flowtime,makespan,coordination,success_rate
284,847.9999389648438,160.0,1.0,0.5
285,924.47998046875,160.0,1.0,0.25
286,1008.7999877929688,160.0,0.9998751282691956,0.375
287,967.2000122070312,160.16000366210938,1.0,0.375
288,861.760009765625,160.0,1.0,0.375
289,1200.0,160.0,1.0,0.25
290,1028.6400146484375,160.0,1.0,0.375
291,840.3199462890625,160.0,1.0,0.25
292,1026.080078125,160.0,1.0,0.25
293,898.7200317382812,160.16000366210938,1.0,0.375
294,898.8800048828125,160.0,1.0,0.375
295,1154.239990234375,160.0,1.0,0.125
296,1160.0,160.0,1.0,0.0
297,873.1199951171875,160.0,1.0,0.375
298,1133.280029296875,160.0,1.0,0.0
299,1008.9600219726562,160.0,1.0,0.25
300,856.3199462890625,160.0,1.0,0.25
301,833.280029296875,160.16000366210938,1.0,0.375
302,848.9599609375,160.0,1.0,0.25
303,839.3599853515625,160.0,1.0,0.625
304,1136.320068359375,160.0,1.0,0.25
305,893.4400024414062,160.0,1.0,0.375
306,1121.760009765625,160.0,1.0,0.0
307,1121.1199951171875,160.0,1.0,0.0
308,762.5599975585938,160.0,1.0,0.25
309,912.6400146484375,160.0,0.9996253848075867,0.25
310,697.43994140625,160.0,1.0,0.375
311,1009.4400024414062,160.0,1.0,0.125
312,1172.0,160.16000366210938,1.0,0.125
313,999.2000122070312,160.0,1.0,0.25
314,997.280029296875,160.0,0.9997502565383911,0.25
315,977.5999755859375,160.0,1.0,0.25
316,1021.5999755859375,160.0,1.0,0.25
317,1132.9599609375,160.16000366210938,1.0,0.25
318,1042.4000244140625,160.16000366210938,1.0,0.375
319,1073.1199951171875,160.0,1.0,0.125
320,753.5999755859375,160.0,1.0,0.375
321,1029.919921875,160.0,1.0,0.125
322,1135.679931640625,160.0,0.9997502565383911,0.125
323,973.280029296875,160.0,1.0,0.125
324,1123.8399658203125,160.0,1.0,0.125
325,794.719970703125,160.0,0.9997502565383911,0.25
326,1280.0,160.0,1.0,0.125
327,709.760009765625,160.0,1.0,0.375
328,1156.0,160.0,1.0,0.0
329,856.9599609375,160.0,1.0,0.375
330,995.5199584960938,160.0,1.0,0.375
331,844.1600341796875,160.0,1.0,0.375
332,1279.679931640625,160.0,1.0,0.0
333,1014.8800048828125,160.0,1.0,0.25
334,995.2000122070312,160.0,1.0,0.25
335,539.6799926757812,160.0,1.0,0.75
336,890.4000244140625,160.0,1.0,0.375
337,1156.1600341796875,160.0,1.0,0.125
338,701.9199829101562,160.0,1.0,0.375
339,1031.199951171875,160.0,1.0,0.125
340,996.0,160.0,1.0,0.125
341,829.280029296875,160.0,1.0,0.25
342,1031.8399658203125,160.0,1.0,0.375
343,997.1199951171875,160.0,1.0,0.125
344,1013.9199829101562,160.0,1.0,0.0
345,1168.1600341796875,160.0,1.0,0.0
346,1011.8399658203125,160.0,1.0,0.375
347,899.0399780273438,160.0,1.0,0.125
348,1002.56005859375,160.0,1.0,0.125
349,1136.47998046875,160.0,0.9987512230873108,0.125
350,1142.239990234375,160.0,1.0,0.125
351,992.9599609375,160.0,1.0,0.25
352,863.6800537109375,160.0,1.0,0.25
353,1065.1199951171875,160.0,1.0,0.25
354,980.800048828125,160.16000366210938,1.0,0.25
355,1018.3999633789062,160.0,1.0,0.25
356,752.3200073242188,160.0,1.0,0.375
357,1139.52001953125,160.16000366210938,1.0,0.25
358,852.7999877929688,160.0,1.0,0.375
359,917.9199829101562,160.0,1.0,0.375
360,1001.280029296875,160.0,1.0,0.375
361,480.79998779296875,160.0,1.0,0.625
362,1015.52001953125,160.16000366210938,1.0,0.25
363,1236.800048828125,160.0,1.0,0.25
364,756.47998046875,160.0,1.0,0.375
365,713.4400024414062,160.16000366210938,1.0,0.5
366,866.2400512695312,160.0,1.0,0.125
367,1067.199951171875,160.0,1.0,0.125
368,1279.8399658203125,160.0,0.9997502565383911,0.25
369,1003.0400390625,160.0,1.0,0.125
370,1126.719970703125,160.16000366210938,0.9990010261535645,0.125
371,1151.679931640625,160.0,1.0,0.25
372,1126.4000244140625,160.0,1.0,0.125
373,1071.52001953125,160.0,1.0,0.375
374,1280.1600341796875,160.16000366210938,1.0,0.125
375,770.719970703125,160.0,1.0,0.375
376,876.47998046875,160.0,1.0,0.375
377,1160.1600341796875,160.16000366210938,1.0,0.25
378,1017.760009765625,160.16000366210938,0.9998751282691956,0.375
379,1121.1201171875,160.16000366210938,1.0,0.25
380,1010.8800048828125,160.0,1.0,0.125
381,845.760009765625,160.0,0.9997502565383911,0.125
382,751.2000122070312,160.0,1.0,0.375
383,1137.60009765625,160.16000366210938,1.0,0.25
384,1138.56005859375,160.0,1.0,0.125
385,892.320068359375,160.0,1.0,0.5
386,987.6799926757812,160.0,1.0,0.125
387,842.4000244140625,160.0,1.0,0.5
388,707.5199584960938,160.0,1.0,0.375
389,1144.9599609375,160.0,1.0,0.125
390,1279.8399658203125,160.0,1.0,0.0
391,863.3599853515625,160.16000366210938,1.0,0.5
392,1177.280029296875,160.0,1.0,0.125
393,782.8800048828125,160.0,1.0,0.25
394,820.7999877929688,160.0,1.0,0.5
395,994.0799560546875,160.0,1.0,0.375
396,1002.719970703125,160.0,1.0,0.25
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,889.4400634765625,160.0,1.0,0.5
400,880.47998046875,160.0,1.0,0.125
401,985.1199951171875,160.0,1.0,0.25
402,852.6400146484375,160.0,0.9995005130767822,0.5
403,864.6400146484375,160.16000366210938,1.0,0.5
404,1059.52001953125,160.0,0.9996253848075867,0.25
405,742.8800048828125,160.0,1.0,0.375
406,1280.0,160.0,1.0,0.0
407,784.7999877929688,160.16000366210938,1.0,0.625
408,1132.9599609375,160.0,1.0,0.0
409,1023.52001953125,160.0,1.0,0.25
410,998.4000244140625,160.0,1.0,0.25
411,1021.1199951171875,160.0,1.0,0.125
412,899.0400390625,160.0,1.0,0.375
413,1162.56005859375,160.0,1.0,0.25
414,874.5599975585938,160.0,1.0,0.375
415,997.2799682617188,160.0,1.0,0.25
416,629.9199829101562,160.16000366210938,1.0,0.625
417,994.0799560546875,160.0,1.0,0.125
418,987.2000122070312,160.0,1.0,0.125
419,773.5999755859375,160.0,1.0,0.375
420,1280.0,160.0,1.0,0.0
421,1155.199951171875,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,884.3199462890625,160.0,1.0,0.375
424,760.9600219726562,160.0,1.0,0.375
425,1144.6400146484375,160.0,1.0,0.125
426,1188.6400146484375,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,753.9199829101562,160.0,1.0,0.5
429,856.0,160.0,1.0,0.375
430,863.8399658203125,160.0,1.0,0.25
431,1121.760009765625,160.0,0.9991258978843689,0.25
432,1127.52001953125,160.0,1.0,0.125
433,1111.199951171875,160.0,1.0,0.25
434,1146.4000244140625,160.0,1.0,0.25
435,1040.800048828125,160.0,1.0,0.25
436,843.0399780273438,160.0,1.0,0.375
437,835.0399780273438,160.0,0.9960039854049683,0.375
438,799.199951171875,160.0,1.0,0.5
439,1158.080078125,160.0,1.0,0.125
440,868.800048828125,160.0,1.0,0.375
441,724.9599609375,160.0,1.0,0.5
442,836.9600219726562,160.0,1.0,0.25
443,998.239990234375,160.0,1.0,0.25
444,1138.4000244140625,160.0,1.0,0.125
445,909.1199951171875,160.0,1.0,0.25
446,1027.199951171875,160.16000366210938,0.9990010261535645,0.25
447,1280.0,160.0,1.0,0.0
448,778.719970703125,160.0,1.0,0.5
449,1040.9599609375,160.0,1.0,0.25
450,1173.5999755859375,160.0,1.0,0.125
451,1173.280029296875,160.0,1.0,0.125
452,871.3599853515625,160.0,1.0,0.25
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,903.2000122070312,160.0,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1006.239990234375,160.0,1.0,0.25
458,909.2799682617188,160.0,1.0,0.25
459,996.7999877929688,160.0,1.0,0.25
460,1152.6400146484375,160.0,1.0,0.125
461,1001.5999755859375,160.0,1.0,0.375
462,707.0400390625,160.0,1.0,0.625
463,852.3200073242188,160.0,1.0,0.375
464,1022.5599975585938,160.0,1.0,0.25
465,776.9600219726562,160.0,1.0,0.375
466,1144.1600341796875,160.0,1.0,0.25
467,1088.1600341796875,160.16000366210938,1.0,0.375
468,1120.6400146484375,160.0,1.0,0.375
469,865.9200439453125,160.0,1.0,0.375
470,1006.0800170898438,160.0,1.0,0.25
471,1136.6400146484375,160.0,1.0,0.125
472,722.719970703125,160.0,1.0,0.5
473,1022.239990234375,160.0,1.0,0.25
474,957.760009765625,160.0,1.0,0.375
475,855.2000122070312,160.0,1.0,0.25
476,1009.760009765625,160.0,1.0,0.25
477,997.760009765625,160.0,1.0,0.125
478,619.8399658203125,160.0,1.0,0.625
479,1280.1600341796875,160.16000366210938,1.0,0.125
480,1123.0400390625,160.0,1.0,0.25
481,882.5599975585938,160.0,1.0,0.25
482,1156.1600341796875,160.0,1.0,0.125
483,878.239990234375,160.0,1.0,0.375
484,846.3999633789062,160.0,1.0,0.25
485,1133.43994140625,160.0,0.9997502565383911,0.0
486,1132.9599609375,160.0,1.0,0.125
487,846.4000244140625,160.16000366210938,1.0,0.625
488,1130.4000244140625,160.0,1.0,0.125
489,796.1600341796875,160.16000366210938,1.0,0.375
490,988.47998046875,160.0,1.0,0.25
491,1147.3599853515625,160.16000366210938,1.0,0.125
492,1133.5999755859375,160.0,1.0,0.125
493,994.5599975585938,160.0,1.0,0.25
494,1156.1600341796875,160.0,1.0,0.125
495,843.6799926757812,160.0,1.0,0.375
496,1267.8399658203125,160.0,1.0,0.125
497,700.7999877929688,160.0,1.0,0.5
498,1013.9200439453125,160.16000366210938,1.0,0.25
499,1120.800048828125,160.0,1.0,0.125
500,726.239990234375,160.0,0.9988760948181152,0.375
501,979.2000122070312,160.16000366210938,1.0,0.5
502,916.3200073242188,160.0,1.0,0.25
503,1024.6400146484375,160.0,0.9997502565383911,0.25
504,760.9599609375,160.0,1.0,0.5
505,1145.1199951171875,160.0,1.0,0.125
506,1014.4000244140625,160.16000366210938,1.0,0.625
507,1020.7999877929688,160.0,0.9987512230873108,0.25
508,1254.239990234375,160.0,1.0,0.25
509,1021.760009765625,160.0,1.0,0.375
510,883.0400390625,160.0,1.0,0.375
511,1161.1199951171875,160.0,1.0,0.0
512,1017.5999755859375,160.0,1.0,0.25
513,1124.6400146484375,160.0,1.0,0.125
514,869.1199951171875,160.0,1.0,0.375
515,1133.43994140625,160.0,1.0,0.125
516,871.2000122070312,160.0,0.9995005130767822,0.375
517,986.4000244140625,160.0,1.0,0.25
518,726.239990234375,160.0,0.9990010261535645,0.625
519,1012.6400146484375,160.0,1.0,0.25
520,1279.199951171875,160.0,1.0,0.125
521,752.6400146484375,160.0,1.0,0.375
522,635.3599853515625,160.0,0.998251736164093,0.625
523,1006.4000244140625,160.0,1.0,0.375
524,1004.0,160.0,1.0,0.375
525,871.0399780273438,160.0,1.0,0.25
526,1006.8800048828125,160.0,1.0,0.25
527,1157.280029296875,160.16000366210938,1.0,0.25
528,861.4400024414062,160.0,1.0,0.375
529,1125.5999755859375,160.0,1.0,0.125
530,1025.919921875,160.0,1.0,0.25
531,892.6400146484375,160.0,1.0,0.375
532,532.0,160.0,1.0,0.75
533,1122.0799560546875,160.0,1.0,0.25
534,1143.8399658203125,160.0,1.0,0.125
535,947.199951171875,160.0,1.0,0.25
536,999.2000732421875,160.16000366210938,1.0,0.375
537,996.1599731445312,160.0,1.0,0.25
538,740.0,160.0,1.0,0.5
539,1280.0,160.0,1.0,0.0
540,1279.8399658203125,160.0,1.0,0.0
541,992.1600341796875,160.0,1.0,0.25
542,871.52001953125,160.0,1.0,0.375
543,868.3200073242188,160.0,0.9990010261535645,0.375
544,844.47998046875,160.0,1.0,0.375
545,1016.47998046875,160.0,1.0,0.375
546,1015.0400390625,160.0,1.0,0.375
547,888.47998046875,160.0,1.0,0.375
548,719.6799926757812,160.0,1.0,0.625
549,765.5999755859375,160.0,1.0,0.375
550,725.9199829101562,160.0,1.0,0.375
551,1128.159912109375,160.0,1.0,0.125
552,1006.0799560546875,160.0,1.0,0.125
553,1136.159912109375,160.0,1.0,0.125
554,1021.760009765625,160.0,1.0,0.25
555,998.239990234375,160.0,1.0,0.0
556,1008.0,160.16000366210938,1.0,0.375
557,1123.8399658203125,160.0,1.0,0.25
558,867.6799926757812,160.0,1.0,0.375
559,998.4000244140625,160.0,1.0,0.25
560,836.47998046875,160.0,1.0,0.25
561,985.1199951171875,160.0,1.0,0.25
562,752.6400146484375,160.0,1.0,0.5
563,1147.52001953125,160.0,1.0,0.125
564,1135.679931640625,160.0,1.0,0.25
565,865.9199829101562,160.0,1.0,0.5
566,1148.800048828125,160.0,1.0,0.0
567,1009.1199951171875,160.0,1.0,0.375
568,997.4400024414062,160.0,1.0,0.25
569,432.4800109863281,160.0,1.0,0.75
570,1131.199951171875,160.0,1.0,0.125
571,1139.8399658203125,160.0,1.0,0.25
572,730.4000244140625,160.0,1.0,0.375
573,1154.8800048828125,160.0,1.0,0.125
574,1033.919921875,160.16000366210938,1.0,0.25
575,1045.760009765625,160.16000366210938,1.0,0.25
576,1136.3199462890625,160.0,1.0,0.375
577,559.3599853515625,160.0,1.0,0.625
578,845.9200439453125,160.16000366210938,1.0,0.5
579,854.8800048828125,160.16000366210938,0.9992507696151733,0.5
580,1128.9599609375,160.0,1.0,0.125
581,738.719970703125,160.0,1.0,0.25
582,1143.199951171875,160.0,1.0,0.25
583,897.4400024414062,160.0,1.0,0.375
584,1038.080078125,160.0,1.0,0.25
585,1022.8800048828125,160.0,1.0,0.125
586,995.0400390625,160.0,1.0,0.25
587,1016.7999877929688,160.0,1.0,0.125
588,978.239990234375,160.0,1.0,0.25
589,998.5599975585938,160.16000366210938,1.0,0.375
590,979.6799926757812,160.16000366210938,1.0,0.375
591,724.47998046875,160.0,1.0,0.375
592,1131.52001953125,160.0,1.0,0.25
593,1017.4400634765625,160.0,1.0,0.25
594,1148.47998046875,160.16000366210938,0.9993756413459778,0.25
595,1061.60009765625,160.16000366210938,1.0,0.25
596,985.9200439453125,160.0,1.0,0.25
597,750.8800048828125,160.0,1.0,0.5
598,1000.47998046875,160.0,1.0,0.125
599,1159.679931640625,160.0,1.0,0.25
600,1144.9599609375,160.16000366210938,0.8941059112548828,0.25
601,1122.239990234375,160.0,1.0,0.25
602,1188.9599609375,160.0,1.0,0.125
603,991.3599853515625,160.0,1.0,0.25
604,759.52001953125,160.0,1.0,0.25
605,743.0399780273438,160.0,1.0,0.5
606,835.52001953125,160.16000366210938,1.0,0.375
607,1020.7999877929688,160.0,1.0,0.25
608,754.4000244140625,160.0,1.0,0.125
609,843.3599853515625,160.0,1.0,0.125
610,1279.8399658203125,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,483.8399963378906,160.0,1.0,0.625
613,823.0400390625,160.0,1.0,0.0
