,flowtime,makespan,coordination,success_rate
627,999.8399658203125,160.0,1.0,0.25
628,839.8399658203125,160.0,1.0,0.375
629,1087.679931640625,160.0,1.0,0.125
630,1076.800048828125,160.0,1.0,0.25
631,1277.5999755859375,160.0,1.0,0.0
632,1012.1600341796875,160.0,1.0,0.125
633,968.1600341796875,160.16000366210938,1.0,0.125
634,1280.0,160.0,1.0,0.0
635,1139.8399658203125,160.0,1.0,0.125
636,1132.1600341796875,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,844.0,160.16000366210938,1.0,0.25
639,1123.0400390625,160.16000366210938,1.0,0.25
640,1125.43994140625,160.0,1.0,0.125
641,1154.719970703125,160.0,0.9997502565383911,0.25
642,1131.0400390625,160.0,1.0,0.0
643,1165.760009765625,160.0,1.0,0.375
644,1139.0400390625,160.0,1.0,0.125
645,1127.199951171875,160.0,1.0,0.125
646,1052.800048828125,160.0,1.0,0.25
647,983.3599853515625,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
649,1138.4000244140625,160.0,1.0,0.125
650,584.7999877929688,160.0,1.0,0.625
651,827.6799926757812,160.0,1.0,0.25
652,1280.0,160.0,1.0,0.125
653,1131.679931640625,160.0,1.0,0.375
654,1011.52001953125,160.0,1.0,0.125
655,1280.0,160.0,1.0,0.0
656,1012.0,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1160.6400146484375,160.0,1.0,0.375
659,1136.47998046875,160.0,1.0,0.125
660,1122.5599365234375,160.0,1.0,0.125
661,930.5599975585938,160.0,1.0,0.375
662,1148.800048828125,160.0,1.0,0.125
663,912.6399536132812,160.0,0.9995005130767822,0.25
664,1153.43994140625,160.0,1.0,0.125
665,1132.800048828125,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,972.6400146484375,160.0,1.0,0.0
668,971.0400390625,160.0,1.0,0.25
669,1279.6800537109375,160.16000366210938,1.0,0.125
670,842.3999633789062,160.0,1.0,0.5
671,1017.1200561523438,160.0,1.0,0.25
672,1279.679931640625,160.0,1.0,0.0
673,1002.0799560546875,160.0,1.0,0.375
674,1279.840087890625,160.16000366210938,1.0,0.125
675,999.3599853515625,160.0,1.0,0.25
676,998.4000244140625,160.0,1.0,0.25
677,1147.3599853515625,160.16000366210938,1.0,0.25
678,1125.5999755859375,160.0,1.0,0.125
679,1136.800048828125,160.0,1.0,0.25
680,1167.8399658203125,160.0,1.0,0.125
681,1041.760009765625,160.0,1.0,0.125
682,1280.0,160.0,1.0,0.0
683,1040.0,160.0,1.0,0.375
684,1125.43994140625,160.0,1.0,0.25
685,1002.0800170898438,160.0,1.0,0.25
686,854.719970703125,160.0,1.0,0.25
687,1141.280029296875,160.0,1.0,0.125
688,1034.239990234375,160.16000366210938,0.9990010261535645,0.25
689,1154.239990234375,160.0,1.0,0.125
690,1280.0,160.0,1.0,0.0
691,1133.43994140625,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,1123.8399658203125,160.0,1.0,0.125
694,1139.199951171875,160.0,1.0,0.125
695,1249.919921875,160.0,1.0,0.0
696,1000.1600341796875,160.0,1.0,0.125
697,1280.0,160.0,1.0,0.0
698,1269.1199951171875,160.0,1.0,0.25
699,993.760009765625,160.0,1.0,0.25
700,1161.43994140625,160.16000366210938,1.0,0.25
701,1280.0,160.0,0.8824925422668457,0.0
702,1280.320068359375,160.16000366210938,1.0,0.25
703,983.3599853515625,160.0,1.0,0.125
704,1027.8399658203125,160.0,1.0,0.25
705,1008.47998046875,160.0,1.0,0.25
706,1125.43994140625,160.0,1.0,0.125
707,1018.0800170898438,160.0,1.0,0.25
708,712.7999877929688,160.0,1.0,0.125
709,1127.679931640625,160.0,1.0,0.125
710,985.1199951171875,160.0,1.0,0.125
711,1130.4000244140625,160.0,1.0,0.125
712,1150.56005859375,160.0,1.0,0.125
713,1138.4000244140625,160.16000366210938,1.0,0.25
714,850.8800048828125,160.0,1.0,0.25
715,1151.3599853515625,160.0,1.0,0.0
716,1280.1600341796875,160.16000366210938,1.0,0.125
717,987.8399658203125,160.0,1.0,0.25
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1134.719970703125,160.16000366210938,1.0,0.25
721,1280.0,160.0,1.0,0.0
722,914.4000244140625,160.0,1.0,0.25
723,1141.919921875,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,883.6799926757812,160.0,1.0,0.375
726,1149.760009765625,160.0,1.0,0.125
727,1145.43994140625,160.0,1.0,0.25
728,930.0799560546875,160.0,1.0,0.375
729,906.8800048828125,160.0,1.0,0.375
730,972.1600341796875,160.0,1.0,0.25
731,1060.47998046875,160.0,1.0,0.375
732,1003.3599853515625,160.0,1.0,0.25
733,916.47998046875,160.0,1.0,0.25
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1121.919921875,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1031.360107421875,160.16000366210938,1.0,0.25
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1218.8800048828125,160.0,1.0,0.125
742,1043.52001953125,160.0,0.9995005130767822,0.25
743,1143.0400390625,160.0,1.0,0.125
744,864.9599609375,160.0,1.0,0.125
745,1134.239990234375,160.0,1.0,0.125
746,853.5999755859375,160.0,1.0,0.375
747,1280.0,160.0,1.0,0.0
748,1121.760009765625,160.0,1.0,0.25
749,1143.52001953125,160.0,1.0,0.125
750,1280.0,160.0,1.0,0.0
751,1279.679931640625,160.0,1.0,0.125
752,1000.7999877929688,160.0,1.0,0.0
753,1156.47998046875,160.0,1.0,0.125
754,1062.719970703125,160.0,1.0,0.625
755,1025.43994140625,160.0,1.0,0.375
756,1280.0,160.0,1.0,0.125
757,1121.5999755859375,160.0,1.0,0.125
758,833.5999755859375,160.0,1.0,0.375
759,1266.56005859375,160.0,1.0,0.375
760,1280.0,160.0,1.0,0.0
761,1135.8399658203125,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,0.9996253848075867,0.0
764,703.3599853515625,160.0,1.0,0.5
765,1280.0,160.0,1.0,0.0
766,1010.0799560546875,160.0,1.0,0.25
767,1279.8399658203125,160.0,1.0,0.125
768,1280.0,160.0,0.9991258978843689,0.0
769,1128.9599609375,160.0,1.0,0.25
770,1280.0,160.0,1.0,0.0
771,757.760009765625,160.0,1.0,0.5
772,1280.0,160.0,1.0,0.0
773,1146.8800048828125,160.0,1.0,0.125
774,1280.0,160.0,1.0,0.0
775,964.6400146484375,160.0,1.0,0.25
776,817.4400024414062,160.0,1.0,0.25
777,1156.6400146484375,160.0,1.0,0.375
778,1141.1199951171875,160.0,1.0,0.25
779,968.6400146484375,160.0,1.0,0.25
780,1027.679931640625,160.0,1.0,0.25
781,1117.760009765625,160.0,1.0,0.125
782,1156.1600341796875,160.0,1.0,0.125
783,1143.3599853515625,160.0,1.0,0.125
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,1.0,0.0
786,740.3200073242188,160.0,1.0,0.625
787,1140.6400146484375,160.0,1.0,0.125
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1279.8399658203125,160.0,1.0,0.0
791,988.47998046875,160.0,1.0,0.0
792,1118.080078125,160.0,0.9987512230873108,0.25
793,1147.8399658203125,160.0,1.0,0.25
794,859.0399780273438,160.0,1.0,0.375
795,1280.0,160.0,1.0,0.0
796,1138.080078125,160.0,1.0,0.125
797,1174.080078125,160.0,1.0,0.125
798,1280.0,160.0,1.0,0.0
799,992.9599609375,160.0,1.0,0.125
800,1280.0,160.0,1.0,0.0
801,999.3599853515625,160.0,1.0,0.25
802,1134.719970703125,160.16000366210938,1.0,0.25
803,832.7999877929688,160.0,1.0,0.125
804,829.760009765625,160.0,1.0,0.25
805,1244.1600341796875,160.0,1.0,0.0
806,993.1199951171875,160.0,1.0,0.25
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1180.47998046875,160.0,1.0,0.0
810,1134.56005859375,160.0,1.0,0.125
811,1136.9599609375,160.16000366210938,1.0,0.25
812,854.0800170898438,160.0,1.0,0.375
813,1018.7200317382812,160.16000366210938,1.0,0.375
814,1280.0,160.0,1.0,0.125
815,1277.760009765625,160.0,0.998251736164093,0.125
816,1130.719970703125,160.0,1.0,0.125
817,1124.1600341796875,160.0,1.0,0.125
818,1121.760009765625,160.0,1.0,0.125
819,996.0,160.0,1.0,0.125
820,1280.0,160.0,1.0,0.0
821,1034.39990234375,160.0,1.0,0.25
822,1280.0,160.0,1.0,0.0
823,876.3200073242188,160.0,1.0,0.375
824,1123.679931640625,160.0,1.0,0.125
825,1280.0,160.0,1.0,0.125
826,1127.8399658203125,160.0,1.0,0.25
827,1130.8800048828125,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1149.43994140625,160.0,1.0,0.0
830,1180.6400146484375,160.0,1.0,0.0
831,1029.280029296875,160.0,1.0,0.25
832,1144.6400146484375,160.0,0.8847402334213257,0.125
833,1008.0,160.0,1.0,0.25
834,1162.8800048828125,160.16000366210938,1.0,0.25
835,1109.5999755859375,160.0,1.0,0.25
836,1279.8399658203125,160.0,1.0,0.0
837,1009.1199951171875,160.0,1.0,0.125
838,1128.47998046875,160.0,0.9998751282691956,0.0
839,894.239990234375,160.0,1.0,0.375
840,1057.760009765625,160.0,0.9995005130767822,0.25
841,850.4000244140625,160.0,1.0,0.25
842,1278.8800048828125,160.0,1.0,0.0
843,1279.8399658203125,160.16000366210938,1.0,0.125
844,1130.239990234375,160.0,0.9998751282691956,0.125
845,1162.239990234375,160.0,0.9975025057792664,0.125
846,1138.080078125,160.0,1.0,0.0
847,1153.1199951171875,160.0,0.9996253848075867,0.125
848,1129.43994140625,160.0,1.0,0.25
849,1122.080078125,160.0,1.0,0.125
850,1280.0,160.0,0.9992507696151733,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,938.3999633789062,160.0,1.0,0.125
854,760.9600219726562,160.0,1.0,0.375
855,998.0800170898438,160.0,1.0,0.125
856,1279.3599853515625,160.0,1.0,0.25
857,978.0799560546875,160.0,1.0,0.125
858,1157.5999755859375,160.0,1.0,0.125
859,911.2000122070312,160.0,1.0,0.25
860,1130.4000244140625,160.0,1.0,0.0
861,860.1600341796875,160.0,1.0,0.375
862,892.7999877929688,160.0,1.0,0.25
863,1280.0,160.0,1.0,0.0
864,1156.9599609375,160.0,1.0,0.25
865,1280.0,160.0,1.0,0.0
866,1124.6400146484375,160.0,0.9996253848075867,0.125
867,1143.679931640625,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1143.3599853515625,160.0,1.0,0.125
870,1008.9600219726562,160.0,1.0,0.25
871,1280.0,160.0,1.0,0.0
872,1100.9599609375,160.0,1.0,0.25
873,1280.0,160.0,1.0,0.0
874,1148.320068359375,160.0,0.9998751282691956,0.125
875,1128.800048828125,160.0,1.0,0.125
876,1122.719970703125,160.0,1.0,0.25
877,1279.679931640625,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1024.9599609375,160.0,1.0,0.125
880,1280.0,160.0,1.0,0.0
881,1131.199951171875,160.0,1.0,0.25
882,998.719970703125,160.0,1.0,0.125
883,1280.0,160.0,1.0,0.0
884,735.3599853515625,160.0,1.0,0.5
885,937.5999755859375,160.0,1.0,0.375
886,1279.679931640625,160.0,1.0,0.0
887,654.0800170898438,160.0,1.0,0.625
888,968.47998046875,160.0,1.0,0.25
889,1140.9599609375,160.0,1.0,0.125
890,1146.239990234375,160.0,1.0,0.0
891,1016.7999877929688,160.0,0.9992507696151733,0.25
892,1139.8399658203125,160.0,1.0,0.25
893,1279.52001953125,160.0,1.0,0.0
894,1276.9599609375,160.0,1.0,0.0
895,991.52001953125,160.0,0.9998751282691956,0.0
896,1134.56005859375,160.0,1.0,0.125
897,989.5999755859375,160.0,0.9997502565383911,0.25
898,1013.9199829101562,160.0,1.0,0.25
899,1146.8800048828125,160.0,1.0,0.25
900,1131.8399658203125,160.0,1.0,0.125
901,1156.47998046875,160.0,1.0,0.125
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1103.840087890625,160.0,0.9995005130767822,0.25
905,1280.0,160.0,1.0,0.0
906,1130.239990234375,160.0,1.0,0.125
907,989.9199829101562,160.0,1.0,0.0
908,1141.280029296875,160.0,1.0,0.125
909,1139.0400390625,160.0,1.0,0.125
910,1121.760009765625,160.0,1.0,0.125
911,1026.8800048828125,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1124.9599609375,160.0,1.0,0.125
914,1259.199951171875,160.0,1.0,0.125
915,1280.0,160.0,1.0,0.0
916,1120.6400146484375,160.0,1.0,0.25
917,1279.679931640625,160.0,1.0,0.125
918,1140.800048828125,160.0,1.0,0.125
919,1125.43994140625,160.0,1.0,0.125
920,854.239990234375,160.0,1.0,0.25
921,1280.1600341796875,160.16000366210938,1.0,0.125
922,626.0799560546875,160.0,1.0,0.375
923,1233.760009765625,160.0,0.9980019927024841,0.0
924,1280.0,160.0,1.0,0.0
925,1164.47998046875,160.0,1.0,0.125
926,1128.0,160.0,1.0,0.125
927,1018.5599975585938,160.0,1.0,0.25
928,1156.800048828125,160.0,1.0,0.125
929,1280.0,160.0,1.0,0.0
930,1280.1600341796875,160.16000366210938,1.0,0.125
931,1279.8399658203125,160.0,1.0,0.125
932,1133.280029296875,160.0,1.0,0.125
933,1131.199951171875,160.0,1.0,0.125
934,1280.0,160.0,0.9997502565383911,0.0
935,1134.719970703125,160.0,1.0,0.25
936,1280.0,160.0,1.0,0.125
937,1009.4400024414062,160.0,1.0,0.25
938,1280.0,160.0,0.9993756413459778,0.0
939,884.9600219726562,160.0,1.0,0.25
940,1280.0,160.0,1.0,0.0
941,851.2000122070312,160.0,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,985.9199829101562,160.0,1.0,0.25
944,1135.840087890625,160.0,1.0,0.125
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,995.52001953125,160.0,1.0,0.125
948,869.760009765625,160.0,1.0,0.375
949,1280.0,160.0,1.0,0.0
950,1133.280029296875,160.0,1.0,0.125
951,1150.56005859375,160.16000366210938,1.0,0.125
952,1152.800048828125,160.0,1.0,0.125
953,972.1600341796875,160.0,1.0,0.125
954,1274.56005859375,160.0,0.9985014796257019,0.0
955,1280.0,160.0,1.0,0.0
956,969.5999755859375,160.0,1.0,0.0
957,1279.0400390625,160.0,1.0,0.0
958,1032.320068359375,160.0,1.0,0.25
959,1120.6400146484375,160.0,1.0,0.25
960,1004.9599609375,160.0,1.0,0.0
961,1134.4000244140625,160.0,1.0,0.125
962,844.0,160.0,1.0,0.125
963,896.6400146484375,160.16000366210938,0.9996253848075867,0.125
964,989.4400024414062,160.16000366210938,1.0,0.375
965,1280.0,160.0,1.0,0.0
966,1279.8399658203125,160.0,0.8854895234107971,0.125
967,1280.0,160.0,1.0,0.0
968,1158.4000244140625,160.0,1.0,0.0
969,1142.56005859375,160.0,1.0,0.0
970,1006.5599975585938,160.0,0.9998751282691956,0.125
971,1013.6000366210938,160.0,1.0,0.125
972,1280.0,160.0,1.0,0.0
973,1154.4000244140625,160.0,1.0,0.125
974,1137.760009765625,160.0,1.0,0.125
975,1280.0,160.0,1.0,0.0
976,1132.47998046875,160.0,1.0,0.125
977,1156.0,160.0,1.0,0.125
978,1280.0,160.0,1.0,0.0
979,1124.800048828125,160.0,1.0,0.125
980,1127.3599853515625,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1169.43994140625,160.0,1.0,0.125
983,1164.0,160.0,1.0,0.125
984,1027.199951171875,160.0,1.0,0.25
985,1140.3199462890625,160.0,1.0,0.0
986,993.280029296875,160.16000366210938,1.0,0.25
987,1125.1199951171875,160.0,1.0,0.125
988,980.3200073242188,160.0,1.0,0.0
989,771.3599853515625,160.0,1.0,0.375
990,965.760009765625,160.0,1.0,0.25
991,1189.5999755859375,160.0,1.0,0.0
992,1262.8800048828125,160.0,1.0,0.25
993,1280.0,160.0,1.0,0.0
994,1175.0400390625,160.0,0.9987512230873108,0.0
995,1131.52001953125,160.0,1.0,0.125
996,921.9200439453125,160.0,1.0,0.125
997,1279.8399658203125,160.0,0.9435564279556274,0.0
998,1069.280029296875,160.0,1.0,0.25
999,1015.8399658203125,160.16000366210938,0.9996253848075867,0.375
