,flowtime,makespan,coordination,success_rate
174,1280.0,160.0,0.8041958212852478,0.0
175,1280.0,160.0,0.7527472972869873,0.0
176,1280.0,160.0,0.875,0.0
177,1280.0,160.0,0.9861388802528381,0.0
178,1280.0,160.0,0.7747253179550171,0.0
179,1280.0,160.0,0.7563686370849609,0.0
180,1280.0,160.0,0.8354145884513855,0.0
181,1120.9599609375,160.0,0.8730019927024841,0.0
182,1280.0,160.0,0.8725025057792664,0.0
183,1280.0,160.0,0.7613636255264282,0.0
184,1280.0,160.0,0.7654845118522644,0.0
185,1280.0,160.0,0.8763736486434937,0.0
186,1280.0,160.0,0.9855144619941711,0.0
187,1280.0,160.0,0.8779969811439514,0.0
188,1280.0,160.0,0.8521478176116943,0.0
189,1280.0,160.0,0.7641109228134155,0.0
190,1280.0,160.0,0.8218032121658325,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,0.8678821325302124,0.0
193,1280.0,160.0,0.8641358613967896,0.0
194,1280.0,160.0,0.7450050115585327,0.0
195,1280.0,160.0,0.9932567477226257,0.0
196,1280.0,160.0,0.9943805932998657,0.0
197,1120.320068359375,160.0,0.987512469291687,0.0
198,1280.0,160.0,0.9981268644332886,0.0
199,1280.0,160.0,0.7559940218925476,0.0
200,1280.0,160.0,0.9793956279754639,0.0
201,1280.0,160.0,0.8952297568321228,0.0
202,1280.0,160.0,0.9205794334411621,0.0
203,1280.0,160.0,0.9916333556175232,0.0
204,1280.0,160.0,0.9132118225097656,0.0
205,1280.0,160.0,0.88923579454422,0.0
206,1280.0,160.0,0.9150848984718323,0.0
207,1280.0,160.0,0.8204295635223389,0.0
208,1280.0,160.0,0.8109390735626221,0.0
209,1280.0,160.0,0.7627372741699219,0.0
210,1202.4000244140625,160.0,0.8764985203742981,0.0
211,1280.0,160.0,0.8759989738464355,0.0
212,1280.0,160.0,0.9000998735427856,0.0
213,1280.0,160.0,0.8813686370849609,0.0
214,1280.0,160.0,0.8741258978843689,0.0
215,1280.0,160.0,0.995379626750946,0.0
216,1280.0,160.0,0.9599151015281677,0.0
217,1280.0,160.0,0.8788711428642273,0.0
218,1280.0,160.0,0.832667350769043,0.0
219,1120.9599609375,160.0,0.9956293702125549,0.0
220,1280.0,160.0,0.7817182540893555,0.0
221,1280.0,160.0,0.8752497434616089,0.0
222,1280.0,160.0,0.8608891367912292,0.0
223,1280.0,160.0,0.9154595136642456,0.0
224,1280.0,160.0,0.8085664510726929,0.0
225,1280.0,160.0,0.997127890586853,0.0
226,1247.3599853515625,160.0,0.7446303367614746,0.0
227,1123.3599853515625,160.0,0.746503472328186,0.0
228,1280.0,160.0,0.9359390735626221,0.0
229,1280.0,160.0,0.5437062978744507,0.0
230,1280.0,160.0,0.7524974942207336,0.0
231,1280.0,160.0,0.7537462711334229,0.0
232,1280.0,160.0,0.851273775100708,0.0
233,1280.0,160.0,0.9742757081985474,0.0
234,1280.0,160.0,0.922577440738678,0.0
235,1280.0,160.0,0.8984765410423279,0.0
236,1280.0,160.0,0.7448800802230835,0.0
237,1280.0,160.0,0.9109640121459961,0.0
238,1280.0,160.0,0.9883866310119629,0.0
239,1280.0,160.0,0.9885115027427673,0.0
240,1279.8399658203125,160.0,0.8720030188560486,0.0
241,1280.0,160.0,0.9967532753944397,0.0
242,1280.0,160.0,0.9952547550201416,0.0
243,1280.0,160.0,0.7722277641296387,0.0
244,1280.0,160.0,0.8740010261535645,0.0
245,1120.6400146484375,160.0,0.876748263835907,0.0
246,1280.0,160.0,0.8269230723381042,0.0
247,1280.0,160.0,0.9674075841903687,0.0
248,1280.0,160.0,0.9436812996864319,0.0
249,1280.0,160.0,0.6931818723678589,0.0
250,1280.0,160.0,0.7928321361541748,0.0
251,1280.0,160.0,0.6076423525810242,0.0
252,1280.0,160.0,0.7937062978744507,0.0
253,1243.199951171875,160.0,0.9293206930160522,0.0
254,1220.6400146484375,160.0,0.6198801398277283,0.0
255,1280.0,160.0,0.8690059781074524,0.0
256,1280.0,160.0,0.6766983270645142,0.0
257,1280.0,160.0,0.9931318759918213,0.0
258,1280.0,160.0,0.8104395866394043,0.0
259,1280.0,160.0,0.8310439586639404,0.0
260,1280.0,160.0,0.9335664510726929,0.0
261,1280.0,160.0,0.6689560413360596,0.0
262,1280.0,160.0,0.9961288571357727,0.0
263,1280.0,160.0,0.9870129823684692,0.0
264,1280.0,160.0,0.7167832255363464,0.0
265,1280.0,160.0,0.7664835453033447,0.0
266,1280.0,160.0,0.870379626750946,0.0
267,1280.0,160.0,0.9940059781074524,0.0
268,1280.0,160.0,0.9981268644332886,0.0
269,1280.0,160.0,0.7539960145950317,0.0
270,1280.0,160.0,0.9970030188560486,0.0
271,1195.52001953125,160.0,0.8740010261535645,0.0
272,1120.320068359375,160.0,0.8771228790283203,0.0
273,1280.0,160.0,0.7942057847976685,0.0
274,1280.0,160.0,0.8727522492408752,0.0
275,1280.0,160.0,0.9942557215690613,0.0
276,1280.0,160.0,0.8723776340484619,0.0
277,1280.0,160.0,0.8730019927024841,0.0
278,1280.0,160.0,0.6504745483398438,0.0
279,1280.0,160.0,0.8948551416397095,0.0
280,1280.0,160.0,0.7415084838867188,0.0
281,1280.0,160.0,0.8730019927024841,0.0
282,1280.0,160.0,0.8240509629249573,0.0
283,1280.0,160.0,0.9900099635124207,0.0
284,1280.0,160.0,0.9090909361839294,0.0
285,1280.0,160.0,0.8005744218826294,0.0
286,1125.760009765625,160.0,0.6991758346557617,0.0
287,1122.56005859375,160.0,0.9783965945243835,0.0
288,1280.0,160.0,0.7823426723480225,0.0
289,1280.0,160.0,0.8852397799491882,0.0
290,1280.0,160.0,0.9217032790184021,0.0
291,1280.0,160.0,0.8681318759918213,0.0
292,1280.0,160.0,0.7177822589874268,0.0
293,1280.0,160.0,0.9895104765892029,0.0
294,1280.0,160.0,0.8766233921051025,0.0
295,1280.0,160.0,0.7890859246253967,0.0
296,1135.3599853515625,160.0,0.9850149750709534,0.0
297,1280.0,160.0,0.870379626750946,0.0
298,1280.0,160.0,0.8837412595748901,0.0
299,1280.0,160.0,0.9997502565383911,0.0
300,1124.9599609375,160.0,0.6500998735427856,0.0
301,1280.0,160.0,0.8712537288665771,0.0
302,1280.0,160.0,0.9742757081985474,0.0
303,1280.0,160.0,0.7557442784309387,0.0
304,1280.0,160.0,0.8673826456069946,0.0
305,1280.0,160.0,0.9851398468017578,0.0
306,1280.0,160.0,0.7475025057792664,0.0
307,1280.0,160.0,0.894730269908905,0.0
308,1280.0,160.0,0.8691308498382568,0.0
309,1186.239990234375,160.0,0.8396603465080261,0.0
310,1280.0,160.0,0.8730019927024841,0.0
311,1280.0,160.0,0.7466284036636353,0.0
312,1280.0,160.0,0.8678821325302124,0.0
313,1280.0,160.0,0.8743756413459778,0.0
314,1280.0,160.0,0.5122377872467041,0.0
315,1280.0,160.0,0.9256992936134338,0.0
316,1280.0,160.0,0.6293706893920898,0.0
317,1280.0,160.0,0.9897602200508118,0.0
318,1280.0,160.0,0.8592657446861267,0.0
319,1280.0,160.0,0.871503472328186,0.0
320,1280.0,160.0,0.8243007063865662,0.0
321,1280.0,160.0,0.9920079708099365,0.125
322,1280.0,160.0,0.8645104765892029,0.0
323,1153.280029296875,160.0,0.769730269908905,0.0
324,1280.0,160.0,0.9375624656677246,0.0
325,1280.0,160.0,0.8844904899597168,0.0
326,1136.0,160.0,0.8748751282691956,0.0
327,1280.0,160.0,0.7632367610931396,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.9922577142715454,0.0
330,1280.0,160.0,0.9946303963661194,0.0
331,1123.679931640625,160.0,0.7511239051818848,0.0
332,1280.0,160.0,0.9970030188560486,0.0
333,1280.0,160.0,0.7744755148887634,0.0
334,1280.0,160.0,0.9966283440589905,0.0
335,1122.8800048828125,160.0,0.7621129155158997,0.0
336,1280.0,160.0,0.8844904899597168,0.0
337,1280.0,160.0,0.7616133689880371,0.0
338,1280.0,160.0,0.9975025057792664,0.0
339,1280.0,160.0,0.8292956948280334,0.0
340,1280.0,160.0,0.8598901033401489,0.0
341,1280.0,160.0,0.9153347015380859,0.0
342,1280.0,160.0,0.8723776340484619,0.0
343,1280.0,160.0,0.7982017993927002,0.0
344,1280.0,160.0,0.8730019927024841,0.0
345,1280.0,160.0,0.910089910030365,0.0
346,1280.0,160.0,0.7485015392303467,0.0
347,1280.0,160.0,0.8402847051620483,0.0
348,1280.0,160.0,0.7604895234107971,0.0
349,1280.0,160.0,0.7548701763153076,0.0
350,1280.0,160.0,0.9845154881477356,0.0
351,1280.0,160.0,0.7733516693115234,0.0
352,1280.0,160.0,0.6508491635322571,0.0
353,1280.0,160.0,0.7147852182388306,0.0
354,1120.320068359375,160.0,0.8907342553138733,0.0
355,1280.0,160.0,0.7189061045646667,0.0
356,1280.0,160.0,0.9980019927024841,0.0
357,1280.0,160.0,0.9682817459106445,0.0
358,1280.0,160.0,0.7682317495346069,0.0
359,1280.0,160.0,0.8611388802528381,0.0
360,1280.0,160.0,0.9911338686943054,0.0
361,1280.0,160.0,0.8789960145950317,0.0
362,1280.0,160.0,0.741008996963501,0.0
363,1280.0,160.0,0.9746503233909607,0.0
364,1280.0,160.0,0.8931068778038025,0.0
365,1280.0,160.0,0.8902347683906555,0.0
366,1280.0,160.0,0.920829176902771,0.0
367,1280.0,160.0,0.8725025057792664,0.0
368,1123.679931640625,160.0,0.9650349617004395,0.0
369,1280.0,160.0,0.776098906993866,0.0
370,1280.0,160.0,0.8241758346557617,0.0
371,1280.0,160.0,0.6140109896659851,0.0
372,1280.0,160.0,0.9749001264572144,0.0
373,1280.0,160.0,0.9356893301010132,0.0
374,1280.0,160.0,0.9189560413360596,0.0
375,1280.0,160.0,0.8059440851211548,0.0
376,1280.0,160.0,0.8763736486434937,0.0
377,1280.0,160.0,0.7537462711334229,0.0
378,1280.0,160.0,0.978521466255188,0.0
379,1280.0,160.0,0.9117133021354675,0.0
380,1280.0,160.0,0.7683566808700562,0.0
381,1280.0,160.0,0.9050949215888977,0.0
382,1280.0,160.0,0.8621378540992737,0.0
383,1280.0,160.0,0.9807692170143127,0.0
384,1280.0,160.0,0.988136887550354,0.0
385,1280.0,160.0,0.6615884304046631,0.0
386,1280.0,160.0,0.8243007063865662,0.0
387,1280.0,160.0,0.6306194067001343,0.0
388,1280.0,160.0,0.998251736164093,0.0
389,1280.0,160.0,0.9991258978843689,0.0
390,1280.0,160.0,0.8752497434616089,0.0
391,1164.0,160.0,0.8685064911842346,0.0
392,1280.0,160.0,0.749375581741333,0.0
393,1280.0,160.0,0.7794705629348755,0.0
394,1280.0,160.0,0.9667832255363464,0.0
395,1280.0,160.0,0.9671578407287598,0.0
396,1280.0,160.0,0.6889360547065735,0.0
397,1280.0,160.0,0.7873376607894897,0.0
398,1280.0,160.0,0.8332917094230652,0.0
399,1280.0,160.0,0.6155095100402832,0.0
400,1280.0,160.0,0.7994505167007446,0.0
401,1280.0,160.0,0.989260733127594,0.0
402,1280.0,160.0,0.8648850917816162,0.0
403,1280.0,160.0,0.9428071975708008,0.0
404,1280.0,160.0,0.783966064453125,0.0
405,1280.0,160.0,0.7270230054855347,0.0
406,1280.0,160.0,0.9840160012245178,0.0
407,1280.0,160.0,0.7448801398277283,0.0
408,1280.0,160.0,0.8751248717308044,0.0
409,1280.0,160.0,0.997127890586853,0.0
410,1280.0,160.0,0.7420079708099365,0.0
411,1280.0,160.0,0.926948070526123,0.0
412,1280.0,160.0,0.9845154881477356,0.0
413,1280.0,160.0,0.792957067489624,0.0
414,1280.0,160.0,0.9951298832893372,0.0
415,1280.0,160.0,0.8169330358505249,0.0
416,1280.0,160.0,0.8264235854148865,0.0
417,1280.0,160.0,0.9569180607795715,0.0
418,1280.0,160.0,0.8314185738563538,0.0
419,1280.0,160.0,0.9977522492408752,0.0
420,1280.0,160.0,0.9935064911842346,0.0
421,1280.0,160.0,0.8235514163970947,0.0
422,1280.0,160.0,0.6610889434814453,0.0
423,1280.0,160.0,0.9762737154960632,0.0
424,1280.0,160.0,0.8978521823883057,0.0
425,1280.0,160.0,0.9356893301010132,0.0
426,1280.0,160.0,0.8735014796257019,0.0
427,1280.0,160.0,0.7564935088157654,0.0
428,1122.4000244140625,160.0,0.6331169009208679,0.0
429,1280.0,160.0,0.8779969811439514,0.0
430,1121.280029296875,160.0,0.7519980072975159,0.0
431,1249.280029296875,160.0,0.815559446811676,0.0
432,1280.0,160.0,0.7883366346359253,0.0
433,1280.0,160.0,0.8101898431777954,0.0
434,1280.0,160.0,0.8722527623176575,0.0
435,1280.0,160.0,0.9948801398277283,0.0
436,1280.0,160.0,0.8652597665786743,0.0
437,1280.0,160.0,0.883991003036499,0.0
438,1280.0,160.0,0.9158341884613037,0.0
439,1280.0,160.0,0.9796453714370728,0.0
440,1280.0,160.0,0.9945055246353149,0.0
441,1280.0,160.0,0.8747502565383911,0.0
442,1280.0,160.0,0.8948551416397095,0.0
443,1280.0,160.0,0.8113136887550354,0.0
444,1280.0,160.0,0.878496527671814,0.0
445,1280.0,160.0,0.9977522492408752,0.0
446,1280.0,160.0,0.873251736164093,0.0
447,1280.0,160.0,0.9986263513565063,0.0
448,1280.0,160.0,0.903721272945404,0.0
449,1280.0,160.0,0.9596653580665588,0.0
450,1280.0,160.0,0.9962537288665771,0.0
451,1280.0,160.0,0.8849899768829346,0.0
452,1280.0,160.0,0.8776223659515381,0.0
453,1280.0,160.0,0.9951298832893372,0.0
454,1280.0,160.0,0.9981268644332886,0.0
455,1280.0,160.0,0.9782717227935791,0.0
456,1280.0,160.0,0.9943805932998657,0.0
457,1280.0,160.0,0.8730019927024841,0.0
458,1280.0,160.0,0.8701298832893372,0.0
459,1280.0,160.0,0.9990010261535645,0.0
460,1280.0,160.0,0.9966283440589905,0.0
461,1280.0,160.0,0.9788960814476013,0.0
462,1280.0,160.0,0.8382866978645325,0.0
463,1280.0,160.0,0.8983516693115234,0.0
464,1280.0,160.0,0.8186813592910767,0.0
465,1280.0,160.0,0.7206543684005737,0.0
466,1280.0,160.0,0.9990010261535645,0.0
467,1280.0,160.0,0.6422327756881714,0.0
468,1129.5999755859375,160.0,0.8700050115585327,0.0
469,1280.0,160.0,0.6901848316192627,0.0
470,1280.0,160.0,0.8769980072975159,0.0
471,1280.0,160.0,0.8753746151924133,0.0
472,1280.0,160.0,0.9090908765792847,0.0
473,1280.0,160.0,0.9936313629150391,0.0
474,1280.0,160.0,0.6653347015380859,0.0
475,1280.0,160.0,0.9950050115585327,0.0
476,1280.0,160.0,0.9845154881477356,0.0
477,1126.719970703125,160.0,0.940559446811676,0.0
478,1122.239990234375,160.0,0.9831418395042419,0.0
479,1280.0,160.0,0.853521466255188,0.0
480,1280.0,160.0,0.9145854115486145,0.0
481,1280.0,160.0,0.8794955015182495,0.0
482,1280.0,160.0,0.9908841252326965,0.0
483,1280.0,160.0,0.9901348352432251,0.0
484,1280.0,160.0,0.954170823097229,0.0
485,1280.0,160.0,0.8647602796554565,0.0
486,1280.0,160.0,0.8991008996963501,0.0
487,1280.0,160.0,0.839910089969635,0.0
488,1124.9599609375,160.0,0.9970030188560486,0.0
489,1280.0,160.0,0.8643856048583984,0.0
490,1280.0,160.0,0.8672577142715454,0.0
491,1280.0,160.0,0.9730269908905029,0.0
492,1280.0,160.0,0.9239510297775269,0.0
493,1280.0,160.0,0.870379626750946,0.0
494,1280.0,160.0,0.863136887550354,0.0
495,1121.280029296875,160.0,0.8771228790283203,0.0
496,1120.320068359375,160.0,0.873251736164093,0.0
497,1280.0,160.0,0.7430070042610168,0.0
498,1280.0,160.0,0.828046977519989,0.0
499,1120.6400146484375,160.0,0.8809940218925476,0.0
500,1280.0,160.0,0.7649850249290466,0.0
501,1280.0,160.0,0.8683816194534302,0.0
502,1280.0,160.0,0.8756243586540222,0.0
503,1280.0,160.0,0.9336913228034973,0.0
504,1280.0,160.0,0.8931068778038025,0.0
505,1280.0,160.0,0.690559446811676,0.0
506,1280.0,160.0,0.7154096364974976,0.0
507,1280.0,160.0,0.8831169009208679,0.0
508,1280.0,160.0,0.9694055914878845,0.0
509,1280.0,160.0,0.995379626750946,0.0
510,1280.0,160.0,0.8881118893623352,0.0
511,1280.0,160.0,0.8928571343421936,0.0
512,1280.0,160.0,0.9227023124694824,0.0
513,1280.0,160.0,0.6733266711235046,0.0
514,1280.0,160.0,0.7554945349693298,0.0
515,1280.0,160.0,0.9940059781074524,0.0
516,1280.0,160.0,0.8690059781074524,0.0
517,1280.0,160.0,0.8754994869232178,0.0
518,1280.0,160.0,0.9967532753944397,0.0
519,1143.679931640625,160.0,0.6045204997062683,0.0
520,1280.0,160.0,0.995379626750946,0.0
521,1120.320068359375,160.0,0.8089410662651062,0.0
522,1280.0,160.0,0.9033466577529907,0.0
523,1280.0,160.0,0.6899350881576538,0.0
524,1130.080078125,160.0,0.9815185070037842,0.0
525,1280.0,160.0,0.9667832255363464,0.0
526,1280.0,160.0,0.8690059781074524,0.0
527,1280.0,160.0,0.9955044984817505,0.0
528,1280.0,160.0,0.9057192802429199,0.0
529,1280.0,160.0,0.7859640121459961,0.0
530,1280.0,160.0,0.7959540486335754,0.0
531,1280.0,160.0,0.8783716559410095,0.0
532,1280.0,160.0,0.8856143951416016,0.0
533,1280.0,160.0,0.9943805932998657,0.0
534,1280.0,160.0,0.8740010261535645,0.0
535,1120.6400146484375,160.0,0.7711038589477539,0.0
536,1280.0,160.0,0.9145854115486145,0.0
537,1280.0,160.0,0.8687562346458435,0.0
538,1280.0,160.0,0.8962287902832031,0.0
539,1280.1600341796875,160.16000366210938,0.7642357349395752,0.125
540,1280.0,160.0,0.7496253848075867,0.0
541,1280.0,160.0,0.8768731355667114,0.0
542,1280.0,160.0,0.8916084170341492,0.0
543,1280.0,160.0,0.8685064911842346,0.0
544,1280.0,160.0,0.7945803999900818,0.0
545,1280.0,160.0,0.8528971076011658,0.0
546,1280.0,160.0,0.8758741021156311,0.0
547,1280.0,160.0,0.8712537288665771,0.0
548,1280.0,160.0,0.6313686370849609,0.0
549,1280.0,160.0,0.7882118225097656,0.0
550,1280.0,160.0,0.995379626750946,0.0
551,1280.0,160.0,0.9564185738563538,0.0
552,1121.5999755859375,160.0,0.9175823926925659,0.0
553,1280.0,160.0,0.8277972340583801,0.0
554,1280.0,160.0,0.9977522492408752,0.0
555,1280.0,160.0,0.9918830990791321,0.0
556,1224.0,160.0,0.6819430589675903,0.0
557,1123.199951171875,160.0,0.8756243586540222,0.0
558,1280.0,160.0,0.9832667112350464,0.0
559,1280.0,160.0,0.9516733288764954,0.0
560,1280.0,160.0,0.8394106030464172,0.0
561,1280.0,160.0,0.7970778942108154,0.0
562,1280.0,160.0,0.7704795598983765,0.0
563,1280.0,160.0,0.8740010261535645,0.0
564,1280.0,160.0,0.8700050115585327,0.0
565,1136.6400146484375,160.0,0.6473526954650879,0.0
566,1280.0,160.0,0.9946303963661194,0.0
567,1124.800048828125,160.0,0.7815934419631958,0.0
568,1280.0,160.0,0.9901348352432251,0.0
569,1280.0,160.0,0.8786213994026184,0.0
570,1280.0,160.0,0.9762737154960632,0.0
571,1280.0,160.0,0.801323652267456,0.0
572,1280.0,160.0,0.7547452449798584,0.0
573,1280.0,160.0,0.8700050115585327,0.0
574,1280.0,160.0,0.7928321361541748,0.0
575,1280.0,160.0,0.9995005130767822,0.0
576,1280.0,160.0,0.8666333556175232,0.0
