,flowtime,makespan,coordination,success_rate
68,902.5599975585938,160.0,1.0,0.96875
69,737.4400024414062,71.19999694824219,1.0,1.0
70,771.3599853515625,40.47999954223633,1.0,1.0
71,815.5199584960938,55.36000061035156,1.0,1.0
72,699.8399658203125,44.47999954223633,1.0,1.0
73,947.199951171875,160.0,1.0,0.96875
74,998.39990234375,160.0,1.0,0.9375
75,996.159912109375,160.0,1.0,0.9375
76,646.719970703125,36.63999938964844,1.0,1.0
77,934.719970703125,160.0,1.0,0.96875
78,819.0400390625,160.0,1.0,0.96875
79,981.5999755859375,160.0,1.0,0.96875
80,942.3999633789062,160.0,1.0,0.96875
81,634.719970703125,40.15999984741211,1.0,1.0
82,788.1600341796875,160.0,1.0,0.96875
83,856.47998046875,160.0,1.0,0.96875
84,1086.0799560546875,160.0,1.0,0.90625
85,965.9199829101562,160.0,1.0,0.9375
86,908.47998046875,160.0,1.0,0.96875
87,697.1199951171875,39.84000015258789,1.0,1.0
88,907.0400390625,160.0,1.0,0.96875
89,757.4400024414062,49.7599983215332,1.0,1.0
90,845.760009765625,160.0,1.0,0.96875
91,679.679931640625,41.439998626708984,1.0,1.0
92,952.6400146484375,160.0,1.0,0.9375
93,886.8800048828125,160.0,1.0,0.96875
94,1059.52001953125,160.0,0.9999375343322754,0.9375
95,704.47998046875,48.47999954223633,1.0,1.0
96,926.239990234375,160.0,1.0,0.96875
97,820.3199462890625,160.0,1.0,0.96875
98,695.199951171875,46.23999786376953,1.0,1.0
99,816.3199462890625,46.87999725341797,1.0,1.0
100,881.760009765625,160.0,1.0,0.96875
101,863.8399658203125,44.15999984741211,1.0,1.0
102,712.1600341796875,42.87999725341797,1.0,1.0
103,1077.5999755859375,160.0,1.0,0.9375
104,966.0799560546875,160.0,1.0,0.96875
105,787.8399658203125,48.79999923706055,1.0,1.0
106,1056.6400146484375,160.0,1.0,0.9375
107,994.8800048828125,160.0,1.0,0.9375
108,755.2000122070312,160.0,1.0,0.96875
109,1066.5599365234375,160.0,1.0,0.9375
110,866.0799560546875,78.55999755859375,1.0,1.0
111,718.8800048828125,45.119998931884766,1.0,1.0
112,964.3199462890625,160.0,1.0,0.9375
113,974.5599975585938,160.0,1.0,0.9375
114,796.6400146484375,52.31999969482422,1.0,1.0
115,777.760009765625,45.599998474121094,1.0,1.0
116,854.0799560546875,160.0,1.0,0.96875
117,1002.239990234375,160.0,1.0,0.9375
118,985.280029296875,160.0,1.0,0.9375
119,891.52001953125,160.0,1.0,0.96875
120,716.47998046875,46.23999786376953,1.0,1.0
121,789.5999755859375,160.0,1.0,0.96875
122,1047.6800537109375,160.0,1.0,0.9375
123,828.6400146484375,160.0,1.0,0.96875
124,1235.8399658203125,160.0,1.0,0.875
125,987.0399780273438,160.0,1.0,0.9375
126,841.1199951171875,160.0,1.0,0.96875
127,924.1600341796875,160.0,1.0,0.96875
128,916.0,160.0,1.0,0.96875
129,904.7999267578125,160.0,1.0,0.96875
130,1012.6399536132812,160.0,1.0,0.9375
131,698.719970703125,49.279998779296875,1.0,1.0
132,886.8800048828125,160.0,1.0,0.96875
133,991.8399658203125,160.0,1.0,0.9375
134,1056.3199462890625,160.0,1.0,0.9375
135,977.280029296875,160.0,1.0,0.96875
136,818.0799560546875,40.79999923706055,1.0,1.0
137,827.3599853515625,160.0,1.0,0.96875
138,997.43994140625,160.0,1.0,0.9375
139,756.6400146484375,160.0,1.0,0.96875
140,1241.5999755859375,160.0,1.0,0.90625
141,1304.9599609375,160.0,1.0,0.875
142,748.1599731445312,49.439998626708984,1.0,1.0
143,931.3599243164062,160.0,1.0,0.96875
144,700.6400146484375,49.279998779296875,1.0,1.0
145,901.2799072265625,160.0,1.0,0.96875
146,666.239990234375,40.79999923706055,1.0,1.0
147,789.5999755859375,47.84000015258789,1.0,1.0
148,971.3599243164062,160.0,1.0,0.96875
149,815.3599853515625,160.0,1.0,0.96875
150,883.0399780273438,160.0,1.0,0.96875
151,1162.39990234375,160.0,1.0,0.9375
152,732.3200073242188,35.68000030517578,1.0,1.0
153,826.719970703125,42.07999801635742,1.0,1.0
154,1062.8798828125,160.0,1.0,0.9375
155,1104.800048828125,160.0,1.0,0.9375
156,1006.239990234375,160.0,1.0,0.96875
157,736.9599609375,48.63999938964844,1.0,1.0
158,1325.919921875,160.0,1.0,0.875
159,749.1199951171875,41.91999816894531,1.0,1.0
160,584.1599731445312,43.36000061035156,1.0,1.0
161,768.7999877929688,49.91999816894531,1.0,1.0
162,774.239990234375,45.7599983215332,1.0,1.0
163,952.159912109375,160.0,0.9998751282691956,0.96875
164,1018.5599975585938,160.0,1.0,0.9375
165,875.6800537109375,160.0,1.0,0.96875
166,836.7999267578125,160.0,1.0,0.96875
167,765.7599487304688,43.040000915527344,1.0,1.0
168,855.6799926757812,160.0,1.0,0.96875
169,640.0,46.23999786376953,1.0,1.0
170,702.4000244140625,44.0,1.0,1.0
171,922.719970703125,160.0,1.0,0.96875
172,763.199951171875,46.39999771118164,1.0,1.0
173,843.8399658203125,160.0,1.0,0.96875
174,868.7999877929688,52.31999969482422,1.0,1.0
175,984.7999877929688,160.0,1.0,0.9375
176,785.2799682617188,60.47999954223633,1.0,1.0
177,1288.6400146484375,160.0,1.0,0.875
178,1136.6400146484375,160.0,1.0,0.9375
179,759.8399658203125,46.07999801635742,1.0,1.0
180,697.5999755859375,40.0,1.0,1.0
181,578.239990234375,38.87999725341797,1.0,1.0
182,929.1199951171875,160.0,1.0,0.96875
183,789.4400024414062,52.959999084472656,1.0,1.0
184,683.6800537109375,40.63999938964844,1.0,1.0
185,1088.639892578125,160.0,1.0,0.90625
186,774.8800048828125,160.0,1.0,0.96875
187,680.7999877929688,49.119998931884766,1.0,1.0
188,900.1600341796875,160.0,1.0,0.9375
189,996.47998046875,160.0,1.0,0.9375
190,826.8800048828125,160.0,1.0,0.96875
191,995.8399658203125,160.0,1.0,0.96875
192,758.8799438476562,160.0,1.0,0.96875
193,844.7999877929688,160.0,1.0,0.96875
194,706.3999633789062,41.279998779296875,1.0,1.0
195,760.7999877929688,48.959999084472656,1.0,1.0
196,855.8399658203125,55.03999710083008,1.0,1.0
197,797.5999755859375,160.0,1.0,0.96875
198,1026.8800048828125,160.0,1.0,0.96875
199,729.1199951171875,44.0,1.0,1.0
200,1110.719970703125,160.0,1.0,0.9375
201,822.4000244140625,160.0,1.0,0.96875
202,977.919921875,160.0,1.0,0.96875
203,1189.280029296875,160.0,1.0,0.90625
204,693.760009765625,52.63999938964844,1.0,1.0
205,1074.8800048828125,160.0,1.0,0.9375
206,834.8800048828125,61.599998474121094,1.0,1.0
207,930.3999633789062,160.0,1.0,0.96875
208,849.1199951171875,160.0,1.0,0.96875
209,1286.0799560546875,160.0,1.0,0.875
210,1271.8399658203125,160.0,1.0,0.875
211,894.0800170898438,160.0,1.0,0.96875
212,714.0799560546875,48.63999938964844,1.0,1.0
213,754.0799560546875,43.68000030517578,1.0,1.0
214,1111.360107421875,160.0,1.0,0.9375
215,1011.0399169921875,160.0,1.0,0.96875
216,1014.5599975585938,160.0,1.0,0.9375
217,902.5599365234375,160.0,1.0,0.9375
218,1151.679931640625,160.0,1.0,0.90625
219,794.8800048828125,42.71999740600586,1.0,1.0
220,1105.43994140625,160.0,1.0,0.9375
221,838.239990234375,160.0,1.0,0.96875
222,942.3999633789062,160.0,1.0,0.96875
223,696.0,43.040000915527344,1.0,1.0
224,911.0399780273438,160.0,1.0,0.96875
225,695.0399780273438,39.68000030517578,1.0,1.0
226,753.760009765625,49.279998779296875,1.0,1.0
227,661.4400024414062,46.39999771118164,1.0,1.0
228,714.239990234375,49.91999816894531,1.0,1.0
229,1033.760009765625,160.0,1.0,0.9375
230,972.7999877929688,160.0,1.0,0.9375
231,919.52001953125,50.23999786376953,1.0,1.0
232,747.8399658203125,50.71999740600586,1.0,1.0
233,869.919921875,160.0,1.0,0.96875
234,901.9199829101562,160.0,1.0,0.96875
235,1008.9599609375,160.0,1.0,0.9375
236,1134.0799560546875,160.0,1.0,0.90625
237,822.2399291992188,160.0,1.0,0.96875
238,876.9599609375,160.0,1.0,0.96875
239,771.2000122070312,160.0,1.0,0.96875
240,1016.47998046875,160.0,1.0,0.96875
241,940.6400146484375,160.0,1.0,0.96875
242,877.5999755859375,160.0,1.0,0.96875
243,1205.760009765625,160.0,1.0,0.90625
244,829.9200439453125,160.0,1.0,0.96875
245,1115.199951171875,160.0,0.999812662601471,0.90625
246,1221.5999755859375,160.0,1.0,0.90625
247,961.919921875,160.0,1.0,0.9375
248,1320.3199462890625,160.0,1.0,0.875
249,877.43994140625,160.0,1.0,0.96875
250,893.280029296875,160.0,1.0,0.96875
251,1050.080078125,160.0,1.0,0.9375
252,1108.800048828125,160.0,1.0,0.90625
253,975.9999389648438,160.0,1.0,0.96875
254,970.3999633789062,160.0,1.0,0.9375
255,763.8399658203125,57.119998931884766,1.0,1.0
256,736.0,160.0,1.0,0.96875
257,1017.280029296875,160.0,1.0,0.9375
258,1028.0,160.0,1.0,0.9375
259,696.47998046875,40.47999954223633,1.0,1.0
260,1106.39990234375,160.0,1.0,0.9375
261,1039.52001953125,160.0,1.0,0.9375
262,838.5599975585938,160.0,1.0,0.96875
263,747.0399169921875,46.71999740600586,1.0,1.0
264,815.2000122070312,48.47999954223633,1.0,1.0
265,794.3999633789062,50.23999786376953,1.0,1.0
266,713.280029296875,49.279998779296875,1.0,1.0
267,879.3599853515625,160.0,1.0,0.96875
268,723.3599853515625,44.0,1.0,1.0
269,1060.320068359375,160.0,1.0,0.9375
270,781.4400024414062,160.0,1.0,0.96875
271,970.719970703125,160.0,1.0,0.9375
272,923.6799926757812,160.0,1.0,0.96875
273,966.239990234375,160.0,1.0,0.96875
274,953.6000366210938,160.0,1.0,0.9375
275,970.719970703125,160.0,1.0,0.9375
276,1333.280029296875,160.0,1.0,0.875
277,712.3199462890625,41.279998779296875,1.0,1.0
278,604.47998046875,44.0,1.0,1.0
279,958.719970703125,160.0,1.0,0.9375
280,780.3199462890625,50.39999771118164,1.0,1.0
281,759.0399780273438,48.79999923706055,1.0,1.0
282,736.0,35.20000076293945,1.0,1.0
283,741.760009765625,60.959999084472656,1.0,1.0
284,731.6799926757812,46.07999801635742,1.0,1.0
285,714.8800048828125,48.0,1.0,1.0
286,960.47998046875,160.0,1.0,0.9375
287,692.3199462890625,40.0,1.0,1.0
288,951.6799926757812,160.0,1.0,0.9375
289,917.43994140625,160.0,1.0,0.96875
290,752.1599731445312,52.63999938964844,1.0,1.0
291,834.4000244140625,48.15999984741211,1.0,1.0
292,950.719970703125,160.0,1.0,0.9375
293,824.7999877929688,160.0,1.0,0.96875
294,759.0399780273438,56.959999084472656,1.0,1.0
295,788.3200073242188,62.55999755859375,1.0,1.0
296,1017.9200439453125,160.0,1.0,0.9375
297,1085.1199951171875,160.0,1.0,0.9375
298,857.280029296875,160.0,1.0,0.96875
299,830.4000244140625,50.07999801635742,1.0,1.0
300,930.3999633789062,160.0,1.0,0.96875
301,888.0,160.0,1.0,0.96875
302,1159.52001953125,160.0,1.0,0.90625
303,802.239990234375,160.0,1.0,0.96875
304,728.7999877929688,40.79999923706055,1.0,1.0
305,892.7999877929688,160.0,1.0,0.96875
306,883.6800537109375,160.0,1.0,0.96875
307,938.239990234375,160.0,1.0,0.96875
308,854.4000244140625,160.0,1.0,0.96875
309,1029.280029296875,160.0,1.0,0.9375
310,1017.5999755859375,160.0,1.0,0.9375
311,924.9600219726562,160.0,1.0,0.96875
312,826.2399291992188,160.0,1.0,0.96875
313,915.8400268554688,160.0,1.0,0.9375
314,885.1199951171875,160.0,1.0,0.96875
315,719.3599853515625,46.39999771118164,1.0,1.0
316,710.4000244140625,61.119998931884766,1.0,1.0
317,796.47998046875,160.0,1.0,0.96875
318,937.5999755859375,160.0,1.0,0.9375
319,712.3200073242188,47.20000076293945,1.0,1.0
320,731.199951171875,56.15999984741211,1.0,1.0
321,693.5999755859375,49.119998931884766,1.0,1.0
322,676.3200073242188,40.15999984741211,1.0,1.0
323,923.6799926757812,160.0,1.0,0.96875
324,1131.679931640625,160.0,1.0,0.9375
325,675.199951171875,44.31999969482422,1.0,1.0
326,855.5199584960938,60.79999923706055,1.0,1.0
327,838.8799438476562,160.0,1.0,0.96875
328,926.0800170898438,160.0,1.0,0.96875
329,971.8399658203125,160.0,1.0,0.96875
330,965.760009765625,160.0,1.0,0.9375
331,766.8800048828125,45.279998779296875,1.0,1.0
332,915.2000122070312,160.0,1.0,0.96875
333,770.239990234375,41.279998779296875,1.0,1.0
334,792.6400146484375,160.0,1.0,0.96875
335,1087.3599853515625,160.0,1.0,0.90625
336,756.9599609375,54.55999755859375,1.0,1.0
337,752.9599609375,42.87999725341797,1.0,1.0
338,697.1199951171875,46.23999786376953,1.0,1.0
339,744.3200073242188,47.84000015258789,1.0,1.0
340,758.0799560546875,41.599998474121094,1.0,1.0
341,836.6400146484375,160.0,1.0,0.96875
342,1004.47998046875,160.0,1.0,0.9375
343,742.5599975585938,44.63999938964844,1.0,1.0
344,926.5599365234375,160.0,1.0,0.96875
345,800.0,160.0,1.0,0.96875
346,732.47998046875,160.0,1.0,0.96875
347,989.760009765625,160.0,1.0,0.9375
348,847.0399780273438,160.0,1.0,0.96875
349,1039.199951171875,160.0,1.0,0.9375
350,960.1599731445312,160.0,1.0,0.9375
351,713.5999755859375,39.68000030517578,1.0,1.0
352,973.5999755859375,160.0,1.0,0.9375
353,886.5599975585938,160.0,1.0,0.96875
354,744.1600341796875,56.0,1.0,1.0
355,986.56005859375,52.47999954223633,1.0,1.0
356,906.0800170898438,160.0,1.0,0.96875
357,820.9599609375,160.0,1.0,0.96875
358,814.5599365234375,160.0,1.0,0.96875
359,786.8800048828125,160.0,1.0,0.96875
360,967.199951171875,160.0,1.0,0.9375
361,813.919921875,160.0,1.0,0.96875
362,881.760009765625,160.0,1.0,0.96875
363,692.7999877929688,49.599998474121094,1.0,1.0
364,659.3599853515625,51.52000045776367,1.0,1.0
365,1083.3599853515625,160.0,1.0,0.9375
366,900.6400146484375,56.47999954223633,1.0,1.0
367,764.7999877929688,72.31999969482422,1.0,1.0
368,750.239990234375,59.52000045776367,1.0,1.0
369,896.800048828125,160.0,1.0,0.96875
370,656.6399536132812,41.7599983215332,1.0,1.0
371,729.7599487304688,48.15999984741211,1.0,1.0
372,1013.2799072265625,160.0,1.0,0.9375
373,693.760009765625,43.68000030517578,1.0,1.0
374,777.760009765625,160.0,1.0,0.96875
375,648.47998046875,46.87999725341797,1.0,1.0
376,725.5999755859375,54.55999755859375,1.0,1.0
377,802.8800048828125,44.0,1.0,1.0
378,728.3200073242188,47.20000076293945,1.0,1.0
379,657.1199951171875,38.71999740600586,1.0,1.0
380,1081.43994140625,160.0,1.0,0.9375
381,743.2000122070312,160.0,1.0,0.96875
382,724.7999877929688,47.84000015258789,1.0,1.0
383,884.1600341796875,160.0,1.0,0.96875
384,969.4400024414062,160.0,1.0,0.96875
385,1225.280029296875,160.0,1.0,0.90625
386,663.0399780273438,41.91999816894531,1.0,1.0
387,962.4000244140625,160.0,1.0,0.96875
388,828.6400146484375,160.0,1.0,0.96875
389,986.0799560546875,160.0,1.0,0.9375
390,860.3199462890625,160.0,1.0,0.96875
391,844.6400146484375,160.0,1.0,0.96875
392,1002.5599365234375,160.0,1.0,0.9375
393,816.3200073242188,160.0,1.0,0.96875
394,742.4000244140625,45.119998931884766,1.0,1.0
395,637.9199829101562,41.439998626708984,1.0,1.0
396,1058.39990234375,160.0,1.0,0.90625
397,718.5599365234375,40.79999923706055,1.0,1.0
398,1008.7999877929688,160.0,1.0,0.9375
399,722.0799560546875,44.0,1.0,1.0
400,965.2799682617188,160.0,1.0,0.9375
401,697.1199340820312,52.79999923706055,1.0,1.0
402,829.5999755859375,160.0,1.0,0.96875
403,761.280029296875,160.0,1.0,0.96875
404,987.3599853515625,160.0,1.0,0.9375
405,1037.5999755859375,160.0,1.0,0.9375
406,925.9199829101562,160.0,1.0,0.96875
407,913.1199951171875,160.0,1.0,0.96875
408,1008.1599731445312,160.0,1.0,0.9375
409,807.199951171875,160.0,1.0,0.96875
410,878.5599365234375,160.0,1.0,0.96875
411,816.6400146484375,160.0,1.0,0.96875
412,912.0,160.0,1.0,0.9375
413,774.3999633789062,44.959999084472656,1.0,1.0
414,890.239990234375,160.0,1.0,0.96875
415,682.5599365234375,48.959999084472656,1.0,1.0
416,877.280029296875,160.0,1.0,0.96875
417,742.8800048828125,40.63999938964844,1.0,1.0
418,781.760009765625,160.0,1.0,0.96875
419,850.5599365234375,160.0,1.0,0.96875
420,847.9999389648438,61.7599983215332,1.0,1.0
421,727.0399780273438,52.31999969482422,1.0,1.0
422,1029.280029296875,160.0,1.0,0.9375
423,902.5599975585938,160.0,1.0,0.9375
424,902.5599975585938,160.0,1.0,0.96875
425,847.2000122070312,160.0,1.0,0.96875
426,1042.39990234375,160.0,1.0,0.9375
427,785.280029296875,65.76000213623047,1.0,1.0
428,988.0,160.0,1.0,0.96875
429,923.52001953125,160.0,1.0,0.9375
430,766.5599975585938,43.84000015258789,1.0,1.0
431,743.6799926757812,160.0,1.0,0.96875
432,911.0400390625,160.0,1.0,0.9375
433,841.760009765625,160.0,1.0,0.96875
434,814.8800048828125,60.15999984741211,1.0,1.0
435,655.0399780273438,44.47999954223633,1.0,1.0
436,790.0800170898438,48.959999084472656,1.0,1.0
437,1128.9599609375,160.0,1.0,0.9375
438,761.4400024414062,63.84000015258789,1.0,1.0
439,1091.840087890625,160.0,1.0,0.9375
440,691.0399780273438,40.959999084472656,1.0,1.0
441,734.0800170898438,48.15999984741211,1.0,1.0
442,868.6400146484375,160.0,1.0,0.96875
443,925.2799682617188,160.0,1.0,0.96875
444,965.760009765625,160.0,1.0,0.9375
445,866.719970703125,160.0,1.0,0.96875
446,911.0400390625,160.0,1.0,0.96875
447,840.6400146484375,160.0,1.0,0.96875
448,1305.1201171875,160.0,1.0,0.875
449,1028.800048828125,160.0,1.0,0.9375
450,704.3199462890625,42.23999786376953,1.0,1.0
451,932.3199462890625,160.0,1.0,0.9375
452,914.719970703125,160.0,1.0,0.96875
453,663.6799926757812,41.599998474121094,1.0,1.0
454,1072.6400146484375,160.0,1.0,0.9375
455,916.0,160.0,1.0,0.96875
456,718.8799438476562,62.07999801635742,1.0,1.0
457,1070.719970703125,160.0,1.0,0.90625
458,940.3200073242188,160.0,1.0,0.96875
459,876.6400146484375,52.959999084472656,1.0,1.0
460,923.5199584960938,160.0,1.0,0.96875
461,912.9599609375,160.0,1.0,0.9375
462,659.8399658203125,45.7599983215332,1.0,1.0
463,732.0,47.84000015258789,1.0,1.0
464,802.719970703125,160.0,1.0,0.96875
465,817.280029296875,160.0,1.0,0.96875
466,1237.5999755859375,160.0,1.0,0.90625
467,776.9599609375,42.07999801635742,1.0,1.0
468,837.2799682617188,70.4000015258789,1.0,1.0
469,719.8399658203125,51.19999694824219,1.0,1.0
470,808.6399536132812,160.0,1.0,0.96875
471,910.56005859375,160.0,1.0,0.96875
472,882.719970703125,160.0,1.0,0.96875
473,792.0,160.0,1.0,0.96875
474,885.4400024414062,160.0,1.0,0.96875
475,823.199951171875,160.0,1.0,0.96875
476,852.6399536132812,160.0,1.0,0.9375
477,1003.52001953125,160.0,1.0,0.9375
478,900.1600341796875,160.0,1.0,0.96875
479,760.7999877929688,67.5199966430664,1.0,1.0
480,920.6399536132812,160.0,1.0,0.9375
481,1087.679931640625,160.0,1.0,0.90625
482,700.7999877929688,48.15999984741211,1.0,1.0
483,931.0399780273438,72.63999938964844,1.0,1.0
484,688.47998046875,55.36000061035156,1.0,1.0
485,739.3599853515625,41.91999816894531,1.0,1.0
486,857.760009765625,160.0,1.0,0.96875
487,722.4000244140625,60.63999938964844,1.0,1.0
488,1116.9599609375,160.0,1.0,0.90625
489,1000.9599609375,160.0,1.0,0.96875
490,749.1199951171875,40.0,1.0,1.0
491,1021.1199951171875,160.0,1.0,0.9375
492,1084.159912109375,160.0,1.0,0.9375
493,753.43994140625,44.63999938964844,1.0,1.0
494,1105.4400634765625,160.0,1.0,0.9375
495,886.719970703125,160.0,1.0,0.96875
496,887.2000122070312,160.0,1.0,0.96875
497,635.8399658203125,42.23999786376953,1.0,1.0
498,923.8399658203125,160.0,1.0,0.9375
499,862.4000244140625,160.0,1.0,0.96875
500,785.1199951171875,160.0,1.0,0.96875
501,1142.8800048828125,160.0,1.0,0.9375
502,725.1199951171875,49.91999816894531,1.0,1.0
503,788.1600341796875,45.279998779296875,1.0,1.0
504,854.719970703125,160.0,1.0,0.96875
505,826.0799560546875,44.31999969482422,1.0,1.0
506,789.2799682617188,160.0,1.0,0.96875
507,870.3999633789062,160.0,1.0,0.96875
508,693.1199951171875,41.439998626708984,1.0,1.0
509,904.1599731445312,160.0,1.0,0.96875
510,972.9599609375,160.0,1.0,0.9375
511,1079.6800537109375,160.0,1.0,0.90625
512,814.719970703125,160.0,1.0,0.96875
513,726.4000244140625,48.0,1.0,1.0
514,819.3599853515625,160.0,1.0,0.96875
515,1028.47998046875,160.0,1.0,0.9375
516,1023.3599243164062,160.0,1.0,0.96875
517,1180.639892578125,160.0,1.0,0.90625
518,1098.080078125,160.0,1.0,0.9375
519,886.56005859375,160.0,1.0,0.96875
520,929.760009765625,160.0,0.9996253848075867,0.9375
521,853.7599487304688,160.0,1.0,0.96875
522,750.719970703125,160.0,1.0,0.96875
523,1184.9599609375,160.0,1.0,0.90625
524,1007.0399780273438,160.0,1.0,0.9375
525,969.43994140625,160.0,1.0,0.9375
526,955.0399780273438,160.0,1.0,0.96875
527,844.1600341796875,160.0,1.0,0.96875
528,899.0399780273438,160.0,1.0,0.96875
529,872.7999267578125,160.0,1.0,0.96875
530,1052.0,160.0,1.0,0.9375
531,1077.43994140625,160.0,1.0,0.9375
532,698.719970703125,40.15999984741211,1.0,1.0
533,637.760009765625,35.20000076293945,1.0,1.0
534,772.0,160.0,1.0,0.96875
535,812.0,160.0,1.0,0.96875
536,900.6399536132812,160.0,1.0,0.96875
537,838.4000244140625,160.0,1.0,0.96875
538,829.9199829101562,160.0,1.0,0.96875
539,1233.1199951171875,160.0,1.0,0.90625
540,773.919921875,160.0,1.0,0.96875
541,925.43994140625,160.0,1.0,0.96875
542,786.5599975585938,160.0,1.0,0.96875
543,884.1599731445312,160.0,1.0,0.96875
544,1293.280029296875,160.0,1.0,0.875
545,866.239990234375,160.0,1.0,0.96875
546,732.9599609375,44.63999938964844,1.0,1.0
547,959.0399169921875,160.0,1.0,0.9375
548,930.239990234375,160.0,1.0,0.96875
549,657.1199951171875,41.599998474121094,1.0,1.0
550,1078.239990234375,160.0,1.0,0.90625
551,1032.800048828125,160.0,1.0,0.9375
552,849.760009765625,160.0,1.0,0.96875
553,936.9599609375,160.0,1.0,0.96875
554,1042.239990234375,160.0,1.0,0.9375
555,1040.320068359375,160.0,1.0,0.9375
556,683.0400390625,54.71999740600586,1.0,1.0
557,854.0799560546875,160.0,1.0,0.96875
558,780.3200073242188,160.0,1.0,0.96875
559,905.1199951171875,160.0,1.0,0.9375
560,681.9199829101562,56.0,1.0,1.0
561,731.52001953125,38.87999725341797,1.0,1.0
562,900.6399536132812,160.0,1.0,0.96875
563,788.9599609375,42.39999771118164,1.0,1.0
564,995.52001953125,160.0,1.0,0.9375
565,1061.280029296875,160.0,1.0,0.9375
566,711.199951171875,48.31999969482422,1.0,1.0
567,680.1599731445312,43.68000030517578,1.0,1.0
568,781.760009765625,160.0,1.0,0.96875
569,824.3199462890625,60.959999084472656,1.0,1.0
570,782.0799560546875,59.19999694824219,1.0,1.0
571,1080.159912109375,160.0,1.0,0.90625
572,883.3599853515625,160.0,1.0,0.96875
573,859.5198974609375,160.0,1.0,0.96875
574,893.760009765625,160.0,1.0,0.96875
575,799.2000732421875,56.0,1.0,1.0
576,923.8399658203125,160.0,1.0,0.9375
577,811.199951171875,160.0,1.0,0.96875
578,1008.6400146484375,160.0,1.0,0.9375
579,670.4000244140625,37.439998626708984,1.0,1.0
580,867.6799926757812,160.0,1.0,0.96875
581,924.3200073242188,160.0,1.0,0.96875
582,942.719970703125,160.0,1.0,0.96875
583,792.1599731445312,160.0,1.0,0.96875
584,828.1600341796875,160.0,1.0,0.96875
585,636.0,56.959999084472656,1.0,1.0
586,1014.3999633789062,160.0,1.0,0.9375
587,705.43994140625,44.63999938964844,1.0,1.0
588,866.8800048828125,160.0,1.0,0.96875
589,1045.43994140625,160.0,1.0,0.9375
590,705.760009765625,46.07999801635742,1.0,1.0
591,740.3199462890625,55.84000015258789,1.0,1.0
