,flowtime,makespan,coordination,success_rate
78,5120.0,160.0,0.863917350769043,0.0
79,5120.0,160.0,0.894730269908905,0.0
80,5120.0,160.0,0.8507118225097656,0.0
81,5120.0,160.0,0.845498263835907,0.0
82,4976.0,160.0,0.8866133689880371,0.0
83,5120.0,160.0,0.8167769908905029,0.0
84,5120.0,160.0,0.8348526358604431,0.0
85,4973.1201171875,160.0,0.805444598197937,0.0
86,5120.0,160.0,0.8695679306983948,0.0
87,4971.0400390625,160.0,0.8564560413360596,0.0
88,5120.0,160.0,0.9042832255363464,0.0
89,5120.0,160.0,0.7801885604858398,0.0
90,5120.0,160.0,0.9145230054855347,0.0
91,5120.0,160.0,0.8940122127532959,0.0
92,4964.7998046875,160.0,0.8725336790084839,0.0
93,4976.7998046875,160.0,0.7723526358604431,0.0
94,5120.0,160.0,0.8005744218826294,0.0
95,5120.0,160.0,0.746597170829773,0.0
96,5120.0,160.0,0.8356019258499146,0.0
97,4961.919921875,160.0,0.835383415222168,0.0
98,5120.0,160.0,0.8413773775100708,0.0
99,4964.16015625,160.0,0.9305694103240967,0.0
100,5120.0,160.0,0.8417207598686218,0.0
101,5120.0,160.0,0.8295766711235046,0.0
102,5120.0,160.0,0.8093156814575195,0.0
103,5120.0,160.0,0.8737200498580933,0.0
104,5120.0,160.0,0.8351648449897766,0.0
105,5120.0,160.0,0.8465284705162048,0.0
106,4824.47998046875,160.0,0.6874063611030579,0.0
107,5120.0,160.0,0.8104708194732666,0.0
108,5120.0,160.0,0.859296977519989,0.0
109,5120.0,160.0,0.8602959513664246,0.0
110,5120.0,160.0,0.7356393933296204,0.0
111,5120.0,160.0,0.8577672243118286,0.0
112,5120.0,160.0,0.8002309799194336,0.0
113,5120.0,160.0,0.7835289835929871,0.0
114,4962.56005859375,160.0,0.9473963379859924,0.0
115,5120.0,160.0,0.8339160680770874,0.0
116,5120.0,160.0,0.9015983939170837,0.0
117,4963.83984375,160.0,0.8525224924087524,0.0
118,5120.0,160.0,0.8590160012245178,0.0
119,5120.0,160.0,0.8132492303848267,0.0
120,5120.0,160.0,0.7801573276519775,0.0
121,5120.0,160.0,0.888798713684082,0.0
122,5120.0,160.0,0.7742570042610168,0.0
123,5120.0,160.0,0.8819929957389832,0.0
124,4651.83984375,160.0,0.8757492303848267,0.0
125,5120.0,160.0,0.8337600231170654,0.0
126,5120.0,160.0,0.8536463975906372,0.0
127,5120.0,160.0,0.8654470443725586,0.0
128,4966.8798828125,160.0,0.895698070526123,0.0
129,5120.0,160.0,0.7608016729354858,0.0
130,5120.0,160.0,0.8712849617004395,0.0
131,5120.0,160.0,0.8755619525909424,0.0
132,5120.0,160.0,0.8208978176116943,0.0
133,4977.2802734375,160.0,0.9178009629249573,0.0
134,5120.0,160.0,0.7841533422470093,0.0
135,5120.0,160.0,0.862512469291687,0.0
136,5120.0,160.0,0.8380681872367859,0.0
137,5120.0,160.0,0.847246527671814,0.0
138,5120.0,160.0,0.7859016060829163,0.0
139,5120.0,160.0,0.8349462747573853,0.0
140,5120.0,160.0,0.8616071343421936,0.0
141,4966.8798828125,160.0,0.8656343817710876,0.0
142,5120.0,160.0,0.8828359246253967,0.0
143,4967.0400390625,160.0,0.8734703063964844,0.0
144,5120.0,160.0,0.8566433787345886,0.0
145,4966.7197265625,160.0,0.9065622091293335,0.0
146,5120.0,160.0,0.8051947951316833,0.0
147,4972.7998046875,160.0,0.8139048218727112,0.0
148,5120.0,160.0,0.8822115659713745,0.0
149,5120.0,160.0,0.8397539854049683,0.0
150,5120.0,160.0,0.8734703063964844,0.0
151,5120.0,160.0,0.7934253215789795,0.0
152,4970.7197265625,160.0,0.8499001264572144,0.0
153,5120.0,160.0,0.7925512194633484,0.0
154,4962.240234375,160.0,0.8250499367713928,0.0
155,5120.0,160.0,0.8444368243217468,0.0
156,5120.0,160.0,0.8569867610931396,0.0
157,5120.0,160.0,0.8385676741600037,0.0
158,4961.759765625,160.0,0.8710976839065552,0.0
159,5120.0,160.0,0.832042932510376,0.0
160,5120.0,160.0,0.8920142650604248,0.0
161,5120.0,160.0,0.7766920328140259,0.0
162,5120.0,160.0,0.8889235854148865,0.0
163,5120.0,160.0,0.8457792401313782,0.0
164,4970.39990234375,160.0,0.8440934419631958,0.0
165,5120.0,160.0,0.838161826133728,0.0
166,5120.0,160.0,0.8273601531982422,0.0
167,5120.0,160.0,0.7934565544128418,0.0
168,5120.0,160.0,0.9159902334213257,0.0
169,5120.0,160.0,0.813811182975769,0.0
170,5120.0,160.0,0.8925449848175049,0.0
171,4969.1201171875,160.0,0.8869568109512329,0.0
172,5120.0,160.0,0.8852085471153259,0.0
173,5120.0,160.0,0.8492445349693298,0.0
174,4965.2802734375,160.0,0.8464348316192627,0.0
175,4962.56005859375,160.0,0.9287899732589722,0.0
176,5120.0,160.0,0.8757492303848267,0.0
177,4966.39990234375,160.0,0.8362262845039368,0.0
178,5120.0,160.0,0.8016983270645142,0.0
179,5120.0,160.0,0.7707917094230652,0.0
180,5120.0,160.0,0.8312312364578247,0.0
181,4804.47998046875,160.0,0.8275786638259888,0.0
182,5120.0,160.0,0.8320117592811584,0.0
183,4977.2802734375,160.0,0.8021978139877319,0.0
184,4820.31982421875,160.0,0.8432505130767822,0.0
185,5120.0,160.0,0.842969536781311,0.0
186,4825.60009765625,160.0,0.9204545617103577,0.0
187,5120.0,160.0,0.789897620677948,0.0
188,5120.0,160.0,0.7556506395339966,0.0
189,5120.0,160.0,0.9354395866394043,0.0
190,4832.7998046875,160.0,0.7638299465179443,0.0
191,5120.0,160.0,0.8842407464981079,0.0
192,4962.080078125,160.0,0.8968843817710876,0.0
193,5120.0,160.0,0.8640422224998474,0.0
194,4969.919921875,160.0,0.9074675440788269,0.0
195,5120.0,160.0,0.9544830322265625,0.0
196,4978.240234375,160.0,0.8927010297775269,0.0
197,5120.0,160.0,0.8887050151824951,0.0
198,5120.0,160.0,0.9232330322265625,0.0
199,4983.2001953125,160.0,0.7349213361740112,0.0
200,5120.0,160.0,0.9037525057792664,0.0
201,5120.0,160.0,0.8827422857284546,0.0
202,5120.0,160.0,0.8542395234107971,0.0
203,4966.8798828125,160.0,0.8029158115386963,0.0
204,5120.0,160.0,0.8659465312957764,0.0
205,4980.47998046875,160.0,0.7710102796554565,0.0
206,5120.0,160.0,0.7512487173080444,0.0
207,5120.0,160.0,0.9173638820648193,0.0
208,5120.0,160.0,0.9231705665588379,0.0
209,5120.0,160.0,0.8338848352432251,0.0
210,4961.1201171875,160.0,0.8095341920852661,0.0
211,5120.0,160.0,0.8189311027526855,0.0
212,5120.0,160.0,0.9178946018218994,0.0
213,5120.0,160.0,0.8953858613967896,0.0
214,5120.0,160.0,0.7983266711235046,0.0
215,5120.0,160.0,0.7951423525810242,0.0
216,4971.2001953125,160.0,0.8326985836029053,0.0
217,4961.1201171875,160.0,0.8936375975608826,0.0
218,4970.39990234375,160.0,0.7136925458908081,0.0
219,5120.0,160.0,0.9318494200706482,0.0
220,5120.0,160.0,0.7990447282791138,0.0
221,5120.0,160.0,0.8944805264472961,0.0
222,4978.240234375,160.0,0.8064748048782349,0.0
223,5120.0,160.0,0.7827485203742981,0.0
224,5120.0,160.0,0.8457480072975159,0.0
225,5120.0,160.0,0.8614510297775269,0.0
226,5120.0,160.0,0.8894855380058289,0.0
227,5120.0,160.0,0.8693181872367859,0.0
228,5120.0,160.0,0.8923264145851135,0.0
229,5120.0,160.0,0.9137737154960632,0.0
230,5120.0,160.0,0.7527784705162048,0.0
231,4961.1201171875,160.0,0.8615759611129761,0.0
232,5120.0,160.0,0.8838661313056946,0.0
233,5120.0,160.0,0.9196116328239441,0.0
234,4812.7998046875,160.0,0.8928571343421936,0.0
235,5120.0,160.0,0.8858641386032104,0.0
236,5120.0,160.0,0.8087537288665771,0.0
237,5120.0,160.0,0.8028221726417542,0.0
238,4965.1201171875,160.0,0.834134578704834,0.0
239,5120.0,160.0,0.8290147185325623,0.0
240,4971.2001953125,160.0,0.920829176902771,0.0
241,5120.0,160.0,0.826454758644104,0.0
242,4962.080078125,160.0,0.8805569410324097,0.0
243,5120.0,160.0,0.9164273142814636,0.0
244,4973.43994140625,160.0,0.9458041787147522,0.0
245,5120.0,160.0,0.8046640753746033,0.0
246,5120.0,160.0,0.8897040486335754,0.0
247,5120.0,160.0,0.8795579671859741,0.0
248,5120.0,160.0,0.8526785969734192,0.0
249,5120.0,160.0,0.8917020559310913,0.0
250,5120.0,160.0,0.921172559261322,0.0
251,5120.0,160.0,0.8096591234207153,0.0
252,4962.7197265625,160.0,0.8828046917915344,0.0
253,5120.0,160.0,0.7927385568618774,0.0
254,4965.43994140625,160.0,0.8015422224998474,0.0
255,5120.0,160.0,0.9038461446762085,0.0
256,4966.8798828125,160.0,0.8410027623176575,0.0
257,5120.0,160.0,0.8662899732589722,0.0
258,4963.2001953125,160.0,0.8643856048583984,0.0
259,5120.0,160.0,0.8149038553237915,0.0
260,5120.0,160.0,0.7611138820648193,0.0
261,5120.0,160.0,0.8536775708198547,0.0
262,4961.1201171875,160.0,0.7484390735626221,0.0
263,4972.64013671875,160.0,0.8064435720443726,0.0
264,5120.0,160.0,0.7115696668624878,0.0
265,5120.0,160.0,0.8435314893722534,0.0
266,4964.16015625,160.0,0.8710976839065552,0.0
267,5120.0,160.0,0.824550449848175,0.0
268,4981.1201171875,160.0,0.8263923525810242,0.0
269,5120.0,160.0,0.8671640753746033,0.0
270,5120.0,160.0,0.805787980556488,0.0
271,5120.0,160.0,0.8871753215789795,0.0
272,5120.0,160.0,0.7986700534820557,0.0
273,4976.0,160.0,0.7843718528747559,0.0
274,5120.0,160.0,0.8189311027526855,0.0
275,4978.7197265625,160.0,0.8310751914978027,0.0
276,5120.0,160.0,0.8785589337348938,0.0
277,5120.0,160.0,0.7834665179252625,0.0
278,5120.0,160.0,0.8592657446861267,0.0
279,5120.0,160.0,0.9301947951316833,0.0
280,4964.16015625,160.0,0.8693805932998657,0.0
281,5120.0,160.0,0.8142794966697693,0.0
282,5120.0,160.0,0.8742507696151733,0.0
283,5120.0,160.0,0.8635115027427673,0.0
284,4971.0400390625,160.0,0.839566707611084,0.0
285,4971.35986328125,160.0,0.8747190237045288,0.0
286,4975.0400390625,160.0,0.8840534687042236,0.0
287,5120.0,160.0,0.8061313629150391,0.0
288,4975.83984375,160.0,0.9045953750610352,0.0
289,5120.0,160.0,0.9371877908706665,0.0
290,5120.0,160.0,0.8877372741699219,0.0
291,5120.0,160.0,0.8824613094329834,0.0
292,5120.0,160.0,0.8357892036437988,0.0
293,5120.0,160.0,0.8274226188659668,0.0
294,4814.080078125,160.0,0.8440622091293335,0.0
295,5120.0,160.0,0.8292645215988159,0.0
296,4974.39990234375,160.0,0.8881431221961975,0.0
297,4965.2802734375,160.0,0.8705981373786926,0.0
298,5120.0,160.0,0.8714722990989685,0.0
299,4836.0,160.0,0.8273913860321045,0.0
300,5120.0,160.0,0.8520854115486145,0.0
301,5120.0,160.0,0.9303508996963501,0.0
302,5120.0,160.0,0.8740634322166443,0.0
303,5120.0,160.0,0.9358766078948975,0.0
304,4966.8798828125,160.0,0.8211787939071655,0.0
305,4977.2802734375,160.0,0.9165209531784058,0.0
306,5120.0,160.0,0.9161775708198547,0.0
307,5120.0,160.0,0.9093406796455383,0.0
308,5120.0,160.0,0.7627997398376465,0.0
309,5120.0,160.0,0.8130619525909424,0.0
310,4974.7197265625,160.0,0.9479895234107971,0.0
311,5120.0,160.0,0.896478533744812,0.0
312,5120.0,160.0,0.8609203100204468,0.0
313,4961.1201171875,160.0,0.798888623714447,0.0
314,4972.0,160.0,0.8603895902633667,0.0
315,5120.0,160.0,0.8028846383094788,0.0
316,5120.0,160.0,0.8179320693016052,0.0
317,4968.64013671875,160.0,0.7326111197471619,0.0
318,4976.16015625,160.0,0.8191808462142944,0.0
319,5120.0,160.0,0.8485889434814453,0.0
320,5120.0,160.0,0.8854582905769348,0.0
321,5120.0,160.0,0.7502185106277466,0.0
322,5120.0,160.0,0.829951286315918,0.0
323,5120.0,160.0,0.8402847051620483,0.0
324,5120.0,160.0,0.863480269908905,0.0
325,4962.080078125,160.0,0.9017857313156128,0.0
326,4972.9599609375,160.0,0.8360389471054077,0.0
327,5120.0,160.0,0.8034777641296387,0.0
328,5120.0,160.0,0.8271416425704956,0.0
329,4808.7998046875,160.0,0.8691308498382568,0.0
330,5120.0,160.0,0.9587287902832031,0.0
331,4651.83984375,160.0,0.8638548851013184,0.0
332,5120.0,160.0,0.7915834188461304,0.0
333,5120.0,160.0,0.8612325191497803,0.0
334,5120.0,160.0,0.8656655550003052,0.0
335,5120.0,160.0,0.8100649118423462,0.0
336,4967.52001953125,160.0,0.790678083896637,0.0
337,5120.0,160.0,0.8371628522872925,0.0
338,5120.0,160.0,0.9151785969734192,0.0
339,5120.0,160.0,0.7904907464981079,0.0
340,4974.8798828125,160.0,0.8822739720344543,0.0
341,4968.0,160.0,0.817651093006134,0.0
342,4961.1201171875,160.0,0.8833666443824768,0.0
343,4975.2001953125,160.0,0.8828359246253967,0.0
344,5120.0,160.0,0.8196178674697876,0.0
345,4976.47998046875,160.0,0.7788773775100708,0.0
346,5120.0,160.0,0.8763736486434937,0.0
347,5120.0,160.0,0.8959790468215942,0.0
348,5120.0,160.0,0.7841533422470093,0.0
349,5120.0,160.0,0.852210283279419,0.0
350,5120.0,160.0,0.8538336753845215,0.0
351,4976.9599609375,160.0,0.8760302066802979,0.0
352,4961.1201171875,160.0,0.9309440851211548,0.0
353,5120.0,160.0,0.8445929288864136,0.0
354,5120.0,160.0,0.8141858577728271,0.0
355,5120.0,160.0,0.8852397799491882,0.0
356,5120.0,160.0,0.8648850917816162,0.0
357,5120.0,160.0,0.8417832255363464,0.0
358,5120.0,160.0,0.8021978139877319,0.0
359,4970.8798828125,160.0,0.9031593799591064,0.0
360,5120.0,160.0,0.8457480072975159,0.0
361,5120.0,160.0,0.9004433155059814,0.0
362,4964.0,160.0,0.8946990370750427,0.0
363,5120.0,160.0,0.8947926759719849,0.0
364,5120.0,160.0,0.8560190200805664,0.0
365,5120.0,160.0,0.9258866310119629,0.0
366,5120.0,160.0,0.9087474942207336,0.0
367,5120.0,160.0,0.8271104097366333,0.0
368,5120.0,160.0,0.7729769945144653,0.0
369,4974.39990234375,160.0,0.894730269908905,0.0
370,5120.0,160.0,0.8080669641494751,0.0
371,5120.0,160.0,0.8314810395240784,0.0
372,5120.0,160.0,0.8334478139877319,0.0
373,5120.0,160.0,0.8747190237045288,0.0
374,4962.240234375,160.0,0.9001935720443726,0.0
375,4828.31982421875,160.0,0.8820242285728455,0.0
376,4975.0400390625,160.0,0.8435314893722534,0.0
377,5120.0,160.0,0.9255744218826294,0.0
378,5120.0,160.0,0.8488074541091919,0.0
379,5120.0,160.0,0.7666084170341492,0.0
380,5120.0,160.0,0.7655781507492065,0.0
381,4961.919921875,160.0,0.9369380474090576,0.0
382,5120.0,160.0,0.7418206930160522,0.0
383,5120.0,160.0,0.8445929288864136,0.0
384,5120.0,160.0,0.8850836753845215,0.0
385,5120.0,160.0,0.8085664510726929,0.0
386,5120.0,160.0,0.862169086933136,0.0
387,4968.9599609375,160.0,0.8398788571357727,0.0
388,4810.240234375,160.0,0.9097152948379517,0.0
389,5120.0,160.0,0.7707605361938477,0.0
390,4976.9599609375,160.0,0.8225836753845215,0.0
391,5120.0,160.0,0.9222028255462646,0.0
392,5120.0,160.0,0.8424700498580933,0.0
393,4962.8798828125,160.0,0.9126811027526855,0.0
394,5120.0,160.0,0.7255557179450989,0.0
395,4980.7998046875,160.0,0.7862762212753296,0.0
396,4967.83984375,160.0,0.8841783404350281,0.0
397,5120.0,160.0,0.8194305896759033,0.0
398,5120.0,160.0,0.911213755607605,0.0
399,5120.0,160.0,0.7629245519638062,0.0
400,5120.0,160.0,0.9151161313056946,0.0
401,4962.080078125,160.0,0.8494005799293518,0.0
402,4972.7998046875,160.0,0.8948239088058472,0.0
403,4962.56005859375,160.0,0.8858329057693481,0.0
404,4808.64013671875,160.0,0.7019543051719666,0.0
405,5120.0,160.0,0.8273913860321045,0.0
406,5120.0,160.0,0.8600150346755981,0.0
407,5120.0,160.0,0.8293893933296204,0.0
408,4978.240234375,160.0,0.8306069374084473,0.0
409,5120.0,160.0,0.7431318759918213,0.0
410,5120.0,160.0,0.7490634322166443,0.0
411,5120.0,160.0,0.8566433787345886,0.0
412,5120.0,160.0,0.823582649230957,0.0
413,4961.1201171875,160.0,0.8620442152023315,0.0
414,4962.080078125,160.0,0.83607017993927,0.0
415,5120.0,160.0,0.88267982006073,0.0
416,5120.0,160.0,0.8442807197570801,0.0
417,5120.0,160.0,0.8380993604660034,0.0
418,5120.0,160.0,0.8083791136741638,0.0
419,5120.0,160.0,0.8188998699188232,0.0
420,5120.0,160.0,0.8751561045646667,0.0
421,5120.0,160.0,0.8479645252227783,0.0
422,5120.0,160.0,0.7753496766090393,0.0
423,4962.240234375,160.0,0.812156617641449,0.0
424,5120.0,160.0,0.8648850917816162,0.0
425,5120.0,160.0,0.7988885641098022,0.0
426,4820.16015625,160.0,0.8761550784111023,0.0
427,5120.0,160.0,0.8442807197570801,0.0
428,5120.0,160.0,0.7963598966598511,0.0
429,5120.0,160.0,0.8685377240180969,0.0
430,5120.0,160.0,0.7752560377120972,0.0
431,5120.0,160.0,0.7914897203445435,0.0
432,4966.080078125,160.0,0.8655407428741455,0.0
433,5120.0,160.0,0.8360077142715454,0.0
434,4973.43994140625,160.0,0.8910152316093445,0.0
435,5120.0,160.0,0.7454732656478882,0.0
436,4828.0,160.0,0.7440372109413147,0.0
437,5120.0,160.0,0.7888049483299255,0.0
438,4965.919921875,160.0,0.8680694103240967,0.0
439,5120.0,160.0,0.9086850881576538,0.0
440,5120.0,160.0,0.7876186370849609,0.0
441,5120.0,160.0,0.8766857981681824,0.0
442,4961.2802734375,160.0,0.8519917726516724,0.0
443,4963.35986328125,160.0,0.9158029556274414,0.0
444,5120.0,160.0,0.8797452449798584,0.0
445,4973.759765625,160.0,0.9338161945343018,0.0
446,5120.0,160.0,0.7633304595947266,0.0
447,5120.0,160.0,0.8447802066802979,0.0
448,5120.0,160.0,0.8162150382995605,0.0
449,4964.47998046875,160.0,0.8708479404449463,0.0
450,4831.83984375,160.0,0.8287025690078735,0.0
451,4963.83984375,160.0,0.8055070042610168,0.0
452,4963.6796875,160.0,0.892451286315918,0.0
453,4970.240234375,160.0,0.8804320693016052,0.0
454,5120.0,160.0,0.7369193434715271,0.0
455,5120.0,160.0,0.8103146553039551,0.0
456,5120.0,160.0,0.7917082905769348,0.0
457,5120.0,160.0,0.8660402297973633,0.0
458,4981.60009765625,160.0,0.8129058480262756,0.0
459,5120.0,160.0,0.8730019927024841,0.0
460,5120.0,160.0,0.8403784036636353,0.0
461,5120.0,160.0,0.8377560377120972,0.0
462,4974.080078125,160.0,0.8065060377120972,0.0
463,5120.0,160.0,0.7873376607894897,0.0
464,4962.7197265625,160.0,0.8830232620239258,0.0
465,5120.0,160.0,0.8621378540992737,0.0
466,5120.0,160.0,0.7913961410522461,0.0
467,4968.7998046875,160.0,0.9265733957290649,0.0
468,4961.1201171875,160.0,0.7598651647567749,0.0
469,5120.0,160.0,0.8234890103340149,0.0
470,5120.0,160.0,0.7913024425506592,0.0
471,5120.0,160.0,0.8822115659713745,0.0
472,5120.0,160.0,0.8261426091194153,0.0
473,5120.0,160.0,0.7806568145751953,0.0
474,5120.0,160.0,0.8845841884613037,0.0
475,5120.0,160.0,0.9105893969535828,0.0
476,5120.0,160.0,0.8548951148986816,0.0
477,5120.0,160.0,0.8909215927124023,0.0
478,5120.0,160.0,0.8223339319229126,0.0
479,5120.0,160.0,0.8201485872268677,0.0
480,4970.240234375,160.0,0.7962350249290466,0.0
481,5120.0,160.0,0.8871440887451172,0.0
482,5120.0,160.0,0.8517107963562012,0.0
483,5120.0,160.0,0.8646665811538696,0.0
484,5120.0,160.0,0.8700674176216125,0.0
485,5120.0,160.0,0.7598026990890503,0.0
486,5120.0,160.0,0.8795891404151917,0.0
487,4976.9599609375,160.0,0.7908965945243835,0.0
488,4814.400390625,160.0,0.804039716720581,0.0
489,5120.0,160.0,0.8676011562347412,0.0
490,4966.8798828125,160.0,0.8678196668624878,0.0
491,5120.0,160.0,0.7874001264572144,0.0
492,5120.0,160.0,0.9531093835830688,0.0
493,5120.0,160.0,0.8206480741500854,0.0
494,4978.56005859375,160.0,0.7340471744537354,0.0
495,4970.39990234375,160.0,0.9136488437652588,0.0
496,5120.0,160.0,0.7454108595848083,0.0
497,5120.0,160.0,0.8211787939071655,0.0
498,5120.0,160.0,0.91392982006073,0.0
499,5120.0,160.0,0.8830856680870056,0.0
500,5120.0,160.0,0.9468656182289124,0.0
501,5120.0,160.0,0.9524537920951843,0.0
502,5120.0,160.0,0.8669143319129944,0.0
503,5120.0,160.0,0.8309503197669983,0.0
504,5120.0,160.0,0.8819929957389832,0.0
505,4666.080078125,160.0,0.7813436388969421,0.0
506,5120.0,160.0,0.8837412595748901,0.0
507,4970.080078125,160.0,0.849868893623352,0.0
508,5120.0,160.0,0.9374687671661377,0.0
509,4970.56005859375,160.0,0.9539210796356201,0.0
510,5120.0,160.0,0.8604832887649536,0.0
511,4971.83984375,160.0,0.868287980556488,0.0
512,5120.0,160.0,0.8570492267608643,0.0
513,4967.83984375,160.0,0.8713786602020264,0.0
514,5120.0,160.0,0.811719536781311,0.0
515,4976.3203125,160.0,0.8722527623176575,0.0
516,5120.0,160.0,0.8791521191596985,0.0
517,5120.0,160.0,0.8074737787246704,0.0
518,5120.0,160.0,0.7763174772262573,0.0
519,4965.759765625,160.0,0.8253933787345886,0.0
520,4973.759765625,160.0,0.8430944085121155,0.0
521,5120.0,160.0,0.8139985203742981,0.0
522,4972.16015625,160.0,0.8897040486335754,0.0
523,4960.9599609375,160.0,0.7493444085121155,0.0
524,5120.0,160.0,0.8270479440689087,0.0
525,5120.0,160.0,0.7721965312957764,0.0
526,5120.0,160.0,0.848713755607605,0.0
527,5120.0,160.0,0.8833978772163391,0.0
528,5120.0,160.0,0.7832480072975159,0.0
529,5120.0,160.0,0.9130868911743164,0.0
530,5120.0,160.0,0.7023601531982422,0.0
531,4972.3203125,160.0,0.7988573908805847,0.0
532,5120.0,160.0,0.8673826456069946,0.0
533,4969.1201171875,160.0,0.8249250650405884,0.0
534,5120.0,160.0,0.8319805264472961,0.0
535,5120.0,160.0,0.9113698601722717,0.0
536,4967.2001953125,160.0,0.8285776376724243,0.0
537,5120.0,160.0,0.8739073276519775,0.0
538,5120.0,160.0,0.7496877908706665,0.0
539,5120.0,160.0,0.8147789835929871,0.0
540,5120.0,160.0,0.8532404899597168,0.0
541,5120.0,160.0,0.7399475574493408,0.0
542,4961.1201171875,160.0,0.8843656182289124,0.0
543,5120.0,160.0,0.7790646553039551,0.0
544,5120.0,160.0,0.714566707611084,0.0
545,5120.0,160.0,0.8628246784210205,0.0
546,5120.0,160.0,0.757336437702179,0.0
547,4963.2001953125,160.0,0.8538961410522461,0.0
548,4962.080078125,160.0,0.8305444717407227,0.0
549,5120.0,160.0,0.9003496170043945,0.0
550,5120.0,160.0,0.8576735854148865,0.0
551,4964.9599609375,160.0,0.8866133689880371,0.0
552,5120.0,160.0,0.8674450516700745,0.0
553,5120.0,160.0,0.8636988401412964,0.0
554,5120.0,160.0,0.8026348948478699,0.0
555,5120.0,160.0,0.8740010261535645,0.0
556,5120.0,160.0,0.8430944085121155,0.0
557,5120.0,160.0,0.8209915161132812,0.0
558,5120.0,160.0,0.8390359878540039,0.0
559,5120.0,160.0,0.8885489702224731,0.0
560,5120.0,160.0,0.9090909361839294,0.0
561,5120.0,160.0,0.8740010261535645,0.0
562,5120.0,160.0,0.8260802030563354,0.0
563,4961.2802734375,160.0,0.8209290504455566,0.0
564,5120.0,160.0,0.7989510297775269,0.0
