,flowtime,makespan,coordination,success_rate
447,5117.43994140625,160.0,0.9846091270446777,0.0
448,4961.919921875,160.0,0.999812662601471,0.0
449,5091.68017578125,160.0,1.0,0.03125
450,5120.0,160.0,1.0,0.0
451,5118.080078125,160.0,0.9980332255363464,0.0
452,5120.0,160.0,1.0,0.0
453,5120.0,160.0,1.0,0.0
454,5120.0,160.0,1.0,0.0
455,5113.919921875,160.0,1.0,0.0
456,5120.0,160.0,1.0,0.0
457,5120.0,160.0,1.0,0.0
458,5120.0,160.0,1.0,0.0
459,5119.0400390625,160.0,1.0,0.0
460,5120.0,160.0,1.0,0.0
461,5119.6796875,160.0,1.0,0.0
462,5120.0,160.0,1.0,0.0
463,5120.0,160.0,1.0,0.0
464,4963.6796875,160.0,1.0,0.0
465,5008.3203125,160.0,1.0,0.0
466,5120.0,160.0,1.0,0.0
467,5120.0,160.0,1.0,0.0
468,5120.0,160.0,1.0,0.03125
469,4821.4404296875,160.0,0.999812662601471,0.0
470,5120.0,160.0,1.0,0.0
471,5120.0,160.0,1.0,0.0
472,5120.0,160.0,0.9994380474090576,0.0
473,5120.0,160.0,0.9999063611030579,0.0
474,5120.0,160.0,1.0,0.0
475,5119.83984375,160.0,1.0,0.0
476,4974.7197265625,160.0,1.0,0.0
477,4886.39990234375,160.0,0.999812662601471,0.0
478,4980.7998046875,160.0,0.9993131756782532,0.0
479,5120.0,160.0,0.9999063611030579,0.0
480,4960.64013671875,160.0,1.0,0.0
481,5120.0,160.0,1.0,0.0
482,5120.0,160.0,0.9995317459106445,0.0
483,5120.0,160.0,0.9999375343322754,0.0
484,5073.759765625,160.0,0.9999375343322754,0.0
485,5120.0,160.0,0.9834228157997131,0.0
486,5120.0,160.0,1.0,0.0
487,5120.0,160.0,0.9999063611030579,0.0
488,5014.39990234375,160.0,1.0,0.0
489,5120.0,160.0,1.0,0.0
490,4963.35986328125,160.0,1.0,0.0
491,5120.0,160.0,0.9998438954353333,0.0
492,4964.16015625,160.0,1.0,0.0
493,5120.0,160.0,0.9996877908706665,0.0
494,5120.0,160.0,1.0,0.0
495,4866.400390625,160.0,1.0,0.03125
496,5120.0,160.0,0.9996253848075867,0.0
497,5120.0,160.0,1.0,0.0
498,5115.6796875,160.0,1.0,0.0
499,4825.919921875,160.0,1.0,0.0
500,5120.0,160.0,1.0,0.0
501,5034.8798828125,160.0,1.0,0.0
502,5120.0,160.0,1.0,0.0
503,5120.0,160.0,1.0,0.0
504,4965.919921875,160.0,0.9999375343322754,0.0
505,5120.0,160.0,1.0,0.0
506,5120.0,160.0,0.9995941519737244,0.0
507,5120.0,160.0,1.0,0.0
508,5120.0,160.0,0.9999687671661377,0.0
509,5118.8798828125,160.0,0.9997814893722534,0.03125
510,5120.0,160.0,1.0,0.0
511,5120.0,160.0,1.0,0.0
512,5120.0,160.0,1.0,0.0
513,4952.3203125,160.0,0.999812662601471,0.0
514,5120.0,160.0,1.0,0.0
515,5120.0,160.0,1.0,0.0
516,5120.0,160.0,1.0,0.0
517,5120.0,160.0,1.0,0.0
518,5120.0,160.0,0.9761800765991211,0.0
519,5120.0,160.0,1.0,0.0
520,5120.0,160.0,1.0,0.0
521,5090.56005859375,160.16000366210938,1.0,0.03125
522,5120.0,160.0,1.0,0.0
523,4981.1201171875,160.0,1.0,0.03125
524,5120.0,160.0,1.0,0.0
525,5120.0,160.0,1.0,0.0
526,5120.0,160.0,1.0,0.0
527,5120.0,160.0,0.9767107963562012,0.0
528,5120.0,160.0,1.0,0.0
529,5052.16015625,160.0,1.0,0.0
530,5120.0,160.0,1.0,0.0
531,5120.0,160.0,1.0,0.0
532,5120.0,160.0,0.9788336753845215,0.0
533,5120.0,160.0,1.0,0.0
534,4779.0400390625,160.0,1.0,0.0
535,5120.0,160.0,1.0,0.0
536,5115.2001953125,160.0,1.0,0.0
537,5120.0,160.0,1.0,0.0
538,5120.0,160.0,1.0,0.0
539,5120.0,160.0,0.9998438954353333,0.0
540,5120.0,160.0,0.9987824559211731,0.0
541,4954.080078125,160.0,0.9991883039474487,0.0
542,4977.919921875,160.0,1.0,0.0625
543,5118.8798828125,160.0,1.0,0.0
544,4980.0,160.0,1.0,0.0
545,5120.0,160.0,0.9969093203544617,0.0
546,4981.1201171875,160.0,0.9997502565383911,0.0
547,5120.0,160.0,0.9827048182487488,0.0
548,5120.16015625,160.16000366210938,1.0,0.03125
549,5120.0,160.0,1.0,0.0
550,4968.7998046875,160.0,0.9998438954353333,0.0
551,4972.0,160.0,0.9884178042411804,0.0
552,5120.16015625,160.16000366210938,0.9999375343322754,0.03125
553,5120.0,160.0,0.9999063611030579,0.0
554,5017.759765625,160.0,1.0,0.0
555,4988.3203125,160.0,0.9995005130767822,0.0
556,5002.39990234375,160.0,1.0,0.0
557,4884.6396484375,160.0,0.9899163246154785,0.03125
558,5117.1201171875,160.0,1.0,0.0
559,5024.9599609375,160.0,1.0,0.0
560,5120.0,160.0,1.0,0.0
561,4989.2802734375,160.16000366210938,0.9997814893722534,0.03125
562,4837.2802734375,160.0,1.0,0.0
563,5120.0,160.0,1.0,0.0
564,5011.35986328125,160.0,1.0,0.0
565,4961.919921875,160.0,1.0,0.0
566,5120.0,160.0,0.9915709495544434,0.0
567,4903.0400390625,160.0,1.0,0.0
568,5120.0,160.0,1.0,0.0
569,5114.56005859375,160.0,1.0,0.03125
570,5120.0,160.0,0.9997190237045288,0.0
571,5120.0,160.0,1.0,0.0
572,4895.52001953125,160.0,1.0,0.0
573,5120.0,160.0,0.9997190237045288,0.0
574,5120.0,160.0,1.0,0.0
575,5120.0,160.0,1.0,0.0
576,5120.0,160.0,0.9995005130767822,0.0
577,4976.64013671875,160.0,1.0,0.0
578,4844.64013671875,160.16000366210938,0.9998751282691956,0.03125
579,5117.43994140625,160.0,0.999812662601471,0.0
580,5120.0,160.0,0.9999375343322754,0.0
581,4960.64013671875,160.0,1.0,0.0
582,5119.2001953125,160.0,0.9999375343322754,0.03125
583,5120.0,160.0,1.0,0.0
584,5120.0,160.0,1.0,0.0
585,5120.0,160.0,1.0,0.0
586,4965.43994140625,160.0,1.0,0.0
587,5120.0,160.0,0.9769605398178101,0.0
588,5120.0,160.0,1.0,0.0
589,5120.0,160.0,1.0,0.0
590,5113.759765625,160.0,1.0,0.0
591,4962.39990234375,160.0,0.9997190237045288,0.0
592,5119.83984375,160.0,1.0,0.0
593,5120.0,160.0,0.999656617641449,0.0
594,4941.759765625,160.0,1.0,0.0
595,5120.0,160.0,1.0,0.0
596,5120.0,160.0,0.9999063611030579,0.0
597,5120.0,160.0,0.9999375343322754,0.0
598,5120.0,160.0,1.0,0.0
599,5120.0,160.0,1.0,0.0
600,5120.0,160.0,1.0,0.0
601,5111.83984375,160.0,0.9771790504455566,0.0
602,4963.3603515625,160.0,0.9998751282691956,0.03125
603,5065.60009765625,160.0,1.0,0.0
604,5120.0,160.0,1.0,0.0
605,5120.0,160.0,1.0,0.0
606,5025.60009765625,160.0,1.0,0.03125
607,5120.0,160.0,1.0,0.0
608,5120.0,160.0,1.0,0.0
609,5021.759765625,160.0,0.9997814893722534,0.0
610,5120.0,160.0,0.9998751282691956,0.0
611,5120.0,160.0,1.0,0.0
612,4997.2802734375,160.0,1.0,0.0
613,4964.6396484375,160.0,1.0,0.0
614,5120.0,160.0,1.0,0.0
615,5120.0,160.0,1.0,0.0
616,5120.0,160.0,0.9998751282691956,0.0
617,4823.2001953125,160.0,1.0,0.0
618,5120.0,160.0,1.0,0.0
619,5096.16015625,160.0,1.0,0.03125
620,5120.0,160.0,1.0,0.0
621,5120.0,160.0,1.0,0.0
622,5120.0,160.0,0.9997502565383911,0.0
623,5120.0,160.0,0.9999375343322754,0.0
624,4974.8798828125,160.0,0.9993131756782532,0.0
625,4984.0,160.0,1.0,0.0
626,5061.43994140625,160.0,1.0,0.0
627,5115.6796875,160.0,1.0,0.03125
628,5120.0,160.0,1.0,0.0
629,5093.1201171875,160.0,1.0,0.0
630,5120.0,160.0,1.0,0.0
631,4961.2802734375,160.0,1.0,0.0
632,5119.52001953125,160.0,1.0,0.0
633,4853.759765625,160.0,1.0,0.0
634,5120.0,160.0,1.0,0.0
635,5116.7998046875,160.0,1.0,0.0
636,5120.0,160.0,0.9996877908706665,0.0
637,4985.43994140625,160.0,1.0,0.0
