,flowtime,makespan,coordination,success_rate
620,5003.35986328125,160.0,1.0,0.0
621,5030.8798828125,160.0,0.9999375343322754,0.03125
622,4829.759765625,160.0,1.0,0.03125
623,5005.2802734375,160.0,1.0,0.03125
624,5120.0,160.0,1.0,0.0
625,5120.0,160.0,1.0,0.0
626,4536.3203125,160.0,1.0,0.03125
627,4729.1201171875,160.0,1.0,0.0625
628,4851.35986328125,160.0,1.0,0.03125
629,4724.16015625,160.16000366210938,1.0,0.03125
630,4750.080078125,160.0,1.0,0.03125
631,4820.31982421875,160.0,1.0,0.03125
632,4814.8798828125,160.0,1.0,0.0625
633,4875.0400390625,160.0,1.0,0.0
634,4684.0,160.0,1.0,0.09375
635,4730.080078125,160.0,1.0,0.09375
636,5120.0,160.0,1.0,0.0
637,4983.83984375,160.0,1.0,0.0
638,4939.83984375,160.0,1.0,0.0625
639,4870.39990234375,160.0,1.0,0.03125
640,4983.6796875,160.0,1.0,0.03125
641,4980.7998046875,160.0,1.0,0.0
642,4984.7998046875,160.0,1.0,0.03125
643,5120.0,160.0,1.0,0.0
644,5120.0,160.0,1.0,0.0
645,4561.60009765625,160.0,1.0,0.03125
646,4974.56005859375,160.0,1.0,0.0
647,4989.43994140625,160.0,1.0,0.0
648,4588.7998046875,160.0,1.0,0.03125
649,4996.7998046875,160.0,1.0,0.0625
650,4924.0,160.0,1.0,0.0
651,4758.7197265625,160.0,1.0,0.09375
652,4864.64013671875,160.0,1.0,0.03125
653,4964.3203125,160.0,1.0,0.03125
654,4970.39990234375,160.0,1.0,0.03125
655,4632.0,160.0,1.0,0.0625
656,5033.759765625,160.0,0.999812662601471,0.0
657,4555.35986328125,160.0,1.0,0.09375
658,4500.7998046875,160.0,1.0,0.09375
659,4893.1201171875,160.0,1.0,0.03125
660,4879.83984375,160.0,1.0,0.0
661,4977.599609375,160.0,1.0,0.0
662,4690.400390625,160.0,0.9998751282691956,0.09375
663,4979.68017578125,160.16000366210938,1.0,0.0625
664,4713.2802734375,160.0,1.0,0.09375
665,4701.919921875,160.0,1.0,0.0625
666,4964.7998046875,160.0,1.0,0.03125
667,4524.47998046875,160.16000366210938,1.0,0.125
668,4835.83984375,160.0,1.0,0.03125
669,4895.6796875,160.0,1.0,0.03125
670,4745.2802734375,160.0,1.0,0.03125
671,4902.56005859375,160.0,1.0,0.0625
672,5120.0,160.0,1.0,0.0
673,4752.47998046875,160.0,1.0,0.0625
674,4714.7197265625,160.0,1.0,0.09375
675,4864.3203125,160.0,1.0,0.0625
676,5120.0,160.0,1.0,0.0
677,4991.83984375,160.0,1.0,0.0
678,4781.60009765625,160.0,1.0,0.0625
679,4518.080078125,160.0,0.9997502565383911,0.15625
680,4214.5595703125,160.0,1.0,0.09375
681,4846.8798828125,160.0,1.0,0.0625
682,4699.3603515625,160.0,1.0,0.0625
683,5120.0,160.0,1.0,0.0
684,4909.759765625,160.16000366210938,1.0,0.0625
685,4526.7197265625,160.0,1.0,0.15625
686,4857.759765625,160.0,1.0,0.0625
687,5023.52001953125,160.16000366210938,1.0,0.03125
688,5120.0,160.0,1.0,0.0
689,4836.7998046875,160.0,1.0,0.0625
690,4719.6796875,160.0,1.0,0.09375
691,4697.43994140625,160.0,1.0,0.0625
692,4592.0,160.0,1.0,0.0625
693,4849.2802734375,160.0,0.999812662601471,0.03125
694,4841.919921875,160.0,0.9998751282691956,0.03125
695,4878.8798828125,160.0,1.0,0.03125
696,5119.6796875,160.0,1.0,0.0
697,5008.9599609375,160.0,1.0,0.0
698,4715.52001953125,160.0,1.0,0.09375
699,5120.0,160.0,1.0,0.0
700,4510.56005859375,160.0,1.0,0.125
701,4877.599609375,160.0,1.0,0.0
702,4970.7197265625,160.0,1.0,0.0
703,4854.080078125,160.0,1.0,0.0625
704,4848.16015625,160.0,1.0,0.03125
705,5120.0,160.0,1.0,0.0
706,4859.2001953125,160.0,1.0,0.03125
707,4976.9599609375,160.0,1.0,0.0
708,4877.43994140625,160.0,1.0,0.0625
709,4976.0,160.0,1.0,0.03125
710,4592.48046875,160.16000366210938,1.0,0.09375
711,4769.60009765625,160.0,1.0,0.03125
712,4774.240234375,160.16000366210938,1.0,0.09375
713,4860.9599609375,160.0,1.0,0.0625
714,4819.52001953125,160.0,1.0,0.03125
715,4672.9599609375,160.16000366210938,1.0,0.09375
716,4746.080078125,160.0,1.0,0.0625
717,5120.0,160.0,1.0,0.0
718,4821.919921875,160.0,0.9998751282691956,0.03125
719,5119.2001953125,160.0,1.0,0.0
720,4862.080078125,160.0,1.0,0.03125
721,4852.9599609375,160.0,1.0,0.03125
722,5120.0,160.0,1.0,0.0
723,4905.1201171875,160.0,1.0,0.0
724,5005.76025390625,160.0,1.0,0.03125
725,4844.7998046875,160.0,1.0,0.03125
726,4592.31982421875,160.0,1.0,0.125
727,4129.1201171875,160.0,1.0,0.21875
728,4839.83984375,160.0,1.0,0.0625
729,5119.83984375,160.0,1.0,0.03125
730,4985.1201171875,160.0,1.0,0.0
731,4728.16015625,160.0,1.0,0.09375
732,4997.1201171875,160.16000366210938,1.0,0.03125
733,5119.52001953125,160.16000366210938,1.0,0.03125
734,4842.39990234375,160.0,1.0,0.0625
735,4710.7197265625,160.0,1.0,0.125
736,4707.52001953125,160.0,1.0,0.09375
737,4853.919921875,160.0,1.0,0.03125
738,4706.8798828125,160.0,1.0,0.09375
739,4979.0400390625,160.0,1.0,0.0
740,4883.0400390625,160.0,1.0,0.0625
741,4894.7197265625,160.0,1.0,0.0
742,4870.39990234375,160.0,1.0,0.0625
743,4746.7197265625,160.0,1.0,0.0625
744,4728.16015625,160.16000366210938,1.0,0.09375
745,4977.919921875,160.0,1.0,0.03125
746,4816.7998046875,160.0,1.0,0.0625
747,4821.1201171875,160.16000366210938,1.0,0.03125
748,5120.0,160.0,1.0,0.0
749,4720.47998046875,160.0,1.0,0.0625
750,4718.56005859375,160.0,1.0,0.03125
751,5120.0,160.0,1.0,0.0
752,4596.48046875,160.0,1.0,0.0625
753,4469.4404296875,160.0,1.0,0.0625
754,4732.9599609375,160.0,1.0,0.03125
755,4720.7998046875,160.0,1.0,0.09375
756,4995.0400390625,160.0,1.0,0.03125
757,4892.47998046875,160.0,1.0,0.0
758,4907.83984375,160.0,1.0,0.0625
759,4988.0,160.0,1.0,0.03125
760,4976.31982421875,160.0,1.0,0.03125
761,4721.439453125,160.0,1.0,0.0625
762,4882.240234375,160.0,1.0,0.03125
763,4838.240234375,160.0,0.9999375343322754,0.03125
764,4986.7197265625,160.0,1.0,0.0
765,4821.60009765625,160.0,0.9999375343322754,0.0625
766,5120.0,160.0,1.0,0.0
767,4685.599609375,160.0,1.0,0.09375
768,4868.47998046875,160.16000366210938,1.0,0.09375
769,4984.9599609375,160.0,1.0,0.0625
770,4868.0,160.0,1.0,0.03125
771,5120.0,160.0,1.0,0.0
772,4688.64013671875,160.0,1.0,0.0625
773,4984.48046875,160.16000366210938,1.0,0.0625
774,4754.240234375,160.0,1.0,0.03125
775,4439.19970703125,160.0,1.0,0.125
776,5119.83984375,160.0,1.0,0.03125
777,4722.240234375,160.0,1.0,0.09375
778,4998.56005859375,160.0,1.0,0.03125
779,4992.7998046875,160.0,0.9998751282691956,0.0
780,5002.240234375,160.0,1.0,0.03125
781,4837.4404296875,160.0,1.0,0.03125
782,4915.52001953125,160.0,1.0,0.0
783,4978.39990234375,160.0,1.0,0.0
784,5030.7197265625,160.0,1.0,0.0
785,5120.0,160.0,1.0,0.0
786,4713.1201171875,160.0,1.0,0.03125
787,5120.16015625,160.16000366210938,1.0,0.03125
788,4859.52001953125,160.0,1.0,0.03125
789,4819.51953125,160.0,0.9995005130767822,0.03125
790,5009.759765625,160.0,1.0,0.03125
791,4968.16015625,160.0,1.0,0.0
792,4883.0400390625,160.0,1.0,0.0625
793,4723.0400390625,160.0,1.0,0.0625
794,4418.56005859375,160.0,1.0,0.15625
795,4992.9599609375,160.0,1.0,0.03125
796,5120.0,160.0,1.0,0.0
797,5120.0,160.0,1.0,0.0
798,4987.35986328125,160.0,1.0,0.0
799,4715.2001953125,160.0,1.0,0.09375
800,4813.43994140625,160.0,1.0,0.0625
801,5120.0,160.0,1.0,0.0
802,4672.6396484375,160.0,1.0,0.03125
803,4992.7998046875,160.0,1.0,0.0
804,4984.3203125,160.0,1.0,0.0
805,4141.2802734375,160.0,1.0,0.21875
806,4832.64013671875,160.0,1.0,0.0625
807,4988.9599609375,160.0,1.0,0.0
808,4943.83984375,160.0,1.0,0.0625
809,4590.400390625,160.0,1.0,0.09375
810,4835.52001953125,160.0,1.0,0.0625
811,4976.7998046875,160.0,1.0,0.0
812,4986.39990234375,160.0,1.0,0.0
813,4601.1201171875,160.0,1.0,0.09375
814,5029.919921875,160.0,1.0,0.0
815,4963.6796875,160.0,1.0,0.0
816,4707.35986328125,160.0,1.0,0.0625
817,4995.35986328125,160.0,1.0,0.0
818,5119.83984375,160.0,1.0,0.0
819,4969.759765625,160.0,1.0,0.03125
820,4812.0,160.16000366210938,1.0,0.09375
821,4819.2001953125,160.0,1.0,0.09375
822,5120.16015625,160.16000366210938,1.0,0.03125
823,5055.35986328125,160.0,1.0,0.03125
824,4595.68017578125,160.0,1.0,0.125
825,4980.64013671875,160.0,1.0,0.0
826,5120.0,160.0,1.0,0.0
827,4851.35986328125,160.0,1.0,0.09375
828,4819.6796875,160.0,1.0,0.09375
829,5026.8798828125,160.0,1.0,0.03125
830,4882.7197265625,160.0,1.0,0.09375
831,4898.56005859375,160.0,1.0,0.03125
832,4983.83984375,160.0,1.0,0.0
833,4785.27978515625,160.0,1.0,0.09375
834,5008.64013671875,160.0,1.0,0.0
835,4804.9599609375,160.0,1.0,0.09375
836,4965.43994140625,160.0,1.0,0.03125
837,4570.080078125,160.0,1.0,0.0
838,4983.6796875,160.0,1.0,0.03125
839,4580.9599609375,160.16000366210938,1.0,0.125
840,4863.2001953125,160.0,1.0,0.0625
841,4559.0400390625,160.0,1.0,0.09375
842,4377.60009765625,160.0,1.0,0.15625
843,4676.9599609375,160.0,1.0,0.0625
844,4711.6796875,160.0,1.0,0.0625
845,5120.0,160.0,1.0,0.0
846,5120.0,160.0,1.0,0.0
847,4999.0400390625,160.0,1.0,0.0625
848,4756.31982421875,160.0,1.0,0.125
849,4853.919921875,160.0,1.0,0.0625
850,4830.39990234375,160.0,1.0,0.0625
851,4975.68017578125,160.16000366210938,1.0,0.03125
852,4840.7998046875,160.0,1.0,0.03125
853,5120.0,160.0,0.9999375343322754,0.0
854,4847.0400390625,160.0,1.0,0.0
855,4969.43994140625,160.0,1.0,0.03125
856,4564.16015625,160.0,1.0,0.125
857,4984.7998046875,160.0,1.0,0.0625
858,4729.43994140625,160.0,1.0,0.03125
859,5001.1201171875,160.0,1.0,0.03125
860,4748.9599609375,160.16000366210938,1.0,0.03125
861,4868.64013671875,160.0,1.0,0.03125
862,4671.6796875,160.0,1.0,0.03125
863,4620.16015625,160.0,1.0,0.0
864,5120.0,160.0,1.0,0.0
865,4886.240234375,160.0,1.0,0.0625
866,4991.52001953125,160.0,1.0,0.0625
867,4869.599609375,160.0,1.0,0.0625
868,5005.1201171875,160.0,1.0,0.0625
869,4984.31982421875,160.0,0.999812662601471,0.0
870,5119.52001953125,160.0,1.0,0.03125
871,5120.0,160.0,1.0,0.0
872,4991.52001953125,160.0,1.0,0.0
873,4839.6796875,160.16000366210938,1.0,0.0625
874,4706.7197265625,160.0,1.0,0.0625
875,5119.83984375,160.0,1.0,0.0
876,4971.2001953125,160.0,1.0,0.03125
877,4392.9599609375,160.0,1.0,0.15625
878,4980.0,160.0,1.0,0.03125
879,4970.39990234375,160.0,1.0,0.0
880,4919.52001953125,160.0,1.0,0.0
881,5044.16015625,160.0,1.0,0.0
882,4757.919921875,160.0,1.0,0.0
883,4730.7197265625,160.0,1.0,0.0625
884,4441.1201171875,160.0,1.0,0.09375
885,4576.47998046875,160.0,1.0,0.09375
886,4882.8798828125,160.16000366210938,1.0,0.125
887,4623.83984375,160.0,1.0,0.09375
888,4992.7998046875,160.0,1.0,0.03125
889,5120.0,160.0,1.0,0.0
890,4974.240234375,160.0,1.0,0.03125
891,4716.47998046875,160.0,1.0,0.09375
892,5120.0,160.0,1.0,0.0
893,4083.35986328125,160.0,1.0,0.1875
894,4993.919921875,160.0,1.0,0.0
895,4998.240234375,160.0,0.9999375343322754,0.03125
896,4728.7998046875,160.0,1.0,0.09375
897,5120.0,160.0,1.0,0.0
898,5005.919921875,160.0,1.0,0.03125
899,4853.759765625,160.0,1.0,0.03125
900,4864.0,160.0,1.0,0.03125
901,4678.39990234375,160.0,1.0,0.0625
902,4899.3603515625,160.0,1.0,0.03125
903,4987.0400390625,160.0,1.0,0.03125
904,4835.83984375,160.0,1.0,0.0625
905,4844.3203125,160.0,1.0,0.0625
906,5015.6796875,160.0,1.0,0.0
907,4984.9599609375,160.0,1.0,0.03125
908,4909.27978515625,160.0,1.0,0.0
909,4973.1201171875,160.0,1.0,0.03125
910,4861.43994140625,160.0,1.0,0.03125
911,5119.6796875,160.0,1.0,0.0
912,4583.2001953125,160.0,1.0,0.0625
913,4727.2001953125,160.0,1.0,0.03125
914,4709.2802734375,160.0,1.0,0.0625
915,4849.27978515625,160.0,1.0,0.03125
916,4724.64013671875,160.0,1.0,0.03125
917,4832.3203125,160.0,0.9995005130767822,0.0625
918,4991.83984375,160.0,1.0,0.0625
919,4701.599609375,160.0,1.0,0.0625
920,4911.6796875,160.0,1.0,0.03125
921,4841.1201171875,160.0,1.0,0.0
922,4875.3603515625,160.0,1.0,0.03125
923,4877.4404296875,160.0,1.0,0.0
924,4992.0,160.0,1.0,0.03125
925,4868.47998046875,160.0,1.0,0.03125
926,4859.6796875,160.0,1.0,0.03125
927,4844.47998046875,160.0,1.0,0.0625
928,5002.7197265625,160.0,1.0,0.03125
929,5120.0,160.0,1.0,0.0
930,5005.43994140625,160.0,1.0,0.03125
931,5120.0,160.0,1.0,0.0
932,5004.9599609375,160.16000366210938,1.0,0.03125
933,4130.56005859375,160.0,1.0,0.1875
934,5120.0,160.0,1.0,0.0
935,4839.68017578125,160.16000366210938,1.0,0.09375
936,4995.2001953125,160.0,0.9998751282691956,0.0
937,5015.83984375,160.0,0.9999375343322754,0.0
938,4612.9599609375,160.0,1.0,0.0625
939,4973.1201171875,160.0,1.0,0.03125
940,4569.60009765625,160.0,1.0,0.0625
941,4455.0400390625,160.0,1.0,0.0625
942,4594.240234375,160.0,1.0,0.03125
943,4550.080078125,160.0,1.0,0.125
944,4748.6396484375,160.0,1.0,0.0625
945,5004.7998046875,160.0,1.0,0.03125
946,4998.39990234375,160.0,1.0,0.0
947,4892.64013671875,160.0,1.0,0.0625
948,4539.6796875,160.0,1.0,0.09375
949,4840.0,160.0,1.0,0.0625
950,4705.43994140625,160.0,1.0,0.03125
951,4864.16015625,160.0,1.0,0.0625
952,4967.35986328125,160.0,1.0,0.03125
953,4972.6396484375,160.0,1.0,0.0
954,4822.080078125,160.0,1.0,0.0625
955,4834.240234375,160.0,1.0,0.0625
956,4586.7197265625,160.0,1.0,0.09375
957,4712.3203125,160.0,1.0,0.0625
958,4886.080078125,160.0,1.0,0.03125
959,4903.0400390625,160.0,1.0,0.0
960,4694.56005859375,160.0,1.0,0.03125
961,4733.1201171875,160.0,1.0,0.03125
962,4587.2001953125,160.0,1.0,0.0625
963,4700.6396484375,160.0,1.0,0.09375
964,4489.2802734375,160.0,1.0,0.125
965,4997.759765625,160.0,1.0,0.0
966,4996.0,160.0,0.9999375343322754,0.03125
967,4700.6396484375,160.0,1.0,0.0625
968,4728.0,160.0,1.0,0.0625
969,4572.47998046875,160.0,1.0,0.09375
970,4866.56005859375,160.0,1.0,0.0625
971,4813.919921875,160.0,1.0,0.03125
972,4316.48046875,160.0,1.0,0.15625
973,4895.3603515625,160.0,1.0,0.03125
974,4840.3203125,160.0,1.0,0.0625
975,4610.7197265625,160.0,1.0,0.125
976,4857.43994140625,160.0,1.0,0.03125
977,5120.0,160.0,1.0,0.0
978,4676.64013671875,160.0,1.0,0.09375
979,4652.80029296875,160.16000366210938,1.0,0.125
980,4979.35986328125,160.0,1.0,0.03125
981,4821.919921875,160.0,1.0,0.09375
982,4710.8798828125,160.0,1.0,0.0625
983,4978.39990234375,160.0,1.0,0.03125
984,4856.9599609375,160.0,1.0,0.0
985,4859.51953125,160.0,1.0,0.03125
986,4986.56005859375,160.0,1.0,0.03125
987,4994.56005859375,160.0,1.0,0.03125
988,4527.83984375,160.0,1.0,0.125
989,4565.43994140625,160.0,1.0,0.03125
990,4994.7197265625,160.0,1.0,0.03125
991,5120.0,160.0,1.0,0.0
992,5013.2802734375,160.0,1.0,0.03125
993,5120.0,160.0,1.0,0.0
994,4317.4404296875,160.0,1.0,0.15625
995,5120.0,160.0,1.0,0.0
996,4534.39990234375,160.0,1.0,0.09375
997,4831.83984375,160.0,1.0,0.03125
998,4984.0,160.0,1.0,0.03125
999,4970.8798828125,160.0,1.0,0.03125
