,flowtime,makespan,coordination,success_rate
599,3663.35986328125,160.16000366210938,1.0,0.25
600,3604.47998046875,160.0,1.0,0.1875
601,2321.43994140625,160.0,1.0,0.59375
602,3730.239990234375,160.0,1.0,0.28125
603,2972.47998046875,160.0,1.0,0.40625
604,2875.199951171875,160.0,1.0,0.40625
605,3093.43994140625,160.0,1.0,0.34375
606,4053.60009765625,160.0,1.0,0.21875
607,3489.43994140625,160.0,1.0,0.34375
608,3941.43994140625,160.0,1.0,0.28125
609,3338.400146484375,160.0,1.0,0.28125
610,3043.0400390625,160.0,1.0,0.46875
611,3553.919921875,160.0,1.0,0.1875
612,3376.16015625,160.0,1.0,0.28125
613,3576.64013671875,160.0,1.0,0.28125
614,3111.35986328125,160.0,1.0,0.34375
615,3501.43994140625,160.0,1.0,0.28125
616,2732.0,160.0,1.0,0.375
617,3441.43994140625,160.0,1.0,0.28125
618,3671.0400390625,160.0,1.0,0.28125
619,4096.16015625,160.0,0.9998751282691956,0.09375
620,2477.43994140625,160.0,0.9998751282691956,0.53125
621,2771.199951171875,160.0,1.0,0.40625
622,3715.0400390625,160.0,1.0,0.1875
623,3394.56005859375,160.0,1.0,0.34375
624,3346.56005859375,160.0,1.0,0.375
625,3047.360107421875,160.0,1.0,0.3125
626,4096.16015625,160.0,1.0,0.1875
627,4016.800048828125,160.0,1.0,0.25
628,3796.800048828125,160.0,1.0,0.34375
629,3054.080078125,160.0,1.0,0.40625
630,3351.52001953125,160.0,1.0,0.40625
631,2955.840087890625,160.0,1.0,0.40625
632,2934.39990234375,160.0,1.0,0.34375
633,3952.9599609375,160.0,0.9996253848075867,0.25
634,3667.199951171875,160.0,0.9998751282691956,0.25
635,3940.9599609375,160.0,1.0,0.1875
636,3520.480224609375,160.16000366210938,1.0,0.3125
637,3257.119873046875,160.0,1.0,0.34375
638,3069.27978515625,160.0,1.0,0.3125
639,3048.9599609375,160.0,1.0,0.40625
640,3935.0400390625,160.16000366210938,1.0,0.28125
641,3260.0,160.0,1.0,0.34375
642,3454.080078125,160.0,1.0,0.28125
643,3988.64013671875,160.16000366210938,1.0,0.25
644,3505.119873046875,160.16000366210938,1.0,0.34375
645,3961.919921875,160.0,1.0,0.15625
646,3410.8798828125,160.0,0.9995629191398621,0.3125
647,3417.27978515625,160.0,1.0,0.375
648,3531.35986328125,160.0,1.0,0.28125
649,4088.800048828125,160.0,1.0,0.125
650,3344.47998046875,160.0,0.9997502565383911,0.25
651,3419.35986328125,160.0,1.0,0.21875
652,3336.47998046875,160.0,1.0,0.25
653,3516.9599609375,160.0,1.0,0.125
654,2716.0,160.0,1.0,0.375
655,3429.119873046875,160.0,1.0,0.3125
656,3150.72021484375,160.0,1.0,0.40625
657,3415.199951171875,160.0,1.0,0.3125
658,3758.8798828125,160.16000366210938,1.0,0.28125
659,3381.43994140625,160.0,1.0,0.34375
660,3352.9599609375,160.0,1.0,0.375
661,3315.52001953125,160.0,1.0,0.28125
662,3405.1201171875,160.0,1.0,0.3125
663,3895.840087890625,160.0,1.0,0.21875
664,3586.8798828125,160.0,1.0,0.28125
665,3488.0,160.0,1.0,0.34375
666,3391.83984375,160.0,1.0,0.25
667,3831.83984375,160.0,1.0,0.28125
668,3860.64013671875,160.0,1.0,0.375
669,3045.919921875,160.0,1.0,0.40625
670,2880.31982421875,160.0,1.0,0.28125
671,3222.080078125,160.0,1.0,0.375
672,3168.16015625,160.0,1.0,0.40625
673,3544.31982421875,160.0,1.0,0.3125
674,3556.64013671875,160.0,1.0,0.1875
675,3962.39990234375,160.0,1.0,0.15625
676,4353.60009765625,160.16000366210938,1.0,0.21875
677,3396.31982421875,160.0,0.9999375343322754,0.34375
678,3974.8798828125,160.0,1.0,0.15625
679,3312.0,160.0,0.9999375343322754,0.34375
680,3531.83984375,160.0,1.0,0.34375
681,4188.64013671875,160.0,1.0,0.125
682,3475.68017578125,160.0,1.0,0.28125
683,3973.43994140625,160.16000366210938,1.0,0.21875
684,2700.64013671875,160.0,1.0,0.375
685,3644.159912109375,160.0,0.9998751282691956,0.34375
686,3767.679931640625,160.0,1.0,0.15625
687,3403.0400390625,160.0,1.0,0.34375
688,3901.60009765625,160.0,1.0,0.21875
689,3523.2001953125,160.0,1.0,0.25
690,3120.16015625,160.0,1.0,0.40625
691,3239.199951171875,160.0,1.0,0.40625
692,3298.56005859375,160.0,1.0,0.28125
693,3845.599853515625,160.0,1.0,0.1875
694,2313.60009765625,160.0,1.0,0.46875
695,3661.1201171875,160.0,1.0,0.21875
696,4029.919921875,160.16000366210938,0.9567307829856873,0.28125
697,4151.6796875,160.0,1.0,0.15625
698,4610.240234375,160.0,0.999812662601471,0.09375
699,3128.9599609375,160.0,1.0,0.3125
700,3800.639892578125,160.0,1.0,0.15625
701,3828.47998046875,160.0,1.0,0.21875
702,3660.64013671875,160.16000366210938,1.0,0.25
703,3158.39990234375,160.0,1.0,0.3125
704,4028.47998046875,160.0,1.0,0.15625
705,3691.0400390625,160.0,1.0,0.25
706,3643.83984375,160.0,1.0,0.28125
707,4026.240234375,160.0,1.0,0.21875
708,2805.760009765625,160.16000366210938,1.0,0.375
709,3880.639892578125,160.0,1.0,0.21875
710,3416.800048828125,160.0,1.0,0.28125
711,4107.68017578125,160.0,1.0,0.21875
712,3971.68017578125,160.0,1.0,0.1875
713,3035.68017578125,160.0,1.0,0.5
714,2913.759765625,160.0,1.0,0.375
715,3921.1201171875,160.0,1.0,0.28125
716,3561.2802734375,160.0,1.0,0.375
717,3706.39990234375,160.0,1.0,0.1875
718,3569.60009765625,160.16000366210938,1.0,0.3125
719,3327.840087890625,160.0,1.0,0.28125
720,3707.52001953125,160.16000366210938,1.0,0.3125
721,3935.679931640625,160.0,1.0,0.15625
722,3804.9599609375,160.16000366210938,1.0,0.21875
723,4134.400390625,160.0,1.0,0.15625
724,3935.35986328125,160.0,1.0,0.34375
725,3883.679931640625,160.0,1.0,0.15625
726,4184.16015625,160.0,1.0,0.09375
727,3736.0,160.0,1.0,0.28125
728,2885.919921875,160.0,1.0,0.375
729,4058.23974609375,160.0,1.0,0.1875
730,3171.52001953125,160.0,1.0,0.28125
731,4133.1201171875,160.0,1.0,0.21875
732,2946.080078125,160.0,1.0,0.4375
733,3250.719970703125,160.0,1.0,0.34375
734,3039.199951171875,160.0,1.0,0.375
735,3837.43994140625,160.0,1.0,0.1875
736,2788.31982421875,160.0,1.0,0.46875
737,3490.56005859375,160.0,1.0,0.25
738,4194.5595703125,160.0,1.0,0.1875
739,3447.0400390625,160.0,1.0,0.3125
740,3223.68017578125,160.0,1.0,0.25
741,3877.440185546875,160.0,1.0,0.3125
742,3436.9599609375,160.0,1.0,0.28125
743,3810.080078125,160.16000366210938,1.0,0.34375
744,2827.83984375,160.0,1.0,0.375
745,3535.0400390625,160.0,1.0,0.25
746,3883.35986328125,160.0,1.0,0.1875
747,3954.719970703125,160.0,1.0,0.25
748,2995.840087890625,160.0,1.0,0.3125
749,3939.83984375,160.0,1.0,0.25
750,3977.1201171875,160.16000366210938,1.0,0.1875
751,3792.9599609375,160.16000366210938,1.0,0.15625
752,3247.68017578125,160.0,1.0,0.28125
753,3368.7998046875,160.0,1.0,0.375
754,3666.239990234375,160.0,1.0,0.21875
755,3848.0,160.0,1.0,0.21875
756,4117.919921875,160.0,1.0,0.25
757,2715.199951171875,160.0,1.0,0.3125
758,2955.35986328125,160.16000366210938,1.0,0.5
759,3736.320068359375,160.16000366210938,1.0,0.34375
760,3074.8798828125,160.0,1.0,0.375
761,3352.9599609375,160.16000366210938,1.0,0.28125
762,3628.7998046875,160.0,0.999812662601471,0.1875
763,3804.9599609375,160.0,1.0,0.125
764,3196.7998046875,160.0,0.9998751282691956,0.40625
765,3349.1201171875,160.0,1.0,0.3125
766,3128.9599609375,160.0,1.0,0.375
767,3029.919921875,160.0,1.0,0.5
768,3454.080078125,160.0,1.0,0.28125
769,3323.840087890625,160.16000366210938,1.0,0.375
770,3777.43994140625,160.0,1.0,0.25
771,3270.080078125,160.0,1.0,0.34375
772,3117.760009765625,160.0,1.0,0.28125
773,4330.39990234375,160.0,1.0,0.125
774,2618.8798828125,160.0,1.0,0.34375
775,3300.320068359375,160.0,1.0,0.34375
776,3254.39990234375,160.16000366210938,1.0,0.4375
777,3763.83984375,160.0,1.0,0.1875
778,3644.0,160.0,1.0,0.28125
779,3571.52001953125,160.0,1.0,0.25
780,3533.60009765625,160.0,1.0,0.25
781,3549.43994140625,160.16000366210938,1.0,0.21875
782,4019.52001953125,160.16000366210938,1.0,0.21875
783,3576.9599609375,160.16000366210938,1.0,0.375
784,3509.43994140625,160.0,1.0,0.21875
785,3972.64013671875,160.0,1.0,0.1875
786,4076.159912109375,160.16000366210938,1.0,0.15625
787,3662.56005859375,160.0,1.0,0.25
788,3814.56005859375,160.0,0.9999375343322754,0.21875
789,3870.080078125,160.0,1.0,0.15625
790,3567.68017578125,160.0,1.0,0.21875
791,3712.47998046875,160.16000366210938,1.0,0.25
792,3562.56005859375,160.0,1.0,0.34375
793,4208.47998046875,160.0,1.0,0.21875
794,3227.0400390625,160.0,1.0,0.375
795,3233.919921875,160.0,1.0,0.40625
796,3753.27978515625,160.0,1.0,0.125
797,3091.83984375,160.16000366210938,1.0,0.375
798,3496.7998046875,160.0,1.0,0.28125
799,4320.16015625,160.0,1.0,0.21875
800,3782.72021484375,160.0,1.0,0.1875
801,3108.31982421875,160.0,1.0,0.3125
802,3932.47998046875,160.16000366210938,1.0,0.15625
803,3155.199951171875,160.0,1.0,0.40625
804,3300.16015625,160.0,1.0,0.3125
805,3551.0400390625,160.16000366210938,1.0,0.3125
806,3942.8798828125,160.0,1.0,0.125
807,3655.35986328125,160.0,1.0,0.25
808,3572.0,160.0,1.0,0.25
809,3350.239990234375,160.0,1.0,0.28125
810,3780.64013671875,160.0,1.0,0.28125
811,3240.0,160.0,1.0,0.375
812,3243.52001953125,160.0,1.0,0.375
813,3758.39990234375,160.0,1.0,0.25
814,3434.719970703125,160.0,1.0,0.34375
815,3399.52001953125,160.0,1.0,0.3125
816,3135.52001953125,160.0,0.9995005130767822,0.3125
817,2965.60009765625,160.0,1.0,0.46875
818,2738.23974609375,160.0,1.0,0.40625
819,3208.9599609375,160.0,1.0,0.375
820,3764.64013671875,160.0,1.0,0.3125
821,3649.919921875,160.0,1.0,0.3125
822,3749.60009765625,160.0,1.0,0.3125
823,3375.68017578125,160.0,1.0,0.25
824,3801.760009765625,160.0,1.0,0.125
825,4153.919921875,160.0,1.0,0.28125
826,3408.47998046875,160.0,1.0,0.34375
827,3257.27978515625,160.0,1.0,0.375
828,3322.56005859375,160.0,1.0,0.34375
829,3345.43994140625,160.16000366210938,1.0,0.3125
830,3583.83984375,160.16000366210938,1.0,0.21875
831,3591.52001953125,160.0,1.0,0.34375
832,3355.199951171875,160.16000366210938,1.0,0.25
833,3960.16015625,160.0,1.0,0.21875
834,3961.599853515625,160.16000366210938,0.9998751282691956,0.25
835,3116.16015625,160.0,1.0,0.4375
836,3750.56005859375,160.0,1.0,0.25
837,3036.16015625,160.16000366210938,1.0,0.375
838,4015.52001953125,160.0,1.0,0.15625
839,3743.83984375,160.0,1.0,0.25
840,3944.0,160.0,1.0,0.28125
841,3859.35986328125,160.0,1.0,0.28125
842,3074.39990234375,160.16000366210938,1.0,0.4375
843,4025.60009765625,160.0,1.0,0.1875
844,3739.679931640625,160.0,1.0,0.1875
845,3692.800048828125,160.0,1.0,0.15625
846,3652.0,160.0,1.0,0.3125
847,3765.27978515625,160.16000366210938,1.0,0.28125
848,4342.8798828125,160.16000366210938,1.0,0.21875
849,3901.43994140625,160.16000366210938,1.0,0.28125
850,3511.199951171875,160.0,1.0,0.28125
851,3426.56005859375,160.0,1.0,0.375
852,3698.39990234375,160.0,1.0,0.25
853,3311.840087890625,160.0,1.0,0.34375
854,3724.16015625,160.0,0.9999375343322754,0.28125
855,4095.52001953125,160.0,1.0,0.25
856,3180.639892578125,160.0,1.0,0.375
857,3400.64013671875,160.0,1.0,0.25
858,3389.2802734375,160.16000366210938,1.0,0.3125
859,3680.800048828125,160.16000366210938,1.0,0.21875
860,3815.360107421875,160.16000366210938,1.0,0.25
861,3674.56005859375,160.0,1.0,0.15625
862,2810.72021484375,160.0,1.0,0.375
863,3370.719970703125,160.0,1.0,0.4375
864,2985.919921875,160.0,1.0,0.34375
865,2996.0,160.16000366210938,1.0,0.46875
866,3139.35986328125,160.0,0.9997502565383911,0.40625
867,3233.60009765625,160.0,1.0,0.34375
868,2905.1201171875,160.0,1.0,0.28125
869,3685.280029296875,160.0,1.0,0.1875
870,2547.679931640625,160.0,1.0,0.4375
871,3857.60009765625,160.0,0.9998751282691956,0.21875
872,3024.800048828125,160.0,1.0,0.40625
873,3359.0400390625,160.0,1.0,0.25
874,3374.7197265625,160.0,0.9996877908706665,0.3125
875,3701.1201171875,160.0,1.0,0.21875
876,3019.19970703125,160.0,1.0,0.34375
877,3501.759765625,160.0,1.0,0.28125
878,3855.199951171875,160.0,1.0,0.25
879,3658.239990234375,160.0,1.0,0.28125
880,3182.39990234375,160.16000366210938,1.0,0.46875
881,3434.56005859375,160.0,1.0,0.34375
882,3946.8798828125,160.0,1.0,0.28125
883,3669.280029296875,160.16000366210938,1.0,0.21875
884,3318.880126953125,160.0,1.0,0.34375
885,3771.83984375,160.0,1.0,0.25
886,3816.0,160.0,1.0,0.28125
887,3553.60009765625,160.0,1.0,0.25
888,3660.16015625,160.0,1.0,0.28125
889,3583.0400390625,160.0,1.0,0.28125
890,3288.320068359375,160.0,1.0,0.34375
891,3927.68017578125,160.16000366210938,1.0,0.28125
892,3655.52001953125,160.0,1.0,0.25
893,3694.23974609375,160.0,1.0,0.28125
894,3076.800048828125,160.0,1.0,0.375
895,3462.39990234375,160.0,1.0,0.3125
896,3249.919921875,160.0,1.0,0.3125
897,3516.800048828125,160.0,1.0,0.25
898,3722.400146484375,160.0,1.0,0.21875
899,3687.83984375,160.16000366210938,1.0,0.21875
900,3741.1201171875,160.0,1.0,0.1875
901,3854.8798828125,160.0,1.0,0.21875
902,4232.3203125,160.0,1.0,0.21875
903,3724.0,160.0,1.0,0.15625
904,3241.919921875,160.0,1.0,0.375
905,3775.0400390625,160.0,1.0,0.25
906,3693.919921875,160.0,1.0,0.25
907,2792.31982421875,160.0,1.0,0.4375
908,3275.840087890625,160.0,1.0,0.4375
909,3001.759765625,160.0,1.0,0.40625
910,3966.240234375,160.16000366210938,1.0,0.3125
911,3394.080078125,160.0,1.0,0.375
912,4386.7197265625,160.0,1.0,0.21875
913,2967.52001953125,160.0,1.0,0.3125
914,4197.4404296875,160.0,1.0,0.21875
915,3925.60009765625,160.0,1.0,0.15625
916,4301.919921875,160.0,1.0,0.125
917,3307.83984375,160.0,1.0,0.375
918,3256.16015625,160.16000366210938,1.0,0.375
919,4003.83984375,160.0,1.0,0.25
920,4074.39990234375,160.0,0.9997502565383911,0.1875
921,3259.360107421875,160.0,1.0,0.40625
922,3328.800048828125,160.0,1.0,0.3125
923,3563.68017578125,160.0,1.0,0.15625
924,3666.39990234375,160.0,1.0,0.28125
925,2982.39990234375,160.0,1.0,0.34375
926,3401.43994140625,160.0,1.0,0.3125
927,3117.60009765625,160.0,1.0,0.40625
928,3348.7998046875,160.0,1.0,0.375
929,3661.60009765625,160.0,1.0,0.21875
930,3376.0,160.0,1.0,0.3125
931,3437.1201171875,160.0,1.0,0.375
932,3637.43994140625,160.0,1.0,0.28125
933,3767.840087890625,160.0,1.0,0.28125
934,2667.360107421875,160.0,1.0,0.40625
935,2586.39990234375,160.0,1.0,0.46875
936,3810.39990234375,160.0,1.0,0.25
937,3609.60009765625,160.0,1.0,0.3125
938,3903.35986328125,160.16000366210938,1.0,0.28125
939,4313.1201171875,160.0,1.0,0.125
940,3437.43994140625,160.0,1.0,0.3125
941,3867.0400390625,160.0,1.0,0.21875
942,3656.47998046875,160.0,1.0,0.28125
943,3823.83984375,160.16000366210938,0.9998751282691956,0.3125
944,3850.39990234375,160.16000366210938,1.0,0.28125
945,3099.83984375,160.0,1.0,0.21875
946,3380.64013671875,160.0,1.0,0.34375
947,3681.280029296875,160.0,1.0,0.28125
948,3971.039794921875,160.0,1.0,0.21875
949,3495.679931640625,160.0,1.0,0.21875
950,3161.919921875,160.0,1.0,0.34375
951,3716.159912109375,160.0,1.0,0.25
952,3362.56005859375,160.0,0.999812662601471,0.34375
953,3548.639892578125,160.0,1.0,0.34375
954,4713.759765625,160.0,1.0,0.125
955,3213.919921875,160.0,1.0,0.28125
956,3643.199951171875,160.0,1.0,0.25
957,2765.1201171875,160.0,1.0,0.46875
958,4414.56005859375,160.16000366210938,1.0,0.15625
959,3916.639892578125,160.0,1.0,0.25
960,3393.760009765625,160.0,1.0,0.25
961,3248.64013671875,160.0,1.0,0.34375
962,3732.0,160.0,1.0,0.28125
963,3395.679931640625,160.0,1.0,0.3125
964,3440.320068359375,160.0,1.0,0.3125
965,3228.64013671875,160.0,1.0,0.375
966,3364.64013671875,160.0,1.0,0.21875
967,4251.83984375,160.0,1.0,0.21875
968,3136.31982421875,160.0,1.0,0.40625
969,3532.64013671875,160.0,1.0,0.28125
970,2895.68017578125,160.0,1.0,0.4375
971,3938.239990234375,160.16000366210938,1.0,0.15625
972,4137.43994140625,160.16000366210938,1.0,0.21875
973,2974.080078125,160.0,1.0,0.40625
974,4022.239990234375,160.0,1.0,0.21875
975,3328.9599609375,160.0,1.0,0.28125
976,3377.76025390625,160.0,1.0,0.3125
977,2850.719970703125,160.0,1.0,0.46875
978,3596.800048828125,160.0,1.0,0.28125
979,3390.239990234375,160.0,1.0,0.25
980,3096.9599609375,160.0,1.0,0.40625
981,3557.599853515625,160.0,1.0,0.3125
982,3360.9599609375,160.0,1.0,0.34375
983,2960.9599609375,160.0,1.0,0.46875
984,4098.080078125,160.0,1.0,0.28125
985,3385.43994140625,160.0,1.0,0.375
986,4212.16015625,160.0,1.0,0.21875
987,2643.35986328125,160.0,0.9999375343322754,0.28125
988,2974.239990234375,160.0,1.0,0.46875
989,3514.56005859375,160.0,1.0,0.21875
990,3535.68017578125,160.0,1.0,0.3125
991,3308.47998046875,160.0,1.0,0.25
992,3572.159912109375,160.16000366210938,0.9569180607795715,0.375
993,3473.1201171875,160.0,1.0,0.34375
994,3405.919921875,160.0,1.0,0.1875
995,3499.0400390625,160.0,1.0,0.3125
996,3697.1201171875,160.0,1.0,0.3125
997,3726.8798828125,160.0,1.0,0.3125
998,2897.1201171875,160.0,1.0,0.5
999,3968.960205078125,160.16000366210938,1.0,0.21875
