,flowtime,makespan,coordination,success_rate
604,1701.760009765625,160.0,1.0,0.71875
605,2310.719970703125,160.0,1.0,0.59375
606,2652.47998046875,160.0,1.0,0.40625
607,1883.679931640625,160.0,1.0,0.6875
608,1388.64013671875,160.0,1.0,0.8125
609,2283.840087890625,160.0,1.0,0.625
610,2217.760009765625,160.0,1.0,0.59375
611,1883.35986328125,160.0,1.0,0.59375
612,1641.1199951171875,160.0,1.0,0.75
613,1728.800048828125,160.0,1.0,0.75
614,2194.56005859375,160.16000366210938,1.0,0.625
615,2220.31982421875,160.0,1.0,0.65625
616,2170.39990234375,160.0,1.0,0.65625
617,1895.52001953125,160.0,1.0,0.65625
618,2263.679931640625,160.0,1.0,0.59375
619,1985.43994140625,160.0,1.0,0.6875
620,1759.8399658203125,160.0,1.0,0.6875
621,1664.6400146484375,160.0,1.0,0.71875
622,1978.0799560546875,160.16000366210938,1.0,0.75
623,1427.840087890625,160.0,0.9996877908706665,0.8125
624,2211.0400390625,160.0,1.0,0.59375
625,1946.719970703125,160.0,1.0,0.625
626,2010.5599365234375,160.0,1.0,0.71875
627,1406.39990234375,160.0,1.0,0.71875
628,2188.639892578125,160.0,1.0,0.625
629,1961.1199951171875,160.0,1.0,0.625
630,1420.1600341796875,160.0,1.0,0.71875
631,2203.2001953125,160.16000366210938,1.0,0.59375
632,2182.719970703125,160.16000366210938,1.0,0.59375
633,1504.800048828125,160.0,1.0,0.84375
634,2399.2001953125,160.0,1.0,0.625
635,2574.8798828125,160.0,1.0,0.5
636,2387.68017578125,160.0,1.0,0.625
637,1938.8800048828125,160.0,1.0,0.71875
638,2344.0,160.16000366210938,1.0,0.625
639,2055.679931640625,160.0,1.0,0.625
640,1482.239990234375,160.0,1.0,0.75
641,1787.52001953125,160.0,1.0,0.71875
642,1993.760009765625,160.0,1.0,0.625
643,1779.3599853515625,160.0,1.0,0.71875
644,2565.919921875,160.0,1.0,0.53125
645,1402.0799560546875,160.0,1.0,0.84375
646,2107.52001953125,160.0,1.0,0.65625
647,2162.080078125,160.0,1.0,0.65625
648,2908.7998046875,160.0,1.0,0.40625
649,2202.39990234375,160.0,1.0,0.625
650,1616.0,160.0,1.0,0.75
651,1729.760009765625,160.0,1.0,0.6875
652,2687.35986328125,160.0,1.0,0.5
653,1068.0,160.0,1.0,0.875
654,2472.31982421875,160.0,1.0,0.5
655,2519.52001953125,160.0,1.0,0.59375
656,2406.080078125,160.0,0.9998751282691956,0.5
657,2872.0,160.16000366210938,1.0,0.53125
658,2340.47998046875,160.0,1.0,0.53125
659,2348.7998046875,160.0,1.0,0.5625
660,2469.1201171875,160.0,1.0,0.59375
661,1872.31982421875,160.0,1.0,0.6875
662,1500.47998046875,160.0,1.0,0.78125
663,2319.039794921875,160.0,1.0,0.53125
664,2415.199951171875,160.0,1.0,0.53125
665,2624.47998046875,160.0,1.0,0.5625
666,1664.0001220703125,160.0,1.0,0.78125
667,2108.639892578125,160.0,1.0,0.625
668,1552.159912109375,160.0,1.0,0.6875
669,1741.119873046875,160.16000366210938,1.0,0.78125
670,2052.800048828125,160.0,1.0,0.625
671,1851.0400390625,160.0,1.0,0.65625
672,2614.719970703125,160.0,1.0,0.53125
673,2319.840087890625,160.0,1.0,0.59375
674,2311.52001953125,160.0,1.0,0.59375
675,2170.56005859375,160.16000366210938,1.0,0.65625
676,1459.0400390625,160.16000366210938,1.0,0.8125
677,2870.719970703125,160.0,1.0,0.46875
678,1975.679931640625,160.0,1.0,0.625
679,2065.919921875,160.0,1.0,0.625
680,2973.280029296875,160.0,1.0,0.4375
681,1799.679931640625,160.0,1.0,0.75
682,2577.60009765625,160.0,1.0,0.53125
683,1557.43994140625,160.0,1.0,0.75
684,2505.919921875,160.0,1.0,0.59375
685,1694.079833984375,160.0,1.0,0.78125
686,1949.919921875,160.0,1.0,0.6875
687,1745.280029296875,160.0,1.0,0.75
688,1631.52001953125,160.0,1.0,0.6875
689,2108.0,160.0,1.0,0.59375
690,2394.39990234375,160.0,1.0,0.625
691,2692.0,160.0,1.0,0.5
692,2364.7998046875,160.0,1.0,0.59375
693,2288.64013671875,160.0,1.0,0.59375
694,2575.68017578125,160.0,1.0,0.53125
695,1860.6400146484375,160.16000366210938,1.0,0.75
696,1883.199951171875,160.0,1.0,0.75
697,2013.43994140625,160.0,1.0,0.71875
698,1711.52001953125,160.0,1.0,0.75
699,1919.3599853515625,160.0,1.0,0.65625
700,2642.080078125,160.0,1.0,0.5625
701,1585.2799072265625,160.0,1.0,0.71875
702,2157.43994140625,160.0,1.0,0.65625
703,1603.6800537109375,160.0,0.9999375343322754,0.78125
704,1812.9599609375,160.0,1.0,0.65625
705,2254.080078125,160.0,1.0,0.59375
706,1940.0,160.0,1.0,0.65625
707,1925.7598876953125,160.0,1.0,0.5625
708,1500.800048828125,160.0,1.0,0.75
709,1973.760009765625,160.0,1.0,0.71875
710,2624.47998046875,160.0,1.0,0.4375
711,2033.1199951171875,160.16000366210938,1.0,0.65625
712,2062.8798828125,160.0,1.0,0.59375
713,2144.64013671875,160.0,1.0,0.65625
714,1929.599853515625,160.0,1.0,0.71875
715,2435.0400390625,160.0,1.0,0.5625
716,2284.9599609375,160.16000366210938,1.0,0.6875
717,1950.080078125,160.16000366210938,1.0,0.71875
718,1695.360107421875,160.0,1.0,0.6875
719,2457.2802734375,160.0,1.0,0.59375
720,1752.47998046875,160.16000366210938,1.0,0.75
721,1893.760009765625,160.0,1.0,0.59375
722,2697.60009765625,160.0,1.0,0.5
723,1921.919921875,160.0,1.0,0.625
724,1834.079833984375,160.0,1.0,0.71875
725,1641.1201171875,160.16000366210938,1.0,0.78125
726,1998.8800048828125,160.0,1.0,0.625
727,2245.760009765625,160.0,1.0,0.5625
728,2544.0,160.0,1.0,0.53125
729,2042.0799560546875,160.0,1.0,0.65625
730,2199.199951171875,160.0,1.0,0.625
731,2274.719970703125,160.0,1.0,0.625
732,1930.719970703125,160.0,1.0,0.6875
733,1579.679931640625,160.0,1.0,0.65625
734,2259.83984375,160.0,1.0,0.5625
735,2764.0,160.0,1.0,0.5
736,2438.240234375,160.0,1.0,0.53125
737,2683.679931640625,160.0,1.0,0.53125
738,1789.5999755859375,160.0,1.0,0.625
739,2147.360107421875,160.0,1.0,0.6875
740,2420.31982421875,160.0,1.0,0.5625
741,2616.64013671875,160.16000366210938,1.0,0.5625
742,1910.4000244140625,160.0,1.0,0.6875
743,2253.60009765625,160.0,0.9997502565383911,0.625
744,2508.0,160.0,1.0,0.59375
745,1924.9599609375,160.0,1.0,0.6875
746,1679.52001953125,160.0,1.0,0.71875
747,1755.0399169921875,160.0,1.0,0.65625
748,1580.159912109375,160.0,1.0,0.6875
749,2226.080078125,160.0,1.0,0.53125
750,2460.800048828125,160.0,1.0,0.59375
751,1639.199951171875,160.0,1.0,0.71875
752,1730.239990234375,160.16000366210938,1.0,0.75
753,2871.0400390625,160.0,1.0,0.5
754,2376.64013671875,160.0,1.0,0.65625
755,2225.60009765625,160.16000366210938,1.0,0.625
756,2817.43994140625,160.0,1.0,0.46875
757,2079.679931640625,160.0,1.0,0.59375
758,2761.43994140625,160.0,1.0,0.53125
759,1596.159912109375,160.0,1.0,0.78125
760,1912.800048828125,160.0,1.0,0.6875
761,1955.52001953125,160.0,1.0,0.65625
762,2436.480224609375,160.0,1.0,0.5625
763,2203.199951171875,160.16000366210938,1.0,0.53125
764,1788.320068359375,160.16000366210938,1.0,0.78125
765,2481.760009765625,160.0,1.0,0.5625
766,2392.16015625,160.0,1.0,0.59375
767,2043.0399169921875,160.0,1.0,0.625
768,2303.199951171875,160.16000366210938,1.0,0.65625
769,1982.239990234375,160.0,1.0,0.59375
770,1858.0799560546875,160.0,1.0,0.71875
771,1805.43994140625,160.0,1.0,0.6875
772,2151.199951171875,160.0,1.0,0.5
773,1926.080078125,160.0,1.0,0.71875
774,2468.47998046875,160.0,1.0,0.5625
775,2345.27978515625,160.0,1.0,0.5625
776,1971.840087890625,160.0,1.0,0.59375
777,1897.280029296875,160.0,1.0,0.625
778,1903.52001953125,160.0,1.0,0.6875
779,1898.080078125,160.0,1.0,0.6875
780,2197.60009765625,160.0,1.0,0.59375
781,2326.080078125,160.0,1.0,0.5625
782,2159.68017578125,160.0,1.0,0.625
783,1628.320068359375,160.0,1.0,0.75
784,1713.919921875,160.0,1.0,0.71875
785,2112.800048828125,160.0,1.0,0.625
786,2439.35986328125,160.16000366210938,1.0,0.53125
787,1870.39990234375,160.0,1.0,0.6875
788,2414.39990234375,160.0,1.0,0.5
789,2464.9599609375,160.16000366210938,1.0,0.59375
790,1550.239990234375,160.0,1.0,0.75
791,1907.52001953125,160.0,1.0,0.75
792,1808.64013671875,160.0,1.0,0.75
793,2430.56005859375,160.0,1.0,0.625
794,2425.760009765625,160.0,1.0,0.5
795,2883.35986328125,160.16000366210938,1.0,0.5
796,2005.5999755859375,160.0,1.0,0.65625
797,2055.35986328125,160.0,1.0,0.59375
798,2522.39990234375,160.0,1.0,0.53125
799,2004.159912109375,160.0,1.0,0.46875
800,1963.2000732421875,160.0,1.0,0.6875
801,2497.43994140625,160.0,1.0,0.5625
802,1978.4000244140625,160.0,1.0,0.65625
803,2235.679931640625,160.0,1.0,0.5
804,2004.159912109375,160.0,1.0,0.65625
805,2691.35986328125,160.0,1.0,0.34375
806,1748.800048828125,160.0,1.0,0.71875
807,2079.679931640625,160.0,1.0,0.6875
808,2030.4000244140625,160.0,1.0,0.65625
809,2636.9599609375,160.0,1.0,0.5
810,2668.9599609375,160.0,1.0,0.5625
811,2093.60009765625,160.0,1.0,0.625
812,1567.6800537109375,160.0,1.0,0.75
813,2043.3599853515625,160.0,1.0,0.59375
814,1572.0,160.0,0.9998751282691956,0.75
815,1685.1199951171875,160.0,1.0,0.75
816,2254.239990234375,160.0,1.0,0.6875
817,1948.7999267578125,160.0,1.0,0.65625
818,2269.43994140625,160.0,1.0,0.5625
819,2160.320068359375,160.0,1.0,0.59375
820,1724.320068359375,160.0,1.0,0.78125
821,2101.43994140625,160.0,1.0,0.625
822,1606.39990234375,160.0,1.0,0.75
823,2060.31982421875,160.0,1.0,0.6875
824,2058.719970703125,160.0,1.0,0.6875
825,1571.0400390625,160.0,1.0,0.75
826,2198.72021484375,160.0,1.0,0.5625
827,1818.5599365234375,160.0,1.0,0.71875
828,2188.31982421875,160.16000366210938,1.0,0.65625
829,1698.719970703125,160.0,1.0,0.6875
830,2181.2802734375,160.0,1.0,0.625
831,1509.280029296875,160.0,1.0,0.78125
832,2348.64013671875,160.0,1.0,0.5
833,3115.679931640625,160.16000366210938,1.0,0.34375
834,1853.760009765625,160.0,1.0,0.65625
835,1766.719970703125,160.0,1.0,0.65625
836,2507.0400390625,160.0,1.0,0.53125
837,2792.800048828125,160.16000366210938,1.0,0.5
838,2064.64013671875,160.0,1.0,0.5625
839,2391.35986328125,160.0,1.0,0.59375
840,2269.280029296875,160.16000366210938,1.0,0.6875
841,1948.9599609375,160.0,1.0,0.59375
842,2793.27978515625,160.0,1.0,0.5
843,2187.35986328125,160.0,0.9998751282691956,0.625
844,2476.639892578125,160.0,1.0,0.53125
845,2176.47998046875,160.0,1.0,0.625
846,1771.2000732421875,160.16000366210938,1.0,0.75
847,2092.9599609375,160.0,1.0,0.6875
848,2067.83984375,160.0,1.0,0.65625
849,1808.31982421875,160.0,1.0,0.625
850,2259.83984375,160.0,1.0,0.625
851,2340.9599609375,160.0,1.0,0.59375
852,2236.31982421875,160.0,1.0,0.625
853,2143.679931640625,160.0,1.0,0.65625
854,1651.0400390625,160.0,1.0,0.6875
855,1723.3599853515625,160.0,1.0,0.65625
856,2136.47998046875,160.0,1.0,0.625
857,2428.9599609375,160.0,1.0,0.53125
858,1655.0399169921875,160.0,1.0,0.78125
859,2015.360107421875,160.0,0.999812662601471,0.625
860,2201.43994140625,160.16000366210938,1.0,0.59375
861,1817.7598876953125,160.0,0.9998751282691956,0.6875
862,2578.8798828125,160.0,1.0,0.46875
863,2398.72021484375,160.0,1.0,0.625
864,2156.9599609375,160.0,1.0,0.625
865,1606.39990234375,160.0,1.0,0.78125
866,1979.199951171875,160.0,1.0,0.71875
867,1592.47998046875,160.0,1.0,0.65625
868,2178.39990234375,160.0,1.0,0.65625
869,2006.239990234375,160.0,1.0,0.71875
870,1575.840087890625,160.0,1.0,0.78125
871,2244.320068359375,160.0,1.0,0.625
872,2699.52001953125,160.0,1.0,0.53125
873,2150.080078125,160.16000366210938,1.0,0.6875
874,1826.5599365234375,160.0,1.0,0.59375
875,1061.1201171875,160.0,0.9998751282691956,0.875
876,2674.72021484375,160.0,1.0,0.53125
877,2174.080078125,160.0,1.0,0.625
878,1772.1600341796875,160.0,1.0,0.75
879,2225.599853515625,160.0,1.0,0.65625
880,1871.52001953125,160.0,1.0,0.75
881,1876.0,160.0,1.0,0.6875
882,1603.35986328125,160.0,1.0,0.75
883,2714.8798828125,160.0,1.0,0.59375
884,3009.759765625,160.16000366210938,1.0,0.46875
885,2126.39990234375,160.0,1.0,0.65625
886,2422.39990234375,160.0,1.0,0.59375
887,1660.639892578125,160.0,1.0,0.71875
888,2534.080078125,160.0,1.0,0.59375
889,2008.47998046875,160.0,1.0,0.65625
890,2399.52001953125,160.0,1.0,0.5625
891,2033.60009765625,160.16000366210938,1.0,0.71875
892,2197.60009765625,160.16000366210938,1.0,0.65625
893,2409.60009765625,160.0,1.0,0.59375
894,2643.2001953125,160.0,1.0,0.4375
895,1971.0400390625,160.0,1.0,0.71875
896,1856.47998046875,160.0,1.0,0.65625
897,1591.52001953125,160.0,1.0,0.8125
898,1999.840087890625,160.0,1.0,0.71875
899,1585.5999755859375,160.0,1.0,0.6875
900,2051.83984375,160.0,1.0,0.6875
901,1744.320068359375,160.0,1.0,0.78125
902,1801.1199951171875,160.0,1.0,0.71875
903,1398.080078125,160.0,1.0,0.71875
904,1923.679931640625,160.0,1.0,0.6875
905,1555.35986328125,160.0,1.0,0.8125
906,2334.080078125,160.0,1.0,0.59375
907,2356.800048828125,160.16000366210938,1.0,0.65625
908,1962.0799560546875,160.0,1.0,0.65625
909,2253.919921875,160.0,1.0,0.59375
910,2511.83984375,160.0,1.0,0.53125
911,2618.239990234375,160.0,1.0,0.53125
912,2079.35986328125,160.0,1.0,0.5625
913,1789.280029296875,160.0,1.0,0.6875
914,1985.4400634765625,160.0,1.0,0.6875
915,2062.72021484375,160.0,1.0,0.59375
916,2066.080078125,160.0,1.0,0.625
917,2958.719970703125,160.0,1.0,0.40625
918,1591.3599853515625,160.0,1.0,0.75
919,1704.4798583984375,160.0,1.0,0.75
920,1685.43994140625,160.0,1.0,0.71875
921,1855.0400390625,160.0,1.0,0.65625
922,2679.679931640625,160.0,1.0,0.53125
923,2259.83984375,160.0,1.0,0.59375
924,1960.9600830078125,160.16000366210938,1.0,0.71875
925,2316.800048828125,160.0,1.0,0.59375
926,2468.9599609375,160.0,1.0,0.46875
927,2069.27978515625,160.16000366210938,1.0,0.71875
928,2048.320068359375,160.0,1.0,0.5625
929,1716.6400146484375,160.16000366210938,1.0,0.78125
930,1676.9599609375,160.0,1.0,0.625
931,1995.0400390625,160.0,1.0,0.6875
932,1809.760009765625,160.0,1.0,0.71875
933,2167.52001953125,160.0,1.0,0.625
934,2082.39990234375,160.0,1.0,0.65625
935,2035.0400390625,160.0,1.0,0.6875
936,1946.0799560546875,160.0,1.0,0.6875
937,2070.239990234375,160.0,1.0,0.65625
938,1919.8399658203125,160.0,1.0,0.65625
939,1538.8798828125,160.0,1.0,0.78125
940,1848.1600341796875,160.0,1.0,0.625
941,2713.759765625,160.0,1.0,0.5
942,1858.239990234375,160.0,1.0,0.6875
943,2657.43994140625,160.0,1.0,0.46875
944,2179.0400390625,160.0,1.0,0.5625
945,1729.1199951171875,160.0,1.0,0.75
946,1686.080078125,160.0,1.0,0.78125
947,2491.679931640625,160.0,1.0,0.5625
948,1450.8798828125,160.0,1.0,0.75
949,2928.0,160.0,1.0,0.375
950,1919.199951171875,160.0,1.0,0.65625
951,1532.47998046875,160.0,1.0,0.6875
952,2320.31982421875,160.0,1.0,0.625
953,1469.119873046875,160.16000366210938,0.9997502565383911,0.84375
954,1888.47998046875,160.0,1.0,0.75
955,1736.9599609375,160.0,1.0,0.78125
956,2267.52001953125,160.0,1.0,0.5625
957,1990.0799560546875,160.0,1.0,0.71875
958,2056.159912109375,160.0,1.0,0.5625
959,2696.47998046875,160.0,1.0,0.53125
960,1737.760009765625,160.0,1.0,0.625
961,2090.719970703125,160.0,1.0,0.65625
962,2341.280029296875,160.0,1.0,0.5
963,1904.6400146484375,160.0,1.0,0.65625
964,2909.919921875,160.0,1.0,0.4375
965,1822.56005859375,160.0,1.0,0.6875
966,2248.320068359375,160.0,1.0,0.53125
967,2078.880126953125,160.0,1.0,0.59375
968,2720.16015625,160.0,1.0,0.53125
969,2486.72021484375,160.16000366210938,1.0,0.625
970,2032.320068359375,160.0,1.0,0.625
971,2015.35986328125,160.0,1.0,0.59375
972,1765.119873046875,160.0,1.0,0.53125
973,2428.159912109375,160.0,1.0,0.5
974,2590.39990234375,160.0,1.0,0.5
975,2460.800048828125,160.0,1.0,0.5625
976,1990.5599365234375,160.0,1.0,0.59375
977,2274.39990234375,160.0,1.0,0.59375
978,2003.8399658203125,160.0,1.0,0.6875
979,2431.199951171875,160.0,1.0,0.5625
980,2283.199951171875,160.0,1.0,0.625
981,1867.679931640625,160.0,1.0,0.75
982,1535.6800537109375,160.0,1.0,0.78125
983,1690.8798828125,160.0,1.0,0.6875
984,1931.3599853515625,160.0,1.0,0.6875
985,2335.679931640625,160.0,1.0,0.5625
986,2092.47998046875,160.16000366210938,1.0,0.71875
987,2072.0,160.0,1.0,0.625
988,2850.080078125,160.0,1.0,0.5
989,1868.6400146484375,160.0,1.0,0.65625
990,2511.52001953125,160.0,1.0,0.4375
991,2215.83984375,160.0,1.0,0.65625
992,1892.159912109375,160.0,1.0,0.625
993,2236.320068359375,160.0,1.0,0.65625
994,1807.9998779296875,160.0,1.0,0.65625
995,2377.60009765625,160.16000366210938,1.0,0.53125
996,2208.0,160.0,1.0,0.625
997,1857.60009765625,160.0,1.0,0.71875
998,2092.47998046875,160.0,1.0,0.59375
999,2470.39990234375,160.0,1.0,0.5625
