,flowtime,makespan,coordination,success_rate
43,1081.760009765625,160.0,0.9992507696151733,0.875
44,887.6799926757812,160.0,0.9995629191398621,0.96875
45,1316.159912109375,160.0,0.9995629191398621,0.90625
46,1773.1199951171875,160.0,0.9990634322166443,0.78125
47,966.3999633789062,160.0,0.9999375343322754,0.9375
48,1286.5599365234375,160.0,0.9991258978843689,0.90625
49,1467.679931640625,160.0,0.9995005130767822,0.875
50,2408.64013671875,160.16000366210938,0.9527347683906555,0.71875
51,1187.8399658203125,160.0,0.9994380474090576,0.875
52,2077.759765625,160.0,0.9987512230873108,0.875
53,1368.6400146484375,160.0,0.9993131756782532,0.84375
54,1687.679931640625,160.0,0.9995317459106445,0.84375
55,1180.639892578125,160.0,0.9987200498580933,0.875
56,1128.1600341796875,160.0,0.9994380474090576,0.875
57,1349.280029296875,160.0,0.998688817024231,0.875
58,1736.3199462890625,160.0,0.9998751282691956,0.78125
59,1710.080078125,160.0,0.9990634322166443,0.78125
60,1600.47998046875,160.0,0.9991258978843689,0.78125
61,1116.800048828125,160.0,0.9987512230873108,0.9375
62,1448.47998046875,160.0,0.9990634322166443,0.78125
63,965.2799682617188,160.0,0.9991883039474487,0.96875
64,1393.5999755859375,160.0,0.998688817024231,0.84375
65,1524.47998046875,160.0,0.9998751282691956,0.8125
66,1447.199951171875,160.0,0.9983766078948975,0.875
67,1187.8399658203125,160.0,0.9990634322166443,0.90625
68,1946.2401123046875,160.0,0.9996877908706665,0.71875
69,1220.320068359375,160.0,0.9991883039474487,0.875
70,1326.39990234375,160.0,0.9983453750610352,0.875
71,1386.4000244140625,160.0,1.0,0.84375
72,1804.47998046875,160.0,0.9996253848075867,0.78125
73,1850.4000244140625,160.0,0.9818931221961975,0.8125
74,1184.159912109375,160.0,0.9998751282691956,0.875
75,1756.47998046875,160.0,0.9998751282691956,0.75
76,1044.320068359375,160.0,0.9996877908706665,0.90625
77,1560.159912109375,160.0,0.9990634322166443,0.875
78,1758.719970703125,160.0,0.9467407464981079,0.78125
79,1624.639892578125,160.0,0.9995005130767822,0.8125
80,1634.5599365234375,160.16000366210938,0.9993756413459778,0.875
81,695.5199584960938,36.79999923706055,0.998097836971283,1.0
82,1012.9600219726562,160.0,0.999812662601471,0.90625
83,2104.0,160.16000366210938,0.9988760948181152,0.75
84,1149.280029296875,160.0,0.9981893301010132,0.90625
85,938.719970703125,160.0,0.9995317459106445,0.96875
86,1279.679931640625,160.0,0.9998751282691956,0.84375
87,1163.679931640625,160.0,0.9988136887550354,0.90625
88,1506.8800048828125,160.0,0.9993131756782532,0.84375
89,1183.679931640625,160.0,0.9999375343322754,0.84375
90,1534.56005859375,160.0,0.9990010261535645,0.84375
91,929.280029296875,160.0,0.999812662601471,0.9375
92,1279.0400390625,160.0,0.9995005130767822,0.90625
93,1327.199951171875,160.0,0.9997190237045288,0.875
94,1412.800048828125,160.0,0.9990634322166443,0.84375
95,1014.719970703125,160.0,0.9990010261535645,0.90625
96,1068.159912109375,160.0,0.9995629191398621,0.9375
97,1277.60009765625,160.0,0.9995005130767822,0.875
98,705.4400024414062,43.20000076293945,0.9988425970077515,1.0
99,890.0800170898438,53.279998779296875,0.9949324131011963,1.0
100,1255.0400390625,160.0,0.998251736164093,0.875
101,1319.199951171875,160.0,0.9996877908706665,0.90625
102,1112.1600341796875,160.0,0.9994380474090576,0.90625
103,1359.8399658203125,160.0,0.9980644583702087,0.84375
104,1617.2799072265625,160.0,0.9995005130767822,0.8125
105,1013.43994140625,160.0,0.9852023124694824,0.9375
106,1845.5999755859375,160.0,0.9999375343322754,0.78125
107,1127.199951171875,160.0,0.9995005130767822,0.90625
108,1778.239990234375,160.0,0.9998751282691956,0.78125
109,1717.5999755859375,160.0,0.9995629191398621,0.78125
110,1035.8399658203125,160.0,0.9997502565383911,0.90625
111,1093.1199951171875,160.0,0.9994380474090576,0.9375
112,1515.360107421875,160.0,0.9995005130767822,0.8125
113,1062.0799560546875,160.0,0.9993131756782532,0.9375
114,1355.52001953125,160.0,0.9996877908706665,0.8125
115,1051.199951171875,160.0,0.9999375343322754,0.90625
116,1518.239990234375,160.0,0.9992507696151733,0.84375
117,1764.800048828125,160.0,0.9996877908706665,0.8125
118,1366.239990234375,160.0,0.9991883039474487,0.84375
119,1104.3199462890625,160.0,0.9983142018318176,0.9375
120,698.719970703125,44.959999084472656,0.9985542893409729,1.0
121,944.9599609375,160.0,0.9997502565383911,0.9375
122,1440.320068359375,160.0,0.9991883039474487,0.875
123,1115.679931640625,160.0,0.9996253848075867,0.875
124,1137.43994140625,160.0,0.9990010261535645,0.90625
125,1067.3599853515625,160.0,0.9993756413459778,0.875
126,1210.8798828125,160.0,0.9983766078948975,0.875
127,1525.119873046875,160.0,0.9992507696151733,0.84375
128,1195.679931640625,160.0,0.9996253848075867,0.90625
129,1334.8798828125,160.0,0.9993756413459778,0.875
130,1173.1199951171875,160.0,0.9984390735626221,0.9375
131,1174.8800048828125,160.0,0.998688817024231,0.875
132,1311.679931640625,160.0,0.9995005130767822,0.875
133,1113.43994140625,160.0,0.999812662601471,0.9375
134,1119.35986328125,160.0,0.999812662601471,0.9375
135,1626.39990234375,160.0,0.9989385604858398,0.78125
136,1060.9599609375,160.0,0.9994380474090576,0.9375
137,832.9599609375,160.0,0.9997502565383911,0.96875
138,1327.0399169921875,160.0,0.9999375343322754,0.9375
139,1379.0400390625,160.16000366210938,1.0,0.90625
140,2119.199951171875,160.0,0.9993131756782532,0.75
141,1491.3599853515625,160.0,0.9991883039474487,0.875
142,1793.1199951171875,160.0,1.0,0.78125
143,1277.280029296875,160.0,0.9998751282691956,0.9375
144,889.280029296875,55.36000061035156,0.9987355470657349,1.0
145,1104.0,160.0,0.9991883039474487,0.90625
146,833.280029296875,160.0,0.9994068145751953,0.96875
147,1176.320068359375,160.0,0.9991258978843689,0.875
148,1016.9599609375,160.0,0.9995629191398621,0.96875
149,1033.919921875,160.0,0.9985014796257019,0.9375
150,1016.9599609375,160.0,0.9975649118423462,0.90625
151,1426.239990234375,160.0,0.9998751282691956,0.90625
152,961.4400024414062,160.0,0.9992507696151733,0.90625
153,1730.4000244140625,160.0,0.9980644583702087,0.78125
154,1811.0400390625,160.0,0.9996253848075867,0.75
155,1133.5999755859375,160.0,0.9988760948181152,0.96875
156,1386.080078125,160.0,0.9992507696151733,0.90625
157,1076.320068359375,160.0,0.9998751282691956,0.9375
158,1713.919921875,160.0,0.9990634322166443,0.78125
159,1055.679931640625,160.0,0.9991883039474487,0.9375
160,844.3200073242188,160.0,0.9994380474090576,0.9375
161,1018.239990234375,160.0,0.9993756413459778,0.9375
162,1262.5599365234375,160.0,0.9993131756782532,0.90625
163,1581.5999755859375,160.0,0.9985639452934265,0.8125
164,1402.8800048828125,160.0,0.9989385604858398,0.875
165,1586.0799560546875,160.0,0.9998751282691956,0.90625
166,1412.1600341796875,160.0,0.9988136887550354,0.84375
167,1320.9599609375,160.0,0.9995629191398621,0.875
168,1463.679931640625,160.0,1.0,0.8125
169,1433.1201171875,160.0,0.9993756413459778,0.8125
170,1287.679931640625,160.0,0.9995005130767822,0.90625
171,1615.2000732421875,160.0,0.9996253848075867,0.8125
172,1138.39990234375,160.0,0.9991258978843689,0.90625
173,665.1199951171875,40.31999969482422,0.9957837462425232,1.0
174,1302.56005859375,160.0,0.9981893301010132,0.90625
175,1232.1600341796875,160.0,0.999812662601471,0.875
176,973.4400024414062,160.0,0.999812662601471,0.96875
177,1428.159912109375,160.0,0.9991883039474487,0.9375
178,1590.239990234375,160.0,0.9996877908706665,0.84375
179,1715.679931640625,160.0,0.9990634322166443,0.84375
180,1299.0400390625,160.0,0.999812662601471,0.84375
181,943.3599853515625,160.0,0.9988760948181152,0.9375
182,1007.0399780273438,160.0,0.9991258978843689,0.9375
183,1059.679931640625,160.0,0.9996253848075867,0.9375
184,1118.719970703125,160.0,0.9998751282691956,0.90625
185,798.2399291992188,160.0,0.9983766078948975,0.96875
186,1487.360107421875,160.0,1.0,0.84375
187,1043.199951171875,160.0,0.9986263513565063,0.9375
188,1143.35986328125,160.0,0.9980019927024841,0.90625
189,1507.8399658203125,160.0,0.9997502565383911,0.84375
190,936.0,160.0,0.9996877908706665,0.9375
191,1502.5599365234375,160.0,0.9983142018318176,0.90625
192,1091.52001953125,160.0,0.9997502565383911,0.90625
193,1387.199951171875,160.0,0.9977522492408752,0.875
194,1515.0400390625,160.0,0.9996253848075867,0.8125
195,984.0,160.0,0.9985014796257019,0.96875
196,1536.9599609375,160.0,0.9991258978843689,0.84375
197,1148.3199462890625,160.0,0.9995005130767822,0.9375
198,1356.9599609375,160.0,0.9990634322166443,0.90625
199,1516.0,160.0,0.9997502565383911,0.84375
200,1290.5599365234375,160.0,0.9995629191398621,0.875
201,1148.7999267578125,160.0,0.9990634322166443,0.90625
202,1607.3599853515625,160.0,0.9991883039474487,0.875
203,1283.679931640625,160.0,0.9985639452934265,0.90625
204,966.239990234375,160.0,0.9996877908706665,0.96875
205,1817.1199951171875,160.0,0.999812662601471,0.78125
206,1398.8800048828125,160.0,0.9999375343322754,0.875
207,1324.7999267578125,160.0,0.998688817024231,0.875
208,1222.080078125,160.0,0.999812662601471,0.875
209,1019.0399780273438,160.0,0.9996877908706665,0.9375
210,1050.5599365234375,160.0,0.9992507696151733,0.9375
211,1120.800048828125,160.0,0.9995005130767822,0.90625
212,1116.0,160.0,0.9997502565383911,0.90625
213,1642.4000244140625,160.0,0.9993756413459778,0.78125
214,1393.919921875,160.0,0.9993756413459778,0.875
215,1187.6800537109375,160.0,0.9985014796257019,0.9375
216,979.0400390625,160.0,1.0,0.9375
217,826.8800659179688,160.0,0.998688817024231,0.96875
218,1047.8399658203125,160.0,0.9990010261535645,0.96875
219,1461.919921875,160.0,0.9994380474090576,0.875
220,1575.679931640625,160.0,0.9993756413459778,0.875
221,1258.8800048828125,160.0,0.9974400401115417,0.90625
222,1334.719970703125,160.0,0.9996877908706665,0.875
223,1169.43994140625,160.0,1.0,0.875
224,1247.83984375,160.0,0.9997502565383911,0.90625
225,1004.0,160.0,0.9995005130767822,0.9375
226,1448.3199462890625,160.0,0.9990634322166443,0.84375
227,1714.719970703125,160.0,0.9685938954353333,0.71875
228,1395.3599853515625,160.0,1.0,0.84375
229,1181.919921875,160.0,0.9991258978843689,0.90625
230,1492.0,160.0,0.9993131756782532,0.84375
231,1348.159912109375,160.0,0.9992507696151733,0.9375
232,1664.0,160.0,0.9996877908706665,0.8125
233,1301.5999755859375,160.0,0.9994380474090576,0.84375
234,1205.5999755859375,160.0,0.9992507696151733,0.90625
235,1008.47998046875,160.0,1.0,0.9375
236,1485.280029296875,160.0,0.9990010261535645,0.8125
237,1691.6800537109375,160.16000366210938,0.9867632389068604,0.8125
238,1430.719970703125,160.0,0.9977522492408752,0.875
239,1688.3199462890625,160.16000366210938,0.9999375343322754,0.8125
240,1440.800048828125,160.0,0.9995005130767822,0.90625
241,1371.679931640625,160.0,0.9996253848075867,0.875
242,1282.39990234375,160.0,0.9997502565383911,0.875
243,1360.1600341796875,160.0,0.9993756413459778,0.875
244,897.9199829101562,160.0,0.9990634322166443,0.96875
245,1023.8399658203125,160.0,0.9993756413459778,0.9375
246,1142.8800048828125,160.0,0.9997502565383911,0.9375
247,1103.8399658203125,160.0,0.9987824559211731,0.90625
248,1356.9599609375,160.0,0.9996877908706665,0.90625
249,1410.239990234375,160.0,0.9987512230873108,0.875
250,995.0400390625,160.0,0.9996253848075867,0.9375
251,989.43994140625,72.47999572753906,0.9977924823760986,1.0
252,1238.239990234375,160.0,0.9995629191398621,0.875
253,1641.760009765625,160.0,0.9995005130767822,0.8125
254,1312.800048828125,160.0,0.9995629191398621,0.875
255,1358.0799560546875,160.0,0.9993131756782532,0.875
256,1168.800048828125,160.0,0.9996877908706665,0.875
257,1061.60009765625,160.0,0.9992507696151733,0.96875
258,972.6400146484375,160.0,0.9985639452934265,0.9375
259,1538.719970703125,160.0,0.9985014796257019,0.78125
260,1338.719970703125,160.0,0.9987512230873108,0.875
261,1079.3599853515625,160.0,0.9995317459106445,0.9375
262,1152.800048828125,160.0,0.9999063611030579,0.90625
263,1189.919921875,160.0,0.9975025057792664,0.90625
264,1324.639892578125,160.0,1.0,0.875
265,1983.0400390625,160.0,0.9993131756782532,0.75
266,1090.5599365234375,160.0,0.9994068145751953,0.90625
267,1405.1199951171875,160.16000366210938,0.9993131756782532,0.84375
268,1106.0799560546875,160.0,0.9995005130767822,0.90625
269,2003.199951171875,160.0,0.998688817024231,0.75
270,1049.919921875,160.0,0.9991570711135864,0.90625
271,1385.43994140625,160.0,0.9994380474090576,0.875
272,1071.3599853515625,160.0,0.9997502565383911,0.9375
273,1393.1199951171875,160.0,0.9993131756782532,0.875
274,1009.9199829101562,160.0,0.9999375343322754,0.9375
275,1274.719970703125,160.0,0.9992507696151733,0.875
276,1480.0,160.0,0.9985014796257019,0.90625
277,1427.8399658203125,160.0,0.9996877908706665,0.84375
278,1313.760009765625,160.0,0.9996253848075867,0.84375
279,1324.47998046875,160.0,0.9993756413459778,0.84375
280,1144.0,160.16000366210938,0.9998751282691956,0.9375
281,1225.4400634765625,160.0,0.9993756413459778,0.875
282,1321.280029296875,160.0,0.9999375343322754,0.875
283,1761.43994140625,160.0,0.9996253848075867,0.75
284,1311.199951171875,160.0,0.9992507696151733,0.8125
285,1119.199951171875,160.0,0.9997190237045288,0.9375
286,1025.43994140625,160.0,0.9997502565383911,0.9375
287,987.52001953125,160.0,0.9991258978843689,0.9375
288,1079.8399658203125,160.0,0.9995629191398621,0.90625
289,1179.840087890625,160.0,0.9995629191398621,0.90625
290,1597.43994140625,160.0,0.9973151683807373,0.78125
291,1134.239990234375,160.0,0.999812662601471,0.9375
292,1476.1600341796875,160.0,0.9995005130767822,0.8125
293,1197.7598876953125,160.0,0.9999687671661377,0.90625
294,1197.760009765625,160.0,0.9996877908706665,0.84375
295,1102.8800048828125,160.0,1.0,0.9375
296,1511.8399658203125,160.0,0.9978771209716797,0.8125
297,1460.47998046875,160.0,0.9992507696151733,0.84375
298,921.760009765625,160.0,0.9998751282691956,0.96875
299,1223.679931640625,160.0,0.9999375343322754,0.875
300,1339.0400390625,160.16000366210938,0.9988136887550354,0.9375
301,1608.3199462890625,160.0,0.9990010261535645,0.8125
302,1802.39990234375,160.0,0.9996877908706665,0.75
303,1521.119873046875,160.0,0.9992819428443909,0.8125
304,1227.679931640625,160.0,0.9981893301010132,0.84375
305,1872.800048828125,160.16000366210938,0.9995941519737244,0.8125
306,1045.760009765625,160.0,0.9980644583702087,0.9375
307,1161.919921875,160.0,0.9996877908706665,0.875
308,1219.360107421875,160.0,0.9996877908706665,0.90625
309,1344.800048828125,160.0,0.999812662601471,0.875
310,942.239990234375,160.0,0.999812662601471,0.96875
311,1605.760009765625,160.0,0.9992507696151733,0.84375
312,1256.7999267578125,160.0,0.9988136887550354,0.875
313,1487.6800537109375,160.0,0.9995005130767822,0.8125
314,1432.47998046875,160.0,0.9997502565383911,0.84375
315,1159.0400390625,160.0,0.9991570711135864,0.9375
316,1375.83984375,160.0,0.9994380474090576,0.84375
317,1042.8800048828125,160.0,0.999219536781311,0.90625
318,1621.119873046875,160.0,0.9993756413459778,0.78125
319,1605.43994140625,160.0,0.9995005130767822,0.75
320,1336.47998046875,160.0,0.9997502565383911,0.875
321,921.760009765625,51.03999710083008,0.9984325766563416,1.0
322,1368.0,160.0,0.9991258978843689,0.84375
323,1068.47998046875,160.0,0.9993756413459778,0.96875
324,1065.280029296875,160.0,0.9998751282691956,0.96875
325,1154.719970703125,160.0,0.9993131756782532,0.90625
326,943.8399658203125,57.91999816894531,0.9970648884773254,1.0
327,1322.39990234375,160.0,0.9987512230873108,0.875
328,1506.239990234375,160.0,0.9999375343322754,0.875
329,1375.0400390625,160.0,0.9992507696151733,0.9375
330,1248.1600341796875,160.0,0.9993756413459778,0.875
331,1497.760009765625,160.0,0.9997502565383911,0.875
332,1205.119873046875,160.0,1.0,0.9375
333,1416.639892578125,160.0,1.0,0.8125
334,1051.3599853515625,160.0,0.9982829689979553,0.9375
335,1688.7999267578125,160.0,0.9996877908706665,0.78125
336,1635.0400390625,160.0,0.9981268644332886,0.84375
337,1018.4000244140625,160.0,0.9996253848075867,0.96875
338,1014.239990234375,160.0,0.9996877908706665,0.9375
339,1104.9599609375,160.0,0.9996877908706665,0.9375
340,1618.239990234375,160.16000366210938,0.9993131756782532,0.84375
341,1627.679931640625,160.0,0.999812662601471,0.78125
342,1752.47998046875,160.16000366210938,0.9997502565383911,0.78125
343,1146.0799560546875,160.0,0.9989073276519775,0.90625
344,1464.3199462890625,160.0,0.9997502565383911,0.875
345,1758.239990234375,160.0,1.0,0.78125
346,1121.280029296875,160.0,0.9985639452934265,0.875
347,1838.4000244140625,160.0,0.9675949215888977,0.75
348,1412.47998046875,160.0,0.9994380474090576,0.875
349,1231.3599853515625,160.0,0.9998751282691956,0.90625
350,1348.800048828125,160.0,0.9999375343322754,0.84375
351,1356.0,160.0,0.998688817024231,0.875
352,1145.280029296875,160.0,0.999812662601471,0.90625
353,1410.8800048828125,160.0,0.9882617592811584,0.84375
354,1546.0799560546875,160.0,0.9991883039474487,0.8125
355,1578.880126953125,160.0,0.9977522492408752,0.84375
356,1177.280029296875,160.0,0.9993756413459778,0.90625
357,1136.320068359375,160.0,0.999812662601471,0.90625
358,1123.0400390625,160.0,0.9991883039474487,0.90625
359,1456.9599609375,160.0,0.9997502565383911,0.8125
360,1417.280029296875,160.0,0.9997502565383911,0.84375
361,1009.760009765625,160.0,0.9995005130767822,0.9375
362,1290.0799560546875,160.0,0.9995005130767822,0.875
363,1112.0,160.0,0.9998751282691956,0.90625
364,1698.400146484375,160.0,0.9996877908706665,0.75
365,1343.0400390625,160.0,0.9995005130767822,0.875
366,1090.239990234375,160.0,0.9985639452934265,0.96875
367,1329.1199951171875,160.16000366210938,0.9998751282691956,0.875
368,1223.0400390625,160.0,1.0,0.90625
369,1510.079833984375,160.0,0.9992507696151733,0.84375
370,1050.8800048828125,160.0,0.9994380474090576,0.90625
371,1020.6399536132812,160.0,0.9986263513565063,0.9375
372,1585.9200439453125,160.0,0.9984703063964844,0.8125
373,1237.43994140625,160.0,0.9992507696151733,0.84375
374,860.6400146484375,160.0,0.9981893301010132,0.96875
375,1289.1199951171875,160.0,0.9994380474090576,0.84375
376,1025.43994140625,160.0,0.9998751282691956,0.9375
377,1383.3599853515625,160.0,0.9996877908706665,0.875
378,1561.43994140625,160.0,0.9997502565383911,0.8125
379,1170.8800048828125,160.0,0.9991883039474487,0.875
380,1105.1199951171875,160.0,0.9996253848075867,0.9375
381,1167.3599853515625,160.0,0.9988760948181152,0.875
382,1737.119873046875,160.16000366210938,0.9992819428443909,0.8125
383,1336.639892578125,160.0,0.9996253848075867,0.875
384,1355.52001953125,160.0,0.9985014796257019,0.875
385,1485.760009765625,160.0,0.9993756413459778,0.8125
386,933.760009765625,160.0,0.9989697933197021,0.9375
387,1569.760009765625,160.0,0.9991258978843689,0.8125
388,1800.0,160.0,0.9980019927024841,0.84375
389,1111.0400390625,160.0,0.9995005130767822,0.9375
390,1524.800048828125,160.0,0.9985014796257019,0.875
391,1274.5599365234375,160.0,0.9991883039474487,0.875
392,1053.760009765625,160.0,0.9990634322166443,0.9375
393,1048.9599609375,160.0,0.999812662601471,0.9375
394,1423.52001953125,160.0,0.9996877908706665,0.84375
395,1953.760009765625,160.0,0.9997502565383911,0.6875
396,1721.760009765625,160.0,0.9980019927024841,0.8125
397,1254.239990234375,160.0,0.9996253848075867,0.9375
398,1265.760009765625,160.0,0.9992507696151733,0.875
399,830.0799560546875,48.959999084472656,0.9969362616539001,1.0
400,1909.5999755859375,160.0,0.9991258978843689,0.9375
401,1815.0400390625,160.0,0.9995005130767822,0.75
402,928.7999877929688,160.0,0.999812662601471,0.90625
403,1264.6400146484375,160.0,0.9984390735626221,0.8125
404,1178.8798828125,160.0,0.9989385604858398,0.90625
405,1751.3599853515625,160.0,0.9992507696151733,0.8125
406,1535.679931640625,160.0,0.9989385604858398,0.8125
407,1089.919921875,160.0,0.9996877908706665,0.9375
408,1570.56005859375,160.0,0.9990010261535645,0.8125
409,1220.1600341796875,160.0,0.9998751282691956,0.90625
410,1293.760009765625,160.0,0.9998751282691956,0.875
411,1628.0,160.0,0.9994380474090576,0.8125
412,1432.6400146484375,160.0,0.9995005130767822,0.84375
413,1023.6799926757812,160.0,0.9990634322166443,0.96875
414,967.52001953125,160.0,0.9994380474090576,0.9375
415,1420.6400146484375,160.0,0.9981893301010132,0.84375
416,1080.1600341796875,160.16000366210938,0.9991258978843689,0.96875
417,1269.919921875,160.0,0.9983142018318176,0.84375
418,1217.919921875,160.0,0.9988760948181152,0.90625
419,1332.6400146484375,160.0,0.9997502565383911,0.84375
420,1269.5999755859375,160.0,0.9793331623077393,0.875
421,1960.4801025390625,160.0,0.9995005130767822,0.71875
422,1218.56005859375,160.0,0.9987512230873108,0.90625
423,1194.8800048828125,160.0,0.9993131756782532,0.875
424,912.3199462890625,160.0,1.0,0.96875
425,1275.8399658203125,160.0,0.9991883039474487,0.875
426,1064.800048828125,160.0,0.9998751282691956,0.90625
427,1132.0,160.0,0.9990010261535645,0.9375
428,1135.360107421875,160.0,0.9995629191398621,0.90625
429,1001.5999755859375,160.0,0.999812662601471,0.9375
430,1265.280029296875,160.0,0.9991883039474487,0.90625
431,871.8399658203125,160.0,1.0,0.9375
432,1164.320068359375,160.0,0.9992507696151733,0.90625
433,1073.5999755859375,160.0,0.9989385604858398,0.875
434,1042.56005859375,160.0,0.999812662601471,0.9375
435,1342.56005859375,160.0,0.9988760948181152,0.84375
436,1644.9599609375,160.0,0.9989697933197021,0.75
437,1424.639892578125,160.0,0.9994380474090576,0.875
438,1540.800048828125,160.0,0.9995629191398621,0.8125
439,1096.159912109375,160.16000366210938,0.9990010261535645,0.96875
440,1121.1199951171875,160.0,0.9988760948181152,0.90625
441,1482.4000244140625,160.0,0.9990634322166443,0.8125
442,973.5999755859375,160.0,0.999812662601471,0.90625
443,1164.0,160.0,0.9992507696151733,0.9375
444,1104.47998046875,160.0,0.9993756413459778,0.90625
445,986.719970703125,160.0,0.9997502565383911,0.96875
446,1088.800048828125,160.0,0.9996253848075867,0.9375
447,1015.0399780273438,160.0,0.998688817024231,0.9375
448,1339.199951171875,160.16000366210938,0.9996877908706665,0.90625
449,1079.3599853515625,160.0,0.9983142018318176,0.9375
450,1070.39990234375,160.0,0.9981268644332886,0.9375
451,1205.1199951171875,160.0,0.9999687671661377,0.875
452,1685.9200439453125,160.0,0.9875749349594116,0.78125
453,1435.199951171875,160.16000366210938,0.9994068145751953,0.875
454,1641.1201171875,160.0,0.9997502565383911,0.8125
455,1680.0,160.16000366210938,0.9989385604858398,0.84375
456,1308.800048828125,160.0,0.9996253848075867,0.8125
457,1532.639892578125,160.0,0.9994380474090576,0.78125
458,1690.8798828125,160.0,0.9985639452934265,0.78125
459,1487.199951171875,160.0,0.9998751282691956,0.84375
460,1287.52001953125,160.0,0.9983142018318176,0.875
461,1218.239990234375,160.0,0.9960039854049683,0.875
462,940.47998046875,160.0,0.9991258978843689,0.9375
463,1310.39990234375,160.0,0.9996253848075867,0.84375
464,1198.719970703125,160.0,0.9998751282691956,0.90625
465,1568.3199462890625,160.0,0.9996253848075867,0.8125
466,1307.199951171875,160.0,0.9996877908706665,0.90625
467,1268.9599609375,160.0,0.9995629191398621,0.90625
468,1116.800048828125,160.0,0.9998751282691956,0.90625
469,1217.760009765625,160.0,0.9998751282691956,0.875
470,1156.1600341796875,160.16000366210938,0.9991883039474487,0.90625
471,1268.47998046875,160.0,0.9996253848075867,0.875
472,1229.760009765625,160.0,0.9993131756782532,0.875
473,1336.3199462890625,160.0,0.9998751282691956,0.84375
474,1248.3199462890625,160.0,0.9988760948181152,0.875
475,1637.5999755859375,160.0,0.9990010261535645,0.78125
476,1198.56005859375,160.0,0.9992507696151733,0.875
477,1050.080078125,160.0,0.9993131756782532,0.9375
478,1156.3199462890625,160.0,0.9996877908706665,0.9375
479,1150.239990234375,160.0,0.9997502565383911,0.875
480,1424.7999267578125,160.0,0.9992507696151733,0.875
481,942.719970703125,160.0,0.9997502565383911,0.96875
482,1336.320068359375,160.0,0.9983142018318176,0.84375
483,1739.199951171875,160.0,0.9985951781272888,0.8125
484,1188.159912109375,160.0,0.9995005130767822,0.875
485,1380.0,160.0,0.9993131756782532,0.84375
486,1698.8800048828125,160.0,0.9998751282691956,0.78125
487,1551.840087890625,160.0,0.999812662601471,0.8125
488,1370.4000244140625,160.0,0.9995317459106445,0.875
489,1181.5999755859375,160.0,0.9998751282691956,0.90625
490,1287.3599853515625,160.0,0.9993131756782532,0.875
491,1791.8399658203125,160.0,0.999812662601471,0.78125
492,1052.9599609375,160.0,0.9996253848075867,0.9375
493,1014.4000244140625,160.0,0.9985639452934265,0.9375
494,1633.919921875,160.0,0.9993131756782532,0.8125
495,1511.0400390625,160.0,0.9995629191398621,0.78125
496,1012.4799194335938,160.0,0.9994380474090576,0.9375
497,1114.56005859375,160.0,0.9993756413459778,0.90625
498,887.0400390625,160.0,0.9993131756782532,0.9375
499,982.719970703125,160.0,0.9998751282691956,0.9375
500,1217.5999755859375,160.0,0.9978771209716797,0.9375
