,flowtime,makespan,coordination,success_rate
106,5008.64013671875,160.0,0.5821366310119629,0.0
107,4556.9599609375,160.0,0.583354115486145,0.03125
108,4558.8798828125,160.0,0.6353021860122681,0.0
109,5002.7197265625,160.0,0.6302759647369385,0.0
110,5120.16015625,160.16000366210938,0.5272852182388306,0.0625
111,5120.0,160.0,0.5318431854248047,0.0
112,4968.64013671875,160.0,0.6506930589675903,0.0
113,4973.1201171875,160.0,0.5108641386032104,0.0
114,4994.240234375,160.0,0.5142669677734375,0.03125
115,4707.6796875,160.0,0.6362075805664062,0.0
116,5120.0,160.0,0.5238511562347412,0.0
117,4984.0,160.0,0.6089535355567932,0.0
118,5120.0,160.0,0.4973464012145996,0.0
119,4836.9599609375,160.0,0.5650911927223206,0.0
120,4981.76025390625,160.16000366210938,0.6081106662750244,0.03125
121,5120.0,160.0,0.6116071939468384,0.0
122,5120.0,160.0,0.5288461446762085,0.0
123,5120.0,160.0,0.5872253179550171,0.0
124,5118.56005859375,160.0,0.48854267597198486,0.0
125,4578.39990234375,160.0,0.7326111197471619,0.0
126,4997.759765625,160.0,0.49453675746917725,0.0
127,4560.16015625,160.0,0.5542582273483276,0.0
128,5120.16015625,160.16000366210938,0.5500437021255493,0.03125
129,5120.0,160.0,0.4234203100204468,0.0
130,5119.52001953125,160.0,0.6178821325302124,0.0625
131,5120.0,160.0,0.3911401033401489,0.0
132,4982.240234375,160.0,0.5792957544326782,0.0
133,5020.9599609375,160.0,0.4908217191696167,0.0
134,5120.0,160.0,0.5364947319030762,0.0
135,4969.2802734375,160.0,0.5483891367912292,0.0
136,4972.3203125,160.0,0.5533528923988342,0.0
137,4700.16015625,160.0,0.6129183173179626,0.0
138,4966.080078125,160.0,0.5510739684104919,0.03125
139,4853.2802734375,160.0,0.6469467878341675,0.03125
140,4982.39990234375,160.16000366210938,0.7633304595947266,0.03125
141,4979.3603515625,160.0,0.6023351550102234,0.03125
142,4872.16015625,160.0,0.6053321361541748,0.03125
143,5117.599609375,160.0,0.7380744218826294,0.0
144,5118.56005859375,160.0,0.589129626750946,0.0
145,4964.3203125,160.0,0.8157155513763428,0.03125
146,5120.0,160.0,0.5406469106674194,0.0
147,4820.7998046875,160.0,0.6321491003036499,0.03125
148,5120.0,160.0,0.643606424331665,0.0
149,4951.83984375,160.0,0.7255868911743164,0.03125
150,4840.0,160.0,0.7350462079048157,0.0
151,5098.56005859375,160.0,0.6894043684005737,0.0
152,4992.47998046875,160.0,0.6545329689979553,0.03125
153,4863.6796875,160.0,0.5341845750808716,0.0
154,4855.35986328125,160.0,0.635551929473877,0.03125
155,4979.83984375,160.16000366210938,0.4641920328140259,0.03125
156,4982.39990234375,160.0,0.5324987769126892,0.0
157,5120.0,160.0,0.5181069374084473,0.0
158,4711.6796875,160.0,0.6192869544029236,0.0
159,4985.919921875,160.0,0.7403534054756165,0.0
160,4975.83984375,160.0,0.40103650093078613,0.03125
161,4988.9599609375,160.16000366210938,0.5145167708396912,0.03125
162,5120.0,160.0,0.6339285373687744,0.0
163,4721.919921875,160.0,0.5995879173278809,0.0
164,5119.35986328125,160.0,0.5587225556373596,0.0
165,4841.1201171875,160.0,0.5449237823486328,0.0
166,4691.0400390625,160.0,0.5315309762954712,0.0
167,4861.1201171875,160.0,0.6888736486434937,0.0
168,4988.7998046875,160.0,0.6283716559410095,0.0
169,4999.6796875,160.0,0.6490696668624878,0.03125
170,5008.47998046875,160.0,0.6042706966400146,0.0
171,5120.0,160.0,0.5988074541091919,0.0
172,4969.759765625,160.0,0.39960044622421265,0.03125
173,4826.400390625,160.0,0.5298139452934265,0.03125
174,4965.1201171875,160.0,0.6429196000099182,0.0
175,4990.8798828125,160.0,0.5790459513664246,0.0
176,4841.2802734375,160.0,0.6342719793319702,0.0
177,5120.0,160.0,0.6480082273483276,0.0
178,5006.39990234375,160.16000366210938,0.6984266042709351,0.03125
179,4988.47998046875,160.0,0.2776910662651062,0.0
180,5120.0,160.0,0.5387113094329834,0.0
181,4702.56005859375,160.0,0.6718906164169312,0.0
182,5120.0,160.0,0.6077359914779663,0.0
183,4995.0400390625,160.0,0.45616888999938965,0.03125
184,5120.16015625,160.16000366210938,0.483672559261322,0.03125
185,4988.3203125,160.0,0.5733641386032104,0.0
186,4837.43994140625,160.0,0.49715912342071533,0.0
187,4571.83984375,160.0,0.629027247428894,0.0
188,5120.0,160.0,0.6889985203742981,0.0
189,4579.52001953125,160.0,0.6131993532180786,0.03125
190,4981.2802734375,160.0,0.4641920328140259,0.0
191,4992.7998046875,160.0,0.5785776376724243,0.0
192,4987.52001953125,160.0,0.47989511489868164,0.0
193,4862.5595703125,160.0,0.5949987769126892,0.0
194,4980.3203125,160.0,0.565216064453125,0.0
195,5117.43994140625,160.0,0.5718344449996948,0.0
196,5120.0,160.0,0.48055070638656616,0.0
197,5110.7197265625,160.0,0.5659652948379517,0.0
198,4703.51953125,160.0,0.519043505191803,0.0
199,4764.7998046875,160.0,0.54714035987854,0.0
200,5113.759765625,160.0,0.5851336121559143,0.0
201,5120.0,160.0,0.40344035625457764,0.0
202,5114.8798828125,160.0,0.5413961410522461,0.0
203,4980.7998046875,160.0,0.7006431221961975,0.0
204,4965.759765625,160.0,0.6457917094230652,0.0
205,4970.7197265625,160.0,0.54660964012146,0.0
206,5120.0,160.0,0.6044580340385437,0.0
207,4829.43994140625,160.0,0.6252809762954712,0.0
208,5120.0,160.0,0.5567245483398438,0.0
209,4706.39990234375,160.0,0.6238136887550354,0.0
210,4995.6796875,160.16000366210938,0.6085789203643799,0.0625
211,4841.27978515625,160.16000366210938,0.6410464644432068,0.03125
212,4828.47998046875,160.0,0.6888736486434937,0.0
213,5107.6796875,160.0,0.612949550151825,0.0
214,5118.7197265625,160.0,0.6122314929962158,0.03125
215,4973.759765625,160.0,0.44958168268203735,0.03125
216,5089.1201171875,160.16000366210938,0.6710476875305176,0.03125
217,4984.64013671875,160.0,0.5808566808700562,0.0
218,4977.759765625,160.0,0.6987699866294861,0.0
219,4978.39990234375,160.0,0.6642732620239258,0.0
220,4987.83984375,160.0,0.5474213361740112,0.0
221,4995.83984375,160.0,0.4125562310218811,0.0
222,4732.9599609375,160.0,0.463161826133728,0.03125
223,4976.3203125,160.0,0.7299887537956238,0.0
224,5120.0,160.0,0.6611825823783875,0.0
225,4855.52001953125,160.0,0.6880307197570801,0.0
226,4987.19970703125,160.0,0.6283091902732849,0.0
227,4992.64013671875,160.0,0.4990634322166443,0.0
228,4976.9599609375,160.0,0.48794955015182495,0.0
229,4980.3203125,160.0,0.5484827756881714,0.0
230,4578.080078125,160.0,0.4685314893722534,0.0
231,4972.16015625,160.0,0.6805694103240967,0.0
232,4968.7998046875,160.0,0.397258996963501,0.0
233,4976.47998046875,160.0,0.6221591234207153,0.0
234,4958.39990234375,160.0,0.5383054614067078,0.0
235,4866.7197265625,160.0,0.5225087404251099,0.0
236,4588.31982421875,160.0,0.583198070526123,0.0
237,5120.0,160.0,0.6104832887649536,0.0
238,4846.56005859375,160.0,0.5591284036636353,0.0
239,4968.16015625,160.0,0.6644605398178101,0.0
240,4846.39990234375,160.0,0.5078359246253967,0.0
241,5119.6796875,160.0,0.6445741653442383,0.03125
242,4981.759765625,160.0,0.6412338018417358,0.0
243,4850.56005859375,160.0,0.6012113094329834,0.0
244,5120.0,160.0,0.5748938322067261,0.0
245,4731.51953125,160.0,0.6480394601821899,0.0
246,4702.080078125,160.0,0.6350836753845215,0.03125
247,5119.6796875,160.0,0.6021790504455566,0.0
248,4836.16015625,160.0,0.5579420328140259,0.0
249,5120.0,160.0,0.5285027623176575,0.0
250,4553.759765625,160.0,0.6949613094329834,0.0
251,5120.0,160.0,0.5318119525909424,0.0
252,5119.35986328125,160.0,0.5935627222061157,0.0
253,4822.39990234375,160.0,0.591845691204071,0.0
254,4852.0,160.0,0.573239266872406,0.0
255,4847.0400390625,160.0,0.5545392036437988,0.0
256,4966.8798828125,160.0,0.6353021860122681,0.03125
257,4723.2001953125,160.0,0.5900037288665771,0.03125
258,4997.919921875,160.0,0.6348026990890503,0.0
259,5074.7197265625,160.0,0.5223526358604431,0.0
260,4987.35986328125,160.0,0.5576610565185547,0.0
261,4867.2001953125,160.0,0.6143231987953186,0.0625
262,4985.43994140625,160.0,0.6312437653541565,0.0
263,5116.7998046875,160.0,0.7515609264373779,0.0
264,5065.2802734375,160.0,0.6358329057693481,0.0
265,4834.7197265625,160.0,0.6759490370750427,0.0
266,4971.6796875,160.0,0.7612075209617615,0.0
267,4610.72021484375,160.0,0.7212163209915161,0.0
268,4564.0,160.0,0.5655906200408936,0.0
269,5109.759765625,160.0,0.4902597665786743,0.0
270,4979.83984375,160.0,0.7662338018417358,0.0
271,4699.51953125,160.0,0.6417332887649536,0.0
272,4972.0,160.0,0.536838173866272,0.0
273,5120.16015625,160.16000366210938,0.5285651683807373,0.03125
274,5116.64013671875,160.0,0.5499812364578247,0.0
275,4848.6396484375,160.0,0.5984952449798584,0.03125
276,4834.56005859375,160.0,0.6701735854148865,0.0
277,4963.52001953125,160.0,0.6382992267608643,0.0
278,4658.240234375,160.0,0.5472028255462646,0.03125
279,5117.2802734375,160.0,0.5295953750610352,0.0
280,4702.8798828125,160.0,0.6617757081985474,0.0
281,5117.759765625,160.0,0.809627890586853,0.03125
282,5120.0,160.0,0.5377435088157654,0.0
283,4988.64013671875,160.0,0.5147976875305176,0.03125
284,4826.080078125,160.0,0.652222752571106,0.0
285,5120.16015625,160.16000366210938,0.6176636219024658,0.03125
286,5120.0,160.0,0.5658716559410095,0.0
287,4975.35986328125,160.0,0.3559253215789795,0.0
288,4849.2802734375,160.0,0.5214473009109497,0.0
289,4983.35986328125,160.0,0.5674013495445251,0.0
290,4981.1201171875,160.0,0.3970404863357544,0.0
291,4981.1201171875,160.0,0.6683628559112549,0.0
292,4987.2001953125,160.0,0.5968406200408936,0.03125
293,4836.16015625,160.16000366210938,0.5362762212753296,0.0625
294,4853.2802734375,160.0,0.564591646194458,0.03125
295,4544.0,160.0,0.5740821361541748,0.0625
296,4985.43994140625,160.0,0.5681194067001343,0.0
297,5120.0,160.0,0.3804008960723877,0.0
298,4991.83984375,160.0,0.5817619562149048,0.03125
299,4995.83984375,160.0,0.5617820024490356,0.03125
300,4846.080078125,160.0,0.6552510261535645,0.0
301,4982.8798828125,160.16000366210938,0.5191059112548828,0.03125
302,4716.31982421875,160.0,0.7202485203742981,0.0
303,5117.919921875,160.0,0.5767357349395752,0.0
304,4982.56005859375,160.0,0.6067994832992554,0.0
305,5120.0,160.0,0.7474400997161865,0.0
306,5120.0,160.0,0.5015921592712402,0.0
307,5120.0,160.0,0.6909340620040894,0.0
308,5120.0,160.0,0.45192307233810425,0.0
309,4964.47998046875,160.0,0.48972904682159424,0.03125
310,4990.8798828125,160.0,0.5856955051422119,0.0
311,4680.7998046875,160.0,0.5967782735824585,0.03125
312,4698.39990234375,160.0,0.5481393933296204,0.0
313,4966.5595703125,160.0,0.4420892000198364,0.0
314,4971.2001953125,160.0,0.5921266078948975,0.0
315,4971.35986328125,160.0,0.5561938285827637,0.0
316,4972.0,160.0,0.5790771842002869,0.0
317,5117.2802734375,160.0,0.6074550747871399,0.0
318,4696.6396484375,160.0,0.6483204364776611,0.0
319,4962.8798828125,160.0,0.5213224291801453,0.0
320,4982.56005859375,160.0,0.40256619453430176,0.0
321,5120.0,160.0,0.6174762845039368,0.0
322,4885.919921875,160.0,0.5229769945144653,0.03125
323,4856.16015625,160.0,0.6844717860221863,0.0
324,4701.759765625,160.0,0.5103021860122681,0.03125
325,4565.60009765625,160.0,0.6285277605056763,0.0
326,4857.60009765625,160.0,0.6653659343719482,0.0
327,4962.39990234375,160.0,0.4405282139778137,0.03125
328,4582.5595703125,160.0,0.6933691501617432,0.0
329,4848.3203125,160.0,0.5292520523071289,0.0
330,4972.0,160.16000366210938,0.7038586139678955,0.03125
331,4860.16015625,160.0,0.6144793033599854,0.03125
332,5010.7197265625,160.0,0.5940622091293335,0.0
333,5119.6796875,160.0,0.5354333519935608,0.0
334,4971.52001953125,160.0,0.6008991003036499,0.0
335,4840.9599609375,160.0,0.524537980556488,0.0
336,5120.0,160.0,0.520167350769043,0.0
337,4995.52001953125,160.0,0.5334978103637695,0.0
338,4851.3603515625,160.0,0.6269043684005737,0.0
339,4982.240234375,160.0,0.532561182975769,0.0
340,4703.52001953125,160.0,0.5420829057693481,0.0
341,4848.47998046875,160.16000366210938,0.5339035987854004,0.0625
342,4966.7197265625,160.0,0.4895729422569275,0.0
343,4698.8798828125,160.0,0.6408591270446777,0.0
344,4844.7998046875,160.0,0.3740946650505066,0.0
345,4937.1201171875,160.0,0.588786244392395,0.0
346,4983.6796875,160.0,0.578046977519989,0.0
347,4842.080078125,160.0,0.6676760911941528,0.0
348,4975.83984375,160.0,0.46107017993927,0.0
349,5120.0,160.0,0.7217158079147339,0.0
350,5120.0,160.0,0.5247253179550171,0.0
351,5120.0,160.0,0.5989635586738586,0.0
352,4734.39990234375,160.0,0.5602522492408752,0.0
353,4841.919921875,160.0,0.6688624024391174,0.0
354,5120.0,160.0,0.5522915124893188,0.0
355,4729.759765625,160.0,0.6858454346656799,0.0
356,4692.0,160.0,0.6168831586837769,0.0
357,4642.080078125,160.0,0.7570554614067078,0.0
358,5117.759765625,160.0,0.6260302066802979,0.0625
359,5120.0,160.0,0.48620128631591797,0.0
360,4584.0,160.0,0.6390172839164734,0.03125
361,4667.35986328125,160.0,0.5863511562347412,0.0
362,4550.39990234375,160.0,0.6977709531784058,0.0
363,4831.52001953125,160.0,0.506899356842041,0.0
364,5119.83984375,160.0,0.502091646194458,0.0
365,4983.52001953125,160.16000366210938,0.5369318127632141,0.03125
366,5120.0,160.0,0.5460164546966553,0.0
367,4821.919921875,160.16000366210938,0.6395479440689087,0.03125
368,4986.8798828125,160.0,0.49275726079940796,0.0
369,4742.8798828125,160.0,0.7219967842102051,0.0
370,4720.47998046875,160.0,0.6013674139976501,0.0
371,4934.8798828125,160.0,0.7210914492607117,0.03125
372,4983.2001953125,160.16000366210938,0.4268544316291809,0.03125
373,4717.27978515625,160.0,0.8513049483299255,0.03125
374,4702.080078125,160.0,0.47608643770217896,0.03125
375,4985.43994140625,160.0,0.5773913860321045,0.0
376,4710.56005859375,160.0,0.6587163209915161,0.03125
377,4967.52001953125,160.0,0.6262487173080444,0.0
378,4995.6796875,160.0,0.5667145252227783,0.0
379,4965.919921875,160.0,0.5462662577629089,0.03125
380,4856.48046875,160.0,0.6601835489273071,0.0
381,4852.64013671875,160.0,0.6309940218925476,0.0
382,4884.80029296875,160.0,0.41717660427093506,0.0
383,4994.7197265625,160.0,0.674669086933136,0.0
384,4841.43994140625,160.0,0.7648601531982422,0.0
385,5120.0,160.0,0.5710851550102234,0.0
386,4853.599609375,160.0,0.562687337398529,0.0
387,4995.83984375,160.0,0.4946303367614746,0.0
388,5120.16015625,160.16000366210938,0.5611575841903687,0.03125
389,5120.0,160.0,0.4598839282989502,0.0
390,4841.60009765625,160.0,0.5536338686943054,0.0
391,4986.56005859375,160.0,0.4355645179748535,0.0
392,4972.64013671875,160.0,0.5290646553039551,0.0
393,5120.0,160.0,0.5883491635322571,0.0
394,4982.240234375,160.0,0.5919080972671509,0.03125
395,5120.0,160.0,0.32192808389663696,0.0
396,5120.0,160.0,0.42360764741897583,0.0
397,4988.7998046875,160.0,0.5648102164268494,0.0
398,4992.31982421875,160.0,0.5727397799491882,0.03125
399,4998.080078125,160.0,0.8227085471153259,0.0
400,4847.35986328125,160.0,0.5864760875701904,0.0
401,5119.83984375,160.16000366210938,0.5452048182487488,0.03125
402,5120.0,160.0,0.6007118225097656,0.0
403,4986.080078125,160.0,0.4488324522972107,0.0
404,4552.3203125,160.0,0.6625874042510986,0.0
405,4999.35986328125,160.0,0.5017794966697693,0.0
406,5119.83984375,160.0,0.5580669641494751,0.03125
407,4977.2802734375,160.16000366210938,0.6258429288864136,0.03125
408,4819.52001953125,160.0,0.5759240984916687,0.0
409,4997.1201171875,160.0,0.4982205629348755,0.0
410,4873.43994140625,160.0,0.5119255781173706,0.0
411,5120.0,160.0,0.7397914528846741,0.0
412,5119.6796875,160.0,0.46172577142715454,0.0
413,4589.43994140625,160.0,0.6197865009307861,0.0
414,5120.0,160.0,0.7576173543930054,0.0
415,4977.60009765625,160.16000366210938,0.6393294334411621,0.09375
416,4980.16015625,160.0,0.5921578407287598,0.0
417,4966.8798828125,160.0,0.539085865020752,0.0
418,4980.47998046875,160.0,0.6123876571655273,0.0
419,5116.3203125,160.16000366210938,0.6083916425704956,0.03125
420,4976.47998046875,160.0,0.5076174139976501,0.0
421,5120.0,160.0,0.4405282139778137,0.0
422,4830.56005859375,160.0,0.5224151015281677,0.0
423,5120.0,160.0,0.6056443452835083,0.0
424,4980.0,160.0,0.6474151015281677,0.03125
425,4831.3603515625,160.0,0.6072365045547485,0.0
426,4988.3203125,160.0,0.48492133617401123,0.0
427,4879.2001953125,160.0,0.5887550115585327,0.03125
428,4969.2802734375,160.0,0.6223776340484619,0.0
429,4977.60009765625,160.0,0.5565996766090393,0.0
430,5120.0,160.0,0.5817307829856873,0.0625
431,4990.7197265625,160.0,0.4848901033401489,0.0
432,4982.39990234375,160.0,0.4862637519836426,0.0
433,4974.080078125,160.0,0.5916895866394043,0.03125
434,4690.8798828125,160.0,0.5910964012145996,0.0
435,4866.080078125,160.0,0.7652971744537354,0.03125
436,5120.0,160.0,0.4737449884414673,0.0
437,4982.56005859375,160.0,0.4908841848373413,0.0
438,4842.5595703125,160.0,0.5247876644134521,0.0
439,4970.39990234375,160.0,0.5579108595848083,0.0
440,4852.7998046875,160.16000366210938,0.6933379173278809,0.03125
441,4743.0400390625,160.0,0.6072677373886108,0.03125
442,4849.2802734375,160.0,0.46328675746917725,0.0
443,5116.3203125,160.0,0.44380617141723633,0.0
444,4716.7998046875,160.0,0.7000187039375305,0.0
445,4666.240234375,160.0,0.590690553188324,0.03125
446,4829.1201171875,160.0,0.6076735854148865,0.0
447,4971.6796875,160.0,0.5797640085220337,0.0
448,4696.47998046875,160.0,0.6141046285629272,0.0
449,5120.0,160.0,0.4828609228134155,0.0
450,4833.599609375,160.0,0.6347090601921082,0.0
451,4823.83984375,160.0,0.717969536781311,0.0
452,5120.0,160.0,0.5335289835929871,0.0
453,5119.35986328125,160.0,0.44923830032348633,0.0
454,4977.2802734375,160.0,0.7078858613967896,0.0
455,4986.8798828125,160.0,0.7009552717208862,0.0
456,4988.47998046875,160.0,0.4402785301208496,0.0
457,4411.2001953125,160.0,0.677728533744812,0.03125
458,4830.080078125,160.0,0.5076173543930054,0.0
459,4834.56005859375,160.0,0.5580357313156128,0.0
460,4995.0400390625,160.0,0.4423389434814453,0.0
461,5120.0,160.0,0.590253472328186,0.0
462,4755.83984375,160.0,0.5541958212852478,0.0
463,4980.0,160.0,0.6160714626312256,0.0
464,4875.83984375,160.0,0.6908091902732849,0.0
465,4990.39990234375,160.0,0.637830913066864,0.0
466,4839.3603515625,160.0,0.5468593835830688,0.0
467,4984.47998046875,160.16000366210938,0.6024287939071655,0.03125
468,4972.47998046875,160.0,0.6315871477127075,0.0
469,4979.0400390625,160.0,0.5969655513763428,0.0
470,4985.2802734375,160.0,0.5524475574493408,0.0
471,5120.0,160.0,0.5927510261535645,0.0
472,4845.759765625,160.0,0.5795454978942871,0.0
473,4996.16015625,160.0,0.5899724960327148,0.0
474,5000.7998046875,160.0,0.4590097665786743,0.0
475,4623.2001953125,160.0,0.6607142686843872,0.0
476,5120.0,160.0,0.43381619453430176,0.0
477,4850.39990234375,160.0,0.7261800765991211,0.0
478,4871.2001953125,160.0,0.5469218492507935,0.0625
479,4852.64013671875,160.0,0.44183945655822754,0.0
480,5118.080078125,160.0,0.5019667744636536,0.0
481,5120.0,160.0,0.433316707611084,0.0
482,5120.0,160.0,0.504807710647583,0.0
483,4710.56005859375,160.0,0.6799762845039368,0.0
484,4982.7197265625,160.0,0.6373314261436462,0.0
485,4981.43994140625,160.0,0.6439810395240784,0.0
486,4991.3603515625,160.16000366210938,0.5600025057792664,0.03125
487,4981.60009765625,160.0,0.5503871440887451,0.0
488,4993.2802734375,160.0,0.6473214626312256,0.03125
489,4988.7998046875,160.0,0.5528221726417542,0.0
490,4829.919921875,160.0,0.4838598966598511,0.0
491,4967.35986328125,160.0,0.5616258382797241,0.0
492,4847.6796875,160.0,0.6074550747871399,0.0
493,5120.0,160.0,0.5374625325202942,0.0
494,5116.3203125,160.0,0.6536900997161865,0.0
495,4825.599609375,160.0,0.5378996133804321,0.03125
496,5120.16015625,160.16000366210938,0.64035964012146,0.03125
497,4968.64013671875,160.0,0.5568494200706482,0.0
498,5019.2001953125,160.0,0.42438817024230957,0.0
499,4974.080078125,160.0,0.6782904863357544,0.0
500,4697.1201171875,160.0,0.5526348352432251,0.0
501,4970.8798828125,160.0,0.525505781173706,0.0
502,4988.64013671875,160.0,0.5407093167304993,0.0
503,4846.080078125,160.16000366210938,0.4957854747772217,0.03125
504,4841.1201171875,160.0,0.6283404231071472,0.0
505,4867.0400390625,160.0,0.5768606662750244,0.03125
506,4992.9599609375,160.16000366210938,0.6283091902732849,0.03125
507,4989.919921875,160.16000366210938,0.7066683769226074,0.0625
508,4971.6796875,160.0,0.5894418358802795,0.0
509,4828.16015625,160.0,0.5855082273483276,0.03125
510,4995.0400390625,160.0,0.5189498066902161,0.0
511,4809.1201171875,160.0,0.4743694067001343,0.0
512,4971.83984375,160.0,0.5869131088256836,0.0
513,4269.2802734375,160.0,0.668924868106842,0.0
514,5118.240234375,160.0,0.514579176902771,0.03125
515,4971.35986328125,160.0,0.6764798164367676,0.0
516,4853.1201171875,160.0,0.5188874006271362,0.0
517,4852.64013671875,160.0,0.5876623392105103,0.0
518,4975.0400390625,160.0,0.5561001300811768,0.0
519,4901.60009765625,160.0,0.5319368243217468,0.0
520,4978.080078125,160.0,0.5673701763153076,0.0
521,4896.47998046875,160.0,0.5741133689880371,0.0
522,4836.47998046875,160.0,0.6407654881477356,0.0
523,4851.83984375,160.0,0.6470717191696167,0.03125
