,flowtime,makespan,coordination,success_rate
51,4586.8798828125,160.0,0.8223026990890503,0.09375
52,3998.39990234375,160.0,0.9368131756782532,0.125
53,4010.7197265625,160.0,0.8704732656478882,0.03125
54,4044.47998046875,160.0,0.8720654249191284,0.09375
55,4434.240234375,160.0,0.8479957580566406,0.0
56,4105.1201171875,160.0,0.8475275039672852,0.125
57,4436.47998046875,160.0,0.8834290504455566,0.0
58,4014.39990234375,160.0,0.7845280170440674,0.03125
59,4168.31982421875,160.0,0.8170579671859741,0.0625
60,4038.080078125,160.0,0.9970966577529907,0.15625
61,4217.2802734375,160.0,0.9362824559211731,0.0625
62,4554.240234375,160.0,0.8152784705162048,0.0
63,3624.47998046875,160.0,0.8510552048683167,0.0625
64,4307.52001953125,160.0,0.8507429957389832,0.0625
65,4053.919921875,160.0,0.8742820024490356,0.0625
66,3953.60009765625,160.0,0.9308191537857056,0.09375
67,3921.60009765625,160.0,0.9640359878540039,0.09375
68,4688.3203125,160.0,0.7914585471153259,0.03125
69,3926.719970703125,160.0,0.7744131088256836,0.15625
70,4310.080078125,160.0,0.8710664510726929,0.03125
71,4722.400390625,160.0,0.8836163878440857,0.0625
72,4830.5595703125,160.0,0.7952984571456909,0.03125
73,3578.39990234375,160.0,0.8747502565383911,0.03125
74,4169.60009765625,160.0,0.8154970407485962,0.0625
75,4707.0400390625,160.0,0.7571178674697876,0.03125
76,4696.47998046875,160.0,0.8833978772163391,0.03125
77,4074.39990234375,160.0,0.8899850249290466,0.0625
78,4713.759765625,160.0,0.9274163246154785,0.03125
79,3775.68017578125,160.0,0.9099338054656982,0.125
80,4057.27978515625,160.0,0.7404158115386963,0.03125
81,4459.3603515625,160.0,0.9098713994026184,0.03125
82,3502.080078125,160.0,0.9227335453033447,0.0625
83,3724.7998046875,160.0,0.9532967209815979,0.0
84,4157.60009765625,160.0,0.8460289835929871,0.15625
85,4417.2802734375,160.0,0.8231768012046814,0.03125
86,3788.31982421875,160.0,0.9983453750610352,0.03125
87,4768.47998046875,160.16000366210938,0.8211787939071655,0.0625
88,4556.7998046875,160.0,0.789897620677948,0.125
89,4561.43994140625,160.0,0.8546453714370728,0.03125
90,4187.35986328125,160.0,0.8783091902732849,0.03125
91,4334.56005859375,160.0,0.9649725556373596,0.0
92,4822.240234375,160.0,0.8797140121459961,0.0625
93,4213.43994140625,160.0,0.9897602200508118,0.0625
94,4431.3603515625,160.0,0.8865821957588196,0.125
95,4021.60009765625,160.0,0.907654881477356,0.0625
96,4568.16015625,160.0,0.7401036620140076,0.0
97,4159.3603515625,160.0,0.9029408097267151,0.0625
98,4691.35986328125,160.0,0.855457067489624,0.03125
99,4295.83984375,160.0,0.8382555246353149,0.03125
100,4553.2802734375,160.0,0.8530844449996948,0.0625
101,4145.759765625,160.0,0.8931693434715271,0.1875
102,4191.2001953125,160.0,0.8237699866294861,0.09375
103,4445.43994140625,160.0,0.8829920291900635,0.03125
104,4434.240234375,160.0,0.8643856048583984,0.125
105,4257.1201171875,160.0,0.8777472376823425,0.03125
106,4182.240234375,160.0,0.9330357313156128,0.0625
107,4432.9599609375,160.0,0.8351960778236389,0.0625
108,4276.16015625,160.0,0.7959228157997131,0.03125
109,3997.2802734375,160.0,0.9367507696151733,0.0625
110,4312.31982421875,160.0,0.8484952449798584,0.1875
111,4566.23974609375,160.0,0.8197115659713745,0.03125
112,4181.919921875,160.0,0.8227709531784058,0.1875
113,4428.31982421875,160.0,0.9384989738464355,0.03125
114,4279.83984375,160.0,0.9036276340484619,0.03125
115,4404.9599609375,160.0,0.7885239720344543,0.0
116,3389.60009765625,160.0,0.9672514796257019,0.09375
117,4595.0400390625,160.0,0.9095279574394226,0.0625
118,4440.0,160.0,0.8813686370849609,0.03125
119,4832.47998046875,160.0,0.7944867610931396,0.0
120,4285.60009765625,160.0,0.8838973641395569,0.0625
121,4418.080078125,160.0,0.9130868911743164,0.03125
122,3925.440185546875,160.0,0.9047514796257019,0.0625
123,4440.9599609375,160.0,0.9128683805465698,0.0625
124,4012.639892578125,160.0,0.9083104133605957,0.0625
125,4712.64013671875,160.16000366210938,0.9355019927024841,0.125
126,3878.559814453125,160.0,0.8308878540992737,0.09375
127,4846.240234375,160.0,0.7972964644432068,0.0
128,4549.919921875,160.0,0.8926698565483093,0.0625
129,4605.759765625,160.0,0.8227085471153259,0.0625
130,4560.7998046875,160.0,0.8513673543930054,0.0625
131,4209.2802734375,160.0,0.9115259647369385,0.03125
132,4193.599609375,160.0,0.7628621459007263,0.09375
133,4434.240234375,160.0,0.8631056547164917,0.03125
134,4433.759765625,160.0,0.9700924158096313,0.0
135,4430.8798828125,160.16000366210938,0.8730019927024841,0.09375
136,4318.400390625,160.0,0.9121191501617432,0.0625
137,4389.759765625,160.0,0.9063436388969421,0.03125
138,4692.3203125,160.0,0.886176347732544,0.0
139,4469.1201171875,160.0,0.800792932510376,0.03125
140,4143.52001953125,160.0,0.8677884340286255,0.09375
141,4832.0,160.0,0.9051573276519775,0.0
142,4161.43994140625,160.0,0.8505244851112366,0.15625
143,4136.9599609375,160.0,0.9107455015182495,0.03125
144,4270.56005859375,160.0,0.9040646553039551,0.03125
145,4700.0,160.0,0.8525848984718323,0.0
146,3791.35986328125,160.0,0.7929883003234863,0.0625
147,4287.83984375,160.0,0.8181194067001343,0.09375
148,3951.199951171875,160.0,0.8862699866294861,0.03125
149,4140.47998046875,160.0,0.9030969142913818,0.03125
150,4341.919921875,160.0,0.9077485203742981,0.125
151,3912.47998046875,160.0,0.9652222990989685,0.09375
152,4312.47998046875,160.0,0.85142982006073,0.0625
153,4338.72021484375,160.0,0.7684814929962158,0.0
154,4065.2802734375,160.16000366210938,0.8843344449996948,0.15625
155,4216.9599609375,160.0,0.8048514127731323,0.03125
156,4266.56005859375,160.0,0.888798713684082,0.03125
157,4034.239990234375,160.0,0.9031281471252441,0.0625
158,4196.47998046875,160.0,0.8286401033401489,0.15625
159,4052.9599609375,160.0,0.9046578407287598,0.0
160,4412.64013671875,160.0,0.8191183805465698,0.0625
161,4532.47998046875,160.0,0.9273539185523987,0.03125
162,4850.39990234375,160.0,0.9445242285728455,0.03125
163,4299.83984375,160.0,0.7938311696052551,0.09375
164,4087.360107421875,160.16000366210938,0.9327547550201416,0.125
165,3872.159912109375,160.0,0.8376623392105103,0.15625
166,4189.2802734375,160.0,0.8788711428642273,0.125
167,4583.6796875,160.0,0.9078109264373779,0.09375
168,4288.0,160.0,0.885739266872406,0.09375
169,4584.16015625,160.0,0.8117507696151733,0.0625
170,4071.52001953125,160.0,0.8819929957389832,0.09375
171,3637.43994140625,160.0,0.9148663878440857,0.09375
172,4432.31982421875,160.0,0.7755994200706482,0.0
173,3904.9599609375,160.0,0.8114697933197021,0.15625
174,4076.9599609375,160.0,0.8960102796554565,0.0625
175,4511.52001953125,160.0,0.874219536781311,0.03125
176,4063.199951171875,160.0,0.8007616996765137,0.09375
177,4702.5595703125,160.16000366210938,0.9437125325202942,0.0625
178,4548.0,160.0,0.942307710647583,0.03125
179,3736.47998046875,160.0,0.8820242285728455,0.03125
180,3765.280029296875,160.0,0.853708803653717,0.0625
181,4128.7998046875,160.0,0.7868694067001343,0.15625
182,4425.1201171875,160.0,0.8157779574394226,0.09375
183,4307.83984375,160.0,0.9114947319030762,0.0625
184,4427.52001953125,160.0,0.8453109264373779,0.0625
185,4311.0400390625,160.0,0.9599775075912476,0.0625
186,4697.1201171875,160.16000366210938,0.8674762845039368,0.03125
187,4721.759765625,160.0,0.7889922857284546,0.0625
188,4592.47998046875,160.16000366210938,0.8214597702026367,0.09375
189,4587.83984375,160.0,0.8795579671859741,0.03125
190,4468.3203125,160.0,0.7931443452835083,0.09375
191,4289.919921875,160.0,0.9325050115585327,0.03125
192,4428.3203125,160.0,0.7908965945243835,0.0625
193,4252.16015625,160.0,0.8918893337249756,0.15625
194,4693.2802734375,160.0,0.8212100267410278,0.0625
195,4298.72021484375,160.0,0.8628559112548828,0.0625
196,4711.0400390625,160.0,0.8773413896560669,0.0
197,4347.2001953125,160.16000366210938,0.9397477507591248,0.0625
198,4421.2802734375,160.0,0.7945804595947266,0.03125
199,4200.0,160.0,0.9155844449996948,0.0625
200,3919.83984375,160.0,0.8210539817810059,0.0625
201,4569.759765625,160.16000366210938,0.873064398765564,0.0625
202,4313.1201171875,160.0,0.880151093006134,0.09375
203,4004.16015625,160.0,0.9884490370750427,0.0625
204,4425.1201171875,160.0,0.8806194067001343,0.03125
205,3956.31982421875,160.0,0.9056568145751953,0.03125
206,4447.51953125,160.0,0.9675949215888977,0.0625
207,4181.919921875,160.0,0.9122440218925476,0.0625
208,4477.919921875,160.0,0.7428196668624878,0.125
209,3876.64013671875,160.0,0.9046266078948975,0.0625
210,4712.6396484375,160.0,0.9078421592712402,0.03125
211,4268.6396484375,160.0,0.8761863112449646,0.03125
212,4313.759765625,160.0,0.8078483939170837,0.0
213,4698.56005859375,160.0,0.8973838686943054,0.0
214,4356.47998046875,160.0,0.8523975610733032,0.09375
215,4121.27978515625,160.0,0.8760926723480225,0.0625
216,4149.1201171875,160.0,0.938280463218689,0.0
217,4170.8798828125,160.0,0.8834915161132812,0.0
218,4290.72021484375,160.0,0.7596465945243835,0.0625
219,4580.0,160.0,0.8501498699188232,0.0625
220,4448.16015625,160.0,0.7925199866294861,0.0625
221,4197.919921875,160.0,0.946491003036499,0.09375
222,4864.16015625,160.0,0.7720404863357544,0.0625
223,4593.759765625,160.0,0.8475275039672852,0.0625
224,4134.8798828125,160.16000366210938,0.925792932510376,0.15625
225,3720.47998046875,160.16000366210938,0.9526411294937134,0.125
226,4555.68017578125,160.0,0.9111825823783875,0.0625
227,4305.27978515625,160.0,0.8785277009010315,0.0
228,3984.9599609375,160.0,0.8645417094230652,0.0625
229,4551.19970703125,160.0,0.7920829057693481,0.0
230,4736.7998046875,160.0,0.7976086139678955,0.09375
231,4164.9599609375,160.0,0.8222090601921082,0.125
232,4447.52001953125,160.0,0.8763424158096313,0.03125
233,4436.47998046875,160.0,0.8314185738563538,0.09375
234,4314.56005859375,160.0,0.9068431854248047,0.09375
235,3932.800048828125,160.0,0.8900162577629089,0.125
236,4421.759765625,160.0,0.9651910662651062,0.09375
237,3896.320068359375,160.0,0.9310064911842346,0.0625
238,4461.27978515625,160.0,0.8774974942207336,0.0625
239,4428.47998046875,160.0,0.8538961410522461,0.125
240,4013.60009765625,160.0,0.8763424158096313,0.15625
241,4496.0,160.16000366210938,0.7529970407485962,0.125
242,4590.56005859375,160.16000366210938,0.8798389434814453,0.09375
243,4144.47998046875,160.0,0.8224275708198547,0.0625
244,3928.7998046875,160.0,0.9208916425704956,0.1875
245,4685.27978515625,160.0,0.8795579671859741,0.03125
246,4035.679931640625,160.0,0.8706606030464172,0.0625
247,4581.759765625,160.0,0.842438817024231,0.0
248,4083.199951171875,160.0,0.8233953714370728,0.03125
249,4680.9599609375,160.0,0.768075704574585,0.0
250,4856.31982421875,160.0,0.8815559148788452,0.0
251,4154.7197265625,160.0,0.9119318127632141,0.0
252,4984.64013671875,160.0,0.7116321325302124,0.0
253,4196.64013671875,160.0,0.9415584206581116,0.15625
254,4307.52001953125,160.0,0.9357205629348755,0.09375
255,4334.56005859375,160.0,0.8774350881576538,0.0625
256,4644.16015625,160.0,0.8623251914978027,0.03125
257,4023.199951171875,160.0,0.9669705033302307,0.0625
258,4302.240234375,160.0,0.9123064279556274,0.09375
259,4438.080078125,160.0,0.8993818759918213,0.0
260,4261.2802734375,160.0,0.9050324559211731,0.09375
261,4153.27978515625,160.0,0.8783715963363647,0.125
262,4308.9599609375,160.0,0.8736263513565063,0.03125
263,4232.7998046875,160.0,0.846466064453125,0.03125
264,4188.31982421875,160.16000366210938,0.9069368243217468,0.1875
265,4710.39990234375,160.0,0.9378746151924133,0.03125
266,4326.240234375,160.16000366210938,0.8740010261535645,0.0625
267,4044.0,160.0,0.8705981373786926,0.0625
268,4738.39990234375,160.0,0.9363136887550354,0.03125
269,4429.759765625,160.0,0.9711850881576538,0.03125
270,4571.0400390625,160.0,0.7145042419433594,0.0
271,4023.52001953125,160.0,0.7636738419532776,0.09375
272,4077.759765625,160.0,0.9096840620040894,0.125
273,4013.599853515625,160.16000366210938,0.8784652948379517,0.09375
274,4314.5595703125,160.0,0.7526535987854004,0.09375
275,4012.159912109375,160.0,0.8786838054656982,0.03125
276,4592.7998046875,160.0,0.8501498699188232,0.0625
277,3745.60009765625,160.0,0.8761550784111023,0.0625
278,4680.9599609375,160.0,0.9059690237045288,0.0
279,4476.9599609375,160.0,0.8169018626213074,0.0625
280,4698.240234375,160.0,0.8468406796455383,0.0
281,4579.0400390625,160.0,0.8560501933097839,0.03125
282,4174.23974609375,160.16000366210938,0.9425262212753296,0.125
283,4023.2001953125,160.0,0.9330044984817505,0.125
284,4436.4794921875,160.0,0.9220778942108154,0.0625
285,4439.52001953125,160.0,0.8828359246253967,0.0625
286,4840.64013671875,160.0,0.9362200498580933,0.0625
287,4038.719970703125,160.0,0.849868893623352,0.0
288,4700.9599609375,160.0,0.8770292401313782,0.03125
289,4012.16015625,160.0,0.9663461446762085,0.1875
290,4154.56005859375,160.0,0.9234203100204468,0.03125
291,4324.7998046875,160.0,0.9065934419631958,0.03125
292,4959.3603515625,160.16000366210938,0.9398726224899292,0.0625
293,4148.31982421875,160.0,0.8146853446960449,0.03125
294,4612.7998046875,160.0,0.8683191537857056,0.0
295,4555.52001953125,160.0,0.8804633021354675,0.0
296,4584.16015625,160.0,0.7672327756881714,0.0625
297,3803.83984375,160.0,0.9282280206680298,0.09375
298,4594.39990234375,160.0,0.7765672206878662,0.0
299,4691.6796875,160.0,0.8748438954353333,0.0
300,4145.919921875,160.0,0.8921079039573669,0.0625
301,4137.2802734375,160.0,0.9117445349693298,0.09375
302,4565.919921875,160.16000366210938,0.9331293702125549,0.125
303,4709.27978515625,160.0,0.8782779574394226,0.03125
304,4297.60009765625,160.0,0.9063124656677246,0.0625
305,4194.39990234375,160.0,0.8850836753845215,0.0
306,4443.0400390625,160.0,0.9954732656478882,0.0625
307,4005.919921875,160.0,0.9099650382995605,0.09375
308,3614.8798828125,160.0,0.7921766042709351,0.1875
309,4738.39990234375,160.0,0.8838661313056946,0.03125
310,4571.35986328125,160.0,0.878496527671814,0.0625
311,4608.3203125,160.0,0.9956606030464172,0.03125
312,4119.52001953125,160.16000366210938,0.9066246151924133,0.0625
313,4288.7998046875,160.0,0.852054238319397,0.03125
314,4471.0400390625,160.0,0.8824925422668457,0.0625
315,4287.0400390625,160.0,0.7391046285629272,0.0625
316,3680.47998046875,160.0,0.8683503866195679,0.09375
317,4044.0,160.0,0.8479957580566406,0.0625
318,4166.400390625,160.0,0.8802447319030762,0.03125
319,4713.60009765625,160.0,0.8534902334213257,0.03125
320,4564.7998046875,160.0,0.8552384972572327,0.0
321,3888.9599609375,160.0,0.9516109228134155,0.0625
322,4441.759765625,160.0,0.8124375343322754,0.03125
323,4094.39990234375,160.0,0.8204607963562012,0.0
324,4709.759765625,160.0,0.7109453082084656,0.03125
325,4291.0400390625,160.0,0.8778408765792847,0.09375
326,4596.3203125,160.0,0.8602335453033447,0.03125
327,4689.1201171875,160.0,0.8469967842102051,0.03125
328,4203.52001953125,160.0,0.9079046249389648,0.09375
329,4705.2802734375,160.0,0.837037980556488,0.03125
330,4316.16015625,160.0,0.8588286638259888,0.09375
331,4724.15966796875,160.0,0.9385302066802979,0.0
332,4365.2802734375,160.0,0.8597652316093445,0.03125
333,4524.6396484375,160.0,0.8735015392303467,0.0
334,4409.1201171875,160.16000366210938,0.8771541118621826,0.09375
335,4712.16015625,160.0,0.9146166443824768,0.03125
336,4302.39990234375,160.0,0.9088411331176758,0.0
337,3905.760009765625,160.0,0.8858329057693481,0.0625
338,4292.9599609375,160.0,0.9410277009010315,0.0625
339,4615.83984375,160.0,0.8787775039672852,0.0
340,4537.43994140625,160.0,0.8885489702224731,0.0625
341,4165.43994140625,160.0,0.9248875975608826,0.03125
342,4446.7197265625,160.0,0.9362200498580933,0.0625
343,4410.56005859375,160.0,0.8700050115585327,0.03125
344,4851.3603515625,160.0,0.8495254516601562,0.03125
345,4552.6396484375,160.0,0.9377497434616089,0.03125
346,4416.16015625,160.0,0.9127747416496277,0.0
347,4297.43994140625,160.16000366210938,0.8831793069839478,0.09375
348,4304.7998046875,160.0,0.7962974309921265,0.09375
349,3906.56005859375,160.0,0.9101523756980896,0.09375
350,4191.2001953125,160.0,0.9522040486335754,0.0
351,4840.3203125,160.0,0.8856768608093262,0.03125
352,4260.16015625,160.0,0.9384053349494934,0.125
353,4699.52001953125,160.0,0.7412899732589722,0.03125
354,4446.7197265625,160.0,0.8769355416297913,0.03125
355,3761.60009765625,160.16000366210938,0.9364385604858398,0.15625
356,4306.080078125,160.0,0.7276785969734192,0.09375
357,4438.240234375,160.0,0.820960283279419,0.09375
358,4222.7197265625,160.0,0.9323176741600037,0.15625
359,3747.199951171875,160.0,0.9372502565383911,0.0625
360,4445.1201171875,160.0,0.8246440887451172,0.0625
361,4160.64013671875,160.0,0.847246527671814,0.0625
362,4201.43994140625,160.0,0.8456543684005737,0.03125
363,4572.3203125,160.0,0.7116008996963501,0.03125
364,4603.35986328125,160.0,0.7917082905769348,0.03125
365,4448.7998046875,160.0,0.8120317459106445,0.09375
366,4153.27978515625,160.0,0.7914585471153259,0.0625
367,4508.3203125,160.0,0.9051573276519775,0.0
368,4835.68017578125,160.0,0.8855831623077393,0.03125
369,3933.919921875,160.0,0.9624125957489014,0.0625
370,4160.64013671875,160.0,0.9073739051818848,0.0625
371,4464.16015625,160.0,0.9639735221862793,0.0625
372,3989.919921875,160.0,0.9082167744636536,0.0625
373,4851.3603515625,160.0,0.8158091902732849,0.0
374,4434.8798828125,160.0,0.8810876607894897,0.03125
375,4399.0400390625,160.0,0.871597170829773,0.0625
376,4310.400390625,160.0,0.8215222358703613,0.03125
377,4577.1201171875,160.0,0.8568306565284729,0.03125
378,4853.2802734375,160.16000366210938,0.7011426091194153,0.0625
379,4543.51953125,160.0,0.9749312996864319,0.03125
380,4290.080078125,160.0,0.9408091902732849,0.03125
381,3338.239990234375,160.0,0.8755307197570801,0.03125
382,4322.56005859375,160.0,0.9333479404449463,0.0625
383,3915.0400390625,160.16000366210938,0.9081543684005737,0.125
384,4439.6796875,160.0,0.8832105398178101,0.0625
385,4298.8798828125,160.0,0.8821803331375122,0.09375
386,4570.07958984375,160.0,0.8275474309921265,0.125
387,4449.2802734375,160.0,0.8287338018417358,0.09375
388,4302.080078125,160.0,0.8477147817611694,0.03125
389,4118.080078125,160.0,0.8528034687042236,0.03125
390,4346.23974609375,160.0,0.8728458881378174,0.0625
391,4572.0,160.0,0.8463411331176758,0.03125
392,4451.83984375,160.0,0.8164647817611694,0.0
393,3898.72021484375,160.0,0.8797764778137207,0.125
394,4415.68017578125,160.0,0.809783935546875,0.15625
395,4687.3603515625,160.16000366210938,0.8125936388969421,0.0625
396,4184.0,160.0,0.8473401665687561,0.125
397,4046.56005859375,160.0,0.9217345118522644,0.0625
398,4032.159912109375,160.0,0.8538649082183838,0.0625
399,4392.16015625,160.0,0.8322926759719849,0.03125
400,4503.83984375,160.0,0.9065622091293335,0.09375
401,4575.83984375,160.0,0.8169642686843872,0.03125
402,4272.80029296875,160.0,0.9358453750610352,0.0625
403,4313.599609375,160.0,0.9680007696151733,0.0
404,4004.31982421875,160.16000366210938,0.9410589337348938,0.1875
405,4861.2802734375,160.0,0.7906156778335571,0.0
406,4987.2001953125,160.0,0.8823988437652588,0.03125
407,4014.080078125,160.0,0.8880494832992554,0.0
408,4199.2001953125,160.0,0.8793393969535828,0.09375
409,4973.919921875,160.0,0.7944555282592773,0.03125
410,4403.0400390625,160.0,0.8841783404350281,0.0625
411,4340.48046875,160.16000366210938,0.9108079671859741,0.0625
412,4436.16015625,160.16000366210938,0.8785589337348938,0.03125
413,4586.5595703125,160.0,0.912962019443512,0.0
414,3921.919921875,160.0,0.8743444085121155,0.09375
415,4706.23974609375,160.0,0.7872127890586853,0.03125
416,4840.64013671875,160.0,0.9138049483299255,0.0
417,4823.51953125,160.0,0.9384053349494934,0.03125
418,4026.23974609375,160.0,0.7861201167106628,0.0625
419,4052.9599609375,160.0,0.9675636887550354,0.09375
420,4284.47998046875,160.0,0.9623189568519592,0.0625
421,4195.2001953125,160.16000366210938,0.8772789835929871,0.03125
422,4974.240234375,160.0,0.8789335489273071,0.03125
423,4132.0,160.0,0.9107767343521118,0.0625
424,4572.9599609375,160.0,0.910089910030365,0.0
425,4050.39990234375,160.0,0.8202110528945923,0.15625
426,4407.3603515625,160.0,0.8509303331375122,0.0625
427,4571.0400390625,160.0,0.9123376607894897,0.0
428,4482.56005859375,160.0,0.8806818127632141,0.0
429,4748.16015625,160.0,0.8770604133605957,0.03125
430,4442.56005859375,160.0,0.8236451148986816,0.03125
431,4196.7998046875,160.16000366210938,0.9079357981681824,0.09375
432,4434.7197265625,160.16000366210938,0.8154658079147339,0.03125
433,4047.2001953125,160.0,0.8523351550102234,0.0
434,4152.9599609375,160.0,0.9063436388969421,0.03125
435,4170.240234375,160.0,0.9041895866394043,0.0625
436,4238.39990234375,160.0,0.8387550115585327,0.09375
437,4461.919921875,160.0,0.883991003036499,0.0625
438,4300.16015625,160.0,0.7633928656578064,0.0
439,4852.9599609375,160.0,0.8575799465179443,0.03125
440,4425.60009765625,160.0,0.8032280206680298,0.09375
441,4848.7998046875,160.0,0.9624750018119812,0.09375
442,4410.39990234375,160.0,0.8010427355766296,0.0
443,3935.52001953125,160.0,0.8764672875404358,0.0625
444,4221.43994140625,160.0,0.9030969142913818,0.0
445,4319.52001953125,160.0,0.8528034687042236,0.09375
446,4413.919921875,160.0,0.7600212097167969,0.09375
447,4841.60009765625,160.0,0.8657592535018921,0.0
448,4407.35986328125,160.0,0.9120566844940186,0.0625
449,4594.39990234375,160.0,0.877872109413147,0.0625
450,4698.56005859375,160.0,0.916801929473877,0.03125
451,4581.43994140625,160.0,0.8191183805465698,0.0625
452,4305.4404296875,160.0,0.881712019443512,0.0625
453,4290.8798828125,160.0,0.7172515392303467,0.03125
454,4697.27978515625,160.0,0.8590471744537354,0.0
455,4283.68017578125,160.0,0.8494006395339966,0.0625
456,4722.7197265625,160.0,0.9134615659713745,0.03125
457,4268.7998046875,160.0,0.7489697933197021,0.03125
458,4708.3203125,160.0,0.9053758978843689,0.03125
459,4590.8798828125,160.0,0.790678083896637,0.03125
460,4445.759765625,160.0,0.8037275075912476,0.125
461,4294.080078125,160.16000366210938,0.9064685106277466,0.0625
462,4305.43994140625,160.0,0.8196491003036499,0.0625
463,4428.64013671875,160.0,0.936719536781311,0.03125
464,4336.16015625,160.0,0.7392919659614563,0.03125
465,4476.3203125,160.0,0.8209290504455566,0.03125
466,4851.83984375,160.0,0.9392794966697693,0.03125
467,4006.880126953125,160.16000366210938,0.9074363112449646,0.09375
468,4293.919921875,160.0,0.7739447951316833,0.03125
469,4313.43994140625,160.0,0.9625687003135681,0.0
470,4426.240234375,160.16000366210938,0.9314435720443726,0.15625
471,4440.3203125,160.16000366210938,0.7988573908805847,0.09375
472,3994.39990234375,160.0,0.9099650382995605,0.0625
473,3894.080078125,160.0,0.8551448583602905,0.15625
474,4271.0400390625,160.16000366210938,0.9029095768928528,0.09375
475,4556.47998046875,160.0,0.9154283404350281,0.03125
476,4457.759765625,160.0,0.9558566212654114,0.03125
477,3902.079833984375,160.0,0.8560190200805664,0.125
478,4603.52001953125,160.0,0.9122127890586853,0.0625
479,3807.35986328125,160.16000366210938,0.9258241653442383,0.0625
480,4342.39990234375,160.0,0.9430569410324097,0.03125
481,4177.60009765625,160.0,0.8683191537857056,0.15625
482,4422.080078125,160.0,0.8760302066802979,0.03125
483,4312.16015625,160.0,0.7666083574295044,0.0625
484,4151.83984375,160.0,0.7892732620239258,0.125
485,4029.919921875,160.0,0.9109328389167786,0.0
486,4282.240234375,160.0,0.8711913228034973,0.09375
487,4189.919921875,160.16000366210938,0.8510239720344543,0.09375
488,4034.56005859375,160.0,0.8864573240280151,0.0625
489,4327.0400390625,160.0,0.8155282139778137,0.09375
490,4700.9599609375,160.16000366210938,0.936532199382782,0.0625
491,4847.0400390625,160.0,0.8750312328338623,0.0
492,4568.0,160.0,0.9143044352531433,0.03125
493,4724.7998046875,160.0,0.8882055282592773,0.125
494,4301.759765625,160.0,0.8218344449996948,0.0625
495,3897.919921875,160.0,0.8524287939071655,0.0625
496,4603.3603515625,160.0,0.8762799501419067,0.03125
497,4283.0400390625,160.0,0.9660651683807373,0.0625
498,4192.7998046875,160.0,0.8495879173278809,0.0625
499,4704.0,160.0,0.8525224924087524,0.0625
500,4576.47998046875,160.0,0.8194929957389832,0.0
501,4185.599609375,160.0,0.964722752571106,0.1875
502,4009.43994140625,160.0,0.8820554614067078,0.03125
503,3595.52001953125,160.0,0.9126498699188232,0.09375
