,flowtime,makespan,coordination,success_rate
564,4829.43994140625,160.0,0.976086437702179,0.0625
565,4262.7197265625,160.0,1.0,0.1875
566,4073.60009765625,160.0,1.0,0.25
567,4964.0,160.0,1.0,0.03125
568,4525.759765625,160.0,1.0,0.125
569,4413.60009765625,160.0,0.9544205665588379,0.15625
570,4962.080078125,160.0,1.0,0.03125
571,4064.639892578125,160.0,1.0,0.21875
572,4663.52001953125,160.0,0.9996877908706665,0.09375
573,4811.2001953125,160.0,0.9999375343322754,0.0625
574,4815.0400390625,160.0,1.0,0.0625
575,5120.0,160.0,0.9998751282691956,0.0
576,4374.72021484375,160.0,1.0,0.15625
577,3916.47998046875,160.0,1.0,0.25
578,4580.3203125,160.0,0.9998751282691956,0.125
579,4235.2001953125,160.0,0.9992507696151733,0.1875
580,4677.919921875,160.0,1.0,0.09375
581,5120.0,160.0,0.9999375343322754,0.0
582,4669.60009765625,160.0,0.9762424826622009,0.125
583,4356.3203125,160.0,0.9985639452934265,0.15625
584,4820.7998046875,160.0,1.0,0.0625
585,4808.3203125,160.0,0.9999375343322754,0.0625
586,4676.0,160.0,1.0,0.09375
587,4664.0,160.0,1.0,0.09375
588,4341.1201171875,160.0,1.0,0.1875
589,4153.1201171875,160.0,0.9991883039474487,0.21875
590,4236.64013671875,160.0,1.0,0.1875
591,4660.16015625,160.0,0.9950361847877502,0.09375
592,4674.5595703125,160.0,0.9999063611030579,0.09375
593,4552.9599609375,160.0,1.0,0.125
594,4826.240234375,160.0,0.9999375343322754,0.09375
595,4680.3203125,160.0,0.9999375343322754,0.09375
596,4966.080078125,160.0,0.9814248085021973,0.03125
597,4679.6796875,160.0,0.9997190237045288,0.09375
598,4492.3203125,160.0,1.0,0.125
599,4352.48046875,160.0,0.9898850917816162,0.15625
600,4817.43994140625,160.0,0.9999375343322754,0.09375
601,4511.0400390625,160.0,1.0,0.125
602,4662.240234375,160.0,1.0,0.09375
603,4814.56005859375,160.0,0.9999375343322754,0.0625
604,4258.400390625,160.0,1.0,0.1875
605,4610.56005859375,160.0,1.0,0.125
606,4812.16015625,160.0,1.0,0.0625
607,4809.919921875,160.0,1.0,0.0625
608,5120.0,160.0,0.9998751282691956,0.0
609,4822.080078125,160.0,0.9989697933197021,0.0625
610,4806.240234375,160.0,0.9996253848075867,0.0625
611,4534.240234375,160.0,0.9997502565383911,0.125
612,4813.60009765625,160.16000366210938,1.0,0.09375
613,4964.0,160.0,1.0,0.03125
614,4224.16015625,160.0,0.9998438954353333,0.1875
615,4688.7998046875,160.0,0.9970341920852661,0.09375
616,4820.3203125,160.0,0.9869193434715271,0.0625
617,4648.47998046875,160.16000366210938,1.0,0.125
618,4511.2001953125,160.0,0.9992507696151733,0.125
619,4662.240234375,160.0,1.0,0.09375
620,4518.240234375,160.0,1.0,0.125
621,4679.83984375,160.0,1.0,0.09375
622,4521.919921875,160.0,0.999812662601471,0.125
623,5120.0,160.0,1.0,0.0
624,4523.83984375,160.0,0.9994068145751953,0.125
625,4652.47998046875,160.0,1.0,0.09375
626,4497.2802734375,160.0,1.0,0.15625
627,4416.31982421875,160.0,0.9999063611030579,0.15625
628,4670.240234375,160.0,1.0,0.09375
629,4508.80029296875,160.0,0.9998751282691956,0.125
630,4503.52001953125,160.0,0.9998751282691956,0.125
631,4360.9599609375,160.0,1.0,0.15625
632,4811.2001953125,160.0,1.0,0.0625
633,4662.7197265625,160.0,1.0,0.09375
634,4509.759765625,160.0,1.0,0.09375
635,4268.47998046875,160.0,0.9993756413459778,0.1875
636,4830.240234375,160.0,1.0,0.0625
637,4681.43994140625,160.0,1.0,0.09375
638,4705.759765625,160.0,1.0,0.125
639,4506.080078125,160.0,0.9998751282691956,0.125
640,4677.43994140625,160.0,0.9998751282691956,0.09375
641,4676.0,160.0,1.0,0.09375
642,4523.52001953125,160.0,1.0,0.125
643,4811.52001953125,160.0,0.9860764145851135,0.0625
644,4808.9599609375,160.0,1.0,0.0625
645,4806.080078125,160.0,1.0,0.0625
646,4497.1201171875,160.0,1.0,0.125
647,4651.0400390625,160.0,1.0,0.09375
648,4445.1201171875,160.0,1.0,0.15625
649,4356.64013671875,160.0,0.9999687671661377,0.15625
650,4832.64013671875,160.0,0.9999375343322754,0.0625
651,4078.39990234375,160.0,0.9774912595748901,0.21875
652,4370.39990234375,160.0,0.9999375343322754,0.15625
653,4964.0,160.0,1.0,0.03125
654,4082.880126953125,160.0,1.0,0.21875
655,4551.2001953125,160.0,0.9997502565383911,0.125
656,4568.47998046875,160.0,0.9997502565383911,0.125
657,4218.56005859375,160.16000366210938,1.0,0.21875
658,4517.4404296875,160.0,1.0,0.125
659,4384.3203125,160.0,0.9999375343322754,0.15625
660,4476.47998046875,160.0,1.0,0.15625
661,4806.56005859375,160.0,1.0,0.0625
662,4769.599609375,160.0,1.0,0.09375
663,4219.6796875,160.0,0.9998751282691956,0.1875
664,4541.43994140625,160.0,0.999812662601471,0.125
665,4814.72021484375,160.16000366210938,1.0,0.09375
666,4650.400390625,160.0,1.0,0.09375
667,4366.7197265625,160.0,1.0,0.15625
668,4527.0400390625,160.0,1.0,0.125
669,4657.919921875,160.0,1.0,0.09375
670,4362.56005859375,160.0,1.0,0.15625
671,4674.56005859375,160.0,0.974868893623352,0.125
672,4531.83984375,160.0,1.0,0.125
673,4525.759765625,160.0,1.0,0.125
674,4672.9599609375,160.16000366210938,0.9999375343322754,0.125
675,4968.0,160.0,0.9798638820648193,0.03125
676,4806.240234375,160.0,1.0,0.0625
677,4097.43994140625,160.0,0.998688817024231,0.21875
678,4672.3203125,160.0,1.0,0.09375
679,4432.6396484375,160.0,1.0,0.15625
680,4521.76025390625,160.0,1.0,0.125
681,4874.8798828125,160.0,1.0,0.03125
682,4506.56005859375,160.0,1.0,0.125
683,4963.2001953125,160.0,0.9998751282691956,0.03125
684,4506.080078125,160.0,0.9980019927024841,0.125
685,4076.31982421875,160.0,1.0,0.21875
686,4373.919921875,160.0,0.9998751282691956,0.15625
687,4672.0,160.0,1.0,0.125
688,4535.0400390625,160.0,1.0,0.15625
689,4824.7998046875,160.0,0.9999687671661377,0.0625
690,4368.9599609375,160.0,1.0,0.15625
691,4403.0400390625,160.0,0.999656617641449,0.15625
692,4650.240234375,160.0,1.0,0.09375
693,4756.9599609375,160.0,0.9999063611030579,0.09375
694,4660.7998046875,160.0,1.0,0.09375
695,4531.2001953125,160.0,1.0,0.125
696,4526.400390625,160.0,0.9999375343322754,0.125
697,4513.60009765625,160.0,1.0,0.125
698,4392.31982421875,160.0,0.9997502565383911,0.15625
699,4830.8798828125,160.0,0.9695929288864136,0.0625
700,4650.240234375,160.0,0.9998438954353333,0.125
701,4663.2001953125,160.0,0.9992819428443909,0.09375
702,4964.16015625,160.0,1.0,0.03125
703,4669.2802734375,160.0,1.0,0.09375
704,4815.35986328125,160.0,1.0,0.0625
705,4755.2001953125,160.0,1.0,0.09375
706,4969.43994140625,160.0,0.9999375343322754,0.09375
707,4395.6796875,160.0,1.0,0.15625
708,4657.1201171875,160.0,1.0,0.09375
709,4221.1201171875,160.16000366210938,0.9999375343322754,0.21875
710,4259.0400390625,160.0,1.0,0.1875
711,4671.35986328125,160.16000366210938,0.9997814893722534,0.125
712,4681.60009765625,160.0,1.0,0.09375
713,4806.240234375,160.0,0.9728396534919739,0.0625
714,4660.9599609375,160.0,1.0,0.09375
715,3974.72021484375,160.0,1.0,0.25
716,4267.19970703125,160.0,0.9998751282691956,0.1875
717,4985.759765625,160.0,1.0,0.03125
718,4505.43994140625,160.0,0.9937250018119812,0.125
719,4966.080078125,160.0,0.9982205033302307,0.03125
720,4512.47998046875,160.0,0.9999063611030579,0.125
721,4453.1201171875,160.0,1.0,0.15625
722,4823.83984375,160.0,1.0,0.09375
723,4588.0,160.0,0.9947240352630615,0.125
724,4664.0,160.0,1.0,0.09375
725,4671.83984375,160.0,0.9995629191398621,0.09375
726,4672.80029296875,160.16000366210938,0.9998751282691956,0.125
727,4249.599609375,160.0,0.9943494200706482,0.1875
728,4206.240234375,160.0,0.9999375343322754,0.1875
729,4350.5595703125,160.0,0.9999375343322754,0.1875
730,4669.1201171875,160.0,1.0,0.09375
731,3516.320068359375,160.0,0.9996253848075867,0.34375
732,4683.0400390625,160.0,1.0,0.09375
733,4345.919921875,160.0,0.9999063611030579,0.15625
734,4293.43994140625,160.0,1.0,0.1875
735,4555.0400390625,160.0,1.0,0.125
736,4679.35986328125,160.0,1.0,0.09375
737,4714.240234375,160.0,1.0,0.09375
738,4816.16015625,160.0,1.0,0.0625
739,4973.2802734375,160.0,1.0,0.03125
740,4523.2001953125,160.0,1.0,0.125
741,4356.0,160.0,0.9999375343322754,0.15625
742,4980.16015625,160.0,0.9989697933197021,0.03125
743,4812.3203125,160.0,1.0,0.0625
744,4684.0,160.0,0.999812662601471,0.09375
745,4973.599609375,160.0,0.9972215294837952,0.0625
746,4668.3203125,160.0,1.0,0.09375
747,4720.16015625,160.0,0.9999375343322754,0.09375
748,4989.919921875,160.0,0.988823652267456,0.03125
749,4200.9599609375,160.0,1.0,0.1875
750,4500.47998046875,160.0,1.0,0.125
751,4838.400390625,160.0,0.9998438954353333,0.0625
752,4816.16015625,160.0,1.0,0.0625
753,4522.7197265625,160.0,0.999812662601471,0.125
754,4280.7998046875,160.0,0.9999375343322754,0.1875
755,4651.0400390625,160.0,1.0,0.09375
756,4670.8798828125,160.0,1.0,0.09375
757,4522.400390625,160.0,0.9996877908706665,0.125
758,4663.2001953125,160.0,0.9897602200508118,0.09375
759,4655.2001953125,160.0,1.0,0.125
760,4513.1201171875,160.0,0.9999687671661377,0.125
761,4069.280029296875,160.0,0.9993131756782532,0.21875
762,4676.80029296875,160.0,0.9998438954353333,0.09375
763,4694.080078125,160.0,0.9924138188362122,0.09375
764,4662.240234375,160.0,1.0,0.09375
765,4120.80029296875,160.0,1.0,0.21875
766,5120.0,160.0,1.0,0.0
767,4669.2802734375,160.0,0.9994380474090576,0.09375
768,4720.9599609375,160.0,0.9997502565383911,0.09375
769,4833.759765625,160.0,1.0,0.0625
770,4821.43994140625,160.0,1.0,0.0625
771,4806.400390625,160.0,1.0,0.0625
772,4503.51953125,160.0,1.0,0.15625
773,4683.2001953125,160.0,1.0,0.09375
774,4229.1201171875,160.0,0.9991258978843689,0.1875
775,4209.1201171875,160.0,1.0,0.1875
776,4660.64013671875,160.0,1.0,0.09375
777,4536.3203125,160.0,1.0,0.125
778,4059.19970703125,160.0,1.0,0.21875
779,4829.60009765625,160.0,1.0,0.0625
780,4363.83984375,160.0,0.9989697933197021,0.15625
781,4405.43994140625,160.0,0.9993756413459778,0.15625
782,4824.3203125,160.0,1.0,0.09375
783,4664.3203125,160.0,0.9998438954353333,0.09375
784,4676.64013671875,160.0,0.9999375343322754,0.09375
785,4977.43994140625,160.0,1.0,0.03125
786,3723.360107421875,160.0,0.9981268644332886,0.34375
787,4509.2802734375,160.0,0.9999063611030579,0.125
788,4546.39990234375,160.0,1.0,0.15625
789,4546.56005859375,160.0,0.9999375343322754,0.125
790,4046.56005859375,160.0,1.0,0.21875
791,4820.0,160.0,1.0,0.0625
792,4530.56005859375,160.0,0.9997190237045288,0.125
793,4205.60009765625,160.0,1.0,0.21875
794,4257.1201171875,160.0,0.999812662601471,0.1875
795,4674.8798828125,160.16000366210938,0.9999375343322754,0.125
796,4211.3603515625,160.0,0.9907592535018921,0.1875
797,4848.9599609375,160.0,0.999219536781311,0.0625
798,4678.240234375,160.0,1.0,0.09375
799,4524.9599609375,160.0,0.9999375343322754,0.15625
800,4514.240234375,160.0,0.9998751282691956,0.125
801,4700.9599609375,160.0,1.0,0.09375
802,4247.52001953125,160.0,0.999656617641449,0.1875
803,4672.7998046875,160.0,1.0,0.09375
804,4912.3203125,160.0,1.0,0.0625
805,4388.31982421875,160.0,0.9999063611030579,0.15625
806,4650.240234375,160.0,1.0,0.09375
807,4211.35986328125,160.0,0.9430257081985474,0.15625
808,4533.919921875,160.0,0.9999375343322754,0.125
809,4206.56005859375,160.0,1.0,0.15625
810,4226.240234375,160.0,1.0,0.1875
811,4973.919921875,160.0,0.9999375343322754,0.03125
812,4821.599609375,160.0,0.9992507696151733,0.0625
813,3908.800048828125,160.0,0.9997814893722534,0.25
814,4816.7998046875,160.0,0.9999375343322754,0.0625
815,4510.8798828125,160.0,1.0,0.125
816,4501.2802734375,160.0,1.0,0.125
817,4962.080078125,160.0,0.9998751282691956,0.0625
818,4698.7197265625,160.0,0.9988136887550354,0.09375
819,4665.759765625,160.0,1.0,0.09375
820,4048.16015625,160.0,1.0,0.21875
821,4445.60009765625,160.0,1.0,0.1875
822,4507.52001953125,160.0,0.9999063611030579,0.125
823,4850.56005859375,160.0,0.9996877908706665,0.0625
824,4394.39990234375,160.0,1.0,0.15625
825,4665.2802734375,160.0,1.0,0.09375
826,4977.919921875,160.0,0.9992507696151733,0.03125
827,4806.56005859375,160.0,1.0,0.0625
828,4215.2001953125,160.0,0.9998751282691956,0.1875
829,4804.16015625,160.0,0.9984703063964844,0.0625
830,4527.52001953125,160.0,1.0,0.125
831,4361.759765625,160.0,1.0,0.15625
832,4226.240234375,160.0,0.9996877908706665,0.21875
833,4970.240234375,160.0,1.0,0.03125
834,4808.9599609375,160.0,1.0,0.09375
835,4518.72021484375,160.0,1.0,0.125
836,4514.7197265625,160.0,0.9999375343322754,0.09375
837,4246.8798828125,160.0,0.9940996766090393,0.1875
838,4545.2802734375,160.0,0.9998751282691956,0.125
839,4501.1201171875,160.0,0.997127890586853,0.125
840,5120.0,160.0,0.9996253848075867,0.0
841,4260.16015625,160.0,1.0,0.15625
842,4827.3603515625,160.0,1.0,0.0625
843,4265.1201171875,160.0,0.9723401665687561,0.1875
844,5120.0,160.0,0.9735888838768005,0.0
845,4250.240234375,160.0,1.0,0.15625
846,4819.83984375,160.0,0.9999375343322754,0.0625
847,4358.8798828125,160.0,0.9997502565383911,0.15625
848,4656.47998046875,160.0,1.0,0.15625
849,4983.52001953125,160.0,0.9999687671661377,0.03125
850,4235.6796875,160.0,0.9843906164169312,0.1875
851,4808.3203125,160.0,1.0,0.0625
852,4510.240234375,160.0,0.9999375343322754,0.125
853,4815.68017578125,160.0,0.9999687671661377,0.0625
854,4233.1201171875,160.0,1.0,0.15625
855,4656.7998046875,160.0,1.0,0.09375
856,4823.2001953125,160.0,0.9998751282691956,0.0625
857,4529.759765625,160.0,0.9993756413459778,0.125
858,4379.0400390625,160.0,0.9993444085121155,0.15625
859,4815.83984375,160.0,0.9988760948181152,0.0625
860,4680.7998046875,160.0,1.0,0.09375
861,4812.64013671875,160.0,1.0,0.0625
862,4263.0400390625,160.0,1.0,0.1875
863,3893.920166015625,160.0,1.0,0.25
864,4826.72021484375,160.0,1.0,0.0625
865,4851.52001953125,160.0,0.9999687671661377,0.03125
866,4523.83984375,160.0,0.997908353805542,0.125
867,4351.3603515625,160.0,1.0,0.15625
868,4688.16015625,160.0,1.0,0.09375
869,4659.52001953125,160.0,1.0,0.09375
870,4525.60009765625,160.0,1.0,0.125
871,4816.3203125,160.0,1.0,0.0625
872,4537.1201171875,160.0,0.9977210164070129,0.09375
873,4966.39990234375,160.0,1.0,0.0625
874,4236.3203125,160.0,0.999812662601471,0.1875
875,4228.3203125,160.0,1.0,0.1875
876,4660.47998046875,160.0,1.0,0.09375
877,4678.39990234375,160.0,0.9999063611030579,0.09375
878,4649.2802734375,160.0,0.9999375343322754,0.125
879,4969.919921875,160.0,1.0,0.03125
880,4664.47998046875,160.0,1.0,0.09375
881,4964.0,160.0,1.0,0.0625
882,4209.76025390625,160.0,1.0,0.1875
883,4658.240234375,160.0,0.9995629191398621,0.09375
884,4085.1201171875,160.0,0.9976273775100708,0.1875
885,4827.6796875,160.0,0.9999063611030579,0.09375
886,4680.64013671875,160.0,1.0,0.09375
887,4812.9599609375,160.0,1.0,0.0625
888,4964.47998046875,160.0,1.0,0.03125
889,4820.0,160.0,1.0,0.0625
890,4813.1201171875,160.0,1.0,0.0625
891,4528.3203125,160.0,0.9998751282691956,0.125
892,4674.8798828125,160.0,1.0,0.09375
893,4560.6396484375,160.0,1.0,0.125
894,4684.64013671875,160.16000366210938,0.9995005130767822,0.15625
895,4513.919921875,160.0,0.9999375343322754,0.125
896,4384.0,160.0,1.0,0.15625
897,4964.16015625,160.0,1.0,0.03125
898,4677.43994140625,160.0,0.9999375343322754,0.09375
899,4815.3603515625,160.0,1.0,0.0625
900,4532.0,160.0,1.0,0.125
901,4660.9599609375,160.0,1.0,0.09375
902,4358.080078125,160.0,0.9999063611030579,0.15625
903,4967.0400390625,160.0,1.0,0.03125
904,4508.80029296875,160.0,0.9999375343322754,0.125
905,4672.16015625,160.16000366210938,1.0,0.125
906,4824.7998046875,160.0,1.0,0.0625
907,4820.16015625,160.0,1.0,0.0625
908,4686.240234375,160.0,0.9999063611030579,0.09375
909,4964.16015625,160.0,0.9999375343322754,0.03125
910,4356.64013671875,160.0,0.9919143319129944,0.15625
911,4652.0,160.0,1.0,0.09375
912,4557.43994140625,160.0,0.9994380474090576,0.15625
913,3758.23974609375,160.0,0.9993756413459778,0.28125
914,4656.0,160.0,0.9995317459106445,0.125
915,4671.2001953125,160.0,0.9999375343322754,0.09375
916,4082.39990234375,160.0,0.9997190237045288,0.21875
917,4193.759765625,160.0,1.0,0.1875
918,4962.56005859375,160.0,0.9999687671661377,0.03125
919,4807.2001953125,160.0,1.0,0.0625
920,4984.31982421875,160.0,0.9999063611030579,0.0625
921,4374.8798828125,160.0,0.9988760948181152,0.125
922,4093.759765625,160.0,1.0,0.21875
923,4502.400390625,160.0,0.9992819428443909,0.125
924,4407.2001953125,160.0,1.0,0.15625
925,4978.8798828125,160.16000366210938,1.0,0.0625
926,4700.3203125,160.0,0.9999063611030579,0.0625
927,4962.080078125,160.0,1.0,0.03125
928,4664.48046875,160.0,0.9740571975708008,0.09375
929,4684.3203125,160.0,1.0,0.09375
930,4669.43994140625,160.0,0.9611014127731323,0.09375
931,4817.43994140625,160.0,0.9999375343322754,0.0625
932,5096.16015625,160.0,1.0,0.03125
933,4665.919921875,160.0,1.0,0.09375
934,4918.72021484375,160.16000366210938,0.9997814893722534,0.09375
935,4654.080078125,160.0,0.9997190237045288,0.09375
936,4657.1201171875,160.0,0.9997502565383911,0.09375
937,4661.919921875,160.0,1.0,0.09375
938,4382.080078125,160.0,0.9999687671661377,0.15625
939,4699.83984375,160.0,0.9822677373886108,0.09375
940,4098.39990234375,160.0,0.9995005130767822,0.21875
941,4043.83984375,160.0,0.9993756413459778,0.25
942,4308.47998046875,160.0,0.9997814893722534,0.1875
943,4352.47998046875,160.0,0.9997502565383911,0.15625
944,4504.64013671875,160.0,0.9999375343322754,0.125
945,4975.0400390625,160.0,1.0,0.03125
946,4966.240234375,160.0,1.0,0.03125
947,4360.0,160.0,1.0,0.15625
948,4234.39990234375,160.0,1.0,0.1875
949,4392.0,160.0,1.0,0.15625
950,4804.64013671875,160.0,1.0,0.09375
951,4507.2001953125,160.0,1.0,0.125
952,4812.7998046875,160.0,0.9999375343322754,0.0625
953,4955.2001953125,160.0,1.0,0.0625
954,4837.919921875,160.0,0.9998751282691956,0.0625
955,4507.2001953125,160.0,1.0,0.125
956,4088.0,160.0,1.0,0.25
957,4373.60009765625,160.0,0.9998438954353333,0.15625
958,4723.0400390625,160.0,1.0,0.125
959,4817.43994140625,160.0,0.9999375343322754,0.0625
960,4499.3603515625,160.0,1.0,0.125
961,3768.47998046875,160.0,0.9903221726417542,0.28125
962,4671.0400390625,160.0,1.0,0.15625
963,4553.919921875,160.16000366210938,0.9992507696151733,0.15625
964,4686.7197265625,160.0,0.9999375343322754,0.09375
965,4807.2001953125,160.0,0.9996253848075867,0.0625
966,4528.48046875,160.0,1.0,0.125
967,4682.400390625,160.0,0.9998751282691956,0.09375
968,4662.72021484375,160.0,1.0,0.09375
969,4399.83984375,160.0,1.0,0.15625
970,4852.47998046875,160.0,1.0,0.0625
971,4658.080078125,160.0,1.0,0.125
972,4073.76025390625,160.0,0.9997502565383911,0.21875
973,4500.64013671875,160.0,1.0,0.15625
974,4516.9599609375,160.0,0.9881992936134338,0.125
975,4080.64013671875,160.0,0.9998751282691956,0.1875
976,4527.3603515625,160.0,1.0,0.125
977,5120.0,160.0,1.0,0.0
978,4510.7197265625,160.0,0.9991883039474487,0.125
979,4428.9599609375,160.0,1.0,0.15625
980,4680.9599609375,160.0,1.0,0.09375
981,4669.1201171875,160.0,0.9997814893722534,0.09375
982,4268.7998046875,160.0,0.999812662601471,0.1875
983,4963.2001953125,160.0,0.9740571975708008,0.0
984,4822.56005859375,160.0,1.0,0.0625
985,4548.9599609375,160.0,1.0,0.09375
986,4511.68017578125,160.0,0.9911338686943054,0.125
987,4358.8798828125,160.0,1.0,0.15625
988,4528.3203125,160.0,1.0,0.09375
989,4035.83984375,160.0,1.0,0.21875
990,4682.8798828125,160.0,1.0,0.09375
991,4520.6396484375,160.0,0.9998751282691956,0.125
992,4348.16015625,160.0,0.9998751282691956,0.15625
993,4665.76025390625,160.0,0.9999375343322754,0.09375
994,4006.719970703125,160.0,1.0,0.25
995,5022.7197265625,160.0,0.9997502565383911,0.03125
996,4501.919921875,160.0,0.9980956315994263,0.15625
997,3806.080078125,160.0,0.9999375343322754,0.28125
998,4673.76025390625,160.0,1.0,0.09375
999,4546.72021484375,160.0,0.9988449215888977,0.15625
