,flowtime,makespan,coordination,success_rate
177,2053.43994140625,160.0,0.9994380474090576,0.6875
178,2911.52001953125,160.0,0.9995005130767822,0.5625
179,2316.47998046875,160.0,0.9974400401115417,0.625
180,2136.320068359375,160.0,0.9987824559211731,0.625
181,1536.1600341796875,160.0,0.9994380474090576,0.78125
182,3048.800048828125,160.0,0.9423701167106628,0.46875
183,2648.800048828125,160.0,0.9418706297874451,0.5625
184,2055.0400390625,160.0,0.9984390735626221,0.65625
185,1946.5599365234375,160.0,0.9997502565383911,0.6875
186,1912.320068359375,160.0,0.9993756413459778,0.71875
187,1712.800048828125,160.0,0.9998751282691956,0.78125
188,1594.080078125,160.0,0.9991258978843689,0.75
189,1696.9599609375,160.0,0.998251736164093,0.78125
190,1740.800048828125,160.16000366210938,0.9863261580467224,0.8125
191,2274.56005859375,160.0,0.9993131756782532,0.6875
192,2115.0400390625,160.0,0.9998751282691956,0.625
193,2077.280029296875,160.0,0.9991258978843689,0.6875
194,2407.199951171875,160.0,0.9997502565383911,0.625
195,2461.43994140625,160.0,0.9537962079048157,0.5625
196,2568.320068359375,160.0,0.9995629191398621,0.59375
197,1792.9599609375,160.0,0.9993756413459778,0.6875
198,2050.39990234375,160.0,0.9990010261535645,0.71875
199,1960.47998046875,160.0,0.9995629191398621,0.71875
200,1850.56005859375,160.0,0.9999375343322754,0.71875
201,2315.83984375,160.0,0.9415584206581116,0.59375
202,2777.119873046875,160.0,0.9660964012145996,0.59375
203,2366.239990234375,160.0,0.9986263513565063,0.625
204,2287.52001953125,160.0,0.9993756413459778,0.59375
205,2384.800048828125,160.0,0.9960039854049683,0.625
206,2869.60009765625,160.0,0.9988136887550354,0.5
207,1966.719970703125,160.0,0.9997502565383911,0.75
208,1752.47998046875,160.0,0.9989385604858398,0.75
209,2345.27978515625,160.0,0.9998751282691956,0.59375
210,2527.52001953125,160.0,0.9998751282691956,0.625
211,2083.35986328125,160.0,0.9996253848075867,0.71875
212,2122.56005859375,160.0,0.9970030188560486,0.65625
213,2201.43994140625,160.0,0.9998751282691956,0.625
214,3133.119873046875,160.0,0.9975649118423462,0.46875
215,1850.4000244140625,160.0,1.0,0.75
216,2049.60009765625,160.0,0.9991883039474487,0.6875
217,2150.719970703125,160.0,0.9993756413459778,0.71875
218,1992.9599609375,160.0,0.9978771209716797,0.6875
219,2225.760009765625,160.0,0.9998751282691956,0.65625
220,2318.72021484375,160.0,0.9970654249191284,0.65625
221,2323.679931640625,160.0,0.999812662601471,0.625
222,2665.43994140625,160.0,0.953046977519989,0.5625
223,1858.4000244140625,160.0,0.9998751282691956,0.71875
224,2992.9599609375,160.0,0.9977522492408752,0.4375
225,2353.60009765625,160.0,0.9990634322166443,0.65625
226,2713.919921875,160.0,0.9996877908706665,0.46875
227,1732.639892578125,160.0,0.9425574541091919,0.75
228,2559.35986328125,160.0,0.9983142018318176,0.59375
229,2167.35986328125,160.0,0.9993131756782532,0.625
230,1748.16015625,160.0,0.9997502565383911,0.71875
231,2938.39990234375,160.0,0.9777722358703613,0.59375
232,1527.35986328125,160.0,0.9978147149085999,0.75
233,1631.0400390625,160.0,0.999812662601471,0.75
234,2430.239990234375,160.0,0.9648476839065552,0.625
235,1658.8800048828125,160.0,0.9475524425506592,0.78125
236,1514.8800048828125,160.0,0.9985951781272888,0.84375
237,2016.800048828125,160.0,0.9984390735626221,0.6875
238,2204.0,160.0,0.9967532753944397,0.59375
239,2492.159912109375,160.0,0.9406843185424805,0.625
240,1801.280029296875,160.0,0.9580419659614563,0.71875
241,2789.919921875,160.0,0.9965659379959106,0.59375
242,1577.43994140625,160.0,0.9988760948181152,0.8125
243,2359.83984375,160.0,0.9992507696151733,0.59375
244,2046.239990234375,160.0,0.9609765410423279,0.65625
245,1981.280029296875,160.0,0.9993131756782532,0.6875
246,2622.080078125,160.0,0.9995005130767822,0.59375
247,1366.719970703125,160.0,0.9429945349693298,0.84375
248,2573.280029296875,160.0,0.9988136887550354,0.59375
249,2320.800048828125,160.0,0.9989385604858398,0.5625
250,1258.0799560546875,160.0,0.9997502565383911,0.875
251,2497.760009765625,160.0,0.9984390735626221,0.5625
252,2577.1201171875,160.0,0.9976897835731506,0.5625
253,2437.60009765625,160.0,1.0,0.625
254,2509.60009765625,160.0,0.9425574541091919,0.59375
255,2241.919921875,160.0,0.9994380474090576,0.65625
256,2059.52001953125,160.0,0.949550449848175,0.6875
257,1366.719970703125,160.0,0.9991258978843689,0.84375
258,2479.199951171875,160.0,0.998688817024231,0.59375
259,2378.39990234375,160.0,0.996940553188324,0.625
260,2849.27978515625,160.0,0.9932567477226257,0.5625
261,2027.83984375,160.0,0.9984390735626221,0.6875
262,1761.43994140625,160.0,0.9993756413459778,0.71875
263,2293.60009765625,160.16000366210938,0.9845778942108154,0.6875
264,2581.60009765625,160.0,0.9574176073074341,0.59375
265,2941.919921875,160.0,0.9035964012145996,0.46875
266,1723.0400390625,160.0,0.9938187003135681,0.78125
267,2293.60009765625,160.0,0.9996877908706665,0.625
268,1809.9200439453125,160.0,0.9997502565383911,0.71875
269,1515.679931640625,160.0,0.9518606662750244,0.84375
270,1841.760009765625,160.0,0.9956293702125549,0.6875
271,2620.320068359375,160.0,0.9998751282691956,0.53125
272,2108.7998046875,160.0,0.9896353483200073,0.6875
273,2198.8798828125,160.0,0.9992507696151733,0.75
274,1613.4400634765625,160.0,1.0,0.71875
275,2767.52001953125,160.0,0.9993756413459778,0.53125
276,1919.3599853515625,160.0,0.9998751282691956,0.71875
277,2371.679931640625,160.0,1.0,0.625
278,1576.0,160.0,0.9997502565383911,0.78125
279,2086.719970703125,160.0,0.9985639452934265,0.71875
280,2379.679931640625,160.0,0.9973776340484619,0.65625
281,2227.35986328125,160.0,0.998688817024231,0.65625
282,2248.0,160.0,0.9471778273582458,0.65625
283,1974.239990234375,160.0,0.9933191537857056,0.6875
284,2333.280029296875,160.0,0.9999375343322754,0.6875
285,2353.280029296875,160.0,0.9993756413459778,0.625
286,1781.43994140625,160.0,1.0,0.75
287,2238.56005859375,160.0,0.9434940218925476,0.625
288,2982.8798828125,160.0,0.998688817024231,0.5
289,2532.47998046875,160.0,0.9986263513565063,0.59375
290,1898.39990234375,160.0,0.999812662601471,0.75
291,1659.8399658203125,160.0,0.9988136887550354,0.8125
292,1892.47998046875,160.0,0.9435564279556274,0.6875
293,1613.280029296875,160.0,0.9995005130767822,0.78125
294,2353.760009765625,160.0,0.9993131756782532,0.625
295,2732.16015625,160.0,1.0,0.5
296,2253.43994140625,160.0,0.9975025057792664,0.625
297,2309.919921875,160.0,0.9989385604858398,0.625
298,1838.0799560546875,160.0,1.0,0.71875
299,1997.9200439453125,160.0,0.9983142018318176,0.71875
300,2200.0,160.0,0.9995629191398621,0.65625
301,2233.43994140625,160.0,0.9459915161132812,0.65625
302,3048.47998046875,160.0,1.0,0.46875
303,1979.8399658203125,160.0,0.9980019927024841,0.65625
304,2507.199951171875,160.0,0.9977522492408752,0.625
305,2100.320068359375,160.0,0.997908353805542,0.65625
306,1778.4000244140625,160.0,0.9995629191398621,0.71875
307,2626.56005859375,160.0,1.0,0.53125
308,2438.880126953125,160.0,0.9997502565383911,0.625
309,2379.68017578125,160.0,0.9988760948181152,0.625
310,1928.9599609375,160.0,0.9991258978843689,0.71875
311,2307.52001953125,160.0,0.9980644583702087,0.71875
312,1675.52001953125,160.0,1.0,0.75
313,2240.9599609375,160.0,0.9976897835731506,0.625
314,2018.719970703125,160.0,1.0,0.71875
315,2640.31982421875,160.0,0.9995629191398621,0.53125
316,1860.3199462890625,160.0,0.9991258978843689,0.6875
317,1805.760009765625,160.0,0.9965659379959106,0.75
318,1874.719970703125,160.0,0.9995629191398621,0.6875
319,2204.0,160.0,0.9805819392204285,0.65625
320,2026.4000244140625,160.0,0.9961288571357727,0.65625
321,1809.9200439453125,160.0,0.9985014796257019,0.75
322,1963.840087890625,160.0,1.0,0.71875
323,1939.0400390625,160.0,0.9997502565383911,0.75
324,1978.56005859375,160.0,0.9997502565383911,0.71875
325,1916.1600341796875,160.0,0.9455544352531433,0.71875
326,2581.1201171875,160.0,0.9983142018318176,0.5625
327,2205.60009765625,160.16000366210938,0.9998751282691956,0.6875
328,2835.2001953125,160.0,0.998688817024231,0.5625
329,2318.56005859375,160.0,0.9962537288665771,0.6875
330,1996.9599609375,160.0,1.0,0.6875
331,1744.64013671875,160.0,0.9425574541091919,0.75
332,2676.320068359375,160.0,0.9988136887550354,0.5625
333,2460.800048828125,160.0,0.9979395866394043,0.5625
334,1737.760009765625,160.0,0.9995629191398621,0.71875
335,2485.119873046875,160.0,0.9444929957389832,0.65625
336,2759.52001953125,160.0,0.9872627258300781,0.53125
337,1848.9599609375,160.0,0.9961913228034973,0.71875
338,2318.56005859375,160.0,0.9993756413459778,0.625
339,2560.800048828125,160.0,0.9991258978843689,0.5625
340,1781.1199951171875,160.0,0.9983142018318176,0.78125
341,2030.719970703125,160.0,0.9988136887550354,0.6875
342,2576.80029296875,160.0,0.9998751282691956,0.5625
343,1977.43994140625,160.0,0.9996877908706665,0.71875
344,2212.47998046875,160.0,0.9993131756782532,0.65625
345,1665.4400634765625,160.0,1.0,0.75
346,1535.0399169921875,160.0,0.9993131756782532,0.78125
347,2187.0400390625,160.0,0.9968156814575195,0.65625
348,1961.280029296875,160.0,0.9991258978843689,0.71875
349,2159.68017578125,160.0,0.9463037252426147,0.65625
350,1787.6800537109375,160.0,0.9998751282691956,0.75
351,2156.639892578125,160.0,0.9996253848075867,0.65625
352,1940.47998046875,160.0,0.9990010261535645,0.6875
353,2063.52001953125,160.0,0.9458666443824768,0.65625
354,2017.60009765625,160.0,0.9992507696151733,0.6875
355,2970.8798828125,160.0,0.9542332887649536,0.5
356,2231.52001953125,160.16000366210938,1.0,0.65625
357,1923.8399658203125,160.0,0.9995005130767822,0.65625
358,1951.199951171875,160.0,0.9990010261535645,0.6875
359,1980.9599609375,160.0,0.9993131756782532,0.6875
360,2261.919921875,160.0,0.949987530708313,0.5625
361,2167.2001953125,160.16000366210938,0.9996253848075867,0.71875
362,1917.9200439453125,160.0,0.999812662601471,0.6875
363,1676.159912109375,160.0,0.9995005130767822,0.75
364,1992.3199462890625,160.0,0.9988760948181152,0.6875
365,2220.64013671875,160.0,0.9983142018318176,0.6875
366,2528.47998046875,160.0,0.9992507696151733,0.625
367,2634.39990234375,160.0,1.0,0.5625
368,2627.83984375,160.0,0.9986263513565063,0.59375
369,2357.60009765625,160.0,0.9991258978843689,0.625
370,2368.159912109375,160.0,0.9431194067001343,0.59375
371,2363.0400390625,160.0,0.9997502565383911,0.625
372,2053.119873046875,160.0,0.9993756413459778,0.6875
373,1970.080078125,160.0,0.9986263513565063,0.75
374,1843.679931640625,160.0,0.9795204997062683,0.71875
375,2034.8800048828125,160.0,1.0,0.6875
376,2094.080078125,160.0,0.9993131756782532,0.6875
377,2320.16015625,160.0,0.989448070526123,0.65625
378,2382.8798828125,160.0,0.9997502565383911,0.625
379,1825.1199951171875,160.0,1.0,0.71875
380,2606.56005859375,160.0,0.9993131756782532,0.59375
381,2193.27978515625,160.0,0.9907592535018921,0.65625
382,1761.1199951171875,160.0,1.0,0.75
383,2202.56005859375,160.0,0.9971902966499329,0.65625
384,2361.60009765625,160.0,0.9995005130767822,0.65625
385,2476.639892578125,160.0,0.9996877908706665,0.59375
386,2159.68017578125,160.0,0.9996253848075867,0.625
387,2198.8798828125,160.0,0.9980332255363464,0.6875
388,2430.080078125,160.0,0.9990634322166443,0.59375
389,2284.64013671875,160.0,1.0,0.65625
390,2028.9600830078125,160.0,0.9981268644332886,0.6875
391,2848.9599609375,160.0,0.9819555282592773,0.5
392,2007.52001953125,160.0,0.999812662601471,0.71875
393,2634.56005859375,160.0,0.9998751282691956,0.59375
394,2232.47998046875,160.0,0.9979395866394043,0.65625
395,2457.60009765625,160.0,1.0,0.5625
396,2108.9599609375,160.0,0.9496753215789795,0.6875
397,2342.39990234375,160.0,1.0,0.625
398,1798.079833984375,160.0,0.9979395866394043,0.75
399,2450.080078125,160.0,0.9988136887550354,0.59375
400,2112.7998046875,160.0,0.9997502565383911,0.65625
401,1853.119873046875,160.0,0.9993131756782532,0.71875
402,2238.39990234375,160.0,0.9980644583702087,0.65625
403,1287.3599853515625,160.0,0.9989385604858398,0.84375
404,2198.8798828125,160.0,0.9534215927124023,0.6875
405,1810.8800048828125,160.0,0.9973151683807373,0.78125
406,1916.800048828125,160.0,1.0,0.6875
407,2895.35986328125,160.0,1.0,0.5
408,2290.080078125,160.0,0.9991258978843689,0.65625
409,2895.0400390625,160.0,1.0,0.5
410,2008.800048828125,160.0,0.9985014796257019,0.71875
411,1733.43994140625,160.0,0.9995005130767822,0.78125
412,2536.800048828125,160.0,0.9387487769126892,0.5625
413,2007.360107421875,160.0,0.991008996963501,0.6875
414,1832.800048828125,160.0,0.9977522492408752,0.78125
415,2162.239990234375,160.0,0.9989385604858398,0.625
416,3042.39990234375,160.0,0.9990634322166443,0.5
417,2794.8798828125,160.0,0.9998751282691956,0.53125
418,2367.68017578125,160.0,0.9883241653442383,0.53125
419,2054.080078125,160.0,1.0,0.6875
420,2764.0,160.0,0.9979395866394043,0.53125
421,2771.35986328125,160.0,0.999812662601471,0.53125
422,2129.919921875,160.0,0.9986263513565063,0.6875
423,2273.60009765625,160.0,0.9989385604858398,0.59375
424,2054.56005859375,160.0,0.9993756413459778,0.65625
425,2060.800048828125,160.0,0.999812662601471,0.6875
426,2156.159912109375,160.0,0.9987512230873108,0.65625
427,1637.119873046875,160.0,0.9527971744537354,0.75
428,2397.43994140625,160.0,0.942120373249054,0.625
429,2106.8798828125,160.0,0.9965659379959106,0.6875
430,2069.919921875,160.0,1.0,0.71875
431,1601.760009765625,160.0,0.9984390735626221,0.78125
432,2526.39990234375,160.0,0.9996253848075867,0.625
433,2555.679931640625,160.0,0.9997502565383911,0.53125
434,2202.240234375,160.0,0.9975649118423462,0.6875
435,2912.16015625,160.0,0.9564810395240784,0.5
436,1783.679931640625,160.0,0.999812662601471,0.75
437,2115.840087890625,160.0,0.9970654249191284,0.65625
438,1765.760009765625,160.0,0.9981268644332886,0.6875
439,2352.639892578125,160.0,0.9999375343322754,0.6875
440,2065.280029296875,160.0,0.9997502565383911,0.6875
441,2015.840087890625,160.0,0.9994380474090576,0.71875
442,2754.719970703125,160.0,0.9995005130767822,0.5
443,2621.280029296875,160.0,0.999812662601471,0.5625
444,2076.0,160.0,0.9998751282691956,0.71875
445,2225.760009765625,160.0,0.9980019927024841,0.59375
446,2130.8798828125,160.0,0.9998751282691956,0.6875
447,1389.5999755859375,160.0,0.9984390735626221,0.875
448,2168.0,160.0,0.9988136887550354,0.65625
449,1251.52001953125,160.0,0.9986263513565063,0.84375
450,1778.239990234375,160.0,0.9993756413459778,0.75
451,2400.31982421875,160.0,0.9998751282691956,0.5625
452,2347.52001953125,160.0,0.9978147149085999,0.625
453,1901.919921875,160.0,1.0,0.71875
454,1938.56005859375,160.0,0.996503472328186,0.75
455,2611.0400390625,160.0,0.9443057179450989,0.53125
456,1940.3199462890625,160.0,1.0,0.71875
457,2295.0400390625,160.0,1.0,0.625
458,2674.719970703125,160.0,0.9498626589775085,0.625
459,2299.52001953125,160.0,0.9980019927024841,0.65625
460,1961.919921875,160.0,0.9972527623176575,0.75
461,2413.919921875,160.0,0.9526098966598511,0.625
462,2221.60009765625,160.0,0.9995005130767822,0.6875
463,2212.9599609375,160.0,0.9446178674697876,0.65625
464,2002.8798828125,160.0,0.9995629191398621,0.75
465,1721.760009765625,160.0,1.0,0.78125
466,2675.199951171875,160.0,0.9608516693115234,0.5625
467,1924.3199462890625,160.0,1.0,0.71875
468,2361.43994140625,160.0,0.9993131756782532,0.625
469,2083.199951171875,160.0,0.9996877908706665,0.65625
470,2156.31982421875,160.0,0.9987512230873108,0.625
471,2701.919921875,160.0,0.9968781471252441,0.53125
472,2575.68017578125,160.0,0.9986263513565063,0.53125
473,2995.0400390625,160.0,0.9993131756782532,0.5
474,1793.43994140625,160.0,1.0,0.75
475,1858.39990234375,160.0,0.9983766078948975,0.75
476,1698.39990234375,160.0,0.9995629191398621,0.75
477,2977.60009765625,160.0,0.9994380474090576,0.53125
478,1976.0,160.0,0.9996253848075867,0.71875
479,1737.43994140625,160.0,1.0,0.75
480,2338.8798828125,160.0,0.9992507696151733,0.625
481,1924.9600830078125,160.0,0.9993131756782532,0.71875
482,1500.0,160.0,0.9413711428642273,0.8125
483,2422.39990234375,160.0,0.9995005130767822,0.625
484,2286.719970703125,160.0,0.992132842540741,0.65625
485,2092.47998046875,160.16000366210938,0.9978771209716797,0.6875
486,2744.64013671875,160.0,0.9889797568321228,0.53125
487,2756.159912109375,160.0,0.9980019927024841,0.53125
488,2531.35986328125,160.0,0.9995629191398621,0.59375
489,2800.0,160.0,0.9992507696151733,0.4375
490,2052.31982421875,160.0,0.9991883039474487,0.71875
491,3044.639892578125,160.0,0.9964410662651062,0.4375
492,2572.64013671875,160.0,0.999219536781311,0.59375
493,2186.39990234375,160.0,0.9995629191398621,0.6875
494,2673.43994140625,160.0,0.9459290504455566,0.5625
495,1362.880126953125,160.0,0.948676347732544,0.8125
496,2771.52001953125,160.0,0.9580419659614563,0.59375
497,2552.800048828125,160.0,1.0,0.53125
498,1689.280029296875,160.0,0.9906343817710876,0.8125
499,2348.9599609375,160.0,0.9986263513565063,0.625
500,2563.83984375,160.0,0.9991883039474487,0.53125
501,2616.16015625,160.0,1.0,0.5625
502,1848.639892578125,160.0,0.9985014796257019,0.75
503,2704.31982421875,160.0,1.0,0.65625
504,3022.8798828125,160.0,0.9507992267608643,0.5
505,2050.239990234375,160.0,0.9998751282691956,0.71875
506,2189.60009765625,160.0,0.9996877908706665,0.6875
507,2228.31982421875,160.0,0.9988760948181152,0.65625
508,2135.679931640625,160.0,0.9724025726318359,0.65625
509,2579.52001953125,160.0,0.998251736164093,0.5625
510,2368.639892578125,160.0,0.9989385604858398,0.65625
511,2660.31982421875,160.0,0.9966908097267151,0.625
512,1770.239990234375,160.0,0.9996253848075867,0.75
