,flowtime,makespan,coordination,success_rate
330,4335.3603515625,160.0,0.9996253848075867,0.15625
331,3552.64013671875,160.16000366210938,0.9993444085121155,0.34375
332,4355.0400390625,160.0,0.9995005130767822,0.3125
333,3866.39990234375,160.0,0.9991258978843689,0.28125
334,3561.1201171875,160.0,0.9995941519737244,0.3125
335,3715.679931640625,160.0,0.9995629191398621,0.28125
336,4205.919921875,160.0,0.9995629191398621,0.21875
337,4656.7998046875,160.0,0.9996253848075867,0.09375
338,3884.64013671875,160.0,0.9995629191398621,0.25
339,4114.56005859375,160.16000366210938,0.9981580972671509,0.25
340,4506.39990234375,160.0,0.999812662601471,0.1875
341,3874.8798828125,160.0,0.998688817024231,0.21875
342,3722.880126953125,160.0,0.9770541787147522,0.28125
343,4648.16015625,160.0,0.9998438954353333,0.15625
344,4882.56005859375,160.0,0.9996253848075867,0.0625
345,4956.7998046875,160.0,0.9996877908706665,0.0625
346,4162.39990234375,160.16000366210938,0.9963474273681641,0.28125
347,3897.43994140625,160.0,0.9981893301010132,0.25
348,4650.56005859375,160.0,0.9995005130767822,0.125
349,3869.76025390625,160.0,0.9891670942306519,0.3125
350,5119.0400390625,160.0,0.9999687671661377,0.0625
351,4017.119873046875,160.0,1.0,0.25
352,4176.31982421875,160.0,0.9999063611030579,0.1875
353,4656.7998046875,160.0,0.9993131756782532,0.09375
354,3876.16015625,160.0,0.9996877908706665,0.25
355,4351.6796875,160.0,0.9798014760017395,0.21875
356,3914.8798828125,160.0,0.9979707598686218,0.25
357,4222.39990234375,160.0,0.9995629191398621,0.21875
358,4038.080078125,160.0,0.9996253848075867,0.3125
359,4023.360107421875,160.0,0.998688817024231,0.25
360,4344.7998046875,160.0,0.9989385604858398,0.15625
361,4500.9599609375,160.0,0.999812662601471,0.125
362,4073.1201171875,160.0,0.9993131756782532,0.21875
363,4507.68017578125,160.0,0.9898850917816162,0.1875
364,4041.760009765625,160.0,0.9994380474090576,0.25
365,4023.679931640625,160.0,0.9992819428443909,0.25
366,3440.47998046875,160.0,0.9985014796257019,0.3125
367,4352.7998046875,160.0,0.9992819428443909,0.1875
368,4342.400390625,160.0,0.999656617641449,0.1875
369,3739.840087890625,160.0,0.9992507696151733,0.3125
370,4533.1201171875,160.0,0.9991883039474487,0.15625
371,4597.60009765625,160.0,0.9996877908706665,0.125
372,4072.800048828125,160.0,0.9990010261535645,0.21875
373,4550.39990234375,160.0,0.9725586771965027,0.125
374,4962.080078125,160.0,0.9999375343322754,0.03125
375,4040.639892578125,160.0,0.9986575841903687,0.21875
376,4403.2001953125,160.0,0.9946928024291992,0.1875
377,4205.43994140625,160.0,0.9993131756782532,0.21875
378,3890.39990234375,160.0,0.9987824559211731,0.25
379,3442.72021484375,160.0,0.9989697933197021,0.375
380,4338.72021484375,160.0,0.9993131756782532,0.15625
381,3902.56005859375,160.0,0.9991258978843689,0.28125
382,4464.47998046875,160.0,0.9807068109512329,0.21875
383,4381.6005859375,160.0,0.9999063611030579,0.125
384,4650.080078125,160.0,0.9992819428443909,0.125
385,4636.9599609375,160.0,0.9995317459106445,0.1875
386,3447.35986328125,160.0,0.9988760948181152,0.34375
387,4209.27978515625,160.0,0.9993131756782532,0.1875
388,3729.60009765625,160.0,0.9991258978843689,0.3125
389,4647.83984375,160.0,0.9998438954353333,0.09375
390,5120.0,160.0,0.9922577142715454,0.0
391,3636.9599609375,160.0,0.9991570711135864,0.3125
392,4340.6396484375,160.0,0.9996253848075867,0.1875
393,4503.35986328125,160.0,0.9995941519737244,0.21875
394,3560.0,160.16000366210938,0.9930070042610168,0.375
395,3724.159912109375,160.0,0.9995629191398621,0.3125
396,4647.83984375,160.16000366210938,0.9975025057792664,0.15625
397,4806.8798828125,160.0,0.9999063611030579,0.15625
398,4501.1201171875,160.0,0.9688124656677246,0.15625
399,4812.3203125,160.0,0.9992507696151733,0.0625
400,4023.52001953125,160.0,0.9999375343322754,0.25
401,4182.56005859375,160.0,0.9997190237045288,0.21875
402,3732.0,160.0,0.9989073276519775,0.3125
403,4193.759765625,160.0,0.9997502565383911,0.21875
404,3585.759765625,160.0,0.9994380474090576,0.34375
405,4029.440185546875,160.0,0.9993756413459778,0.21875
406,4334.56005859375,160.0,0.963161826133728,0.1875
407,4808.47998046875,160.0,0.9998438954353333,0.0625
408,4227.52001953125,160.0,0.9962225556373596,0.1875
409,3896.64013671875,160.0,0.9994380474090576,0.28125
410,3878.080078125,160.0,0.9995005130767822,0.25
411,3841.60009765625,160.0,0.9996253848075867,0.28125
412,4806.8798828125,160.0,0.9999687671661377,0.0625
413,3438.56005859375,160.0,0.9997190237045288,0.34375
414,3884.16015625,160.0,0.9993756413459778,0.25
415,4032.31982421875,160.0,0.9723401665687561,0.1875
416,3768.9599609375,160.0,0.9986575841903687,0.3125
417,2804.47998046875,160.0,0.998688817024231,0.46875
418,4494.39990234375,160.0,0.9995941519737244,0.125
419,3979.199951171875,160.0,0.9996253848075867,0.28125
420,3585.919921875,160.0,0.9993756413459778,0.3125
421,4190.8798828125,160.0,0.9996253848075867,0.1875
422,4674.56005859375,160.0,0.9996877908706665,0.125
423,4233.599609375,160.0,0.9985014796257019,0.1875
424,3946.39990234375,160.0,0.9995005130767822,0.25
425,4188.9599609375,160.0,0.9985327124595642,0.21875
426,4106.400390625,160.0,0.9936001300811768,0.25
427,4030.239990234375,160.0,0.9999063611030579,0.1875
428,4336.16015625,160.0,0.9988760948181152,0.21875
429,3904.159912109375,160.0,0.999656617641449,0.28125
430,4959.2001953125,160.0,1.0,0.09375
431,4180.0,160.0,0.9706855416297913,0.1875
432,3867.840087890625,160.0,0.9997814893722534,0.25
433,4182.8798828125,160.0,0.9945366978645325,0.21875
434,4340.80029296875,160.0,0.999656617641449,0.15625
435,4199.2001953125,160.0,0.9990946650505066,0.15625
436,4243.2001953125,160.0,0.9995629191398621,0.1875
437,3682.72021484375,160.0,0.9824862480163574,0.34375
438,3702.080078125,160.0,0.9995629191398621,0.28125
439,4485.599609375,160.0,0.9997190237045288,0.15625
440,4020.800048828125,160.0,0.9994068145751953,0.21875
441,4488.48046875,160.0,0.9997502565383911,0.125
442,3570.239990234375,160.0,0.9991570711135864,0.34375
443,3778.56005859375,160.0,0.9992819428443909,0.28125
444,4250.080078125,160.0,0.9968156814575195,0.21875
445,4037.43994140625,160.0,0.9990946650505066,0.3125
446,4042.239990234375,160.0,0.9705294966697693,0.1875
447,4654.7197265625,160.0,0.9995629191398621,0.09375
448,4804.7998046875,160.0,0.9998751282691956,0.0625
449,4655.68017578125,160.0,0.9998438954353333,0.125
450,4503.0400390625,160.0,0.999812662601471,0.15625
451,4185.2802734375,160.0,0.9998438954353333,0.1875
452,3919.360107421875,160.0,0.9993444085121155,0.28125
453,4184.48046875,160.0,0.9685938954353333,0.1875
454,4031.52001953125,160.0,0.9993756413459778,0.25
455,4195.3603515625,160.0,0.9994380474090576,0.21875
456,4498.39990234375,160.0,0.9995941519737244,0.125
457,3600.7998046875,160.0,0.9992819428443909,0.34375
458,4521.60009765625,160.0,0.9994380474090576,0.125
459,4496.7998046875,160.0,0.9884490370750427,0.1875
460,4196.7998046875,160.0,0.9989385604858398,0.21875
461,3859.3603515625,160.0,0.9996877908706665,0.25
462,4226.56005859375,160.0,0.9994068145751953,0.1875
463,4021.760009765625,160.0,0.9988136887550354,0.21875
464,3872.320068359375,160.0,0.9995941519737244,0.25
465,4645.599609375,160.16000366210938,0.9995941519737244,0.15625
466,3411.0400390625,160.0,0.9989385604858398,0.34375
467,4475.83984375,160.0,0.9773351550102234,0.1875
468,3720.159912109375,160.0,0.9997814893722534,0.28125
469,4511.0400390625,160.0,0.9993131756782532,0.15625
470,4184.3203125,160.0,0.9922889471054077,0.1875
471,3743.0400390625,160.0,0.9987200498580933,0.28125
472,4498.56005859375,160.0,0.999656617641449,0.125
473,4194.080078125,160.0,0.9995941519737244,0.1875
474,4432.64013671875,160.0,1.0,0.15625
475,3573.760009765625,160.0,0.9920704364776611,0.3125
476,4244.3203125,160.0,0.9994692802429199,0.1875
477,3878.240234375,160.0,0.9997814893722534,0.3125
478,4493.1201171875,160.0,0.999656617641449,0.125
479,4339.6796875,160.0,0.9995629191398621,0.15625
480,4190.7197265625,160.0,0.9995005130767822,0.21875
481,4180.64013671875,160.16000366210938,0.9996877908706665,0.21875
482,4488.6396484375,160.0,0.9997814893722534,0.125
483,4342.080078125,160.0,0.9993131756782532,0.125
484,3911.840087890625,160.0,0.9997502565383911,0.28125
485,4335.0400390625,160.0,0.9997190237045288,0.15625
486,4266.39990234375,160.0,0.9735888838768005,0.21875
487,4839.83984375,160.0,0.9985951781272888,0.09375
488,4724.16015625,160.16000366210938,1.0,0.125
489,4476.3203125,160.0,0.9972215294837952,0.125
490,3931.2001953125,160.0,0.9997502565383911,0.28125
491,4350.400390625,160.0,0.9998438954353333,0.21875
492,3880.0,160.0,0.999032199382782,0.34375
493,4645.43994140625,160.0,0.9998751282691956,0.15625
494,3906.240234375,160.0,0.9852959513664246,0.3125
495,3877.920166015625,160.0,0.999812662601471,0.3125
496,4343.0400390625,160.0,0.9996877908706665,0.15625
497,4343.0400390625,160.0,0.9988136887550354,0.21875
498,4196.16015625,160.0,0.973901093006134,0.1875
499,4647.3603515625,160.0,0.9996877908706665,0.09375
500,4195.0400390625,160.0,0.9995629191398621,0.1875
501,3785.60009765625,160.0,0.999656617641449,0.28125
502,3999.040283203125,160.0,0.9995317459106445,0.25
503,4339.0400390625,160.0,0.9993131756782532,0.15625
504,3793.440185546875,160.0,0.9999063611030579,0.28125
505,4494.7197265625,160.0,0.9922265410423279,0.125
506,3580.47998046875,160.0,0.9994692802429199,0.3125
507,4343.2001953125,160.0,0.999812662601471,0.1875
508,4340.16015625,160.0,0.9997190237045288,0.15625
509,4512.64013671875,160.0,0.9795516729354858,0.15625
