,flowtime,makespan,coordination,success_rate
606,2061.760009765625,160.0,1.0,0.75
607,1378.8798828125,160.0,1.0,0.9375
608,1487.0400390625,160.0,1.0,0.90625
609,1367.52001953125,160.0,1.0,0.9375
610,1749.9200439453125,160.0,1.0,0.84375
611,1890.719970703125,160.0,1.0,0.78125
612,1151.199951171875,160.0,1.0,0.9375
613,1365.43994140625,160.0,1.0,0.9375
614,2100.0,160.0,1.0,0.78125
615,1576.159912109375,160.0,1.0,0.875
616,1360.9599609375,160.0,1.0,0.9375
617,1877.1199951171875,160.0,1.0,0.78125
618,1736.9599609375,160.0,1.0,0.875
619,1489.280029296875,160.0,1.0,0.875
620,1352.320068359375,160.0,1.0,0.96875
621,1275.679931640625,160.0,1.0,0.9375
622,1590.39990234375,160.0,1.0,0.90625
623,1624.3199462890625,160.0,1.0,0.84375
624,1529.60009765625,160.0,0.9691870808601379,0.90625
625,1855.840087890625,160.0,1.0,0.78125
626,1628.1600341796875,160.0,1.0,0.90625
627,1339.5198974609375,160.0,1.0,0.9375
628,2057.60009765625,160.0,1.0,0.75
629,1547.52001953125,160.0,1.0,0.90625
630,1654.239990234375,160.0,1.0,0.8125
631,1904.9599609375,160.0,1.0,0.75
632,1712.159912109375,160.0,1.0,0.84375
633,1444.9599609375,160.0,1.0,0.875
634,1840.320068359375,160.0,1.0,0.84375
635,1279.52001953125,160.0,1.0,0.9375
636,1829.4400634765625,160.0,1.0,0.84375
637,1181.760009765625,160.0,1.0,0.96875
638,1297.760009765625,160.0,1.0,0.9375
639,1812.800048828125,160.0,1.0,0.875
640,1451.199951171875,160.0,1.0,0.90625
641,1655.5198974609375,160.0,1.0,0.84375
642,1629.43994140625,160.0,1.0,0.84375
643,1742.56005859375,160.0,1.0,0.84375
644,1937.919921875,160.0,1.0,0.8125
645,1356.3199462890625,160.0,1.0,0.9375
646,1204.159912109375,160.0,1.0,0.9375
647,2004.6400146484375,160.0,1.0,0.78125
648,2033.7598876953125,160.0,1.0,0.8125
649,1685.5999755859375,160.0,1.0,0.875
650,2213.60009765625,160.0,1.0,0.71875
651,1181.119873046875,160.0,1.0,0.9375
652,1697.5999755859375,160.0,1.0,0.875
653,1154.39990234375,160.0,1.0,0.9375
654,1324.639892578125,160.0,1.0,0.96875
655,1697.43994140625,160.0,1.0,0.8125
656,1247.679931640625,160.0,1.0,0.9375
657,1386.719970703125,160.0,1.0,0.90625
658,1637.760009765625,160.0,1.0,0.875
659,1812.6400146484375,160.0,1.0,0.8125
660,1966.39990234375,160.0,1.0,0.78125
661,1919.679931640625,160.0,1.0,0.75
662,1331.2000732421875,160.0,1.0,0.9375
663,1462.4000244140625,160.0,1.0,0.875
664,1726.4000244140625,160.0,1.0,0.84375
665,1673.760009765625,160.0,1.0,0.84375
666,1729.1199951171875,160.0,1.0,0.84375
667,1582.239990234375,160.0,1.0,0.875
668,1764.800048828125,160.0,1.0,0.84375
669,1470.5599365234375,160.0,1.0,0.90625
670,1793.43994140625,160.0,1.0,0.84375
671,1613.43994140625,160.0,1.0,0.875
672,1705.5999755859375,160.0,1.0,0.84375
673,1725.43994140625,160.0,1.0,0.84375
674,2128.47998046875,160.0,1.0,0.78125
675,1891.1998291015625,160.0,1.0,0.8125
676,1727.3599853515625,160.0,1.0,0.8125
677,1584.47998046875,160.0,1.0,0.90625
678,1561.919921875,160.0,1.0,0.875
679,1656.7999267578125,160.0,1.0,0.84375
680,2065.43994140625,160.0,1.0,0.78125
681,1791.52001953125,160.0,1.0,0.84375
682,1619.0400390625,160.0,1.0,0.84375
683,1268.3199462890625,160.0,1.0,0.9375
684,2128.16015625,160.0,1.0,0.75
685,1353.1199951171875,160.0,1.0,0.9375
686,1860.3199462890625,160.0,1.0,0.78125
687,1391.52001953125,160.0,1.0,0.90625
688,1387.679931640625,160.0,1.0,0.90625
689,1732.9599609375,160.0,1.0,0.90625
690,2013.919921875,160.0,1.0,0.84375
691,2023.0399169921875,160.0,1.0,0.78125
692,1447.52001953125,160.0,1.0,0.96875
693,1240.0,92.31999969482422,1.0,1.0
694,2480.47998046875,160.0,1.0,0.65625
695,1952.9599609375,160.0,1.0,0.75
696,1637.760009765625,160.0,1.0,0.90625
697,1952.47998046875,160.0,1.0,0.78125
698,1578.239990234375,160.0,1.0,0.90625
699,1375.0399169921875,160.0,1.0,0.9375
700,1376.47998046875,160.0,1.0,0.90625
701,1094.39990234375,160.0,1.0,0.96875
702,1602.5599365234375,160.0,1.0,0.875
703,1300.800048828125,160.0,1.0,0.90625
704,1665.1199951171875,160.0,1.0,0.84375
705,1493.280029296875,160.0,1.0,0.90625
706,1983.9998779296875,160.0,1.0,0.78125
707,1475.3599853515625,160.0,1.0,0.9375
708,1276.0,160.0,1.0,0.90625
709,1694.719970703125,160.0,1.0,0.84375
710,2046.8800048828125,160.0,1.0,0.78125
711,1876.9599609375,160.0,1.0,0.84375
712,1650.4000244140625,160.0,1.0,0.84375
713,1700.3199462890625,160.0,1.0,0.875
714,1778.8798828125,160.0,1.0,0.8125
715,1635.679931640625,160.0,1.0,0.84375
716,2096.31982421875,160.0,1.0,0.78125
717,1539.360107421875,160.0,1.0,0.90625
718,1484.0,160.0,1.0,0.90625
719,1521.5999755859375,160.0,1.0,0.90625
720,1652.47998046875,160.0,1.0,0.875
721,1522.0799560546875,160.0,1.0,0.90625
722,2164.47998046875,160.0,1.0,0.75
723,1619.840087890625,160.0,1.0,0.84375
724,1708.9599609375,160.0,1.0,0.84375
725,1745.5999755859375,160.0,1.0,0.84375
726,1865.1199951171875,160.0,1.0,0.78125
727,1709.760009765625,160.0,1.0,0.90625
728,1984.4801025390625,160.0,1.0,0.78125
729,1451.52001953125,160.0,1.0,0.90625
730,1744.7999267578125,160.0,1.0,0.8125
731,1888.9599609375,160.0,1.0,0.8125
732,1603.83984375,160.0,1.0,0.875
733,1423.52001953125,160.0,1.0,0.90625
734,1514.719970703125,160.0,1.0,0.90625
735,2166.8798828125,160.0,1.0,0.71875
736,1461.1201171875,160.0,1.0,0.875
737,1760.4798583984375,160.0,1.0,0.90625
738,1492.9599609375,160.0,1.0,0.90625
739,1581.919921875,160.0,1.0,0.90625
740,1445.5999755859375,160.0,1.0,0.90625
741,1675.679931640625,160.0,1.0,0.84375
742,2290.39990234375,160.0,1.0,0.6875
743,1420.320068359375,160.0,1.0,0.9375
744,1621.760009765625,160.0,1.0,0.875
745,1584.159912109375,160.0,1.0,0.875
746,1425.1199951171875,160.0,1.0,0.9375
747,1196.47998046875,160.0,1.0,0.96875
748,1594.56005859375,160.0,1.0,0.875
749,1642.8800048828125,160.0,1.0,0.84375
750,1529.760009765625,160.0,1.0,0.90625
751,1220.320068359375,160.0,1.0,0.9375
752,1371.52001953125,160.0,1.0,0.9375
753,1688.7999267578125,160.0,1.0,0.875
754,1751.3599853515625,160.0,1.0,0.84375
755,1599.679931640625,160.0,1.0,0.84375
756,1713.5999755859375,160.0,1.0,0.875
757,1505.60009765625,160.0,1.0,0.875
758,1558.8800048828125,160.0,1.0,0.90625
759,1828.3199462890625,160.0,1.0,0.8125
760,1316.159912109375,160.0,1.0,0.90625
761,1702.4000244140625,160.0,1.0,0.84375
762,1910.239990234375,160.0,1.0,0.8125
763,1566.39990234375,160.0,1.0,0.875
764,1402.080078125,160.0,1.0,0.90625
765,1761.7598876953125,160.0,1.0,0.8125
766,1717.760009765625,160.0,1.0,0.90625
767,1705.9200439453125,160.0,1.0,0.84375
768,2204.47998046875,160.0,1.0,0.75
769,1616.47998046875,160.0,1.0,0.875
770,1652.7998046875,160.0,1.0,0.84375
771,1562.239990234375,160.0,1.0,0.84375
772,1696.0,160.0,1.0,0.8125
773,1715.199951171875,160.0,1.0,0.875
774,1828.159912109375,160.0,1.0,0.78125
775,1641.7598876953125,160.0,1.0,0.875
776,1657.1201171875,160.0,1.0,0.84375
777,1840.159912109375,160.0,1.0,0.8125
778,1798.0799560546875,160.0,1.0,0.8125
779,1316.159912109375,160.0,1.0,0.9375
780,1796.0,160.0,1.0,0.84375
781,2081.280029296875,160.0,1.0,0.78125
782,1559.8399658203125,160.0,1.0,0.90625
783,1497.5999755859375,160.0,1.0,0.875
784,1705.4400634765625,160.0,1.0,0.84375
785,2200.0,160.0,1.0,0.71875
786,1653.9200439453125,160.0,1.0,0.84375
787,1742.39990234375,160.0,1.0,0.875
788,1656.1600341796875,160.0,1.0,0.875
789,1660.47998046875,160.0,1.0,0.90625
790,1030.239990234375,160.0,1.0,0.9375
791,1823.52001953125,160.0,1.0,0.84375
792,1420.47998046875,160.0,1.0,0.90625
793,2206.239990234375,160.0,1.0,0.75
794,1363.5198974609375,160.0,1.0,0.90625
795,1867.679931640625,160.0,1.0,0.84375
796,1694.4000244140625,160.0,1.0,0.84375
797,1157.43994140625,160.0,1.0,0.96875
798,1704.47998046875,160.0,1.0,0.90625
799,1750.719970703125,160.0,1.0,0.84375
800,1581.119873046875,160.0,1.0,0.875
801,1755.5198974609375,160.0,1.0,0.875
802,1729.2799072265625,160.0,1.0,0.84375
803,1396.47998046875,160.0,1.0,0.90625
804,1329.919921875,160.0,1.0,0.9375
805,1710.239990234375,160.0,1.0,0.875
806,1418.0799560546875,160.0,1.0,0.875
807,2021.760009765625,160.0,1.0,0.875
808,1589.1199951171875,160.0,1.0,0.90625
809,2171.360107421875,160.0,1.0,0.75
810,1525.280029296875,160.0,1.0,0.90625
811,1815.52001953125,160.0,1.0,0.78125
812,1723.8399658203125,160.0,1.0,0.875
813,1525.280029296875,160.0,1.0,0.90625
814,1408.639892578125,160.0,1.0,0.90625
815,2114.719970703125,160.0,1.0,0.75
816,1789.919921875,160.0,1.0,0.84375
817,2124.0,160.0,1.0,0.71875
818,1974.56005859375,160.0,1.0,0.8125
819,1694.39990234375,160.0,1.0,0.8125
820,1392.800048828125,160.0,1.0,0.9375
821,1731.0400390625,160.0,1.0,0.875
822,1769.1199951171875,160.0,1.0,0.875
823,1573.760009765625,160.0,1.0,0.90625
824,1675.679931640625,160.0,1.0,0.84375
825,1222.39990234375,160.0,1.0,0.96875
826,1878.4000244140625,160.0,1.0,0.8125
827,1143.679931640625,160.0,1.0,0.9375
828,1812.639892578125,160.0,1.0,0.90625
829,1445.119873046875,160.0,1.0,0.90625
830,1324.3199462890625,160.0,1.0,0.96875
831,1438.8798828125,160.0,1.0,0.875
832,1328.0,160.0,1.0,0.9375
833,2331.83984375,160.0,1.0,0.71875
834,1805.919921875,160.0,1.0,0.84375
835,1731.0399169921875,160.0,1.0,0.84375
836,1723.199951171875,160.0,1.0,0.84375
837,1992.9599609375,160.0,1.0,0.8125
838,1399.2000732421875,160.0,1.0,0.90625
839,2110.8798828125,160.0,1.0,0.78125
840,1589.919921875,160.0,1.0,0.90625
841,1822.39990234375,160.0,1.0,0.8125
842,1776.6400146484375,160.0,1.0,0.875
843,1357.43994140625,160.0,1.0,0.875
844,1961.1199951171875,160.0,1.0,0.78125
845,1199.679931640625,160.0,1.0,0.96875
846,1540.800048828125,160.0,1.0,0.90625
847,1755.3599853515625,160.0,1.0,0.875
848,1767.0399169921875,160.0,1.0,0.875
849,1751.3599853515625,160.0,1.0,0.78125
850,1495.679931640625,160.0,1.0,0.9375
851,1460.9599609375,160.0,1.0,0.875
852,2092.800048828125,160.0,1.0,0.78125
853,1520.9599609375,160.0,1.0,0.90625
854,1754.0799560546875,160.0,1.0,0.8125
855,1330.239990234375,160.0,1.0,0.9375
856,1773.5999755859375,160.0,1.0,0.875
857,1769.7598876953125,160.0,1.0,0.8125
858,1646.39990234375,160.0,1.0,0.875
859,1833.599853515625,160.0,1.0,0.8125
860,1576.0,160.0,1.0,0.90625
861,1814.8798828125,160.0,1.0,0.84375
862,1978.239990234375,160.0,1.0,0.875
863,1579.199951171875,160.0,1.0,0.875
864,1745.919921875,160.0,1.0,0.8125
865,1319.35986328125,160.0,1.0,0.90625
866,1745.599853515625,160.0,1.0,0.84375
867,1829.919921875,160.0,1.0,0.8125
868,1322.880126953125,160.0,1.0,0.90625
869,1672.7999267578125,160.0,1.0,0.90625
870,1782.56005859375,160.0,1.0,0.8125
871,1853.760009765625,160.0,1.0,0.78125
872,1702.5599365234375,160.0,1.0,0.875
873,1716.47998046875,160.0,1.0,0.90625
874,1493.760009765625,160.0,1.0,0.875
875,1070.239990234375,71.5199966430664,1.0,1.0
876,1894.239990234375,160.0,1.0,0.84375
877,2228.9599609375,160.0,1.0,0.71875
878,1633.760009765625,160.0,1.0,0.875
879,1935.0399169921875,160.0,1.0,0.84375
880,1537.43994140625,160.0,1.0,0.875
881,1455.679931640625,160.0,1.0,0.90625
882,1569.43994140625,160.0,1.0,0.875
883,1872.800048828125,160.0,1.0,0.875
884,1624.0,160.0,1.0,0.875
885,1964.9599609375,160.0,1.0,0.78125
886,1927.3599853515625,160.0,1.0,0.8125
887,1539.0399169921875,160.0,1.0,0.90625
888,2152.320068359375,160.0,1.0,0.78125
889,1463.0400390625,160.0,1.0,0.90625
890,1960.9599609375,160.0,1.0,0.75
891,1250.239990234375,160.0,1.0,0.9375
892,1708.9599609375,160.0,1.0,0.84375
893,2026.5599365234375,160.0,1.0,0.75
894,2088.47998046875,160.0,1.0,0.75
895,1372.47998046875,160.0,1.0,0.9375
896,1739.0400390625,160.0,1.0,0.84375
897,1354.5599365234375,160.0,1.0,0.96875
898,1672.9599609375,160.0,1.0,0.875
899,1866.239990234375,160.0,1.0,0.8125
900,1725.43994140625,160.0,1.0,0.8125
901,1704.0,160.0,1.0,0.84375
902,1732.9599609375,160.0,1.0,0.84375
903,1293.280029296875,160.0,1.0,0.9375
904,1298.56005859375,160.0,1.0,0.96875
905,1607.52001953125,160.0,1.0,0.84375
906,1944.0,160.0,1.0,0.875
907,1096.800048828125,79.19999694824219,1.0,1.0
908,1562.080078125,160.0,1.0,0.875
909,1674.39990234375,160.0,1.0,0.90625
910,1572.47998046875,160.0,1.0,0.90625
911,1512.159912109375,160.0,1.0,0.875
912,1332.159912109375,160.0,1.0,0.90625
913,1278.56005859375,160.0,1.0,0.9375
914,2179.68017578125,160.0,1.0,0.75
915,1934.239990234375,160.0,1.0,0.84375
916,1688.47998046875,160.0,1.0,0.875
917,1549.43994140625,160.0,1.0,0.90625
918,1549.280029296875,160.0,1.0,0.90625
919,1757.280029296875,160.0,1.0,0.8125
920,1407.679931640625,160.0,1.0,0.90625
921,1344.9599609375,160.0,1.0,0.96875
922,1798.8800048828125,160.0,1.0,0.84375
923,1716.320068359375,160.0,1.0,0.84375
924,1649.60009765625,160.0,1.0,0.84375
925,2094.56005859375,160.0,1.0,0.78125
926,1452.0,160.0,1.0,0.875
927,1914.5599365234375,160.0,1.0,0.8125
928,1273.5999755859375,160.0,1.0,0.96875
929,1556.7999267578125,160.0,1.0,0.9375
930,1808.47998046875,160.0,1.0,0.8125
931,1657.5999755859375,160.0,1.0,0.90625
932,1538.56005859375,160.0,1.0,0.875
933,1756.47998046875,160.0,1.0,0.875
934,1517.760009765625,160.0,1.0,0.9375
935,1655.3599853515625,160.0,1.0,0.875
936,1934.4000244140625,160.0,1.0,0.75
937,1603.0400390625,160.0,1.0,0.875
938,1713.919921875,160.0,1.0,0.8125
939,1353.919921875,160.0,1.0,0.90625
940,1636.47998046875,160.0,1.0,0.84375
941,1493.43994140625,160.0,1.0,0.90625
942,1327.199951171875,160.0,1.0,0.96875
943,1577.280029296875,160.0,1.0,0.875
944,1554.239990234375,160.0,1.0,0.875
945,1408.7999267578125,160.0,1.0,0.90625
946,1699.52001953125,160.0,1.0,0.8125
947,1446.8800048828125,160.0,1.0,0.875
948,1399.8399658203125,160.0,1.0,0.90625
949,2095.52001953125,160.0,1.0,0.75
950,1679.5198974609375,160.0,1.0,0.875
951,1328.9599609375,160.0,1.0,0.90625
952,1502.8800048828125,160.0,1.0,0.90625
953,1537.599853515625,160.0,1.0,0.90625
954,2065.60009765625,160.0,1.0,0.75
955,1998.39990234375,160.0,1.0,0.78125
956,1908.159912109375,160.0,1.0,0.8125
957,1628.9599609375,160.0,1.0,0.84375
958,1434.239990234375,160.0,1.0,0.90625
959,1736.7999267578125,160.0,1.0,0.90625
960,1471.0400390625,160.0,1.0,0.9375
961,1713.43994140625,160.0,1.0,0.84375
962,2063.35986328125,160.0,1.0,0.8125
963,1665.60009765625,160.0,1.0,0.875
964,1470.39990234375,160.0,1.0,0.90625
965,1417.43994140625,160.0,1.0,0.9375
966,1335.52001953125,160.0,1.0,0.96875
967,1809.760009765625,160.0,1.0,0.84375
968,1756.0,160.0,1.0,0.84375
969,1861.1199951171875,160.0,1.0,0.78125
970,1691.52001953125,160.0,1.0,0.84375
971,1629.43994140625,160.0,1.0,0.84375
972,1582.719970703125,160.0,1.0,0.875
973,1528.9600830078125,160.0,1.0,0.875
974,2004.639892578125,160.0,1.0,0.75
975,1662.719970703125,160.0,1.0,0.875
976,1363.199951171875,160.0,1.0,0.875
977,1532.800048828125,160.0,1.0,0.875
978,1466.0799560546875,160.0,1.0,0.9375
979,1630.0799560546875,160.0,1.0,0.84375
980,1707.679931640625,160.0,1.0,0.875
981,1610.5599365234375,160.0,1.0,0.875
982,1177.919921875,160.0,1.0,0.96875
983,1510.239990234375,160.0,1.0,0.84375
984,1913.43994140625,160.0,1.0,0.8125
985,1321.5999755859375,160.0,1.0,0.9375
986,1940.0,160.0,1.0,0.8125
987,1686.719970703125,160.0,1.0,0.84375
988,1697.5999755859375,160.0,1.0,0.84375
989,1390.56005859375,160.0,1.0,0.875
990,1894.400146484375,160.0,1.0,0.875
991,1605.280029296875,160.0,1.0,0.875
992,1150.5599365234375,160.0,1.0,0.96875
993,1560.3199462890625,160.0,1.0,0.90625
994,1496.639892578125,160.0,1.0,0.90625
995,1784.6400146484375,160.0,1.0,0.84375
996,1531.52001953125,160.0,1.0,0.875
997,1475.0400390625,160.0,1.0,0.875
998,1562.719970703125,160.0,1.0,0.90625
999,2007.199951171875,160.0,1.0,0.78125
