,flowtime,makespan,coordination,success_rate
614,4320.7998046875,160.0,1.0,0.1875
615,4465.759765625,160.0,1.0,0.15625
616,4555.3603515625,160.0,1.0,0.125
617,3958.080078125,160.0,1.0,0.28125
618,4694.080078125,160.0,1.0,0.09375
619,4310.39990234375,160.0,1.0,0.1875
620,4423.2001953125,160.0,1.0,0.15625
621,4986.56005859375,160.0,1.0,0.03125
622,4438.23974609375,160.0,1.0,0.1875
623,4740.31982421875,160.0,0.9894792437553406,0.125
624,4295.2001953125,160.0,1.0,0.1875
625,4269.2802734375,160.0,1.0,0.21875
626,4214.400390625,160.0,1.0,0.1875
627,4990.39990234375,160.0,1.0,0.03125
628,3927.35986328125,160.0,1.0,0.28125
629,4483.6796875,160.0,1.0,0.15625
630,3921.919921875,160.0,1.0,0.3125
631,4352.47998046875,160.0,1.0,0.15625
632,3934.559814453125,160.0,1.0,0.3125
633,4193.76025390625,160.0,1.0,0.21875
634,4666.72021484375,160.0,1.0,0.09375
635,4199.83984375,160.0,1.0,0.21875
636,4850.080078125,160.0,1.0,0.0625
637,4839.6796875,160.0,1.0,0.0625
638,4075.0400390625,160.0,0.9984078407287598,0.28125
639,4109.759765625,160.0,1.0,0.25
640,4438.7197265625,160.0,1.0,0.15625
641,4606.7197265625,160.0,0.9999687671661377,0.125
642,4548.16015625,160.0,0.9999375343322754,0.15625
643,4747.68017578125,160.0,1.0,0.09375
644,4968.3203125,160.0,1.0,0.03125
645,3949.119873046875,160.0,1.0,0.28125
646,4676.6396484375,160.0,1.0,0.09375
647,4474.080078125,160.0,1.0,0.15625
648,4219.83984375,160.0,1.0,0.25
649,4344.0,160.0,1.0,0.1875
650,4773.599609375,160.0,1.0,0.09375
651,4232.9599609375,160.0,1.0,0.25
652,4537.43994140625,160.0,1.0,0.125
653,4757.4404296875,160.0,1.0,0.09375
654,3854.23974609375,160.0,1.0,0.3125
655,4623.0400390625,160.0,1.0,0.125
656,4533.1201171875,160.0,0.9775848984718323,0.15625
657,3535.52001953125,160.0,1.0,0.375
658,4183.6796875,160.0,1.0,0.21875
659,4051.199951171875,160.0,1.0,0.28125
660,4268.7998046875,160.0,1.0,0.21875
661,4412.64013671875,160.0,1.0,0.15625
662,4478.56005859375,160.0,1.0,0.1875
663,3809.759765625,160.0,1.0,0.3125
664,4319.2001953125,160.0,1.0,0.1875
665,4543.83984375,160.0,1.0,0.125
666,4806.5595703125,160.0,1.0,0.0625
667,3984.7998046875,160.0,1.0,0.34375
668,4485.1201171875,160.0,1.0,0.15625
669,4443.35986328125,160.0,1.0,0.15625
670,4205.2802734375,160.0,1.0,0.21875
671,4527.2001953125,160.0,1.0,0.15625
672,4617.2802734375,160.0,1.0,0.125
673,4043.679931640625,160.0,1.0,0.28125
674,4214.39990234375,160.0,1.0,0.21875
675,4445.759765625,160.0,1.0,0.15625
676,4712.0,160.0,1.0,0.09375
677,4201.759765625,160.0,1.0,0.21875
678,4558.8798828125,160.0,1.0,0.125
679,4735.83984375,160.0,1.0,0.09375
680,4364.64013671875,160.0,0.9833915829658508,0.1875
681,4475.35986328125,160.0,1.0,0.15625
682,4552.9599609375,160.0,1.0,0.125
683,4847.19970703125,160.0,1.0,0.0625
684,3987.679931640625,160.0,1.0,0.28125
685,3949.43994140625,160.0,1.0,0.25
686,4283.52001953125,160.0,1.0,0.1875
687,4299.68017578125,160.0,1.0,0.21875
688,4827.83984375,160.0,1.0,0.0625
689,4786.39990234375,160.0,1.0,0.09375
690,4331.2001953125,160.0,1.0,0.1875
691,4217.60009765625,160.0,1.0,0.21875
692,4168.47998046875,160.0,1.0,0.25
693,4709.1201171875,160.0,1.0,0.09375
694,4849.1201171875,160.0,1.0,0.0625
695,4125.919921875,160.0,1.0,0.21875
696,3883.2001953125,160.0,1.0,0.34375
697,4297.76025390625,160.0,1.0,0.1875
698,4182.8798828125,160.0,1.0,0.21875
699,4713.1201171875,160.0,1.0,0.09375
700,3792.320068359375,160.0,1.0,0.3125
701,4718.7197265625,160.0,1.0,0.09375
702,4689.43994140625,160.0,1.0,0.09375
703,4445.43994140625,160.0,1.0,0.15625
704,4379.52001953125,160.0,1.0,0.21875
705,4861.2802734375,160.0,1.0,0.0625
706,4541.1201171875,160.0,1.0,0.15625
707,4487.68017578125,160.0,1.0,0.15625
708,4366.080078125,160.0,1.0,0.1875
709,4248.0,160.0,1.0,0.21875
710,3911.039794921875,160.0,1.0,0.28125
711,4522.39990234375,160.0,1.0,0.15625
712,4349.60009765625,160.0,1.0,0.1875
713,4405.2802734375,160.0,1.0,0.15625
714,4714.56005859375,160.0,1.0,0.09375
715,4358.240234375,160.0,1.0,0.1875
716,4315.68017578125,160.0,0.9999375343322754,0.21875
717,4842.080078125,160.0,1.0,0.0625
718,4249.759765625,160.0,0.9744318127632141,0.1875
719,4854.080078125,160.0,1.0,0.0625
720,4460.64013671875,160.0,1.0,0.15625
721,4361.43994140625,160.0,1.0,0.1875
722,4613.43994140625,160.0,1.0,0.125
723,4411.3603515625,160.0,1.0,0.15625
724,4614.240234375,160.0,1.0,0.125
725,4527.2001953125,160.0,1.0,0.15625
726,4551.0400390625,160.0,1.0,0.125
727,3677.920166015625,160.0,1.0,0.4375
728,3867.35986328125,160.0,1.0,0.34375
729,4386.8798828125,160.0,1.0,0.15625
730,4528.7998046875,160.0,1.0,0.15625
731,3656.320068359375,160.0,1.0,0.34375
732,4706.400390625,160.0,1.0,0.15625
733,4156.3203125,160.0,1.0,0.21875
734,4574.080078125,160.0,0.9470217227935791,0.125
735,4603.6796875,160.0,1.0,0.125
736,4693.60009765625,160.0,1.0,0.09375
737,4653.43994140625,160.0,1.0,0.125
738,4694.240234375,160.0,1.0,0.09375
739,4565.919921875,160.0,1.0,0.15625
740,4596.0,160.0,1.0,0.125
741,4545.599609375,160.0,1.0,0.15625
742,4758.080078125,160.0,0.9852959513664246,0.125
743,4432.6396484375,160.0,1.0,0.25
744,4209.43994140625,160.0,1.0,0.21875
745,4434.39990234375,160.0,1.0,0.15625
746,4549.759765625,160.0,1.0,0.15625
747,4010.23974609375,160.0,0.9876685738563538,0.375
748,4955.3603515625,160.0,1.0,0.0625
749,4122.080078125,160.0,1.0,0.25
750,4433.60009765625,160.0,1.0,0.15625
751,4902.240234375,160.0,1.0,0.0625
752,4556.3203125,160.0,1.0,0.15625
753,4037.43994140625,160.0,1.0,0.3125
754,4296.9599609375,160.0,1.0,0.1875
755,4670.240234375,160.0,1.0,0.09375
756,4268.6396484375,160.0,1.0,0.25
757,4481.919921875,160.0,1.0,0.15625
758,4342.8798828125,160.0,1.0,0.1875
759,3610.080078125,160.0,1.0,0.375
760,4362.240234375,160.0,1.0,0.1875
761,4189.919921875,160.0,1.0,0.25
762,4628.16015625,160.0,1.0,0.125
763,4520.6396484375,160.0,1.0,0.15625
764,4478.56005859375,160.0,1.0,0.15625
765,4372.9599609375,160.0,1.0,0.1875
766,4581.599609375,160.0,1.0,0.125
767,4092.7998046875,160.0,1.0,0.25
768,3963.679931640625,160.0,1.0,0.28125
769,4493.1201171875,160.0,1.0,0.15625
770,4526.39990234375,160.0,1.0,0.15625
771,4708.9599609375,160.0,1.0,0.09375
772,3841.919921875,160.0,1.0,0.28125
773,4613.919921875,160.0,1.0,0.125
774,4440.0,160.0,1.0,0.15625
775,3893.759765625,160.0,1.0,0.3125
776,4358.56005859375,160.0,1.0,0.21875
777,4425.2802734375,160.0,0.9488323926925659,0.1875
778,4592.0,160.0,1.0,0.125
779,4276.16015625,160.0,1.0,0.21875
780,4647.0400390625,160.0,1.0,0.125
781,4296.7998046875,160.0,1.0,0.21875
782,4571.83984375,160.0,1.0,0.15625
783,4238.240234375,160.0,1.0,0.21875
784,4678.56005859375,160.0,1.0,0.125
785,5120.0,160.0,1.0,0.0
786,4396.3203125,160.0,1.0,0.15625
787,4026.56005859375,160.0,1.0,0.25
788,4625.1201171875,160.0,0.9943181872367859,0.125
789,4402.72021484375,160.0,1.0,0.1875
790,3748.47998046875,160.0,1.0,0.34375
791,4966.7197265625,160.0,1.0,0.03125
792,4854.8798828125,160.0,1.0,0.0625
793,3628.800048828125,160.0,0.9997190237045288,0.375
794,3893.60009765625,160.0,1.0,0.3125
795,4062.8798828125,160.0,1.0,0.25
796,4233.60009765625,160.0,1.0,0.21875
797,5004.3203125,160.0,1.0,0.03125
798,4297.76025390625,160.0,1.0,0.21875
799,3979.840087890625,160.0,1.0,0.28125
800,4544.48046875,160.0,0.970061182975769,0.125
801,4731.0400390625,160.0,1.0,0.125
802,4206.7197265625,160.0,1.0,0.21875
803,4570.7197265625,160.0,0.9999687671661377,0.125
804,4824.3203125,160.0,1.0,0.0625
805,3916.64013671875,160.0,0.9998751282691956,0.3125
806,3920.320068359375,160.0,1.0,0.28125
807,3805.43994140625,160.0,1.0,0.3125
808,4673.60009765625,160.0,1.0,0.09375
809,3882.239990234375,160.0,1.0,0.3125
810,4257.759765625,160.0,1.0,0.1875
811,4896.0,160.0,1.0,0.0625
812,4483.68017578125,160.0,1.0,0.1875
813,3753.1201171875,160.0,0.9998751282691956,0.34375
814,5120.0,160.0,1.0,0.0
815,4539.52001953125,160.0,1.0,0.125
816,4000.639892578125,160.0,1.0,0.25
817,4843.6796875,160.0,1.0,0.0625
818,4716.7998046875,160.0,1.0,0.09375
819,4160.31982421875,160.0,1.0,0.21875
820,4494.5595703125,160.0,1.0,0.125
821,4530.8798828125,160.0,1.0,0.15625
822,4678.5595703125,160.0,1.0,0.09375
823,4991.0400390625,160.0,1.0,0.03125
824,4506.23974609375,160.0,1.0,0.15625
825,4479.0400390625,160.0,1.0,0.15625
826,4770.7197265625,160.0,1.0,0.09375
827,4267.35986328125,160.0,1.0,0.21875
828,4409.60009765625,160.0,0.9824550151824951,0.1875
829,4695.52001953125,160.0,1.0,0.09375
830,4517.919921875,160.0,1.0,0.15625
831,4703.2001953125,160.0,1.0,0.09375
832,4574.7197265625,160.0,1.0,0.125
833,4319.51953125,160.0,1.0,0.21875
834,4840.64013671875,160.0,1.0,0.0625
835,4708.3203125,160.0,1.0,0.09375
836,4318.080078125,160.0,1.0,0.1875
837,3950.080078125,160.0,1.0,0.28125
838,4634.240234375,160.0,1.0,0.125
839,4119.52001953125,160.0,0.9998751282691956,0.21875
840,5008.64013671875,160.0,1.0,0.03125
841,3880.16015625,160.0,1.0,0.28125
842,4466.39990234375,160.0,1.0,0.15625
843,3968.64013671875,160.0,1.0,0.25
844,4868.47998046875,160.0,1.0,0.0625
845,4967.52001953125,160.0,1.0,0.03125
846,4976.64013671875,160.0,1.0,0.03125
847,4350.39990234375,160.0,1.0,0.1875
848,3907.68017578125,160.0,1.0,0.28125
849,4492.31982421875,160.0,1.0,0.15625
850,4098.240234375,160.0,1.0,0.25
851,4577.919921875,160.0,1.0,0.125
852,4874.8798828125,160.0,1.0,0.0625
853,4867.0400390625,160.0,1.0,0.0625
854,4427.19970703125,160.0,1.0,0.1875
855,3948.31982421875,160.0,1.0,0.28125
856,4310.5595703125,160.0,1.0,0.1875
857,4378.56005859375,160.0,1.0,0.1875
858,4594.56005859375,160.0,1.0,0.125
859,4458.7197265625,160.0,1.0,0.15625
860,4685.60009765625,160.0,1.0,0.09375
861,4208.9599609375,160.0,1.0,0.25
862,4486.23974609375,160.0,1.0,0.15625
863,3920.9599609375,160.0,1.0,0.28125
864,4726.7197265625,160.0,1.0,0.09375
865,4090.080078125,160.0,1.0,0.28125
866,4520.7998046875,160.0,1.0,0.15625
867,4272.0,160.0,1.0,0.1875
868,4185.43994140625,160.0,1.0,0.21875
869,4626.240234375,160.0,1.0,0.125
870,4456.9599609375,160.0,1.0,0.1875
871,4974.39990234375,160.0,1.0,0.03125
872,4310.23974609375,160.0,1.0,0.1875
873,4714.7197265625,160.0,1.0,0.09375
874,4437.43994140625,160.0,1.0,0.15625
875,4528.0,160.0,1.0,0.125
876,4219.35986328125,160.0,1.0,0.21875
877,4341.60009765625,160.0,1.0,0.1875
878,4747.2001953125,160.0,1.0,0.09375
879,4563.0400390625,160.0,1.0,0.125
880,4560.9599609375,160.0,1.0,0.125
881,4548.9599609375,160.0,1.0,0.15625
882,4394.56005859375,160.0,1.0,0.15625
883,4478.39990234375,160.0,1.0,0.15625
884,3709.43994140625,160.0,1.0,0.375
885,4749.759765625,160.0,1.0,0.09375
886,4737.4404296875,160.0,1.0,0.125
887,4241.43994140625,160.0,1.0,0.21875
888,4581.919921875,160.0,1.0,0.15625
889,4964.7998046875,160.0,1.0,0.03125
890,4968.3203125,160.0,1.0,0.03125
891,4296.3203125,160.0,1.0,0.21875
892,4883.0400390625,160.0,1.0,0.0625
893,4116.7998046875,160.0,1.0,0.25
894,4297.43994140625,160.0,1.0,0.1875
895,4843.0400390625,160.0,1.0,0.09375
896,4077.119873046875,160.0,1.0,0.25
897,4798.8798828125,160.0,1.0,0.09375
898,4320.0,160.0,1.0,0.21875
899,4776.31982421875,160.0,1.0,0.09375
900,4131.2001953125,160.0,1.0,0.28125
901,4031.0400390625,160.0,1.0,0.3125
902,4691.35986328125,160.0,1.0,0.09375
903,4733.2802734375,160.0,1.0,0.125
904,3852.0,160.0,0.9987824559211731,0.3125
905,4570.39990234375,160.0,1.0,0.125
906,4396.16015625,160.0,1.0,0.1875
907,4621.2802734375,160.0,1.0,0.125
908,4560.7998046875,160.0,0.9996253848075867,0.125
909,4429.919921875,160.0,1.0,0.15625
910,4158.39990234375,160.0,0.9999687671661377,0.21875
911,4088.0,160.0,1.0,0.25
912,4095.520263671875,160.0,1.0,0.25
913,3916.800048828125,160.0,1.0,0.28125
914,4316.3203125,160.0,1.0,0.1875
915,4591.83984375,160.0,1.0,0.125
916,3702.56005859375,160.0,1.0,0.34375
917,4081.920166015625,160.0,1.0,0.25
918,4781.919921875,160.0,1.0,0.09375
919,4554.72021484375,160.0,1.0,0.125
920,4718.080078125,160.0,1.0,0.09375
921,4314.23974609375,160.0,1.0,0.21875
922,4289.759765625,160.0,1.0,0.21875
923,4355.6796875,160.0,0.999656617641449,0.1875
924,4962.39990234375,160.0,0.9993131756782532,0.03125
925,4393.2802734375,160.0,1.0,0.1875
926,4571.6796875,160.0,1.0,0.15625
927,4689.1201171875,160.0,1.0,0.125
928,4423.6796875,160.0,1.0,0.15625
929,4700.31982421875,160.0,1.0,0.09375
930,4520.7998046875,160.0,1.0,0.15625
931,4764.7998046875,160.0,1.0,0.09375
932,4622.080078125,160.0,1.0,0.15625
933,4496.3203125,160.0,1.0,0.15625
934,4377.1201171875,160.0,1.0,0.1875
935,4257.599609375,160.0,0.9994692802429199,0.21875
936,4694.8798828125,160.0,1.0,0.09375
937,4131.3603515625,160.0,1.0,0.25
938,4553.1201171875,160.0,1.0,0.125
939,4633.43994140625,160.0,1.0,0.125
940,4237.43994140625,160.0,1.0,0.1875
941,4480.0,160.0,1.0,0.1875
942,4252.9599609375,160.0,1.0,0.28125
943,4165.919921875,160.0,1.0,0.21875
944,4017.43994140625,160.0,1.0,0.28125
945,4888.0,160.0,1.0,0.0625
946,4756.9599609375,160.0,1.0,0.09375
947,4444.6396484375,160.0,1.0,0.15625
948,3556.16015625,160.0,1.0,0.40625
949,4361.27978515625,160.0,1.0,0.1875
950,4281.919921875,160.0,1.0,0.25
951,4092.0,160.0,1.0,0.28125
952,4179.6796875,160.0,1.0,0.21875
953,4977.759765625,160.0,1.0,0.03125
954,4842.240234375,160.0,1.0,0.0625
955,4708.31982421875,160.0,1.0,0.09375
956,3986.72021484375,160.0,1.0,0.25
957,4267.51953125,160.0,1.0,0.21875
958,4157.60009765625,160.0,1.0,0.28125
959,4254.8798828125,160.0,0.9601960778236389,0.21875
960,3820.320068359375,160.0,1.0,0.34375
961,4040.9599609375,160.0,1.0,0.25
962,4052.639892578125,160.0,1.0,0.25
963,4314.080078125,160.0,1.0,0.1875
964,4188.0,160.0,1.0,0.25
965,4808.16015625,160.0,1.0,0.09375
966,4257.2802734375,160.0,1.0,0.21875
967,4711.2001953125,160.0,1.0,0.09375
968,4414.39990234375,160.0,1.0,0.15625
969,4190.56005859375,160.0,1.0,0.21875
970,4802.240234375,160.0,1.0,0.09375
971,4219.2001953125,160.0,1.0,0.21875
972,4260.0,160.0,1.0,0.1875
973,4574.7197265625,160.0,1.0,0.125
974,4663.52001953125,160.0,1.0,0.09375
975,3985.280029296875,160.0,1.0,0.28125
976,4471.2001953125,160.0,1.0,0.1875
977,4733.43994140625,160.0,1.0,0.09375
978,4322.080078125,160.0,1.0,0.1875
979,4112.47998046875,160.0,1.0,0.28125
980,4773.919921875,160.0,1.0,0.09375
981,4416.6396484375,160.0,1.0,0.15625
982,4319.2001953125,160.0,1.0,0.1875
983,4843.6796875,160.0,1.0,0.0625
984,4447.83984375,160.0,0.9987512230873108,0.15625
985,4970.39990234375,160.0,1.0,0.03125
986,4742.56005859375,160.0,1.0,0.09375
987,4320.3203125,160.0,1.0,0.1875
988,3538.880126953125,160.0,1.0,0.375
989,3773.759765625,160.0,1.0,0.3125
990,4844.47998046875,160.0,1.0,0.0625
991,4847.2001953125,160.0,1.0,0.0625
992,4512.16015625,160.0,1.0,0.125
993,4602.8798828125,160.0,1.0,0.125
994,3862.240234375,160.0,1.0,0.3125
995,4768.16015625,160.0,1.0,0.125
996,4041.43994140625,160.0,1.0,0.25
997,4315.35986328125,160.0,1.0,0.1875
998,4425.60009765625,160.0,1.0,0.15625
999,4669.60009765625,160.0,1.0,0.09375
