,flowtime,makespan,coordination,success_rate
616,2542.400146484375,160.0,1.0,0.65625
617,3232.31982421875,160.0,1.0,0.5
618,3991.360107421875,160.0,1.0,0.3125
619,3840.320068359375,160.0,1.0,0.3125
620,2193.60009765625,160.0,1.0,0.71875
621,3191.68017578125,160.0,1.0,0.5
622,3469.760009765625,160.0,1.0,0.375
623,2962.39990234375,160.0,1.0,0.5625
624,3562.079833984375,160.0,1.0,0.46875
625,3016.9599609375,160.0,1.0,0.5
626,3805.599853515625,160.0,1.0,0.34375
627,3960.16015625,160.0,1.0,0.34375
628,3758.080078125,160.0,1.0,0.375
629,3297.280029296875,160.0,1.0,0.4375
630,3153.119873046875,160.0,1.0,0.53125
631,2789.920166015625,160.0,1.0,0.59375
632,3053.27978515625,160.0,1.0,0.5
633,3918.880126953125,160.0,1.0,0.3125
634,3546.719970703125,160.0,1.0,0.375
635,3263.0400390625,160.0,1.0,0.46875
636,3188.0,160.0,1.0,0.5
637,3252.47998046875,160.0,1.0,0.46875
638,3024.31982421875,160.0,1.0,0.53125
639,3051.35986328125,160.0,1.0,0.5
640,2886.23974609375,160.0,1.0,0.59375
641,3244.9599609375,160.0,1.0,0.4375
642,3488.0,160.0,1.0,0.4375
643,3719.52001953125,160.0,1.0,0.40625
644,2863.52001953125,160.0,1.0,0.5625
645,3527.35986328125,160.0,1.0,0.4375
646,3052.16015625,160.0,1.0,0.5
647,2783.35986328125,160.0,1.0,0.5625
648,3827.2001953125,160.0,1.0,0.34375
649,3209.1201171875,160.0,1.0,0.46875
650,3138.56005859375,160.0,1.0,0.5
651,3093.280029296875,160.0,1.0,0.46875
652,3274.39990234375,160.0,1.0,0.46875
653,3365.2802734375,160.0,1.0,0.40625
654,2332.800048828125,160.0,1.0,0.71875
655,3331.83984375,160.0,1.0,0.5
656,3065.1201171875,160.0,1.0,0.53125
657,2730.719970703125,160.0,1.0,0.65625
658,2624.47998046875,160.0,0.9776473641395569,0.625
659,2687.35986328125,160.0,1.0,0.65625
660,2776.16015625,160.0,1.0,0.59375
661,3283.68017578125,160.0,1.0,0.46875
662,2864.9599609375,160.0,1.0,0.5625
663,3605.1201171875,160.0,1.0,0.375
664,3506.880126953125,160.0,1.0,0.46875
665,2969.43994140625,160.0,1.0,0.5
666,3283.35986328125,160.0,1.0,0.4375
667,3138.56005859375,160.0,1.0,0.53125
668,3714.719970703125,160.0,1.0,0.34375
669,3040.9599609375,160.0,1.0,0.53125
670,2308.0,160.0,1.0,0.71875
671,3513.60009765625,160.0,1.0,0.4375
672,2900.9599609375,160.0,1.0,0.59375
673,2632.47998046875,160.0,1.0,0.59375
674,3727.199951171875,160.0,1.0,0.34375
675,3809.119873046875,160.0,1.0,0.34375
676,3702.7197265625,160.0,1.0,0.375
677,2793.1201171875,160.0,1.0,0.625
678,3012.800048828125,160.0,1.0,0.5625
679,2904.64013671875,160.0,1.0,0.5625
680,2628.9599609375,160.0,1.0,0.625
681,3322.56005859375,160.0,1.0,0.46875
682,2814.240234375,160.0,1.0,0.5625
683,3845.1201171875,160.0,1.0,0.4375
684,2457.760009765625,160.0,1.0,0.65625
685,3097.280029296875,160.0,1.0,0.53125
686,3881.1201171875,160.0,1.0,0.375
687,3286.8798828125,160.0,1.0,0.53125
688,3790.240234375,160.0,1.0,0.34375
689,2834.56005859375,160.0,1.0,0.5625
690,2807.2001953125,160.0,1.0,0.59375
691,3445.43994140625,160.0,1.0,0.40625
692,2846.8798828125,160.0,1.0,0.5625
693,3847.0400390625,160.0,1.0,0.3125
694,2676.31982421875,160.0,1.0,0.625
695,3234.239990234375,160.0,1.0,0.46875
696,3421.1201171875,160.0,1.0,0.4375
697,3320.31982421875,160.0,1.0,0.46875
698,4068.7998046875,160.0,1.0,0.28125
699,3056.9599609375,160.0,1.0,0.5
700,3536.0,160.0,1.0,0.40625
701,2723.0400390625,160.0,1.0,0.59375
702,2657.27978515625,160.0,1.0,0.625
703,2734.080078125,160.0,1.0,0.625
704,3962.39990234375,160.0,1.0,0.28125
705,3319.679931640625,160.0,1.0,0.5
706,3429.920166015625,160.0,1.0,0.4375
707,3528.0,160.0,1.0,0.375
708,2422.719970703125,160.0,1.0,0.71875
709,3180.0,160.0,1.0,0.53125
710,3310.719970703125,160.0,1.0,0.5
711,2732.159912109375,160.0,1.0,0.625
712,3529.43994140625,160.0,1.0,0.4375
713,3722.880126953125,160.0,1.0,0.34375
714,2825.599853515625,160.0,1.0,0.59375
715,3650.239990234375,160.0,1.0,0.375
716,2874.23974609375,160.0,1.0,0.5625
717,3204.16015625,160.0,1.0,0.5
718,3365.76025390625,160.0,1.0,0.46875
719,2932.47998046875,160.0,1.0,0.5625
720,3387.83984375,160.0,1.0,0.4375
721,2351.83984375,160.0,1.0,0.6875
722,3024.639892578125,160.0,1.0,0.5625
723,3457.919921875,160.0,1.0,0.40625
724,3935.0400390625,160.0,1.0,0.3125
725,3170.719970703125,160.0,1.0,0.5
726,2728.639892578125,160.0,1.0,0.59375
727,3684.159912109375,160.0,1.0,0.34375
728,2449.759765625,160.0,1.0,0.65625
729,3274.8798828125,160.0,0.9962225556373596,0.46875
730,3272.16015625,160.0,1.0,0.4375
731,3292.16015625,160.0,1.0,0.46875
732,2877.43994140625,160.0,1.0,0.5625
733,3028.47998046875,160.0,1.0,0.5
734,3433.76025390625,160.0,1.0,0.40625
735,2568.800048828125,160.0,1.0,0.65625
736,2525.919921875,160.0,1.0,0.6875
737,3533.43994140625,160.0,1.0,0.4375
738,3968.159912109375,160.0,1.0,0.34375
739,3157.1201171875,160.0,1.0,0.5
740,3308.0,160.0,1.0,0.4375
741,3418.239990234375,160.0,1.0,0.46875
742,3067.52001953125,160.0,1.0,0.53125
743,3289.1201171875,160.0,1.0,0.5
744,2672.16015625,160.0,1.0,0.59375
745,3187.0400390625,160.0,1.0,0.53125
746,3383.68017578125,160.0,1.0,0.5
747,3136.16015625,160.0,1.0,0.53125
748,2516.7998046875,160.0,1.0,0.65625
749,3666.72021484375,160.0,1.0,0.40625
750,3789.43994140625,160.0,1.0,0.3125
751,3393.1201171875,160.0,1.0,0.46875
752,3375.679931640625,160.0,1.0,0.46875
753,2845.43994140625,160.0,1.0,0.6875
754,3527.83984375,160.0,1.0,0.4375
755,3256.47998046875,160.0,1.0,0.5
756,3182.239990234375,160.0,1.0,0.46875
757,2831.199951171875,160.0,1.0,0.53125
758,2977.60009765625,160.0,1.0,0.625
759,3752.31982421875,160.0,1.0,0.34375
760,3055.199951171875,160.0,1.0,0.5625
761,3024.64013671875,160.0,1.0,0.59375
762,3216.9599609375,160.0,1.0,0.5
763,3359.679931640625,160.0,1.0,0.4375
764,3015.83984375,160.0,1.0,0.53125
765,3317.43994140625,160.0,1.0,0.46875
766,3410.239990234375,160.0,1.0,0.5
767,3276.64013671875,160.0,1.0,0.46875
768,2661.919921875,160.0,1.0,0.65625
769,3056.47998046875,160.0,1.0,0.5625
770,2670.39990234375,160.0,1.0,0.65625
771,3374.240234375,160.0,1.0,0.40625
772,2793.919921875,160.0,1.0,0.59375
773,3731.35986328125,160.0,1.0,0.375
774,2733.1201171875,160.0,1.0,0.59375
775,3330.8798828125,160.0,1.0,0.46875
776,3245.919921875,160.0,1.0,0.4375
777,3125.919921875,160.0,1.0,0.5
778,3507.0400390625,160.0,1.0,0.40625
779,3178.080078125,160.0,1.0,0.5
780,2964.159912109375,160.0,1.0,0.5625
781,2782.719970703125,160.0,1.0,0.625
782,3664.639892578125,160.0,1.0,0.34375
783,3079.35986328125,160.0,1.0,0.59375
784,3585.599853515625,160.0,1.0,0.40625
785,3895.35986328125,160.0,1.0,0.3125
786,3638.719970703125,160.0,1.0,0.375
787,3304.31982421875,160.0,1.0,0.4375
788,3267.840087890625,160.0,1.0,0.4375
789,2689.919921875,160.0,0.9826423525810242,0.65625
790,3137.760009765625,160.0,1.0,0.5625
791,4240.6396484375,160.0,1.0,0.3125
792,3183.35986328125,160.0,1.0,0.53125
793,3029.60009765625,160.0,1.0,0.5625
794,3158.39990234375,160.0,1.0,0.53125
795,2987.0400390625,160.0,1.0,0.53125
796,3455.83984375,160.0,1.0,0.46875
797,3401.599853515625,160.0,1.0,0.40625
798,3492.0,160.0,1.0,0.5
799,3620.7998046875,160.0,1.0,0.375
800,2928.9599609375,160.0,1.0,0.5625
801,2901.1201171875,160.0,1.0,0.5625
802,3214.400146484375,160.0,1.0,0.53125
803,2953.60009765625,160.0,1.0,0.5625
804,2768.0,160.0,1.0,0.5625
805,3190.080078125,160.0,1.0,0.46875
806,3347.68017578125,160.0,1.0,0.46875
807,3542.080078125,160.0,1.0,0.4375
808,3443.52001953125,160.0,1.0,0.53125
809,3468.800048828125,160.0,1.0,0.40625
810,3577.1201171875,160.0,1.0,0.4375
811,2681.60009765625,160.0,1.0,0.59375
812,3096.16015625,160.0,1.0,0.53125
813,2880.159912109375,160.0,1.0,0.53125
814,3012.800048828125,160.0,1.0,0.53125
815,3384.800048828125,160.0,1.0,0.46875
816,2889.119873046875,160.0,1.0,0.59375
817,2577.919921875,160.0,1.0,0.625
818,2478.56005859375,160.0,1.0,0.65625
819,2799.360107421875,160.0,1.0,0.5625
820,3042.39990234375,160.0,1.0,0.59375
821,3599.679931640625,160.0,0.9999375343322754,0.34375
822,3252.9599609375,160.0,1.0,0.5
823,2900.0,160.0,1.0,0.53125
824,3162.56005859375,160.0,1.0,0.46875
825,3289.119873046875,160.0,1.0,0.5
826,2648.159912109375,160.0,1.0,0.65625
827,2985.280029296875,160.0,1.0,0.53125
828,3136.64013671875,160.0,1.0,0.53125
829,3607.199951171875,160.0,1.0,0.375
830,3548.47998046875,160.0,1.0,0.40625
831,3358.080078125,160.0,1.0,0.46875
832,3340.9599609375,160.0,1.0,0.46875
833,3061.919921875,160.0,1.0,0.59375
834,2982.8798828125,160.0,1.0,0.53125
835,3729.119873046875,160.0,1.0,0.375
836,3531.199951171875,160.0,1.0,0.40625
837,3179.199951171875,160.0,1.0,0.46875
838,3477.919921875,160.0,1.0,0.4375
839,3325.280029296875,160.0,1.0,0.4375
840,2894.080078125,160.0,1.0,0.625
841,2533.1201171875,160.0,0.9988760948181152,0.65625
842,2527.840087890625,160.0,1.0,0.6875
843,3219.199951171875,160.0,1.0,0.46875
844,3615.83984375,160.0,1.0,0.40625
845,3756.47998046875,160.0,1.0,0.375
846,2612.639892578125,160.0,1.0,0.625
847,3707.199951171875,160.0,1.0,0.375
848,3622.8798828125,160.0,1.0,0.34375
849,3925.43994140625,160.0,1.0,0.28125
850,3174.880126953125,160.0,1.0,0.46875
851,2863.360107421875,160.0,1.0,0.5625
852,3558.39990234375,160.0,1.0,0.40625
853,2821.27978515625,160.0,1.0,0.59375
854,3923.35986328125,160.0,1.0,0.3125
855,3568.800048828125,160.0,1.0,0.375
856,3236.800048828125,160.0,1.0,0.46875
857,3247.35986328125,160.0,1.0,0.5
858,3448.320068359375,160.0,1.0,0.40625
859,2720.0,160.0,1.0,0.59375
860,3222.719970703125,160.0,1.0,0.46875
861,3258.39990234375,160.0,0.9763985872268677,0.46875
862,3175.2001953125,160.0,1.0,0.5
863,2456.31982421875,160.0,1.0,0.6875
864,2695.0400390625,160.0,1.0,0.625
865,3094.080078125,160.0,1.0,0.5
866,2792.159912109375,160.0,1.0,0.5625
867,3810.8798828125,160.0,1.0,0.34375
868,2944.9599609375,160.0,1.0,0.59375
869,3784.9599609375,160.0,1.0,0.375
870,2390.8798828125,160.0,1.0,0.65625
871,3811.199951171875,160.0,1.0,0.34375
872,3041.43994140625,160.0,1.0,0.5625
873,2365.43994140625,160.0,1.0,0.65625
874,2684.9599609375,160.0,1.0,0.625
875,3307.68017578125,160.0,1.0,0.4375
876,1968.31982421875,160.0,1.0,0.84375
877,3049.599853515625,160.0,1.0,0.5
878,2883.83984375,160.0,1.0,0.625
879,3447.35986328125,160.0,1.0,0.40625
880,3128.159912109375,160.0,1.0,0.5
881,3630.39990234375,160.0,1.0,0.34375
882,3498.8798828125,160.0,1.0,0.40625
883,2956.47998046875,160.0,1.0,0.5625
884,2424.0,160.0,1.0,0.75
885,2506.56005859375,160.0,1.0,0.65625
886,2833.760009765625,160.0,1.0,0.59375
887,2961.27978515625,160.0,1.0,0.65625
888,3317.60009765625,160.0,1.0,0.46875
889,3201.1201171875,160.0,1.0,0.5
890,3271.679931640625,160.0,1.0,0.46875
891,3130.719970703125,160.0,1.0,0.5625
892,3559.679931640625,160.0,1.0,0.4375
893,3767.35986328125,160.0,1.0,0.375
894,2302.8798828125,160.0,1.0,0.71875
895,2867.52001953125,160.0,1.0,0.625
896,3252.9599609375,160.0,1.0,0.46875
897,3291.840087890625,160.0,1.0,0.46875
898,2875.35986328125,160.0,1.0,0.625
899,3496.800048828125,160.0,1.0,0.40625
900,3493.919921875,160.0,1.0,0.4375
901,3555.199951171875,160.0,1.0,0.4375
902,4045.43994140625,160.0,1.0,0.3125
903,3205.599853515625,160.0,1.0,0.46875
904,3595.840087890625,160.0,1.0,0.40625
905,3146.240234375,160.0,1.0,0.46875
906,3006.39990234375,160.0,1.0,0.53125
907,2247.679931640625,160.0,1.0,0.71875
908,3044.800048828125,160.0,1.0,0.53125
909,3030.880126953125,160.0,1.0,0.53125
910,3256.320068359375,160.0,1.0,0.46875
911,2464.9599609375,160.0,1.0,0.71875
912,3630.56005859375,160.0,1.0,0.40625
913,3035.83984375,160.0,0.9995941519737244,0.53125
914,3098.72021484375,160.0,1.0,0.46875
915,2901.60009765625,160.0,1.0,0.5625
916,3345.43994140625,160.0,1.0,0.5
917,3059.35986328125,160.0,1.0,0.53125
918,2920.64013671875,160.0,1.0,0.5625
919,3478.8798828125,160.0,1.0,0.46875
920,3571.360107421875,160.0,1.0,0.40625
921,3241.60009765625,160.0,1.0,0.5
922,2494.080078125,160.0,1.0,0.625
923,3028.47998046875,160.0,1.0,0.53125
924,3973.440185546875,160.0,1.0,0.28125
925,2708.159912109375,160.0,1.0,0.65625
926,3193.280029296875,160.0,1.0,0.53125
927,3450.72021484375,160.0,1.0,0.4375
928,2756.47998046875,160.0,1.0,0.59375
929,2398.56005859375,160.0,1.0,0.6875
930,3427.840087890625,160.0,1.0,0.4375
931,3307.35986328125,160.0,1.0,0.46875
932,3061.919921875,160.0,1.0,0.53125
933,2821.119873046875,160.0,1.0,0.5625
934,2880.800048828125,160.0,1.0,0.5625
935,3071.68017578125,160.0,1.0,0.5
936,4264.7998046875,160.0,1.0,0.21875
937,2723.0400390625,160.0,1.0,0.5625
938,3245.760009765625,160.0,1.0,0.5
939,3533.760009765625,160.0,1.0,0.4375
940,3684.47998046875,160.0,1.0,0.40625
941,3358.239990234375,160.0,1.0,0.4375
942,3354.240234375,160.0,1.0,0.4375
943,2792.31982421875,160.0,1.0,0.59375
944,2793.43994140625,160.0,1.0,0.59375
945,2643.52001953125,160.0,1.0,0.59375
946,2832.31982421875,160.0,1.0,0.5625
947,3353.760009765625,160.0,1.0,0.4375
948,3080.47998046875,160.0,1.0,0.53125
949,2872.7998046875,160.0,1.0,0.5625
950,3010.56005859375,160.0,1.0,0.5
951,3188.9599609375,160.0,1.0,0.46875
952,3201.60009765625,160.0,1.0,0.46875
953,3926.719970703125,160.0,1.0,0.3125
954,3737.919921875,160.0,1.0,0.40625
955,3248.0,160.0,1.0,0.4375
956,3160.31982421875,160.0,1.0,0.46875
957,2777.760009765625,160.0,1.0,0.625
958,3236.64013671875,160.0,1.0,0.46875
959,3474.8798828125,160.0,1.0,0.4375
960,3058.240234375,160.0,1.0,0.5
961,3094.39990234375,160.0,1.0,0.5
962,3523.6796875,160.0,1.0,0.4375
963,3427.2001953125,160.0,1.0,0.46875
964,2978.8798828125,160.0,1.0,0.5
965,3591.83984375,160.0,1.0,0.40625
966,3123.35986328125,160.0,1.0,0.46875
967,3208.16015625,160.0,1.0,0.53125
968,2768.64013671875,160.0,1.0,0.5625
969,2951.68017578125,160.0,1.0,0.5
970,3119.2001953125,160.0,1.0,0.53125
971,3100.800048828125,160.0,1.0,0.5625
972,3802.56005859375,160.0,1.0,0.34375
973,3128.0,160.0,1.0,0.5
974,3007.35986328125,160.0,1.0,0.625
975,3221.280029296875,160.0,1.0,0.5
976,2941.919921875,160.0,1.0,0.5625
977,2967.0400390625,160.0,1.0,0.53125
978,3510.080078125,160.0,0.9790521860122681,0.4375
979,3220.64013671875,160.0,1.0,0.46875
980,2944.159912109375,160.0,1.0,0.53125
981,2961.760009765625,160.0,1.0,0.53125
982,3112.64013671875,160.0,1.0,0.53125
983,3381.760009765625,160.0,1.0,0.40625
984,3583.68017578125,160.0,1.0,0.40625
985,3192.31982421875,160.0,1.0,0.5
986,3477.43994140625,160.0,1.0,0.40625
987,3015.83984375,160.0,1.0,0.53125
988,2260.639892578125,160.0,1.0,0.78125
989,3228.800048828125,160.0,1.0,0.46875
990,3592.31982421875,160.0,1.0,0.375
991,3377.60009765625,160.0,1.0,0.4375
992,3212.0,160.0,1.0,0.5
993,2745.760009765625,160.0,1.0,0.625
994,2654.239990234375,160.0,1.0,0.625
995,2637.280029296875,160.0,1.0,0.625
996,3475.0400390625,160.0,1.0,0.46875
997,2790.240234375,160.0,1.0,0.65625
998,2603.35986328125,160.0,1.0,0.65625
999,2818.56005859375,160.0,1.0,0.5625
