,flowtime,makespan,coordination,success_rate
596,4181.919921875,160.0,1.0,0.21875
597,4135.52001953125,160.0,1.0,0.21875
598,3289.43994140625,160.0,1.0,0.4375
599,3499.83984375,160.0,1.0,0.40625
600,3488.47998046875,160.0,1.0,0.46875
601,3833.60009765625,160.0,1.0,0.34375
602,3191.0400390625,160.0,1.0,0.5
603,3891.0400390625,160.0,1.0,0.3125
604,4201.43994140625,160.0,1.0,0.25
605,4527.2001953125,160.0,1.0,0.21875
606,4294.8798828125,160.0,1.0,0.25
607,3966.239990234375,160.0,1.0,0.25
608,3963.0400390625,160.0,1.0,0.28125
609,4041.599853515625,160.0,1.0,0.25
610,3996.9599609375,160.0,0.9755557179450989,0.3125
611,3397.919921875,160.0,1.0,0.40625
612,3859.52001953125,160.0,1.0,0.28125
613,3310.39990234375,160.0,0.9997502565383911,0.40625
614,3549.599853515625,160.0,1.0,0.34375
615,3689.440185546875,160.0,1.0,0.46875
616,3456.800048828125,160.0,1.0,0.40625
617,3335.679931640625,160.0,1.0,0.40625
618,3759.52001953125,160.0,1.0,0.375
619,3678.8798828125,160.0,1.0,0.34375
620,4460.3203125,160.0,0.9999063611030579,0.15625
621,4572.9599609375,160.0,1.0,0.15625
622,3424.47998046875,160.0,0.9999375343322754,0.375
623,3915.83984375,160.0,0.999812662601471,0.28125
624,3564.64013671875,160.0,0.9999375343322754,0.375
625,2853.43994140625,160.0,1.0,0.53125
626,4670.080078125,160.0,1.0,0.15625
627,3056.7998046875,160.0,1.0,0.4375
628,4103.19970703125,160.0,1.0,0.25
629,3272.64013671875,160.0,1.0,0.40625
630,3187.52001953125,160.0,0.9999375343322754,0.5625
631,4538.8798828125,160.0,1.0,0.15625
632,3688.639892578125,160.0,1.0,0.34375
633,2798.080078125,160.0,1.0,0.5625
634,3883.83984375,160.0,1.0,0.28125
635,4007.35986328125,160.0,1.0,0.25
636,4627.3603515625,160.0,1.0,0.15625
637,3775.840087890625,160.0,1.0,0.3125
638,3917.2802734375,160.0,0.9995941519737244,0.25
639,4543.0400390625,160.0,1.0,0.125
640,3667.679931640625,160.0,1.0,0.40625
641,4522.39990234375,160.0,1.0,0.15625
642,4532.31982421875,160.0,0.9999687671661377,0.125
643,3499.52001953125,160.0,1.0,0.375
644,3950.8798828125,160.0,0.9999375343322754,0.25
645,3921.599609375,160.0,1.0,0.25
646,3827.52001953125,160.0,0.9999063611030579,0.28125
647,4303.35986328125,160.0,1.0,0.25
648,4100.3203125,160.0,1.0,0.21875
649,3591.52001953125,160.0,0.999812662601471,0.34375
650,3435.999755859375,160.0,1.0,0.40625
651,3953.119873046875,160.0,1.0,0.25
652,3838.400146484375,160.0,0.9985639452934265,0.375
653,4680.7998046875,160.0,1.0,0.09375
654,3425.599853515625,160.0,0.9993444085121155,0.375
655,4077.43994140625,160.0,1.0,0.21875
656,3574.8798828125,160.0,0.9997502565383911,0.375
657,4015.2001953125,160.0,1.0,0.25
658,4306.400390625,160.0,1.0,0.21875
659,3768.47998046875,160.0,0.9999063611030579,0.375
660,3654.080078125,160.0,0.9995005130767822,0.375
661,4046.880126953125,160.0,1.0,0.25
662,3958.39990234375,160.0,1.0,0.25
663,4257.759765625,160.0,1.0,0.25
664,3787.83984375,160.0,1.0,0.28125
665,3134.880126953125,160.0,1.0,0.46875
666,3477.119873046875,160.0,0.999812662601471,0.4375
667,4113.43994140625,160.0,1.0,0.25
668,4589.919921875,160.0,1.0,0.15625
669,3761.280029296875,160.0,1.0,0.3125
670,4070.080078125,160.0,1.0,0.21875
671,4353.60009765625,160.0,1.0,0.15625
672,3735.52001953125,160.0,1.0,0.3125
673,3801.43994140625,160.0,1.0,0.28125
674,2851.83984375,160.0,1.0,0.53125
675,3938.880126953125,160.0,1.0,0.28125
676,3978.880126953125,160.0,0.9998751282691956,0.34375
677,3866.880126953125,160.0,1.0,0.3125
678,3439.6796875,160.0,0.999812662601471,0.4375
679,3660.16015625,160.0,1.0,0.3125
680,3833.280029296875,160.0,1.0,0.34375
681,3454.239990234375,160.0,1.0,0.4375
682,3619.52001953125,160.0,1.0,0.375
683,4365.43994140625,160.0,1.0,0.15625
684,4166.400390625,160.0,1.0,0.25
685,4020.31982421875,160.0,1.0,0.3125
686,3677.919921875,160.0,0.9698426723480225,0.3125
687,3620.9599609375,160.0,1.0,0.34375
688,4092.9599609375,160.0,1.0,0.28125
689,4043.68017578125,160.0,1.0,0.25
690,3904.320068359375,160.0,1.0,0.3125
691,3428.800048828125,160.0,0.9999063611030579,0.40625
692,4098.8798828125,160.0,1.0,0.25
693,2354.8798828125,160.0,1.0,0.59375
694,4419.3603515625,160.0,1.0,0.1875
695,3313.280029296875,160.0,1.0,0.5
696,3630.239990234375,160.0,1.0,0.375
697,4017.1201171875,160.0,1.0,0.25
698,3769.280029296875,160.0,1.0,0.375
699,3906.080078125,160.0,1.0,0.25
700,3990.719970703125,160.0,1.0,0.28125
701,4182.7197265625,160.0,1.0,0.21875
702,3854.080078125,160.0,1.0,0.28125
703,3970.239990234375,160.0,1.0,0.25
704,4559.0400390625,160.0,0.9997814893722534,0.125
705,4406.5595703125,160.0,1.0,0.15625
706,3367.0400390625,160.0,0.9999375343322754,0.375
707,4090.240234375,160.0,1.0,0.25
708,3561.43994140625,160.0,1.0,0.34375
709,3698.239990234375,160.0,1.0,0.40625
710,4131.35986328125,160.0,1.0,0.34375
711,3558.719970703125,160.0,1.0,0.40625
712,4249.43994140625,160.0,1.0,0.1875
713,3788.7998046875,160.0,1.0,0.375
714,2573.760009765625,160.0,0.9997814893722534,0.625
715,4160.3203125,160.0,1.0,0.25
716,3622.240234375,160.0,1.0,0.375
717,3620.16015625,160.0,1.0,0.34375
718,3888.800048828125,160.0,1.0,0.28125
719,3900.0,160.0,1.0,0.375
720,4052.64013671875,160.0,1.0,0.28125
721,3762.880126953125,160.0,0.9997190237045288,0.34375
722,3704.9599609375,160.0,1.0,0.34375
723,4672.3203125,160.0,1.0,0.09375
724,4276.16015625,160.0,1.0,0.1875
725,3892.0,160.0,0.9999063611030579,0.3125
726,4223.68017578125,160.0,1.0,0.21875
727,3337.43994140625,160.0,0.9999375343322754,0.375
728,4020.0,160.0,1.0,0.3125
729,3175.2001953125,160.0,0.9999687671661377,0.4375
730,3645.43994140625,160.0,1.0,0.34375
731,4051.83984375,160.0,1.0,0.3125
732,3891.35986328125,160.0,1.0,0.28125
733,3933.43994140625,160.0,0.9999687671661377,0.25
734,4232.3203125,160.0,1.0,0.25
735,3667.68017578125,160.0,1.0,0.3125
736,4000.159912109375,160.0,1.0,0.25
737,4039.52001953125,160.0,1.0,0.28125
738,3363.52001953125,160.0,1.0,0.4375
739,4068.800048828125,160.0,1.0,0.25
740,4124.0,160.0,1.0,0.25
741,3450.719970703125,160.0,0.9998751282691956,0.40625
742,4409.2802734375,160.0,1.0,0.15625
743,3903.52001953125,160.0,0.9999687671661377,0.28125
744,3618.39990234375,160.0,0.9999375343322754,0.34375
745,3821.43994140625,160.0,1.0,0.3125
746,3788.47998046875,160.0,1.0,0.28125
747,3957.759765625,160.0,0.9997814893722534,0.34375
748,2860.16015625,160.0,1.0,0.625
749,4125.919921875,160.0,1.0,0.21875
750,4160.16015625,160.0,1.0,0.25
751,3784.800048828125,160.0,1.0,0.3125
752,3650.8798828125,160.0,1.0,0.34375
753,3777.43994140625,160.0,1.0,0.3125
754,4579.84033203125,160.0,1.0,0.125
755,4401.43994140625,160.0,1.0,0.1875
756,3670.39990234375,160.0,1.0,0.40625
757,3622.719970703125,160.0,0.9999375343322754,0.40625
758,3495.35986328125,160.0,1.0,0.4375
759,3512.7998046875,160.0,0.999812662601471,0.375
760,3373.76025390625,160.0,1.0,0.40625
761,3974.72021484375,160.0,1.0,0.28125
762,3579.0400390625,160.0,1.0,0.34375
763,3808.47998046875,160.0,1.0,0.34375
764,4029.760009765625,160.0,1.0,0.28125
765,4081.599853515625,160.0,1.0,0.21875
766,3719.360107421875,160.0,1.0,0.375
767,3823.35986328125,160.0,1.0,0.34375
768,3657.919921875,160.0,1.0,0.3125
769,4091.199951171875,160.0,1.0,0.21875
770,3658.400146484375,160.0,0.9999375343322754,0.3125
771,4657.2802734375,160.0,0.9998438954353333,0.09375
772,4031.840087890625,160.0,1.0,0.25
773,3917.76025390625,160.0,1.0,0.25
774,4254.240234375,160.0,1.0,0.1875
775,3722.079833984375,160.0,0.9997190237045288,0.3125
776,4068.320068359375,160.0,1.0,0.25
777,3687.199951171875,160.0,1.0,0.3125
778,3975.2001953125,160.0,1.0,0.25
779,3376.0,160.0,0.9996253848075867,0.4375
780,4132.7998046875,160.0,1.0,0.25
781,2959.199951171875,160.0,1.0,0.46875
782,4217.4404296875,160.0,1.0,0.1875
783,4562.080078125,160.0,1.0,0.15625
784,4036.320068359375,160.0,1.0,0.25
785,3032.9599609375,160.0,1.0,0.5
786,4592.47998046875,160.0,1.0,0.1875
787,4293.43994140625,160.0,0.9997502565383911,0.25
788,4131.35986328125,160.0,1.0,0.21875
789,3941.919921875,160.0,1.0,0.3125
790,3383.360107421875,160.0,1.0,0.375
791,3984.320068359375,160.0,1.0,0.28125
792,3685.280029296875,160.0,1.0,0.34375
793,4062.72021484375,160.0,1.0,0.25
794,4120.0,160.0,1.0,0.28125
795,4160.31982421875,160.0,1.0,0.28125
796,3443.83984375,160.0,1.0,0.4375
797,4161.27978515625,160.0,1.0,0.21875
798,4291.0400390625,160.0,1.0,0.1875
799,4601.919921875,160.0,1.0,0.21875
800,4080.9599609375,160.0,0.9999375343322754,0.21875
801,3923.840087890625,160.0,1.0,0.28125
802,3968.800048828125,160.0,1.0,0.34375
803,3732.31982421875,160.0,1.0,0.3125
804,3599.0400390625,160.0,1.0,0.375
805,3490.080078125,160.0,1.0,0.375
806,3440.31982421875,160.0,0.9996877908706665,0.375
807,3997.280029296875,160.0,1.0,0.25
808,4488.7998046875,160.0,1.0,0.1875
809,3684.159912109375,160.0,0.9999375343322754,0.3125
810,3949.43994140625,160.0,1.0,0.25
811,4014.8798828125,160.0,1.0,0.25
812,3651.840087890625,160.0,0.9999063611030579,0.375
813,4241.1201171875,160.0,1.0,0.21875
814,3302.56005859375,160.0,0.9999687671661377,0.4375
815,3624.9599609375,160.0,1.0,0.375
816,3964.31982421875,160.0,1.0,0.3125
817,3170.719970703125,160.0,1.0,0.4375
818,4208.47998046875,160.0,1.0,0.21875
819,4084.7998046875,160.0,1.0,0.25
820,4220.16015625,160.0,1.0,0.1875
821,4533.43994140625,160.0,1.0,0.15625
822,4319.51953125,160.0,0.9991883039474487,0.3125
823,3998.56005859375,160.0,0.9999375343322754,0.25
824,4439.2001953125,160.0,1.0,0.1875
825,3962.56005859375,160.0,1.0,0.3125
826,3848.0,160.0,1.0,0.28125
827,3280.16015625,160.0,1.0,0.4375
828,3861.760009765625,160.0,1.0,0.375
829,3700.320068359375,160.0,1.0,0.375
830,3757.60009765625,160.0,1.0,0.34375
831,3796.159912109375,160.0,0.9998751282691956,0.375
832,3406.8798828125,160.0,0.9995005130767822,0.40625
833,3717.759765625,160.0,1.0,0.3125
834,3244.320068359375,160.0,1.0,0.40625
835,3544.800048828125,160.0,1.0,0.375
836,3749.760009765625,160.0,0.999656617641449,0.3125
837,3650.7197265625,160.0,0.9999063611030579,0.375
838,3670.719970703125,160.0,1.0,0.34375
839,3738.8798828125,160.0,1.0,0.375
840,4313.919921875,160.0,1.0,0.21875
841,3959.360107421875,160.0,1.0,0.28125
842,4683.6796875,160.0,1.0,0.125
843,3808.47998046875,160.0,1.0,0.28125
844,4544.7998046875,160.0,1.0,0.1875
845,3615.0400390625,160.0,1.0,0.375
846,4040.639892578125,160.0,1.0,0.25
847,3761.920166015625,160.0,1.0,0.3125
848,3799.83984375,160.0,1.0,0.3125
849,4379.2001953125,160.0,1.0,0.15625
850,3810.239990234375,160.0,1.0,0.375
851,3850.719970703125,160.0,1.0,0.34375
852,3130.239990234375,160.0,1.0,0.46875
853,3504.9599609375,160.0,1.0,0.40625
854,4216.7998046875,160.0,1.0,0.25
855,3507.360107421875,160.0,0.9998751282691956,0.46875
856,3618.8798828125,160.0,0.9998751282691956,0.34375
857,3664.64013671875,160.0,1.0,0.3125
858,3952.64013671875,160.0,1.0,0.34375
859,3978.239990234375,160.0,0.9997502565383911,0.25
860,3461.280029296875,160.0,1.0,0.4375
861,3252.639892578125,160.0,1.0,0.46875
862,3392.31982421875,160.0,1.0,0.40625
863,3818.080078125,160.0,0.9995629191398621,0.28125
864,4032.639892578125,160.0,1.0,0.3125
865,3123.35986328125,160.0,1.0,0.53125
866,3840.47998046875,160.0,0.9825174808502197,0.3125
867,4432.0,160.0,1.0,0.15625
868,3809.60009765625,160.0,1.0,0.3125
869,4332.0,160.0,1.0,0.1875
870,4381.27978515625,160.0,1.0,0.1875
871,4279.35986328125,160.0,1.0,0.21875
872,3827.52001953125,160.0,1.0,0.3125
873,3662.239990234375,160.0,1.0,0.3125
874,3513.919921875,160.0,1.0,0.4375
875,3787.0400390625,160.0,1.0,0.28125
876,4039.0400390625,160.0,1.0,0.28125
877,3859.840087890625,160.0,1.0,0.28125
878,4203.35986328125,160.0,0.9690622091293335,0.1875
879,3881.43994140625,160.0,1.0,0.3125
880,3717.280029296875,160.0,1.0,0.375
881,3681.119873046875,160.0,1.0,0.375
882,3034.39990234375,160.0,1.0,0.5
883,4135.83984375,160.0,1.0,0.3125
884,3018.719970703125,160.0,1.0,0.53125
885,4226.56005859375,160.0,1.0,0.21875
886,4690.8798828125,160.0,1.0,0.09375
887,3294.239990234375,160.0,1.0,0.40625
888,3697.1201171875,160.0,1.0,0.375
889,3569.280029296875,160.0,1.0,0.375
890,4194.72021484375,160.0,1.0,0.25
891,3896.800048828125,160.0,1.0,0.3125
892,3848.9599609375,160.0,1.0,0.3125
893,3367.52001953125,160.0,1.0,0.40625
894,3653.43994140625,160.0,1.0,0.3125
895,3862.8798828125,160.0,1.0,0.34375
896,3982.079833984375,160.0,1.0,0.3125
897,3420.31982421875,160.0,1.0,0.40625
898,4103.2001953125,160.0,1.0,0.25
899,3928.9599609375,160.0,0.999812662601471,0.28125
900,3933.760009765625,160.0,1.0,0.25
901,4089.760009765625,160.0,1.0,0.21875
902,3445.60009765625,160.0,1.0,0.375
903,4307.0400390625,160.0,1.0,0.1875
904,4375.83984375,160.0,1.0,0.1875
905,3816.159912109375,160.0,1.0,0.28125
906,4410.7197265625,160.0,1.0,0.15625
907,4547.52001953125,160.0,0.9994692802429199,0.125
908,4198.240234375,160.0,1.0,0.25
909,4207.3603515625,160.0,1.0,0.1875
910,3922.56005859375,160.0,1.0,0.375
911,3899.199951171875,160.0,1.0,0.34375
912,4701.2802734375,160.0,1.0,0.09375
913,3986.8798828125,160.0,0.9997502565383911,0.28125
914,4698.7197265625,160.0,1.0,0.15625
915,3876.320068359375,160.0,0.999032199382782,0.34375
916,3912.16015625,160.0,1.0,0.34375
917,3909.60009765625,160.0,1.0,0.40625
918,4084.9599609375,160.0,1.0,0.21875
919,4011.35986328125,160.0,1.0,0.25
920,3224.47998046875,160.0,1.0,0.5
921,3671.679931640625,160.0,0.9997502565383911,0.3125
922,3246.39990234375,160.0,1.0,0.4375
923,2969.60009765625,160.0,1.0,0.5
924,4505.919921875,160.0,1.0,0.125
925,4553.43994140625,160.0,1.0,0.25
926,3938.240234375,160.0,1.0,0.3125
927,3966.72021484375,160.0,1.0,0.25
928,4510.7197265625,160.0,1.0,0.1875
929,4397.2802734375,160.0,1.0,0.1875
930,3239.68017578125,160.0,1.0,0.53125
931,3703.52001953125,160.0,0.9997502565383911,0.34375
932,3413.43994140625,160.0,1.0,0.40625
933,3480.47998046875,160.0,1.0,0.375
934,4557.2802734375,160.0,1.0,0.15625
935,4236.0,160.0,1.0,0.28125
936,3957.1201171875,160.0,0.9999687671661377,0.3125
937,3547.52001953125,160.0,1.0,0.40625
938,4389.919921875,160.0,1.0,0.1875
939,3336.16015625,160.0,1.0,0.40625
940,3348.320068359375,160.0,1.0,0.40625
941,3854.719970703125,160.0,1.0,0.28125
942,3714.56005859375,160.0,1.0,0.34375
943,4291.6796875,160.0,1.0,0.1875
944,3048.800048828125,160.0,1.0,0.5
945,3376.64013671875,160.0,1.0,0.40625
946,3651.52001953125,160.0,1.0,0.40625
947,4130.080078125,160.0,1.0,0.25
948,3846.719970703125,160.0,1.0,0.28125
949,3950.39990234375,160.0,1.0,0.25
950,4303.52001953125,160.0,1.0,0.1875
951,3076.16015625,160.0,1.0,0.5
952,3705.1201171875,160.0,1.0,0.3125
953,3245.27978515625,160.0,1.0,0.40625
954,3675.35986328125,160.0,1.0,0.375
955,3842.239990234375,160.0,1.0,0.28125
956,4431.2001953125,160.0,1.0,0.21875
957,4243.3603515625,160.0,1.0,0.1875
958,3854.559814453125,160.0,0.9999687671661377,0.34375
959,3770.080078125,160.0,0.9998438954353333,0.3125
960,4382.400390625,160.0,1.0,0.1875
961,4179.2001953125,160.0,1.0,0.25
962,3210.719970703125,160.0,1.0,0.46875
963,3825.1201171875,160.0,1.0,0.28125
964,3891.83984375,160.0,0.9998751282691956,0.34375
965,3941.919921875,160.0,1.0,0.25
966,3706.080078125,160.0,1.0,0.375
967,3211.52001953125,160.0,0.9999687671661377,0.46875
968,3353.60009765625,160.0,1.0,0.46875
969,4412.47998046875,160.0,1.0,0.1875
970,3590.56005859375,160.0,1.0,0.34375
971,3901.119873046875,160.0,1.0,0.28125
972,3315.68017578125,160.0,1.0,0.4375
973,3332.47998046875,160.0,1.0,0.4375
974,4005.280029296875,160.0,1.0,0.28125
975,3838.56005859375,160.0,1.0,0.375
976,4049.60009765625,160.0,1.0,0.28125
977,4558.080078125,160.0,1.0,0.125
978,3868.9599609375,160.0,0.9993131756782532,0.28125
979,3726.239990234375,160.0,1.0,0.40625
980,3663.840087890625,160.0,0.9999687671661377,0.3125
981,3842.880126953125,160.0,1.0,0.3125
982,4130.7197265625,160.0,1.0,0.28125
983,3388.7998046875,160.0,1.0,0.46875
984,3165.1201171875,160.0,0.9999375343322754,0.5
985,3563.83984375,160.0,0.9997190237045288,0.375
986,3380.639892578125,160.0,1.0,0.5
987,4232.47998046875,160.0,1.0,0.21875
988,3965.1201171875,160.0,0.999812662601471,0.25
989,3474.719970703125,160.0,1.0,0.40625
990,4326.080078125,160.0,1.0,0.21875
991,4077.919921875,160.0,1.0,0.25
992,4145.759765625,160.0,0.9999375343322754,0.25
993,4159.0400390625,160.0,1.0,0.3125
994,4157.1201171875,160.0,1.0,0.28125
995,3768.480224609375,160.0,1.0,0.3125
996,3393.919921875,160.0,1.0,0.4375
997,3692.9599609375,160.0,0.9998438954353333,0.34375
998,3120.7998046875,160.0,0.9980644583702087,0.46875
999,3887.52001953125,160.0,1.0,0.3125
