,flowtime,makespan,coordination,success_rate
603,3162.56005859375,160.16000366210938,1.0,0.40625
604,2927.52001953125,160.0,1.0,0.5
605,2677.43994140625,160.0,1.0,0.5625
606,2994.39990234375,160.0,1.0,0.46875
607,2807.52001953125,160.0,1.0,0.53125
608,2778.56005859375,160.0,1.0,0.53125
609,2266.39990234375,160.0,1.0,0.625
610,2552.7998046875,160.0,1.0,0.59375
611,3040.16015625,160.0,1.0,0.40625
612,2961.280029296875,160.0,1.0,0.46875
613,2878.56005859375,160.16000366210938,1.0,0.46875
614,3275.52001953125,160.0,1.0,0.40625
615,2952.639892578125,160.16000366210938,1.0,0.46875
616,2433.760009765625,160.0,1.0,0.53125
617,2773.920166015625,160.0,1.0,0.53125
618,3345.1201171875,160.0,1.0,0.34375
619,2779.0400390625,160.0,1.0,0.40625
620,3056.16015625,160.0,1.0,0.5
621,3263.35986328125,160.16000366210938,1.0,0.375
622,2957.43994140625,160.0,1.0,0.5
623,3160.0,160.0,1.0,0.3125
624,2846.56005859375,160.0,1.0,0.53125
625,3359.0400390625,160.0,1.0,0.34375
626,3713.440185546875,160.0,1.0,0.3125
627,3045.60009765625,160.0,1.0,0.4375
628,3627.0400390625,160.0,1.0,0.40625
629,2183.52001953125,160.0,1.0,0.65625
630,2917.60009765625,160.0,1.0,0.46875
631,3039.360107421875,160.0,1.0,0.4375
632,3035.199951171875,160.0,1.0,0.40625
633,3487.0400390625,160.0,0.9616633653640747,0.28125
634,2863.2001953125,160.0,1.0,0.4375
635,3869.920166015625,160.0,1.0,0.25
636,2576.159912109375,160.16000366210938,1.0,0.5625
637,2866.56005859375,160.0,1.0,0.40625
638,3012.47998046875,160.0,1.0,0.40625
639,2543.679931640625,160.0,1.0,0.65625
640,3193.27978515625,160.0,1.0,0.375
641,2937.919921875,160.0,1.0,0.4375
642,3220.47998046875,160.0,1.0,0.5
643,3188.800048828125,160.0,1.0,0.4375
644,2889.919921875,160.0,1.0,0.4375
645,3678.239990234375,160.0,0.9950674176216125,0.3125
646,2853.919921875,160.0,1.0,0.5
647,3036.320068359375,160.0,1.0,0.375
648,3288.0,160.0,1.0,0.4375
649,3009.43994140625,160.0,1.0,0.34375
650,3106.079833984375,160.0,1.0,0.3125
651,3406.39990234375,160.0,1.0,0.375
652,2405.280029296875,160.0,1.0,0.625
653,3273.1201171875,160.16000366210938,1.0,0.4375
654,2044.7999267578125,160.0,1.0,0.59375
655,3048.159912109375,160.0,1.0,0.5
656,2835.68017578125,160.0,1.0,0.46875
657,2918.56005859375,160.0,1.0,0.5
658,3008.31982421875,160.0,1.0,0.40625
659,3119.360107421875,160.0,1.0,0.46875
660,3421.1201171875,160.0,1.0,0.34375
661,2971.0400390625,160.0,1.0,0.5
662,3622.39990234375,160.0,0.9993756413459778,0.34375
663,2953.919921875,160.0,1.0,0.53125
664,3422.8798828125,160.16000366210938,1.0,0.375
665,2421.43994140625,160.16000366210938,1.0,0.65625
666,2724.47998046875,160.0,1.0,0.53125
667,3101.280029296875,160.0,1.0,0.5
668,3056.7998046875,160.0,1.0,0.53125
669,2538.8798828125,160.0,1.0,0.59375
670,2459.199951171875,160.0,1.0,0.59375
671,2916.47998046875,160.16000366210938,1.0,0.5625
672,2732.9599609375,160.0,1.0,0.53125
673,2628.159912109375,160.0,1.0,0.53125
674,3407.199951171875,160.0,1.0,0.34375
675,3505.60009765625,160.0,1.0,0.34375
676,3201.760009765625,160.0,1.0,0.53125
677,2183.83984375,160.0,1.0,0.5625
678,3649.119873046875,160.0,1.0,0.375
679,2673.919921875,160.0,1.0,0.59375
680,3216.16015625,160.0,1.0,0.375
681,3569.27978515625,160.0,1.0,0.375
682,2544.31982421875,160.0,1.0,0.625
683,3326.719970703125,160.0,1.0,0.46875
684,2540.7998046875,160.0,1.0,0.53125
685,3002.56005859375,160.0,1.0,0.5
686,3027.35986328125,160.0,1.0,0.40625
687,3290.56005859375,160.0,1.0,0.40625
688,3578.23974609375,160.0,1.0,0.34375
689,2500.800048828125,160.0,1.0,0.5625
690,2739.68017578125,160.0,1.0,0.40625
691,3126.239990234375,160.0,1.0,0.46875
692,2994.239990234375,160.0,1.0,0.5625
693,3397.919921875,160.0,1.0,0.40625
694,2335.199951171875,160.0,1.0,0.5625
695,2894.079833984375,160.0,1.0,0.5625
696,3168.800048828125,160.0,1.0,0.5
697,3820.0,160.16000366210938,1.0,0.3125
698,4096.7998046875,160.0,1.0,0.375
699,2060.0,160.0,1.0,0.59375
700,3294.39990234375,160.0,1.0,0.40625
701,2671.52001953125,160.0,1.0,0.5
702,3055.35986328125,160.0,1.0,0.375
703,2680.64013671875,160.0,1.0,0.53125
704,3144.16015625,160.0,1.0,0.4375
705,3251.360107421875,160.0,1.0,0.46875
706,3583.679931640625,160.0,1.0,0.28125
707,3070.8798828125,160.0,1.0,0.5625
708,3059.52001953125,160.16000366210938,1.0,0.5
709,2779.679931640625,160.0,1.0,0.5625
710,2996.47998046875,160.0,1.0,0.5
711,3704.0,160.0,1.0,0.3125
712,3161.76025390625,160.0,1.0,0.4375
713,2648.639892578125,160.0,1.0,0.53125
714,3204.0,160.0,1.0,0.46875
715,3797.760009765625,160.0,1.0,0.40625
716,2890.239990234375,160.0,1.0,0.5
717,2885.60009765625,160.0,1.0,0.5625
718,3111.83984375,160.0,1.0,0.4375
719,2946.080078125,160.0,1.0,0.46875
720,3493.919921875,160.0,1.0,0.28125
721,3041.43994140625,160.16000366210938,1.0,0.40625
722,2716.320068359375,160.0,1.0,0.46875
723,3248.9599609375,160.0,1.0,0.4375
724,3042.880126953125,160.0,1.0,0.5625
725,3236.64013671875,160.0,1.0,0.34375
726,3108.0,160.16000366210938,1.0,0.40625
727,2942.559814453125,160.0,1.0,0.4375
728,2860.64013671875,160.0,1.0,0.46875
729,3423.840087890625,160.0,1.0,0.3125
730,2787.35986328125,160.0,1.0,0.4375
731,2955.35986328125,160.0,1.0,0.53125
732,2431.679931640625,160.0,1.0,0.5
733,2583.35986328125,160.0,1.0,0.53125
734,2756.7998046875,160.0,1.0,0.5
735,2341.919921875,160.0,1.0,0.59375
736,2665.60009765625,160.0,1.0,0.625
737,3143.199951171875,160.0,1.0,0.46875
738,4113.759765625,160.0,1.0,0.21875
739,2927.83984375,160.0,1.0,0.5
740,3283.68017578125,160.16000366210938,1.0,0.375
741,3559.6796875,160.0,1.0,0.375
742,3180.9599609375,160.0,1.0,0.5
743,3182.239990234375,160.0,1.0,0.5625
744,2447.83984375,160.0,1.0,0.5625
745,3680.320068359375,160.0,1.0,0.34375
746,3422.39990234375,160.0,1.0,0.4375
747,3278.39990234375,160.0,1.0,0.375
748,2697.280029296875,160.0,1.0,0.5625
749,3528.7998046875,160.0,1.0,0.3125
750,3248.64013671875,160.16000366210938,1.0,0.5
751,3115.68017578125,160.0,1.0,0.4375
752,2971.0400390625,160.0,1.0,0.5
753,3118.56005859375,160.16000366210938,1.0,0.46875
754,3036.800048828125,160.0,0.999812662601471,0.4375
755,3305.1201171875,160.0,1.0,0.28125
756,3008.639892578125,160.0,1.0,0.46875
757,3227.68017578125,160.0,1.0,0.53125
758,2417.1201171875,160.0,1.0,0.59375
759,3226.400146484375,160.0,1.0,0.4375
760,2760.9599609375,160.0,1.0,0.53125
761,2673.760009765625,160.16000366210938,1.0,0.59375
762,3762.400146484375,160.0,1.0,0.25
763,2936.639892578125,160.0,1.0,0.46875
764,3340.80029296875,160.0,1.0,0.34375
765,3284.0,160.16000366210938,1.0,0.375
766,2876.7998046875,160.0,1.0,0.5625
767,3298.239990234375,160.0,1.0,0.4375
768,2678.8798828125,160.0,1.0,0.5
769,3140.9599609375,160.0,1.0,0.34375
770,2882.39990234375,160.0,1.0,0.5
771,3011.52001953125,160.16000366210938,1.0,0.40625
772,2505.27978515625,160.0,1.0,0.46875
773,3469.760009765625,160.0,1.0,0.40625
774,3319.68017578125,160.16000366210938,1.0,0.4375
775,3093.43994140625,160.0,1.0,0.40625
776,2502.56005859375,160.0,1.0,0.53125
777,3076.64013671875,160.0,1.0,0.4375
778,2658.8798828125,160.0,1.0,0.65625
779,2606.8798828125,160.0,1.0,0.5625
780,3253.1201171875,160.0,1.0,0.34375
781,3011.83984375,160.16000366210938,1.0,0.40625
782,3599.35986328125,160.0,1.0,0.375
783,3287.679931640625,160.0,1.0,0.4375
784,3370.239990234375,160.0,1.0,0.28125
785,3418.080078125,160.0,1.0,0.34375
786,3254.8798828125,160.0,1.0,0.4375
787,3014.080078125,160.0,1.0,0.5
788,3214.56005859375,160.0,1.0,0.375
789,3087.0400390625,160.0,1.0,0.34375
790,3524.0,160.0,1.0,0.40625
791,3837.759765625,160.0,1.0,0.34375
792,3021.919921875,160.0,1.0,0.4375
793,3288.159912109375,160.0,1.0,0.4375
794,2672.47998046875,160.0,1.0,0.53125
795,2726.56005859375,160.0,1.0,0.46875
796,3170.880126953125,160.0,1.0,0.34375
797,2931.83984375,160.0,1.0,0.40625
798,2571.679931640625,160.0,1.0,0.59375
799,3029.919921875,160.0,1.0,0.40625
800,3260.64013671875,160.0,1.0,0.4375
801,2635.83984375,160.0,1.0,0.59375
802,3246.880126953125,160.0,1.0,0.34375
803,2906.8798828125,160.0,1.0,0.5
804,2936.0,160.16000366210938,1.0,0.53125
805,2361.919921875,160.0,1.0,0.59375
806,3254.080078125,160.0,1.0,0.34375
807,2668.47998046875,160.0,1.0,0.5
808,2964.0,160.0,1.0,0.5
809,3004.64013671875,160.0,1.0,0.4375
810,3435.679931640625,160.16000366210938,1.0,0.5
811,2882.56005859375,160.16000366210938,1.0,0.53125
812,3313.919921875,160.0,1.0,0.34375
813,3529.43994140625,160.0,1.0,0.375
814,2909.43994140625,160.0,1.0,0.53125
815,3043.2001953125,160.16000366210938,1.0,0.59375
816,3205.43994140625,160.16000366210938,1.0,0.46875
817,2419.19970703125,160.0,1.0,0.59375
818,1912.159912109375,160.0,1.0,0.65625
819,3520.47998046875,160.0,1.0,0.4375
820,3036.47998046875,160.16000366210938,1.0,0.46875
821,3322.719970703125,160.0,1.0,0.40625
822,3011.840087890625,160.16000366210938,1.0,0.53125
823,2862.719970703125,160.0,1.0,0.40625
824,3070.8798828125,160.0,0.9920079708099365,0.65625
825,3440.0,160.0,1.0,0.34375
826,2770.7197265625,160.0,1.0,0.59375
827,3167.68017578125,160.0,1.0,0.5625
828,3229.43994140625,160.0,1.0,0.40625
829,3099.83984375,160.0,1.0,0.40625
830,3061.759765625,160.0,1.0,0.375
831,3241.60009765625,160.0,1.0,0.4375
832,2247.679931640625,160.0,1.0,0.625
833,2942.8798828125,160.0,1.0,0.5625
834,3346.56005859375,160.0,1.0,0.375
835,2332.31982421875,160.0,1.0,0.59375
836,3110.240234375,160.0,1.0,0.5625
837,2899.35986328125,160.0,1.0,0.4375
838,3294.8798828125,160.0,1.0,0.4375
839,2565.43994140625,160.0,1.0,0.4375
840,2797.43994140625,160.0,1.0,0.46875
841,2767.679931640625,160.0,0.9998751282691956,0.5
842,2068.7998046875,160.16000366210938,1.0,0.8125
843,2431.68017578125,160.0,1.0,0.5625
844,3128.7998046875,160.0,1.0,0.375
845,3339.0400390625,160.0,1.0,0.34375
846,3467.83984375,160.0,1.0,0.34375
847,3136.16015625,160.0,1.0,0.375
848,3483.199951171875,160.0,1.0,0.375
849,3164.80029296875,160.0,1.0,0.34375
850,3312.47998046875,160.0,1.0,0.40625
851,3204.64013671875,160.0,1.0,0.40625
852,3602.56005859375,160.0,1.0,0.4375
853,3163.2001953125,160.0,1.0,0.46875
854,3637.60009765625,160.16000366210938,1.0,0.40625
855,3208.959716796875,160.16000366210938,1.0,0.4375
856,3094.719970703125,160.0,1.0,0.53125
857,2722.880126953125,160.16000366210938,1.0,0.625
858,2848.64013671875,160.0,1.0,0.5625
859,2905.919921875,160.0,1.0,0.46875
860,3524.159912109375,160.0,1.0,0.21875
861,3228.9599609375,160.0,1.0,0.4375
862,2976.16015625,160.0,1.0,0.375
863,2346.72021484375,160.0,1.0,0.5625
864,3373.760009765625,160.0,1.0,0.34375
865,2826.56005859375,160.0,1.0,0.59375
866,3370.239990234375,160.0,1.0,0.375
867,3190.079833984375,160.0,1.0,0.4375
868,3542.56005859375,160.0,1.0,0.3125
869,3576.159912109375,160.0,1.0,0.40625
870,2752.64013671875,160.16000366210938,1.0,0.5
871,3483.0400390625,160.0,1.0,0.46875
872,3040.159912109375,160.0,1.0,0.53125
873,2154.8798828125,160.0,1.0,0.6875
874,3088.16015625,160.0,1.0,0.34375
875,2910.39990234375,160.0,0.9993756413459778,0.5625
876,2864.0,160.0,1.0,0.46875
877,3140.0,160.0,1.0,0.40625
878,3230.72021484375,160.0,1.0,0.4375
879,2788.47998046875,160.0,1.0,0.5
880,3343.0400390625,160.0,1.0,0.40625
881,3763.83984375,160.0,1.0,0.34375
882,3391.0400390625,160.0,1.0,0.40625
883,2304.16015625,160.0,1.0,0.65625
884,2569.760009765625,160.16000366210938,1.0,0.71875
885,2751.679931640625,160.0,1.0,0.46875
886,3382.39990234375,160.0,1.0,0.375
887,3245.43994140625,160.0,1.0,0.375
888,2913.919921875,160.0,1.0,0.5
889,3238.400146484375,160.0,1.0,0.40625
890,2998.56005859375,160.0,1.0,0.4375
891,3108.800048828125,160.0,1.0,0.4375
892,3276.9599609375,160.0,1.0,0.46875
893,2927.83984375,160.0,1.0,0.53125
894,2814.39990234375,160.0,1.0,0.5625
895,2769.1201171875,160.0,1.0,0.53125
896,2222.239990234375,160.0,1.0,0.5625
897,3013.119873046875,160.0,1.0,0.53125
898,3444.31982421875,160.0,1.0,0.46875
899,3867.52001953125,160.0,1.0,0.25
900,3800.47998046875,160.16000366210938,1.0,0.375
901,3207.999755859375,160.0,1.0,0.53125
902,3155.52001953125,160.0,1.0,0.4375
903,3265.43994140625,160.0,1.0,0.40625
904,3101.1201171875,160.0,1.0,0.5
905,3798.39990234375,160.16000366210938,1.0,0.375
906,3020.9599609375,160.0,1.0,0.5
907,2955.83984375,160.16000366210938,1.0,0.5625
908,3288.320068359375,160.0,1.0,0.46875
909,2672.159912109375,160.0,1.0,0.5625
910,3100.16015625,160.16000366210938,1.0,0.53125
911,2925.60009765625,160.0,1.0,0.5
912,3553.27978515625,160.0,1.0,0.375
913,3124.0,160.0,1.0,0.40625
914,3544.159912109375,160.0,1.0,0.1875
915,2477.919921875,160.0,1.0,0.40625
916,3152.31982421875,160.0,1.0,0.5
917,2588.47998046875,160.0,1.0,0.53125
918,3139.52001953125,160.0,1.0,0.46875
919,3546.080078125,160.16000366210938,1.0,0.40625
920,3847.040283203125,160.0,1.0,0.21875
921,2700.159912109375,160.0,1.0,0.59375
922,2804.320068359375,160.0,1.0,0.5625
923,2713.60009765625,160.0,1.0,0.40625
924,3437.43994140625,160.0,1.0,0.375
925,2385.280029296875,160.0,1.0,0.59375
926,3016.64013671875,160.0,1.0,0.4375
927,2478.72021484375,160.0,1.0,0.5625
928,2708.47998046875,160.0,1.0,0.59375
929,3170.8798828125,160.16000366210938,1.0,0.4375
930,3301.1201171875,160.0,1.0,0.375
931,2785.43994140625,160.16000366210938,1.0,0.59375
932,3426.8798828125,160.0,1.0,0.34375
933,3434.39990234375,160.0,1.0,0.375
934,2954.880126953125,160.0,1.0,0.4375
935,3275.52001953125,160.16000366210938,1.0,0.5
936,2952.320068359375,160.0,1.0,0.5
937,2885.759765625,160.0,1.0,0.375
938,3450.72021484375,160.16000366210938,1.0,0.375
939,3812.320068359375,160.0,1.0,0.28125
940,3580.47998046875,160.0,1.0,0.40625
941,2793.43994140625,160.0,1.0,0.53125
942,3893.919921875,160.0,1.0,0.28125
943,3370.72021484375,160.16000366210938,1.0,0.4375
944,2916.64013671875,160.0,1.0,0.5
945,2629.43994140625,160.0,1.0,0.4375
946,3468.0,160.0,1.0,0.34375
947,3164.800048828125,160.0,1.0,0.46875
948,3413.43994140625,160.16000366210938,1.0,0.375
949,2713.60009765625,160.0,1.0,0.4375
950,3072.47998046875,160.0,1.0,0.5
951,3548.9599609375,160.0,0.9988136887550354,0.375
952,2323.68017578125,160.0,1.0,0.59375
953,3644.0,160.16000366210938,1.0,0.375
954,3779.83984375,160.0,0.9689061045646667,0.375
955,3189.2802734375,160.0,1.0,0.46875
956,2990.8798828125,160.0,1.0,0.46875
957,2597.280029296875,160.16000366210938,1.0,0.65625
958,3832.16015625,160.0,1.0,0.3125
959,3192.320068359375,160.0,1.0,0.4375
960,3258.39990234375,160.0,1.0,0.4375
961,3140.800048828125,160.0,1.0,0.34375
962,3643.360107421875,160.0,1.0,0.28125
963,3510.719970703125,160.0,1.0,0.40625
964,3255.840087890625,160.0,1.0,0.375
965,2851.35986328125,160.16000366210938,1.0,0.5
966,3408.0,160.0,1.0,0.3125
967,3327.0400390625,160.0,1.0,0.40625
968,2493.919921875,160.0,1.0,0.59375
969,3018.400146484375,160.0,1.0,0.375
970,3147.199951171875,160.0,1.0,0.4375
971,3327.360107421875,160.16000366210938,1.0,0.5
972,3191.0400390625,160.0,1.0,0.3125
973,2938.39990234375,160.0,1.0,0.53125
974,3450.39990234375,160.0,1.0,0.40625
975,2897.599853515625,160.0,1.0,0.46875
976,2459.0400390625,160.0,1.0,0.5625
977,2713.43994140625,160.0,1.0,0.40625
978,3428.64013671875,160.0,1.0,0.46875
979,2227.0400390625,160.0,1.0,0.65625
980,3747.35986328125,160.0,1.0,0.3125
981,3260.320068359375,160.0,1.0,0.5
982,3538.079833984375,160.0,1.0,0.375
983,2722.8798828125,160.0,1.0,0.46875
984,3744.320068359375,160.0,1.0,0.3125
985,3228.64013671875,160.0,1.0,0.5
986,3450.239990234375,160.0,1.0,0.34375
987,2823.840087890625,160.0,1.0,0.53125
988,2227.68017578125,160.0,1.0,0.59375
989,2773.760009765625,160.16000366210938,1.0,0.625
990,2768.9599609375,160.0,1.0,0.40625
991,2729.43994140625,160.0,1.0,0.53125
992,3024.0,160.0,1.0,0.4375
993,2778.8798828125,160.0,1.0,0.53125
994,2665.43994140625,160.16000366210938,1.0,0.59375
995,2544.0,160.0,1.0,0.59375
996,2751.0400390625,160.0,1.0,0.625
997,2801.60009765625,160.0,1.0,0.5625
998,2745.280029296875,160.0,1.0,0.59375
999,3065.43994140625,160.0,1.0,0.34375
