,flowtime,makespan,coordination,success_rate
602,1902.8800048828125,160.16000366210938,1.0,0.5625
603,1510.8800048828125,160.0,1.0,0.78125
604,1449.919921875,160.0,1.0,0.875
605,1469.760009765625,160.0,1.0,0.8125
606,2324.0,160.0,1.0,0.59375
607,1801.2799072265625,160.0,1.0,0.71875
608,1920.159912109375,160.0,1.0,0.65625
609,1775.840087890625,160.0,1.0,0.625
610,1987.52001953125,160.0,1.0,0.65625
611,1758.8800048828125,160.0,1.0,0.75
612,1501.919921875,160.0,1.0,0.71875
613,1568.639892578125,160.0,1.0,0.8125
614,2127.35986328125,160.0,1.0,0.625
615,1947.8399658203125,160.0,1.0,0.71875
616,1505.280029296875,160.0,1.0,0.84375
617,2120.16015625,160.0,1.0,0.625
618,2245.43994140625,160.0,1.0,0.65625
619,1565.599853515625,160.0,1.0,0.6875
620,1518.39990234375,160.0,1.0,0.8125
621,1522.080078125,160.0,1.0,0.8125
622,1403.52001953125,160.0,1.0,0.84375
623,2284.0,160.0,1.0,0.5625
624,1918.0799560546875,160.0,1.0,0.75
625,1949.7598876953125,160.0,1.0,0.71875
626,1558.56005859375,160.0,1.0,0.71875
627,1503.8399658203125,160.0,1.0,0.875
628,1738.4000244140625,160.0,1.0,0.75
629,2220.7998046875,160.0,1.0,0.65625
630,1317.760009765625,160.0,1.0,0.8125
631,1998.080078125,160.16000366210938,1.0,0.59375
632,2204.0,160.0,1.0,0.5625
633,1441.919921875,160.16000366210938,1.0,0.84375
634,1972.0,160.0,1.0,0.625
635,1375.199951171875,160.0,1.0,0.78125
636,1960.47998046875,160.0,1.0,0.6875
637,1431.0399169921875,160.0,1.0,0.71875
638,2072.16015625,160.0,1.0,0.625
639,2245.60009765625,160.0,1.0,0.625
640,1548.320068359375,160.0,1.0,0.71875
641,1595.679931640625,160.0,1.0,0.78125
642,1830.080078125,160.0,1.0,0.71875
643,1808.47998046875,160.0,1.0,0.71875
644,2005.119873046875,160.0,1.0,0.625
645,1272.0,160.0,1.0,0.875
646,1514.39990234375,160.0,1.0,0.625
647,1712.320068359375,160.0,1.0,0.78125
648,2084.800048828125,160.0,1.0,0.6875
649,2267.35986328125,160.16000366210938,1.0,0.625
650,1730.56005859375,160.0,1.0,0.8125
651,1483.199951171875,160.0,1.0,0.78125
652,1634.8800048828125,160.0,1.0,0.75
653,1173.43994140625,160.0,1.0,0.84375
654,1983.3599853515625,160.0,1.0,0.65625
655,1526.719970703125,160.0,1.0,0.8125
656,1841.60009765625,160.0,1.0,0.71875
657,1492.3199462890625,160.0,1.0,0.84375
658,1586.080078125,160.16000366210938,1.0,0.78125
659,1419.679931640625,160.0,1.0,0.8125
660,2123.360107421875,160.16000366210938,1.0,0.5625
661,2147.83984375,160.0,1.0,0.625
662,1757.7598876953125,160.0,1.0,0.71875
663,1524.800048828125,160.0,1.0,0.78125
664,2034.4000244140625,160.0,1.0,0.625
665,1457.280029296875,160.0,1.0,0.78125
666,1961.9200439453125,160.0,1.0,0.65625
667,1864.9599609375,160.0,1.0,0.71875
668,1788.800048828125,160.0,1.0,0.78125
669,1537.919921875,160.0,1.0,0.71875
670,1706.0799560546875,160.0,1.0,0.78125
671,1494.239990234375,160.0,1.0,0.8125
672,2435.52001953125,160.0,1.0,0.59375
673,1363.8399658203125,160.0,1.0,0.90625
674,2066.080078125,160.0,1.0,0.75
675,1563.3599853515625,160.0,1.0,0.78125
676,1633.5999755859375,160.0,1.0,0.75
677,1689.1199951171875,160.0,1.0,0.78125
678,1724.159912109375,160.0,1.0,0.71875
679,1883.199951171875,160.0,1.0,0.71875
680,2191.519775390625,160.0,1.0,0.6875
681,1799.35986328125,160.0,1.0,0.65625
682,1710.239990234375,160.0,1.0,0.75
683,1593.919921875,160.0,1.0,0.75
684,1522.239990234375,160.0,1.0,0.84375
685,1730.719970703125,160.16000366210938,1.0,0.6875
686,1552.0,160.0,1.0,0.78125
687,1573.7598876953125,160.0,1.0,0.71875
688,1424.0,160.0,1.0,0.8125
689,1997.5999755859375,160.0,1.0,0.71875
690,2035.679931640625,160.0,1.0,0.75
691,1700.800048828125,160.0,1.0,0.78125
692,1648.0,160.0,1.0,0.8125
693,1720.3199462890625,160.0,1.0,0.75
694,2264.47998046875,160.0,1.0,0.65625
695,1629.5999755859375,160.0,1.0,0.75
696,1582.079833984375,160.0,1.0,0.75
697,2023.840087890625,160.0,1.0,0.59375
698,1482.56005859375,160.0,1.0,0.6875
699,1392.3199462890625,160.0,1.0,0.8125
700,1983.840087890625,160.0,1.0,0.6875
701,1137.599853515625,160.0,1.0,0.84375
702,1506.56005859375,160.0,1.0,0.71875
703,1507.83984375,160.0,1.0,0.84375
704,1973.9200439453125,160.0,1.0,0.65625
705,1647.35986328125,160.0,1.0,0.78125
706,1731.8399658203125,160.0,1.0,0.75
707,1945.1199951171875,160.0,1.0,0.6875
708,1211.199951171875,160.0,1.0,0.8125
709,1518.39990234375,160.0,1.0,0.71875
710,2039.35986328125,160.0,1.0,0.6875
711,2176.9599609375,160.0,1.0,0.5
712,1596.800048828125,160.0,1.0,0.625
713,1753.760009765625,160.0,1.0,0.8125
714,1890.239990234375,160.0,1.0,0.6875
715,1917.280029296875,160.0,1.0,0.6875
716,2091.35986328125,160.0,1.0,0.75
717,1593.9200439453125,160.0,1.0,0.71875
718,1545.760009765625,160.0,1.0,0.84375
719,1652.47998046875,160.0,1.0,0.71875
720,1638.0799560546875,160.0,1.0,0.8125
721,2026.0799560546875,160.0,1.0,0.71875
722,2034.5599365234375,160.0,1.0,0.6875
723,1795.0400390625,160.0,1.0,0.78125
724,1789.2799072265625,160.0,1.0,0.75
725,1375.52001953125,160.0,1.0,0.78125
726,1669.919921875,160.0,1.0,0.6875
727,1817.43994140625,160.0,1.0,0.78125
728,1636.9599609375,160.0,1.0,0.875
729,1455.199951171875,160.0,1.0,0.75
730,1702.239990234375,160.0,1.0,0.59375
731,2069.919921875,160.0,1.0,0.71875
732,1722.5599365234375,160.0,1.0,0.75
733,2052.0,160.16000366210938,1.0,0.6875
734,1516.0,160.0,1.0,0.8125
735,2017.760009765625,160.0,1.0,0.71875
736,1677.7598876953125,160.0,1.0,0.75
737,2053.599853515625,160.0,1.0,0.78125
738,1063.3599853515625,49.599998474121094,1.0,0.90625
739,1635.679931640625,160.0,1.0,0.75
740,1879.679931640625,160.0,1.0,0.65625
741,1660.7999267578125,160.0,1.0,0.84375
742,1886.39990234375,160.0,1.0,0.6875
743,1735.679931640625,160.0,1.0,0.75
744,1354.8800048828125,160.0,1.0,0.84375
745,1495.52001953125,160.0,1.0,0.875
746,1644.800048828125,160.0,1.0,0.75
747,1443.679931640625,160.0,1.0,0.75
748,1252.0,160.0,1.0,0.84375
749,2220.0,160.0,1.0,0.59375
750,1696.47998046875,160.0,1.0,0.78125
751,1589.43994140625,160.0,1.0,0.6875
752,1309.43994140625,160.0,1.0,0.875
753,1898.39990234375,160.0,1.0,0.6875
754,1769.280029296875,160.0,1.0,0.6875
755,1914.56005859375,160.0,1.0,0.6875
756,2161.759765625,160.0,1.0,0.6875
757,1670.079833984375,160.0,1.0,0.78125
758,1893.760009765625,160.0,1.0,0.75
759,1488.7999267578125,160.16000366210938,1.0,0.90625
760,1261.43994140625,160.0,1.0,0.875
761,1722.239990234375,160.16000366210938,1.0,0.78125
762,1846.8798828125,160.0,1.0,0.65625
763,2026.4000244140625,160.0,1.0,0.6875
764,1594.5599365234375,160.0,1.0,0.78125
765,1808.159912109375,160.0,1.0,0.78125
766,1636.9599609375,160.0,1.0,0.78125
767,2131.679931640625,160.16000366210938,1.0,0.625
768,2208.9599609375,160.0,1.0,0.6875
769,1688.159912109375,160.0,1.0,0.8125
770,1567.0400390625,160.0,1.0,0.8125
771,1746.56005859375,160.0,1.0,0.8125
772,1793.1199951171875,160.0,1.0,0.71875
773,1801.760009765625,160.0,1.0,0.75
774,1902.239990234375,160.16000366210938,1.0,0.625
775,1783.679931640625,160.0,1.0,0.75
776,1668.7999267578125,160.0,1.0,0.75
777,1820.0,160.0,1.0,0.6875
778,1785.5999755859375,160.0,1.0,0.78125
779,1656.9599609375,160.0,1.0,0.6875
780,2010.719970703125,160.16000366210938,1.0,0.6875
781,1890.719970703125,160.0,1.0,0.6875
782,1631.0400390625,160.0,1.0,0.8125
783,1626.719970703125,160.0,1.0,0.6875
784,1846.8798828125,160.0,1.0,0.71875
785,1856.800048828125,160.0,1.0,0.6875
786,2005.280029296875,160.0,1.0,0.71875
787,1676.47998046875,160.0,1.0,0.6875
788,1729.760009765625,160.0,1.0,0.8125
789,2128.16015625,160.0,1.0,0.5625
790,1159.679931640625,160.0,1.0,0.8125
791,1857.9200439453125,160.16000366210938,1.0,0.65625
792,1877.9200439453125,160.0,1.0,0.59375
793,1819.6800537109375,160.0,1.0,0.75
794,1632.47998046875,160.0,1.0,0.65625
795,2069.43994140625,160.0,1.0,0.6875
796,1701.599853515625,160.0,1.0,0.6875
797,1511.0400390625,160.0,1.0,0.75
798,1731.679931640625,160.0,1.0,0.8125
799,1524.9599609375,160.0,1.0,0.75
800,1653.280029296875,160.0,1.0,0.6875
801,2003.679931640625,160.0,1.0,0.65625
802,1869.1199951171875,160.0,1.0,0.6875
803,1527.360107421875,160.0,1.0,0.75
804,1508.800048828125,160.0,1.0,0.71875
805,2034.8800048828125,160.0,1.0,0.625
806,1788.9599609375,160.0,1.0,0.75
807,1861.9200439453125,160.0,1.0,0.6875
808,1982.7200927734375,160.0,1.0,0.71875
809,1963.199951171875,160.0,1.0,0.65625
810,1799.199951171875,160.0,1.0,0.75
811,2302.8798828125,160.16000366210938,1.0,0.6875
812,1639.52001953125,160.0,1.0,0.5625
813,1917.760009765625,160.0,1.0,0.78125
814,1870.400146484375,160.0,1.0,0.71875
815,1407.199951171875,160.0,1.0,0.78125
816,1501.760009765625,160.0,1.0,0.78125
817,1729.119873046875,160.0,1.0,0.75
818,1857.280029296875,160.0,1.0,0.8125
819,1829.760009765625,160.0,1.0,0.78125
820,1980.6400146484375,160.0,1.0,0.59375
821,1695.199951171875,160.0,1.0,0.75
822,1582.080078125,160.0,1.0,0.8125
823,1365.280029296875,160.0,1.0,0.875
824,1790.4000244140625,160.0,1.0,0.6875
825,1498.239990234375,160.0,1.0,0.90625
826,1814.239990234375,160.16000366210938,1.0,0.75
827,1087.840087890625,160.0,1.0,0.90625
828,2111.0400390625,160.0,1.0,0.71875
829,1469.919921875,160.0,1.0,0.78125
830,1892.0,160.0,1.0,0.71875
831,1914.4000244140625,160.16000366210938,1.0,0.65625
832,1889.760009765625,160.0,1.0,0.625
833,2702.880126953125,160.0,1.0,0.5625
834,1793.4400634765625,160.0,1.0,0.71875
835,2022.39990234375,160.16000366210938,1.0,0.71875
836,1784.0,160.0,1.0,0.6875
837,2138.56005859375,160.0,1.0,0.65625
838,1643.679931640625,160.0,1.0,0.75
839,2285.760009765625,160.0,1.0,0.6875
840,1613.5999755859375,160.0,1.0,0.875
841,1810.719970703125,160.0,1.0,0.75
842,2392.0,160.0,1.0,0.6875
843,1527.0400390625,160.0,1.0,0.71875
844,1738.8798828125,160.0,1.0,0.6875
845,1462.719970703125,160.0,1.0,0.8125
846,1806.080078125,160.0,1.0,0.65625
847,1515.840087890625,160.0,1.0,0.84375
848,1984.320068359375,160.0,1.0,0.65625
849,1368.320068359375,160.0,1.0,0.8125
850,1751.840087890625,160.0,1.0,0.78125
851,1839.679931640625,160.0,1.0,0.71875
852,2314.72021484375,160.16000366210938,1.0,0.59375
853,1718.4000244140625,160.0,1.0,0.75
854,1365.43994140625,160.0,1.0,0.90625
855,1498.4000244140625,160.0,1.0,0.75
856,2224.16015625,160.0,1.0,0.625
857,1834.080078125,160.0,1.0,0.78125
858,1893.5999755859375,160.0,1.0,0.6875
859,1726.719970703125,160.0,1.0,0.75
860,1812.64013671875,160.0,1.0,0.625
861,1670.8800048828125,160.0,1.0,0.71875
862,1838.239990234375,160.0,1.0,0.78125
863,1778.7200927734375,160.0,1.0,0.75
864,1699.52001953125,160.0,1.0,0.78125
865,1438.719970703125,160.0,1.0,0.75
866,1913.919921875,160.0,1.0,0.625
867,1659.3599853515625,160.0,1.0,0.75
868,1796.800048828125,160.0,1.0,0.75
869,1876.6400146484375,160.0,1.0,0.625
870,1383.0400390625,160.0,1.0,0.84375
871,1535.52001953125,160.0,1.0,0.75
872,2077.280029296875,160.0,1.0,0.71875
873,1971.0400390625,160.0,1.0,0.78125
874,1820.159912109375,160.0,1.0,0.625
875,1331.3599853515625,160.0,1.0,0.78125
876,1798.239990234375,160.0,1.0,0.8125
877,1871.840087890625,160.0,1.0,0.65625
878,1472.320068359375,160.0,1.0,0.78125
879,1582.8798828125,160.0,1.0,0.84375
880,1449.43994140625,160.0,1.0,0.84375
881,1881.60009765625,160.0,1.0,0.5625
882,1795.0400390625,160.0,1.0,0.6875
883,2159.679931640625,160.0,1.0,0.59375
884,1635.52001953125,160.0,1.0,0.75
885,1430.080078125,160.0,1.0,0.78125
886,2252.31982421875,160.0,1.0,0.65625
887,1451.199951171875,160.0,1.0,0.6875
888,1680.3199462890625,160.0,1.0,0.8125
889,1591.199951171875,160.0,1.0,0.75
890,2110.239990234375,160.0,1.0,0.625
891,1717.60009765625,160.0,1.0,0.71875
892,1523.840087890625,160.0,1.0,0.78125
893,2181.919921875,160.0,1.0,0.59375
894,1930.8798828125,160.0,1.0,0.71875
895,1441.760009765625,160.0,1.0,0.84375
896,1844.9599609375,160.0,1.0,0.75
897,1527.679931640625,160.0,1.0,0.71875
898,1649.919921875,160.0,1.0,0.6875
899,2348.159912109375,160.0,1.0,0.5625
900,1738.239990234375,160.0,1.0,0.6875
901,1462.56005859375,160.0,1.0,0.8125
902,1796.9598388671875,160.0,1.0,0.6875
903,1537.43994140625,160.0,1.0,0.8125
904,1714.239990234375,160.16000366210938,1.0,0.84375
905,1310.719970703125,160.0,1.0,0.8125
906,1936.3199462890625,160.0,1.0,0.625
907,1588.159912109375,160.0,1.0,0.75
908,2048.800048828125,160.0,1.0,0.5625
909,1850.8798828125,160.0,1.0,0.6875
910,1742.39990234375,160.0,1.0,0.75
911,1899.199951171875,160.0,1.0,0.75
912,1173.919921875,160.0,1.0,0.78125
913,1583.0399169921875,160.0,1.0,0.84375
914,1816.159912109375,160.0,1.0,0.6875
915,1832.800048828125,160.0,1.0,0.75
916,1508.3199462890625,160.0,1.0,0.84375
917,1705.43994140625,160.0,1.0,0.875
918,1618.56005859375,160.0,1.0,0.84375
919,2061.43994140625,160.16000366210938,1.0,0.71875
920,1467.3599853515625,160.0,1.0,0.71875
921,1716.639892578125,160.0,1.0,0.71875
922,2077.599853515625,160.0,1.0,0.78125
923,1772.6400146484375,160.0,1.0,0.6875
924,1395.0400390625,160.0,1.0,0.84375
925,1828.639892578125,160.0,1.0,0.75
926,1590.8798828125,160.0,1.0,0.71875
927,1659.3599853515625,160.0,1.0,0.78125
928,1432.159912109375,160.0,1.0,0.8125
929,2075.0400390625,160.0,1.0,0.625
930,1655.199951171875,160.0,1.0,0.53125
931,1619.679931640625,160.0,1.0,0.875
932,1267.83984375,160.0,1.0,0.84375
933,1782.080078125,160.0,1.0,0.71875
934,1745.760009765625,160.0,1.0,0.71875
935,1595.0399169921875,160.0,1.0,0.90625
936,1778.4000244140625,160.0,1.0,0.6875
937,1754.4000244140625,160.0,1.0,0.71875
938,1621.919921875,160.0,1.0,0.875
939,1573.280029296875,160.16000366210938,1.0,0.6875
940,1948.47998046875,160.0,1.0,0.6875
941,1875.199951171875,160.0,1.0,0.75
942,1777.280029296875,160.0,1.0,0.6875
943,1646.56005859375,160.0,1.0,0.6875
944,1813.119873046875,160.0,1.0,0.5625
945,1629.919921875,160.0,1.0,0.75
946,1592.3199462890625,160.0,1.0,0.84375
947,1653.760009765625,160.0,1.0,0.71875
948,1635.8399658203125,160.16000366210938,1.0,0.78125
949,1941.1199951171875,160.0,1.0,0.71875
950,1862.079833984375,160.0,1.0,0.75
951,1270.5599365234375,160.0,1.0,0.78125
952,1780.0,160.0,1.0,0.75
953,2005.5999755859375,160.0,1.0,0.6875
954,1801.760009765625,160.0,1.0,0.65625
955,1638.0799560546875,160.0,1.0,0.78125
956,1796.320068359375,160.0,1.0,0.71875
957,1501.280029296875,160.0,1.0,0.65625
958,1571.0400390625,160.16000366210938,1.0,0.875
959,2255.2001953125,160.16000366210938,1.0,0.59375
960,1607.679931640625,160.0,1.0,0.78125
961,1854.39990234375,160.0,1.0,0.71875
962,1703.8399658203125,160.0,1.0,0.75
963,1922.080078125,160.0,1.0,0.6875
964,1795.679931640625,160.0,1.0,0.71875
965,1451.3599853515625,160.0,1.0,0.8125
966,1561.5999755859375,160.0,1.0,0.78125
967,1849.280029296875,160.0,1.0,0.75
968,2132.159912109375,160.0,1.0,0.6875
969,2104.31982421875,160.0,1.0,0.59375
970,1901.760009765625,160.0,1.0,0.6875
971,1737.2799072265625,160.0,1.0,0.6875
972,1899.679931640625,160.0,1.0,0.65625
973,1735.0400390625,160.0,1.0,0.6875
974,1960.9599609375,160.0,1.0,0.71875
975,1488.639892578125,160.0,1.0,0.78125
976,1544.64013671875,160.16000366210938,1.0,0.75
977,1409.1199951171875,160.0,1.0,0.8125
978,2055.840087890625,160.0,1.0,0.65625
979,1944.7998046875,160.0,1.0,0.71875
980,1793.1199951171875,160.0,1.0,0.71875
981,1763.3599853515625,160.0,1.0,0.71875
982,1437.280029296875,160.0,1.0,0.71875
983,1419.3599853515625,160.0,1.0,0.8125
984,1753.760009765625,160.0,1.0,0.65625
985,1742.56005859375,160.0,1.0,0.78125
986,1382.0799560546875,160.0,1.0,0.8125
987,2022.7200927734375,160.0,1.0,0.65625
988,1778.39990234375,160.0,1.0,0.78125
989,1611.8399658203125,160.0,1.0,0.78125
990,1863.679931640625,160.0,1.0,0.8125
991,1517.2799072265625,160.0,1.0,0.78125
992,1631.52001953125,160.0,1.0,0.8125
993,1460.0,160.0,1.0,0.84375
994,1819.360107421875,160.0,1.0,0.6875
995,2142.56005859375,160.0,1.0,0.625
996,1903.35986328125,160.0,1.0,0.6875
997,1346.080078125,160.0,1.0,0.75
998,1512.639892578125,160.0,1.0,0.84375
999,2058.719970703125,160.0,1.0,0.71875
