,flowtime,makespan,coordination,success_rate
605,4014.719970703125,160.16000366210938,1.0,0.25
606,3928.0,160.0,1.0,0.3125
607,3914.72021484375,160.0,1.0,0.28125
608,4583.2001953125,160.0,1.0,0.125
609,4604.6396484375,160.0,1.0,0.15625
610,4445.919921875,160.0,1.0,0.125
611,4369.2802734375,160.0,1.0,0.1875
612,4316.31982421875,160.0,1.0,0.15625
613,4689.1201171875,160.0,1.0,0.125
614,3828.7998046875,160.0,0.9999375343322754,0.1875
615,4064.9599609375,160.0,0.9998751282691956,0.1875
616,4418.080078125,160.0,1.0,0.09375
617,4595.3603515625,160.0,1.0,0.15625
618,4750.8798828125,160.0,1.0,0.09375
619,4628.3203125,160.0,1.0,0.09375
620,4138.7197265625,160.0,1.0,0.1875
621,4673.43994140625,160.0,1.0,0.125
622,4819.0400390625,160.0,1.0,0.0625
623,4870.240234375,160.0,1.0,0.0625
624,4059.35986328125,160.0,1.0,0.25
625,4451.6796875,160.0,1.0,0.125
626,4377.60009765625,160.0,1.0,0.1875
627,4514.240234375,160.0,1.0,0.15625
628,4336.7998046875,160.0,1.0,0.21875
629,4253.919921875,160.0,1.0,0.1875
630,4127.68017578125,160.0,1.0,0.1875
631,4270.7197265625,160.0,1.0,0.125
632,4253.759765625,160.0,1.0,0.21875
633,4192.16015625,160.0,1.0,0.15625
634,4066.56005859375,160.0,1.0,0.28125
635,3916.7998046875,160.0,1.0,0.3125
636,4633.759765625,160.0,1.0,0.125
637,4247.35986328125,160.0,0.9994380474090576,0.15625
638,4198.72021484375,160.0,0.9988449215888977,0.1875
639,4086.719970703125,160.16000366210938,1.0,0.21875
640,4329.4404296875,160.0,1.0,0.21875
641,4348.48046875,160.0,1.0,0.1875
642,4654.080078125,160.16000366210938,1.0,0.125
643,4486.8798828125,160.0,1.0,0.09375
644,4817.1201171875,160.0,1.0,0.125
645,4425.919921875,160.0,1.0,0.15625
646,4551.52001953125,160.0,1.0,0.125
647,4603.0400390625,160.0,1.0,0.125
648,4527.52001953125,160.0,1.0,0.1875
649,4588.7998046875,160.0,1.0,0.1875
650,4633.4404296875,160.0,1.0,0.125
651,4171.2001953125,160.0,1.0,0.25
652,4671.35986328125,160.0,1.0,0.125
653,4739.83984375,160.0,1.0,0.09375
654,3779.35986328125,160.0,1.0,0.3125
655,4447.6796875,160.16000366210938,1.0,0.15625
656,4631.2001953125,160.0,0.9992507696151733,0.125
657,3473.280029296875,160.0,1.0,0.3125
658,4043.0400390625,160.0,1.0,0.28125
659,4549.2802734375,160.0,1.0,0.09375
660,3850.239990234375,160.0,1.0,0.28125
661,4370.23974609375,160.16000366210938,1.0,0.25
662,4200.9599609375,160.0,1.0,0.25
663,3887.679931640625,160.0,1.0,0.1875
664,4454.7197265625,160.0,1.0,0.125
665,4409.43994140625,160.0,1.0,0.15625
666,4380.16015625,160.0,1.0,0.25
667,3942.72021484375,160.16000366210938,1.0,0.28125
668,4237.599609375,160.0,1.0,0.1875
669,4470.8798828125,160.16000366210938,1.0,0.15625
670,4010.8798828125,160.0,1.0,0.25
671,4353.43994140625,160.16000366210938,1.0,0.15625
672,4411.3603515625,160.0,1.0,0.15625
673,4160.7998046875,160.0,1.0,0.1875
674,4003.52001953125,160.0,1.0,0.1875
675,4352.9599609375,160.16000366210938,1.0,0.1875
676,4384.0,160.0,1.0,0.1875
677,4345.1201171875,160.16000366210938,1.0,0.1875
678,4727.0400390625,160.0,1.0,0.09375
679,4232.3203125,160.0,1.0,0.15625
680,4026.080078125,160.0,0.9491758346557617,0.21875
681,4118.56005859375,160.0,1.0,0.1875
682,4252.47998046875,160.0,1.0,0.1875
683,4381.27978515625,160.0,1.0,0.1875
684,4152.9599609375,160.0,1.0,0.1875
685,4029.1201171875,160.0,1.0,0.25
686,4199.68017578125,160.0,1.0,0.21875
687,4028.47998046875,160.0,1.0,0.25
688,4383.6796875,160.0,1.0,0.1875
689,4711.2001953125,160.0,1.0,0.09375
690,4372.3203125,160.0,1.0,0.125
691,4211.6796875,160.0,0.999812662601471,0.1875
692,3882.559814453125,160.16000366210938,1.0,0.25
693,4633.599609375,160.0,1.0,0.125
694,4323.2001953125,160.0,1.0,0.21875
695,4581.919921875,160.0,1.0,0.15625
696,4009.919921875,160.16000366210938,1.0,0.28125
697,4200.0,160.0,1.0,0.21875
698,4385.919921875,160.0,1.0,0.15625
699,4644.6396484375,160.0,1.0,0.15625
700,3974.56005859375,160.0,1.0,0.1875
701,4829.919921875,160.0,1.0,0.0625
702,4713.759765625,160.0,1.0,0.0625
703,4296.6396484375,160.16000366210938,0.9999375343322754,0.21875
704,4830.39990234375,160.0,1.0,0.0625
705,4326.56005859375,160.0,0.9995317459106445,0.1875
706,4449.2802734375,160.16000366210938,1.0,0.15625
707,4515.52001953125,160.0,1.0,0.15625
708,4404.0,160.0,1.0,0.15625
709,4234.56005859375,160.0,1.0,0.21875
710,3788.31982421875,160.0,1.0,0.3125
711,4278.080078125,160.0,1.0,0.125
712,4092.47998046875,160.16000366210938,1.0,0.25
713,4325.2802734375,160.0,1.0,0.15625
714,4078.880126953125,160.0,1.0,0.3125
715,4424.16015625,160.0,1.0,0.15625
716,4657.1201171875,160.0,1.0,0.15625
717,4737.759765625,160.0,1.0,0.09375
718,4434.240234375,160.0,1.0,0.15625
719,4715.83984375,160.0,0.9986575841903687,0.09375
720,4295.2001953125,160.0,1.0,0.1875
721,4141.43994140625,160.0,1.0,0.25
722,4254.72021484375,160.0,1.0,0.1875
723,4708.47998046875,160.0,0.9999687671661377,0.09375
724,4528.3203125,160.0,1.0,0.15625
725,4194.8798828125,160.0,1.0,0.125
726,4314.39990234375,160.0,1.0,0.15625
727,3369.759765625,160.0,1.0,0.40625
728,3672.31982421875,160.0,1.0,0.28125
729,4568.7998046875,160.0,1.0,0.15625
730,3805.760009765625,160.0,1.0,0.1875
731,3681.43994140625,160.0,0.9999063611030579,0.25
732,4271.2001953125,160.16000366210938,0.9999375343322754,0.21875
733,4247.0400390625,160.0,1.0,0.21875
734,4324.6396484375,160.0,1.0,0.09375
735,4530.56005859375,160.0,1.0,0.15625
736,3944.7998046875,160.0,1.0,0.15625
737,4288.7998046875,160.0,1.0,0.21875
738,4278.39990234375,160.0,1.0,0.15625
739,4589.919921875,160.0,1.0,0.09375
740,4334.240234375,160.0,1.0,0.09375
741,4014.719970703125,160.0,1.0,0.25
742,4246.7197265625,160.0,0.9999687671661377,0.21875
743,4602.72021484375,160.0,1.0,0.15625
744,3815.840087890625,160.0,1.0,0.21875
745,4485.1201171875,160.0,1.0,0.125
746,4186.39990234375,160.0,0.9998438954353333,0.21875
747,4322.5595703125,160.0,1.0,0.21875
748,4585.1201171875,160.0,1.0,0.03125
749,3518.080078125,160.0,1.0,0.28125
750,4213.60009765625,160.0,1.0,0.1875
751,4766.56005859375,160.0,1.0,0.125
752,4331.3603515625,160.0,1.0,0.1875
753,3975.199951171875,160.0,1.0,0.21875
754,4397.919921875,160.0,1.0,0.1875
755,4181.43994140625,160.0,1.0,0.21875
756,4394.56005859375,160.16000366210938,0.9993756413459778,0.1875
757,4777.599609375,160.0,1.0,0.0625
758,4129.759765625,160.0,1.0,0.21875
759,4138.56005859375,160.0,0.9988760948181152,0.1875
760,4527.35986328125,160.0,0.9999375343322754,0.15625
761,4161.43994140625,160.0,1.0,0.1875
762,4265.43994140625,160.0,1.0,0.21875
763,4379.2001953125,160.0,1.0,0.1875
764,4397.919921875,160.0,1.0,0.15625
765,4145.2802734375,160.0,0.9999063611030579,0.21875
766,4737.2802734375,160.0,1.0,0.125
767,4299.35986328125,160.0,1.0,0.15625
768,3731.35986328125,160.0,1.0,0.34375
769,4467.0400390625,160.0,1.0,0.15625
770,3751.19970703125,160.0,1.0,0.3125
771,4510.400390625,160.0,0.9999687671661377,0.15625
772,4612.7998046875,160.16000366210938,1.0,0.15625
773,4432.64013671875,160.0,1.0,0.1875
774,4552.7998046875,160.0,1.0,0.15625
775,3694.880126953125,160.0,1.0,0.25
776,3593.280029296875,160.0,1.0,0.3125
777,4010.56005859375,160.0,0.9999375343322754,0.3125
778,4483.51953125,160.0,0.9999063611030579,0.1875
779,4394.240234375,160.0,1.0,0.125
780,4420.16015625,160.0,1.0,0.15625
781,4175.83984375,160.0,1.0,0.1875
782,4447.19970703125,160.0,1.0,0.125
783,4299.19970703125,160.0,1.0,0.1875
784,4247.2001953125,160.0,1.0,0.15625
785,4982.39990234375,160.0,1.0,0.03125
786,3756.159912109375,160.0,1.0,0.28125
787,4442.72021484375,160.0,1.0,0.15625
788,3992.320068359375,160.0,1.0,0.21875
789,4488.9599609375,160.0,1.0,0.125
790,3949.43994140625,160.0,1.0,0.28125
791,4508.15966796875,160.0,1.0,0.15625
792,4377.919921875,160.0,1.0,0.25
793,4400.64013671875,160.0,1.0,0.125
794,4129.759765625,160.0,1.0,0.21875
795,3947.0400390625,160.0,1.0,0.28125
796,4582.8798828125,160.0,1.0,0.15625
797,4743.0400390625,160.0,1.0,0.125
798,4132.64013671875,160.0,0.9625374674797058,0.25
799,4318.7197265625,160.0,1.0,0.1875
800,4386.8798828125,160.0,0.9999687671661377,0.0625
801,4133.919921875,160.0,1.0,0.28125
802,4310.080078125,160.0,0.9755868911743164,0.15625
803,3873.919921875,160.0,1.0,0.28125
804,4468.9599609375,160.0,1.0,0.15625
805,3651.0400390625,160.0,1.0,0.375
806,3864.31982421875,160.0,1.0,0.28125
807,3653.60009765625,160.0,1.0,0.3125
808,4483.2001953125,160.0,1.0,0.125
809,3856.639892578125,160.0,1.0,0.28125
810,4672.64013671875,160.0,1.0,0.125
811,4517.1201171875,160.0,1.0,0.15625
812,4465.2802734375,160.0,1.0,0.125
813,3509.43994140625,160.0,1.0,0.375
814,4762.080078125,160.0,1.0,0.15625
815,4603.52001953125,160.0,1.0,0.09375
816,4465.1201171875,160.16000366210938,1.0,0.21875
817,4684.16015625,160.0,1.0,0.15625
818,4206.5595703125,160.16000366210938,1.0,0.21875
819,4630.400390625,160.0,1.0,0.15625
820,4348.0,160.16000366210938,1.0,0.25
821,4141.1201171875,160.0,1.0,0.3125
822,4257.60009765625,160.0,1.0,0.1875
823,4705.2802734375,160.0,1.0,0.0625
824,4020.9599609375,160.16000366210938,0.9778971076011658,0.3125
825,4226.56005859375,160.0,1.0,0.21875
826,4699.0400390625,160.0,1.0,0.125
827,4385.60009765625,160.0,1.0,0.1875
828,4053.43994140625,160.0,0.9992819428443909,0.25
829,4774.8798828125,160.0,1.0,0.09375
830,4072.47998046875,160.0,1.0,0.21875
831,4639.83984375,160.0,1.0,0.0625
832,4272.9599609375,160.16000366210938,1.0,0.25
833,4012.7998046875,160.0,0.9993444085121155,0.25
834,4643.2001953125,160.0,1.0,0.125
835,3813.599853515625,160.0,1.0,0.34375
836,4125.1201171875,160.0,1.0,0.1875
837,3873.43994140625,160.0,1.0,0.25
838,4474.72021484375,160.16000366210938,1.0,0.1875
839,4335.6796875,160.0,1.0,0.15625
840,4475.52001953125,160.0,1.0,0.21875
841,3533.919921875,160.0,1.0,0.28125
842,4224.7998046875,160.0,1.0,0.21875
843,3456.159912109375,160.0,1.0,0.375
844,4633.919921875,160.0,1.0,0.09375
845,4067.68017578125,160.0,1.0,0.1875
846,4588.7998046875,160.0,1.0,0.125
847,3824.31982421875,160.0,1.0,0.28125
848,4020.0,160.0,1.0,0.21875
849,4484.16015625,160.0,1.0,0.1875
850,3916.16015625,160.0,1.0,0.25
851,4459.0400390625,160.0,1.0,0.15625
852,4378.39990234375,160.0,1.0,0.1875
853,4599.83984375,160.0,1.0,0.125
854,4500.47998046875,160.0,0.9955669045448303,0.125
855,4452.9599609375,160.0,1.0,0.15625
856,3574.39990234375,160.0,1.0,0.375
857,4510.39990234375,160.0,0.9796453714370728,0.15625
858,4410.8798828125,160.0,1.0,0.125
859,4536.47998046875,160.16000366210938,1.0,0.1875
860,4219.0400390625,160.0,1.0,0.25
861,4141.43994140625,160.0,1.0,0.21875
862,4071.840087890625,160.0,1.0,0.28125
863,4100.31982421875,160.0,1.0,0.1875
864,4588.9599609375,160.0,1.0,0.09375
865,4217.759765625,160.0,1.0,0.1875
866,4349.1201171875,160.0,1.0,0.1875
867,4466.23974609375,160.0,1.0,0.15625
868,4356.80029296875,160.0,1.0,0.09375
869,4734.8798828125,160.0,1.0,0.15625
870,4073.27978515625,160.0,1.0,0.15625
871,4440.9599609375,160.0,1.0,0.21875
872,4314.080078125,160.0,1.0,0.15625
873,4713.43994140625,160.0,1.0,0.125
874,4530.8798828125,160.0,1.0,0.09375
875,3691.83984375,160.0,1.0,0.34375
876,3987.679931640625,160.0,1.0,0.21875
877,4214.8798828125,160.0,1.0,0.21875
878,4469.759765625,160.0,1.0,0.15625
879,4194.080078125,160.0,1.0,0.1875
880,4107.68017578125,160.0,1.0,0.15625
881,4402.400390625,160.0,1.0,0.125
882,3782.400146484375,160.0,1.0,0.34375
883,3997.43994140625,160.0,1.0,0.15625
884,4292.7998046875,160.0,1.0,0.15625
885,4476.3203125,160.0,0.9999687671661377,0.15625
886,4294.7197265625,160.0,1.0,0.25
887,4474.39990234375,160.0,1.0,0.15625
888,4670.7197265625,160.0,1.0,0.125
889,4538.72021484375,160.0,1.0,0.125
890,4647.5205078125,160.0,1.0,0.09375
891,3952.31982421875,160.0,1.0,0.28125
892,4931.6796875,160.0,1.0,0.09375
893,3506.23974609375,160.0,1.0,0.34375
894,4225.919921875,160.0,1.0,0.1875
895,4585.599609375,160.16000366210938,1.0,0.15625
896,4148.64013671875,160.0,1.0,0.15625
897,4496.7998046875,160.0,1.0,0.09375
898,4596.0,160.0,1.0,0.125
899,4635.3603515625,160.0,1.0,0.125
900,3805.119873046875,160.0,1.0,0.3125
901,4304.64013671875,160.0,1.0,0.1875
902,4428.7998046875,160.0,1.0,0.125
903,4070.240234375,160.0,1.0,0.25
904,4059.0400390625,160.0,1.0,0.25
905,4337.2802734375,160.16000366210938,1.0,0.1875
906,4092.15966796875,160.0,1.0,0.25
907,4562.39990234375,160.0,1.0,0.125
908,4544.0,160.0,1.0,0.15625
909,4573.2802734375,160.16000366210938,1.0,0.125
910,4567.83984375,160.0,1.0,0.09375
911,4268.7998046875,160.16000366210938,1.0,0.21875
912,3639.360107421875,160.0,1.0,0.3125
913,4137.60009765625,160.16000366210938,1.0,0.25
914,4265.1201171875,160.16000366210938,1.0,0.21875
915,3906.719970703125,160.0,1.0,0.3125
916,3873.919921875,160.0,1.0,0.25
917,3956.47998046875,160.0,1.0,0.28125
918,4615.68017578125,160.0,1.0,0.15625
919,4435.3603515625,160.0,1.0,0.15625
920,4754.72021484375,160.0,1.0,0.125
921,3603.840087890625,160.0,1.0,0.3125
922,4176.80029296875,160.0,1.0,0.125
923,3729.919921875,160.0,1.0,0.375
924,4436.7998046875,160.0,1.0,0.15625
925,4284.9599609375,160.0,1.0,0.21875
926,4471.68017578125,160.16000366210938,1.0,0.21875
927,4161.43994140625,160.0,1.0,0.25
928,4100.16015625,160.0,1.0,0.1875
929,4991.2001953125,160.0,1.0,0.0
930,4480.6396484375,160.0,1.0,0.1875
931,4603.52001953125,160.0,0.9999063611030579,0.15625
932,4280.31982421875,160.0,1.0,0.21875
933,3903.83984375,160.0,1.0,0.21875
934,4181.599609375,160.0,1.0,0.25
935,4531.2001953125,160.0,1.0,0.0625
936,4673.599609375,160.0,1.0,0.09375
937,4138.8798828125,160.0,1.0,0.21875
938,3812.47998046875,160.0,1.0,0.28125
939,4094.239990234375,160.0,1.0,0.25
940,3870.719970703125,160.0,1.0,0.375
941,4228.64013671875,160.0,1.0,0.15625
942,4201.919921875,160.0,1.0,0.1875
943,4460.6396484375,160.0,1.0,0.1875
944,4142.56005859375,160.0,1.0,0.125
945,4856.7998046875,160.0,0.9997190237045288,0.0625
946,4508.15966796875,160.0,1.0,0.15625
947,4076.0,160.0,1.0,0.21875
948,4130.8798828125,160.0,1.0,0.21875
949,4437.759765625,160.0,1.0,0.15625
950,4710.240234375,160.0,1.0,0.09375
951,4305.60009765625,160.0,1.0,0.1875
952,4184.6396484375,160.0,1.0,0.125
953,4388.47998046875,160.0,1.0,0.15625
954,4827.83984375,160.0,1.0,0.03125
955,4671.0400390625,160.16000366210938,1.0,0.15625
956,3810.8798828125,160.0,1.0,0.25
957,4080.7998046875,160.0,1.0,0.25
958,4101.4404296875,160.0,1.0,0.28125
959,4325.2802734375,160.0,1.0,0.125
960,4151.83984375,160.0,1.0,0.21875
961,3835.68017578125,160.0,1.0,0.25
962,3557.60009765625,160.16000366210938,1.0,0.40625
963,4242.8798828125,160.0,1.0,0.21875
964,3738.719970703125,160.0,1.0,0.375
965,4218.8798828125,160.0,1.0,0.21875
966,4409.60009765625,160.0,1.0,0.1875
967,4330.39990234375,160.0,1.0,0.1875
968,4420.6396484375,160.0,1.0,0.09375
969,4047.2001953125,160.0,1.0,0.3125
970,4381.2802734375,160.16000366210938,1.0,0.25
971,4811.0400390625,160.16000366210938,1.0,0.125
972,4123.35986328125,160.0,1.0,0.25
973,4060.64013671875,160.0,1.0,0.25
974,4194.080078125,160.0,1.0,0.21875
975,3525.1201171875,160.0,1.0,0.28125
976,4399.83984375,160.0,1.0,0.09375
977,5067.83984375,160.0,1.0,0.03125
978,4211.52001953125,160.0,1.0,0.15625
979,3847.360107421875,160.0,1.0,0.21875
980,4412.9599609375,160.0,1.0,0.1875
981,4354.240234375,160.0,0.9831730723381042,0.21875
982,4531.51953125,160.0,1.0,0.125
983,4568.6396484375,160.0,0.9993131756782532,0.125
984,4600.47998046875,160.0,1.0,0.15625
985,4284.80029296875,160.0,1.0,0.1875
986,4579.0400390625,160.0,1.0,0.125
987,4313.27978515625,160.0,1.0,0.125
988,3891.83984375,160.0,1.0,0.21875
989,3798.239990234375,160.0,1.0,0.25
990,4413.919921875,160.0,1.0,0.15625
991,4374.7197265625,160.0,1.0,0.1875
992,4248.9599609375,160.0,1.0,0.1875
993,4324.3203125,160.0,1.0,0.1875
994,3591.83984375,160.0,1.0,0.375
995,4696.16015625,160.0,1.0,0.125
996,3969.280029296875,160.0,1.0,0.28125
997,4205.1201171875,160.0,1.0,0.1875
998,4381.759765625,160.0,1.0,0.1875
999,4610.8798828125,160.0,1.0,0.15625
