,flowtime,makespan,coordination,success_rate
655,1142.4000244140625,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1193.43994140625,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1142.8800048828125,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,0.9997502565383911,0.0
662,1279.52001953125,160.0,1.0,0.0
663,1278.8800048828125,160.0,1.0,0.125
664,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
665,1129.1199951171875,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,1193.5999755859375,160.0,1.0,0.0
668,1131.199951171875,160.0,1.0,0.125
669,1280.1600341796875,160.16000366210938,1.0,0.125
670,1142.8800048828125,160.0,1.0,0.125
671,1162.719970703125,160.0,1.0,0.0
672,1280.0,160.0,0.9993756413459778,0.0
673,1143.3599853515625,160.0,1.0,0.0
674,1279.8399658203125,160.0,1.0,0.125
675,1137.5999755859375,160.0,1.0,0.125
676,976.1599731445312,160.0,1.0,0.0
677,1171.52001953125,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1279.679931640625,160.0,1.0,0.0
680,1018.239990234375,160.0,0.9988760948181152,0.0
681,1146.4000244140625,160.0,1.0,0.125
682,1280.0,160.0,1.0,0.0
683,1136.9599609375,160.0,1.0,0.125
684,1276.6400146484375,160.0,1.0,0.125
685,1120.9599609375,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1268.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1275.679931640625,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1165.5999755859375,160.0,1.0,0.25
694,1280.0,160.0,1.0,0.0
695,1175.52001953125,160.0,1.0,0.0
696,1277.919921875,160.0,1.0,0.125
697,1280.0,160.0,1.0,0.0
698,1144.0,160.0,1.0,0.25
699,1086.239990234375,160.0,1.0,0.0
700,1147.199951171875,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1144.0,160.0,1.0,0.125
706,1277.280029296875,160.0,1.0,0.0
707,1160.800048828125,160.0,1.0,0.125
708,985.4400024414062,160.0,0.9997502565383911,0.125
709,1279.0400390625,160.0,1.0,0.25
710,1280.0,160.0,1.0,0.0
711,1276.320068359375,160.0,1.0,0.0
712,1280.0,160.0,1.0,0.0
713,1279.679931640625,160.0,1.0,0.0
714,1000.9599609375,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1150.239990234375,160.0,1.0,0.125
720,1273.5999755859375,160.16000366210938,1.0,0.375
721,1280.0,160.0,1.0,0.0
722,1278.239990234375,160.0,1.0,0.125
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1280.1600341796875,160.16000366210938,1.0,0.125
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.125
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,851.3599853515625,160.0,1.0,0.125
732,1280.0,160.0,1.0,0.0
733,1133.760009765625,160.0,1.0,0.125
734,1280.0,160.0,1.0,0.0
735,1280.1600341796875,160.16000366210938,1.0,0.125
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.125
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1277.5999755859375,160.0,1.0,0.125
743,1149.43994140625,160.0,1.0,0.0
744,1279.52001953125,160.0,1.0,0.0
745,1280.0,160.0,0.9997502565383911,0.0
746,1010.239990234375,160.0,0.9987512230873108,0.125
747,1280.0,160.0,1.0,0.0
748,1164.6400146484375,160.0,0.9997502565383911,0.0
749,948.47998046875,160.0,1.0,0.375
750,1278.4000244140625,160.0,1.0,0.125
751,1148.47998046875,160.0,1.0,0.0
752,1140.9599609375,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,0.8863636255264282,0.0
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.125
758,1135.679931640625,160.0,1.0,0.25
759,1280.0,160.0,0.9995005130767822,0.0
760,1280.0,160.0,1.0,0.0
761,1278.080078125,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1278.39990234375,160.0,1.0,0.125
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1277.280029296875,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1135.0400390625,160.0,1.0,0.0
770,987.8399658203125,160.0,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1278.8800048828125,160.0,1.0,0.25
775,996.0,160.0,1.0,0.125
776,1124.320068359375,160.0,1.0,0.0
777,1278.239990234375,160.0,1.0,0.125
778,997.4400024414062,160.0,1.0,0.0
779,1030.56005859375,160.0,1.0,0.125
780,1280.0,160.0,1.0,0.0
781,1008.6400146484375,160.0,1.0,0.0
782,1280.0,160.0,0.9983766078948975,0.0
783,1280.0,160.0,1.0,0.0
784,1139.0400390625,160.0,1.0,0.0
785,1280.0,160.0,1.0,0.125
786,1156.47998046875,160.16000366210938,1.0,0.25
787,1280.0,160.0,1.0,0.0
788,1141.43994140625,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1127.3599853515625,160.0,1.0,0.125
791,1280.0,160.0,1.0,0.0
792,1118.080078125,160.0,0.9978771209716797,0.25
793,1279.199951171875,160.0,1.0,0.125
794,1279.679931640625,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1143.199951171875,160.0,1.0,0.25
798,1280.0,160.0,1.0,0.0
799,1150.239990234375,160.0,1.0,0.0
800,1278.8800048828125,160.0,0.9996253848075867,0.125
801,1278.080078125,160.0,1.0,0.125
802,1147.199951171875,160.0,1.0,0.25
803,1148.800048828125,160.0,1.0,0.125
804,1128.9599609375,160.0,1.0,0.125
805,1280.0,160.0,1.0,0.0
806,1136.0,160.0,1.0,0.125
807,1279.679931640625,160.0,1.0,0.125
808,1280.0,160.0,1.0,0.0
809,1151.0400390625,160.0,1.0,0.125
810,1143.840087890625,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1138.239990234375,160.0,1.0,0.125
813,1279.52001953125,160.0,1.0,0.0
814,1120.47998046875,160.0,1.0,0.125
815,1280.0,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1132.0,160.0,1.0,0.125
818,1280.0,160.0,1.0,0.0
819,1137.280029296875,160.0,1.0,0.0
820,1279.52001953125,160.0,1.0,0.125
821,1165.760009765625,160.0,1.0,0.125
822,1280.0,160.0,1.0,0.0
823,1145.5999755859375,160.0,1.0,0.125
824,1280.0,160.0,1.0,0.0
825,1280.0,160.0,1.0,0.0
826,1146.8800048828125,160.0,0.9990010261535645,0.0
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1131.679931640625,160.0,1.0,0.0
830,1160.9599609375,160.0,1.0,0.0
831,1056.0,160.0,1.0,0.25
832,1278.719970703125,160.0,1.0,0.25
833,1274.719970703125,160.0,1.0,0.125
834,1046.719970703125,160.0,1.0,0.0
835,1280.0,160.0,1.0,0.0
836,1127.52001953125,160.0,1.0,0.0
837,1278.080078125,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1280.0,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.125
841,1150.8800048828125,160.16000366210938,1.0,0.125
842,1280.0,160.0,0.8897352814674377,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1279.52001953125,160.0,1.0,0.125
846,1279.8399658203125,160.0,1.0,0.0
847,1278.719970703125,160.0,1.0,0.125
848,1280.0,160.0,1.0,0.0
849,1124.0,160.0,1.0,0.0
850,1277.1199951171875,160.0,1.0,0.25
851,1131.8399658203125,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1280.0,160.0,0.9981268644332886,0.0
855,1280.0,160.0,1.0,0.0
856,1135.199951171875,160.0,1.0,0.125
857,1144.0,160.0,1.0,0.0
858,1278.4000244140625,160.0,1.0,0.125
859,1138.56005859375,160.0,1.0,0.0
860,1140.800048828125,160.0,1.0,0.0
861,1137.5999755859375,160.0,1.0,0.25
862,1140.800048828125,160.0,1.0,0.125
863,1280.0,160.0,1.0,0.0
864,1278.56005859375,160.0,0.8871129155158997,0.0
865,1280.0,160.0,1.0,0.0
866,1279.679931640625,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,1.0,0.0
869,1040.159912109375,160.0,1.0,0.25
870,1276.1600341796875,160.16000366210938,1.0,0.375
871,1280.0,160.0,1.0,0.0
872,1129.1199951171875,160.0,1.0,0.25
873,1146.56005859375,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1127.3599853515625,160.0,1.0,0.125
876,987.0400390625,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1159.0400390625,160.0,1.0,0.125
879,1136.159912109375,160.0,1.0,0.0
880,1260.47998046875,160.0,1.0,0.125
881,1278.719970703125,160.0,0.8510239720344543,0.0
882,1280.0,160.0,1.0,0.0
883,1279.3599853515625,160.0,1.0,0.0
884,1280.0,160.0,1.0,0.0
885,1280.0,160.0,1.0,0.0
886,1278.8800048828125,160.0,1.0,0.125
887,1278.0799560546875,160.0,1.0,0.25
888,1280.0,160.0,1.0,0.0
889,1277.919921875,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,1280.1600341796875,160.16000366210938,1.0,0.125
892,1280.0,160.0,1.0,0.125
893,1279.679931640625,160.0,1.0,0.125
894,1273.5999755859375,160.0,1.0,0.375
895,1280.0,160.0,1.0,0.0
896,1280.0,160.0,1.0,0.0
897,1147.3599853515625,160.0,1.0,0.0
898,1000.9599609375,160.0,1.0,0.25
899,1280.0,160.0,1.0,0.0
900,1279.8399658203125,160.0,1.0,0.125
901,1155.52001953125,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1132.6400146484375,160.0,1.0,0.0
907,1280.1600341796875,160.16000366210938,1.0,0.125
908,1280.0,160.0,1.0,0.0
909,1276.800048828125,160.0,1.0,0.125
910,969.9200439453125,160.0,1.0,0.375
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,1.0,0.125
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1278.4000244140625,160.0,1.0,0.125
916,982.0800170898438,160.0,1.0,0.0
917,1130.719970703125,160.0,1.0,0.125
918,1279.679931640625,160.0,1.0,0.0
919,1129.280029296875,160.0,1.0,0.125
920,1118.719970703125,160.0,1.0,0.0
921,1279.8399658203125,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1245.43994140625,160.0,1.0,0.0
924,1154.56005859375,160.0,1.0,0.0
925,1160.6400146484375,160.0,1.0,0.0
926,1280.0,160.0,1.0,0.0
927,1280.1600341796875,160.16000366210938,1.0,0.125
928,1043.3599853515625,160.0,1.0,0.125
929,1280.0,160.0,1.0,0.0
930,1279.3599853515625,160.0,1.0,0.0
931,1161.919921875,160.0,0.9983766078948975,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,1.0,0.0
934,1158.239990234375,160.0,1.0,0.125
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.125
937,1148.0,160.0,1.0,0.125
938,1274.080078125,160.0,1.0,0.125
939,1154.239990234375,160.0,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,1279.199951171875,160.16000366210938,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,1280.0,160.0,1.0,0.0
945,1156.9599609375,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1134.56005859375,160.0,1.0,0.0
948,1065.5999755859375,160.0,1.0,0.25
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1277.5999755859375,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1280.1600341796875,160.16000366210938,1.0,0.125
954,1143.199951171875,160.0,1.0,0.125
955,1170.239990234375,160.0,1.0,0.0
956,1280.1600341796875,160.16000366210938,1.0,0.125
957,1133.5999755859375,160.0,1.0,0.0
958,1278.8800048828125,160.0,1.0,0.125
959,1278.5599365234375,160.0,1.0,0.125
960,1280.0,160.0,1.0,0.0
961,1133.760009765625,160.0,1.0,0.0
962,1275.0400390625,160.0,1.0,0.375
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1273.1199951171875,160.0,1.0,0.125
972,1280.0,160.0,1.0,0.0
973,991.8399658203125,160.0,1.0,0.125
974,1280.0,160.0,1.0,0.0
975,1130.719970703125,160.0,1.0,0.0
976,1280.0,160.0,1.0,0.0
977,1153.280029296875,160.0,1.0,0.0
978,1187.3599853515625,160.0,1.0,0.0
979,1124.320068359375,160.0,1.0,0.0
980,1132.320068359375,160.0,1.0,0.0
981,1176.9599609375,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1279.199951171875,160.0,1.0,0.125
985,1145.43994140625,160.0,1.0,0.0
986,1141.760009765625,160.0,1.0,0.0
987,1280.0,160.0,1.0,0.0
988,1140.47998046875,160.0,1.0,0.0
989,1280.0,160.0,1.0,0.0
990,1272.0,160.0,1.0,0.25
991,1277.919921875,160.0,1.0,0.25
992,1280.0,160.0,1.0,0.0
993,1278.719970703125,160.0,1.0,0.125
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1138.080078125,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1141.760009765625,160.0,1.0,0.0
999,1155.52001953125,160.0,1.0,0.0
