,flowtime,makespan,coordination,success_rate
640,1147.52001953125,160.16000366210938,1.0,0.25
641,1280.0,160.0,1.0,0.0
642,844.0,160.0,1.0,0.375
643,1045.760009765625,160.0,1.0,0.25
644,1159.199951171875,160.0,1.0,0.125
645,889.4400024414062,160.0,1.0,0.25
646,1150.239990234375,160.0,1.0,0.125
647,1025.60009765625,160.0,1.0,0.25
648,1019.0399780273438,160.0,1.0,0.25
649,1142.8800048828125,160.0,1.0,0.25
650,984.1599731445312,160.0,1.0,0.375
651,1016.9600219726562,160.0,1.0,0.25
652,1149.919921875,160.0,1.0,0.0
653,898.5599975585938,160.0,1.0,0.375
654,755.2000122070312,160.0,0.8898601531982422,0.5
655,1130.56005859375,160.0,1.0,0.125
656,895.2000122070312,160.0,1.0,0.375
657,843.8400268554688,160.0,1.0,0.375
658,1280.0,160.0,1.0,0.0
659,1026.39990234375,160.0,1.0,0.25
660,1010.7200317382812,160.0,1.0,0.25
661,1141.5999755859375,160.0,1.0,0.125
662,1144.47998046875,160.0,1.0,0.125
663,1145.1199951171875,160.0,1.0,0.125
664,1147.199951171875,160.0,1.0,0.125
665,987.199951171875,160.0,1.0,0.125
666,1163.3599853515625,160.0,1.0,0.125
667,1031.52001953125,160.0,1.0,0.25
668,755.52001953125,160.0,1.0,0.375
669,1008.47998046875,160.0,1.0,0.25
670,724.9600219726562,160.0,1.0,0.5
671,1146.4000244140625,160.0,1.0,0.125
672,1141.43994140625,160.0,0.9123376607894897,0.125
673,1135.679931640625,160.0,1.0,0.125
674,1001.4400024414062,160.0,1.0,0.125
675,1139.52001953125,160.0,1.0,0.125
676,1134.4000244140625,160.0,1.0,0.125
677,1020.3200073242188,160.0,1.0,0.25
678,1280.0,160.0,1.0,0.0
679,1144.1600341796875,160.0,1.0,0.125
680,1280.0,160.0,1.0,0.0
681,1003.6799926757812,160.0,1.0,0.125
682,1027.3599853515625,160.0,1.0,0.125
683,1280.0,160.0,1.0,0.0
684,1131.3599853515625,160.0,1.0,0.125
685,729.4400024414062,160.0,1.0,0.375
686,899.679931640625,160.0,1.0,0.375
687,1280.0,160.0,1.0,0.0
688,854.0800170898438,160.0,1.0,0.25
689,688.800048828125,160.0,1.0,0.5
690,1178.719970703125,160.0,1.0,0.125
691,1148.800048828125,160.0,0.9058441519737244,0.125
692,1280.0,160.0,1.0,0.0
693,1137.919921875,160.0,1.0,0.0
694,1280.0,160.0,0.9012237787246704,0.0
695,1128.0,160.0,1.0,0.25
696,864.9599609375,160.0,1.0,0.375
697,1135.199951171875,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1138.719970703125,160.0,1.0,0.125
700,1135.8399658203125,160.0,1.0,0.125
701,1280.0,160.0,1.0,0.0
702,615.3599853515625,160.0,1.0,0.625
703,1027.199951171875,160.0,1.0,0.25
704,991.8400268554688,160.16000366210938,1.0,0.25
705,885.4400024414062,160.0,1.0,0.375
706,1061.5999755859375,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,1157.60009765625,160.16000366210938,1.0,0.25
709,1009.5999755859375,160.0,1.0,0.25
710,1027.199951171875,160.0,1.0,0.25
711,851.52001953125,160.0,1.0,0.375
712,992.0,160.0,1.0,0.125
713,1023.2000122070312,160.0,1.0,0.125
714,1157.43994140625,160.0,1.0,0.125
715,1280.0,160.0,1.0,0.0
716,1012.7999877929688,160.0,1.0,0.25
717,1014.239990234375,160.0,1.0,0.25
718,1137.280029296875,160.0,1.0,0.125
719,1150.239990234375,160.0,1.0,0.125
720,1001.9199829101562,160.0,1.0,0.125
721,1014.8800048828125,160.0,1.0,0.25
722,1159.679931640625,160.0,1.0,0.125
723,1028.9599609375,160.0,1.0,0.25
724,1175.679931640625,160.0,1.0,0.25
725,1046.719970703125,160.0,1.0,0.25
726,1280.0,160.0,1.0,0.0
727,1141.919921875,160.0,1.0,0.0
728,1140.320068359375,160.0,1.0,0.125
729,1156.1600341796875,160.0,1.0,0.125
730,1032.9599609375,160.0,1.0,0.25
731,594.239990234375,160.0,1.0,0.625
732,1149.280029296875,160.0,1.0,0.0
733,1128.47998046875,160.0,1.0,0.0
734,1280.1600341796875,160.16000366210938,1.0,0.125
735,871.6799926757812,160.0,1.0,0.375
736,984.0,160.0,1.0,0.125
737,1005.9199829101562,160.0,1.0,0.125
738,1135.0400390625,160.0,1.0,0.125
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1010.5599975585938,160.0,1.0,0.0
742,732.47998046875,160.0,1.0,0.375
743,1019.8399658203125,160.0,1.0,0.125
744,849.9199829101562,160.0,1.0,0.25
745,1280.0,160.0,1.0,0.0
746,1040.1600341796875,160.16000366210938,1.0,0.25
747,1123.199951171875,160.0,1.0,0.0
748,991.3599853515625,160.0,1.0,0.125
749,1011.6799926757812,160.0,1.0,0.125
750,1134.719970703125,160.0,1.0,0.125
751,999.3599853515625,160.0,1.0,0.25
752,1280.0,160.0,1.0,0.0
753,1019.0399780273438,160.0,1.0,0.25
754,1133.280029296875,160.0,1.0,0.25
755,1156.0,160.16000366210938,1.0,0.25
756,869.9199829101562,160.0,1.0,0.375
757,1044.0,160.0,1.0,0.125
758,1001.4400024414062,160.0,1.0,0.125
759,1142.56005859375,160.0,1.0,0.0
760,1152.0,160.0,1.0,0.125
761,989.2799682617188,160.0,1.0,0.25
762,1280.0,160.0,1.0,0.0
763,1020.47998046875,160.0,1.0,0.25
764,760.9599609375,160.0,1.0,0.375
765,1143.0400390625,160.0,1.0,0.125
766,1279.3599853515625,160.0,1.0,0.125
767,1158.8800048828125,160.0,1.0,0.0
768,1000.47998046875,160.0,1.0,0.25
769,1159.0400390625,160.0,1.0,0.0
770,1280.0,160.0,1.0,0.0
771,1148.320068359375,160.0,1.0,0.125
772,1134.719970703125,160.0,1.0,0.25
773,1280.0,160.0,1.0,0.0
774,1134.719970703125,160.0,1.0,0.125
775,1157.919921875,160.0,1.0,0.25
776,1280.0,160.0,1.0,0.0
777,1020.3200073242188,160.0,1.0,0.25
778,1280.0,160.0,1.0,0.0
779,1155.3599853515625,160.0,1.0,0.125
780,1141.5999755859375,160.0,1.0,0.0
781,890.5599365234375,160.0,1.0,0.125
782,995.3599853515625,160.0,1.0,0.25
783,1008.6400146484375,160.0,1.0,0.25
784,872.6399536132812,160.0,1.0,0.375
785,1148.320068359375,160.0,1.0,0.125
786,1280.0,160.0,1.0,0.0
787,1028.320068359375,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,1000.6400146484375,160.0,1.0,0.25
790,1155.679931640625,160.0,1.0,0.25
791,988.1599731445312,160.0,1.0,0.125
792,1168.800048828125,160.0,0.907217800617218,0.0
793,1152.9599609375,160.0,1.0,0.125
794,924.6399536132812,160.0,1.0,0.375
795,1280.0,160.0,1.0,0.0
796,927.8399658203125,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1128.320068359375,160.0,1.0,0.125
799,1168.320068359375,160.0,1.0,0.0
800,857.9200439453125,160.0,1.0,0.375
801,1035.52001953125,160.0,1.0,0.25
802,890.4000244140625,160.0,1.0,0.375
803,1280.0,160.0,1.0,0.0
804,1280.0,160.0,1.0,0.0
805,1152.47998046875,160.0,1.0,0.125
806,1047.0400390625,160.0,1.0,0.25
807,1156.9599609375,160.0,1.0,0.125
808,785.5999755859375,160.0,1.0,0.5
809,1280.0,160.0,1.0,0.0
810,885.1199951171875,160.0,1.0,0.375
811,737.4400024414062,160.0,1.0,0.375
812,1028.320068359375,160.0,0.997127890586853,0.25
813,1152.6400146484375,160.0,1.0,0.125
814,1034.239990234375,160.0,1.0,0.25
815,991.199951171875,160.0,1.0,0.25
816,880.0,160.0,1.0,0.375
817,1153.760009765625,160.0,1.0,0.125
818,1025.5999755859375,160.0,1.0,0.25
819,1054.4000244140625,160.0,1.0,0.25
820,1163.679931640625,160.0,1.0,0.125
821,1142.080078125,160.0,1.0,0.125
822,1280.0,160.0,1.0,0.0
823,1014.0800170898438,160.0,0.9821428656578064,0.125
824,1128.800048828125,160.0,1.0,0.125
825,1002.5599975585938,160.0,1.0,0.125
826,1012.47998046875,160.0,1.0,0.25
827,1009.1199951171875,160.0,1.0,0.25
828,1002.5599975585938,160.0,1.0,0.25
829,1002.719970703125,160.0,1.0,0.25
830,1143.8399658203125,160.0,1.0,0.0
831,849.9199829101562,160.0,1.0,0.25
832,1148.1600341796875,160.0,1.0,0.125
833,851.3599853515625,160.0,1.0,0.375
834,1280.0,160.0,1.0,0.0
835,1146.719970703125,160.0,1.0,0.125
836,726.5599975585938,160.0,1.0,0.5
837,845.280029296875,160.0,1.0,0.375
838,1280.0,160.0,1.0,0.0
839,1162.0799560546875,160.0,1.0,0.25
840,1280.0,160.0,1.0,0.0
841,1279.8399658203125,160.0,1.0,0.125
842,1144.47998046875,160.0,1.0,0.125
843,860.7999877929688,160.0,1.0,0.125
844,1137.760009765625,160.0,1.0,0.125
845,1152.320068359375,160.0,1.0,0.125
846,876.1600341796875,160.0,1.0,0.375
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1015.8399658203125,160.0,1.0,0.25
850,855.0399780273438,160.0,1.0,0.375
851,871.0399780273438,160.0,1.0,0.25
852,1010.8800048828125,160.0,1.0,0.125
853,872.9600219726562,160.0,1.0,0.0
854,1140.320068359375,160.0,1.0,0.125
855,882.5599975585938,160.0,1.0,0.0
856,1027.199951171875,160.0,1.0,0.125
857,1039.840087890625,160.0,1.0,0.125
858,1280.0,160.0,1.0,0.0
859,1146.8800048828125,160.0,1.0,0.125
860,997.1199951171875,160.0,1.0,0.25
861,1280.0,160.0,1.0,0.0
862,1278.719970703125,160.0,1.0,0.125
863,1050.239990234375,160.0,1.0,0.25
864,1146.719970703125,160.0,1.0,0.125
865,977.5999755859375,160.0,1.0,0.0
866,995.8399658203125,160.0,1.0,0.25
867,996.0,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1146.8800048828125,160.0,1.0,0.125
870,760.0,160.0,1.0,0.375
871,722.8800048828125,160.0,1.0,0.375
872,986.8800048828125,160.0,1.0,0.25
873,1158.8800048828125,160.0,1.0,0.125
874,1280.0,160.0,1.0,0.0
875,1024.47998046875,160.0,1.0,0.25
876,1280.0,160.0,1.0,0.0
877,889.280029296875,160.0,1.0,0.125
878,620.6400146484375,160.0,1.0,0.5
879,1009.4400024414062,160.0,1.0,0.25
880,1134.719970703125,160.0,0.8763736486434937,0.125
881,1021.9199829101562,160.0,1.0,0.25
882,1280.0,160.0,1.0,0.0
883,885.280029296875,160.0,1.0,0.25
884,1035.3599853515625,160.0,1.0,0.25
885,1143.199951171875,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1034.5599365234375,160.0,1.0,0.25
888,1185.280029296875,160.0,1.0,0.0
889,1013.9200439453125,160.0,1.0,0.25
890,1159.199951171875,160.0,1.0,0.125
891,1152.1600341796875,160.0,1.0,0.125
892,1150.56005859375,160.0,1.0,0.125
893,1134.239990234375,160.0,1.0,0.125
894,1140.6400146484375,160.0,1.0,0.125
895,1138.4000244140625,160.0,1.0,0.125
896,1130.4000244140625,160.0,1.0,0.125
897,1012.7999877929688,160.0,1.0,0.25
898,1002.8800048828125,160.0,1.0,0.25
899,842.239990234375,160.0,1.0,0.25
900,1008.7999877929688,160.0,1.0,0.25
901,1143.679931640625,160.0,0.9002248048782349,0.125
902,1133.5999755859375,160.0,1.0,0.125
903,906.719970703125,160.0,1.0,0.125
904,868.47998046875,160.0,1.0,0.25
905,1156.800048828125,160.0,1.0,0.125
906,991.8399658203125,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,983.52001953125,160.0,1.0,0.125
909,1136.9599609375,160.0,1.0,0.0
910,1151.0400390625,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1165.1199951171875,160.0,1.0,0.125
913,998.239990234375,160.0,1.0,0.125
914,1013.4400024414062,160.0,1.0,0.125
915,897.1199951171875,160.0,1.0,0.375
916,1140.6400146484375,160.0,1.0,0.125
917,1280.0,160.0,1.0,0.0
918,758.4000244140625,160.0,1.0,0.25
919,1027.8399658203125,160.0,1.0,0.25
920,1144.9599609375,160.0,1.0,0.0
921,851.0399780273438,160.0,1.0,0.375
922,1025.919921875,160.0,1.0,0.125
923,1029.280029296875,160.0,1.0,0.25
924,1144.1600341796875,160.0,1.0,0.125
925,1148.800048828125,160.0,1.0,0.125
926,865.5999755859375,160.0,1.0,0.25
927,1136.9599609375,160.0,1.0,0.125
928,1141.1199951171875,160.0,1.0,0.125
929,1144.320068359375,160.0,1.0,0.125
930,880.0,160.0,1.0,0.375
931,1066.239990234375,160.0,1.0,0.125
932,1010.239990234375,160.0,1.0,0.25
933,1126.239990234375,160.0,1.0,0.0
934,915.8399658203125,160.0,1.0,0.25
935,1152.320068359375,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,1021.1199951171875,160.0,1.0,0.25
938,1280.0,160.0,1.0,0.0
939,1124.800048828125,160.0,1.0,0.125
940,888.6400146484375,160.0,1.0,0.375
941,894.5599975585938,160.0,1.0,0.25
942,1016.3200073242188,160.0,1.0,0.25
943,1003.52001953125,160.0,1.0,0.25
944,1142.080078125,160.0,1.0,0.0
945,1143.0400390625,160.0,1.0,0.0
946,1161.760009765625,160.0,1.0,0.125
947,997.760009765625,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1018.4000244140625,160.0,1.0,0.25
950,1280.0,160.16000366210938,1.0,0.125
951,989.9199829101562,160.0,1.0,0.125
952,738.8800048828125,160.0,1.0,0.5
953,877.9199829101562,160.0,1.0,0.375
954,1014.8800048828125,160.0,1.0,0.125
955,866.4000244140625,160.0,1.0,0.125
956,728.47998046875,160.0,1.0,0.5
957,691.2000122070312,160.0,1.0,0.375
958,866.719970703125,160.0,1.0,0.25
959,868.6400146484375,160.0,1.0,0.375
960,1280.0,160.0,1.0,0.0
961,1060.159912109375,160.0,0.9097152948379517,0.0
962,881.9199829101562,160.0,1.0,0.375
963,821.4400024414062,160.0,1.0,0.375
964,1168.9599609375,160.0,1.0,0.125
965,861.1199951171875,160.0,1.0,0.375
966,1130.239990234375,160.0,1.0,0.125
967,989.9199829101562,160.0,1.0,0.0
968,1141.1199951171875,160.0,1.0,0.125
969,991.0400390625,160.0,1.0,0.25
970,1000.7999877929688,160.0,1.0,0.25
971,1030.56005859375,160.0,1.0,0.25
972,857.760009765625,160.0,1.0,0.25
973,858.56005859375,160.0,1.0,0.375
974,1017.760009765625,160.0,1.0,0.125
975,900.1599731445312,160.0,1.0,0.25
976,698.0799560546875,160.0,1.0,0.5
977,789.4400024414062,160.0,1.0,0.375
978,1280.0,160.0,0.9002248048782349,0.0
979,1023.6799926757812,160.0,1.0,0.25
980,884.1600341796875,160.0,1.0,0.375
981,1011.0400390625,160.0,1.0,0.125
982,858.8800048828125,160.0,1.0,0.375
983,1280.0,160.0,1.0,0.0
984,1150.719970703125,160.0,1.0,0.125
985,757.43994140625,160.0,1.0,0.25
986,869.1199951171875,160.0,1.0,0.25
987,1280.0,160.0,0.9082167744636536,0.0
988,1000.9600219726562,160.0,1.0,0.25
989,1141.43994140625,160.0,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1135.8399658203125,160.0,1.0,0.125
992,1133.280029296875,160.0,1.0,0.125
993,1164.0,160.0,1.0,0.125
994,749.1199951171875,160.0,1.0,0.5
995,1148.47998046875,160.0,1.0,0.125
996,1280.0,160.0,1.0,0.0
997,1020.9600219726562,160.0,1.0,0.375
998,1154.4000244140625,160.0,1.0,0.125
999,1280.0,160.0,1.0,0.0
