,flowtime,makespan,coordination,success_rate
648,1280.0,160.0,0.9981268644332886,0.0
649,1280.0,160.0,0.9963786005973816,0.0
650,1126.080078125,160.0,1.0,0.125
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1173.280029296875,160.0,1.0,0.125
654,1280.0,160.0,1.0,0.0
655,1280.1600341796875,160.16000366210938,1.0,0.125
656,1001.5999755859375,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,0.8912338018417358,0.0
659,1280.0,160.0,0.9762737154960632,0.0
660,1280.0,160.0,0.9977522492408752,0.0
661,1279.679931640625,160.0,0.9918830990791321,0.0
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1280.0,160.0,0.8782467842102051,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1164.1600341796875,160.0,1.0,0.125
672,1280.0,160.0,0.8787462711334229,0.0
673,1007.6799926757812,160.0,1.0,0.125
674,1280.0,160.0,1.0,0.0
675,1194.719970703125,160.0,1.0,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,0.7959540486335754,0.0
678,1280.0,160.0,1.0,0.0
679,1141.760009765625,160.0,1.0,0.0
680,1280.1600341796875,160.16000366210938,1.0,0.125
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1280.0,160.0,1.0,0.0
686,1057.919921875,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1159.679931640625,160.0,1.0,0.25
690,1175.199951171875,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1159.199951171875,160.0,1.0,0.0
693,1134.719970703125,160.0,0.8776223659515381,0.0
694,1278.56005859375,160.0,1.0,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,0.8134365677833557,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,0.9745254516601562,0.0
702,1280.0,160.0,0.8772477507591248,0.0
703,1280.0,160.0,1.0,0.0
704,1279.3599853515625,160.0,1.0,0.0
705,1280.0,160.0,1.0,0.0
706,1183.199951171875,160.0,1.0,0.125
707,1279.8399658203125,160.0,1.0,0.0
708,1162.239990234375,160.0,1.0,0.125
709,1123.199951171875,160.0,1.0,0.0
710,1137.1199951171875,160.0,1.0,0.0
711,1165.919921875,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.0
713,1277.919921875,160.0,1.0,0.0
714,1280.0,160.0,0.9903846383094788,0.0
715,1280.0,160.0,1.0,0.0
716,1280.1600341796875,160.16000366210938,1.0,0.125
717,1280.0,160.0,0.8994755148887634,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,0.9986263513565063,0.0
720,1280.0,160.0,0.9983766078948975,0.0
721,1280.0,160.0,1.0,0.125
722,1280.0,160.0,0.888611376285553,0.0
723,1280.0,160.0,1.0,0.0
724,1142.239990234375,160.0,1.0,0.25
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,0.8829920291900635,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,1280.0,160.0,1.0,0.0
732,1024.1600341796875,160.0,1.0,0.125
733,1280.0,160.0,0.9059690237045288,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,0.897602379322052,0.0
739,1172.6400146484375,160.0,1.0,0.0
740,1164.800048828125,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1196.0,160.0,0.907217800617218,0.0
744,1280.0,160.0,1.0,0.0
745,1022.5599975585938,160.0,1.0,0.125
746,1280.0,160.0,1.0,0.0
747,1148.1600341796875,160.0,0.8919830322265625,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,0.8938561677932739,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1132.320068359375,160.0,1.0,0.0
756,1280.0,160.0,0.7842158079147339,0.0
757,1280.0,160.0,0.9975025057792664,0.0
758,1164.6400146484375,160.0,1.0,0.25
759,1055.840087890625,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1159.3599853515625,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,0.975649356842041,0.0
765,1149.1199951171875,160.16000366210938,1.0,0.125
766,1280.0,160.0,0.8789960145950317,0.0
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1278.4000244140625,160.0,0.9386863112449646,0.0
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,0.9682817459106445,0.0
773,1136.9599609375,160.0,0.8787462711334229,0.0
774,1279.679931640625,160.0,1.0,0.0
775,1280.0,160.0,0.8893606662750244,0.0
776,1280.0,160.0,1.0,0.0
777,1280.1600341796875,160.16000366210938,1.0,0.125
778,1007.2000122070312,160.0,1.0,0.25
779,1280.0,160.0,1.0,0.0
780,1175.52001953125,160.0,1.0,0.0
781,1280.0,160.0,1.0,0.0
782,1163.52001953125,160.0,1.0,0.125
783,1280.0,160.0,0.8866133689880371,0.0
784,1280.1600341796875,160.16000366210938,1.0,0.125
785,1172.1600341796875,160.0,0.9980019927024841,0.0
786,1130.4000244140625,160.0,1.0,0.125
787,1188.320068359375,160.0,0.9077172875404358,0.0
788,1278.8800048828125,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,0.8882367610931396,0.0
792,1280.0,160.0,1.0,0.0
793,1279.8399658203125,160.0,1.0,0.125
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1143.3599853515625,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1154.4000244140625,160.0,0.8966034054756165,0.0
799,1280.0,160.0,1.0,0.0
800,1130.4000244140625,160.0,1.0,0.125
801,1280.0,160.0,1.0,0.0
802,1137.1199951171875,160.0,1.0,0.125
803,1134.719970703125,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,0.658966064453125,0.0
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1279.8399658203125,160.0,1.0,0.0
810,1015.8399658203125,160.0,1.0,0.125
811,1280.0,160.0,0.8952297568321228,0.0
812,1280.0,160.0,0.8962287902832031,0.0
813,1280.0,160.0,1.0,0.0
814,1260.9599609375,160.0,1.0,0.0
815,1280.0,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,1280.0,160.0,1.0,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.125
822,1158.8800048828125,160.0,1.0,0.0
823,1280.0,160.0,0.8761239051818848,0.0
824,1279.8399658203125,160.0,1.0,0.125
825,1280.0,160.0,1.0,0.0
826,1280.0,160.0,1.0,0.0
827,1152.0,160.0,1.0,0.125
828,1155.199951171875,160.0,1.0,0.125
829,1149.5999755859375,160.0,1.0,0.0
830,1280.0,160.0,0.902222752571106,0.0
831,1280.0,160.0,0.905469536781311,0.0
832,1140.47998046875,160.0,1.0,0.125
833,1136.800048828125,160.0,1.0,0.125
834,1280.0,160.0,0.9088411331176758,0.0
835,994.0799560546875,160.0,1.0,0.25
836,1280.0,160.0,1.0,0.0
837,1280.0,160.0,1.0,0.0
838,1280.0,160.0,1.0,0.0
839,1143.0400390625,160.0,0.8769980072975159,0.125
840,1280.0,160.0,0.8807442784309387,0.0
841,1280.0,160.0,0.8971028923988342,0.0
842,1280.0,160.0,1.0,0.0
843,1279.8399658203125,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,0.6487262845039368,0.0
848,1122.4000244140625,160.0,1.0,0.0
849,1280.0,160.0,0.8934814929962158,0.0
850,1280.0,160.0,0.9189560413360596,0.0
851,1280.0,160.0,1.0,0.0
852,1027.0400390625,160.0,1.0,0.125
853,1280.0,160.0,1.0,0.0
854,1130.080078125,160.0,0.8015733957290649,0.0
855,1280.0,160.0,0.9855144619941711,0.0
856,1018.7200317382812,160.0,1.0,0.125
857,1280.0,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,0.9045954346656799,0.0
860,1280.0,160.0,1.0,0.0
861,1280.0,160.0,1.0,0.0
862,1280.1600341796875,160.16000366210938,1.0,0.125
863,1280.0,160.0,0.881118893623352,0.0
864,1280.0,160.0,1.0,0.0
865,1280.0,160.0,1.0,0.125
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,0.888611376285553,0.0
868,1182.080078125,160.0,1.0,0.125
869,1126.719970703125,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1280.0,160.0,1.0,0.0
873,1128.0,160.0,0.9104645252227783,0.125
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1004.1600341796875,160.0,1.0,0.125
878,1280.0,160.0,0.879620373249054,0.0
879,1045.60009765625,160.0,1.0,0.125
880,1280.0,160.0,0.8335414528846741,0.0
881,1280.0,160.0,1.0,0.0
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1278.56005859375,160.0,1.0,0.0
885,1280.0,160.0,1.0,0.0
886,1279.679931640625,160.0,1.0,0.0
887,1280.0,160.0,1.0,0.0
888,1280.0,160.0,1.0,0.0
889,1279.8399658203125,160.0,1.0,0.0
890,1155.8399658203125,160.0,1.0,0.0
891,1139.679931640625,160.0,1.0,0.0
892,1280.0,160.0,1.0,0.0
893,1280.0,160.0,0.8912338018417358,0.0
894,1280.0,160.0,0.9922577142715454,0.0
895,1279.679931640625,160.0,1.0,0.0
896,1280.0,160.0,0.9947552680969238,0.0
897,1156.0,160.0,1.0,0.125
898,1195.3599853515625,160.0,1.0,0.25
899,1280.0,160.0,1.0,0.0
900,1192.0,160.0,0.8889859914779663,0.0
901,986.5599975585938,160.0,1.0,0.125
902,1144.0,160.0,0.895854115486145,0.125
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,1.0,0.0
905,1177.1199951171875,160.0,1.0,0.125
906,1140.9599609375,160.0,0.8834915161132812,0.125
907,1280.0,160.0,1.0,0.0
908,1140.1600341796875,160.0,0.9047203063964844,0.125
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,0.9775224924087524,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1152.800048828125,160.0,0.8899850249290466,0.0
917,1280.0,160.0,1.0,0.0
918,1280.0,160.0,1.0,0.0
919,1132.47998046875,160.0,1.0,0.0
920,1160.9599609375,160.0,0.9913836121559143,0.125
921,1279.8399658203125,160.0,1.0,0.0
922,1162.4000244140625,160.0,1.0,0.125
923,1141.919921875,160.0,1.0,0.125
924,1280.0,160.0,0.8652597665786743,0.0
925,1278.4000244140625,160.0,0.9983766078948975,0.0
926,1156.6400146484375,160.0,1.0,0.0
927,1280.0,160.0,1.0,0.0
928,1034.080078125,160.0,1.0,0.0
929,1280.0,160.0,0.9853895902633667,0.0
930,1136.320068359375,160.16000366210938,1.0,0.25
931,1144.800048828125,160.0,1.0,0.0
932,1280.0,160.0,0.7662338018417358,0.0
933,1280.0,160.0,1.0,0.0
934,1125.1199951171875,160.0,1.0,0.0
935,1140.9599609375,160.0,1.0,0.125
936,1280.0,160.0,0.8776223659515381,0.0
937,1280.0,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1280.1600341796875,160.16000366210938,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,1015.52001953125,160.0,1.0,0.0
942,1280.0,160.0,1.0,0.0
943,1280.1600341796875,160.16000366210938,0.9092158079147339,0.125
944,1280.0,160.0,0.8996003866195679,0.0
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.125
947,1280.0,160.0,0.7750998735427856,0.0
948,1280.0,160.0,0.8779969811439514,0.0
949,1150.080078125,160.16000366210938,1.0,0.25
950,1159.3599853515625,160.0,1.0,0.125
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,1.0,0.0
954,1153.5999755859375,160.0,1.0,0.0
955,1280.0,160.0,1.0,0.0
956,1280.1600341796875,160.16000366210938,1.0,0.125
957,1280.0,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1164.0,160.0,1.0,0.0
962,1280.0,160.0,1.0,0.0
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,0.767982006072998,0.0
965,1280.0,160.0,0.9810189604759216,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,0.9122127890586853,0.0
970,1142.4000244140625,160.0,1.0,0.0
971,1168.6400146484375,160.0,1.0,0.0
972,1280.0,160.0,0.8758741617202759,0.0
973,1142.719970703125,160.0,0.9926323890686035,0.125
974,1125.280029296875,160.0,1.0,0.125
975,1280.0,160.0,1.0,0.0
976,1020.1599731445312,160.0,1.0,0.0
977,1278.4000244140625,160.0,1.0,0.125
978,1279.0400390625,160.0,1.0,0.125
979,1175.3599853515625,160.0,1.0,0.0
980,1131.679931640625,160.0,0.9013486504554749,0.125
981,1280.0,160.0,1.0,0.0
982,1151.679931640625,160.0,0.8892357349395752,0.125
983,1280.0,160.0,1.0,0.0
984,1144.9599609375,160.0,1.0,0.0
985,1155.3599853515625,160.0,1.0,0.125
986,1280.0,160.0,1.0,0.0
987,1138.4000244140625,160.16000366210938,1.0,0.125
988,1280.0,160.0,1.0,0.125
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,0.8926073908805847,0.0
993,1147.3599853515625,160.0,1.0,0.0
994,1280.0,160.0,0.8961039185523987,0.0
995,1136.0,160.0,0.9726523756980896,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1143.199951171875,160.0,1.0,0.125
