,flowtime,makespan,coordination,success_rate
82,1280.0,160.0,0.9995005130767822,0.0
83,1003.2000732421875,160.16000366210938,1.0,0.375
84,1147.8399658203125,160.0,1.0,0.125
85,990.4000244140625,160.0,1.0,0.125
86,1126.56005859375,160.0,0.9770230054855347,0.125
87,855.3599853515625,160.0,1.0,0.375
88,1146.4000244140625,160.0,1.0,0.125
89,978.5599975585938,160.0,0.9977522492408752,0.25
90,703.2000122070312,160.0,1.0,0.5
91,1132.320068359375,160.0,1.0,0.125
92,1132.1600341796875,160.0,1.0,0.125
93,976.3200073242188,160.0,1.0,0.25
94,828.3200073242188,160.0,0.997127890586853,0.375
95,1128.9599609375,160.0,0.9995005130767822,0.125
96,816.7999877929688,160.0,1.0,0.375
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1126.719970703125,160.0,1.0,0.125
100,667.52001953125,160.0,1.0,0.5
101,1280.0,160.0,1.0,0.0
102,1012.3200073242188,160.0,1.0,0.25
103,863.6799926757812,160.0,1.0,0.375
104,1122.080078125,160.0,1.0,0.125
105,1280.0,160.0,0.9408091902732849,0.0
106,841.760009765625,160.0,1.0,0.375
107,1007.8400268554688,160.0,1.0,0.25
108,1124.0,160.0,1.0,0.125
109,1139.679931640625,160.0,1.0,0.125
110,1280.0,160.0,1.0,0.0
111,984.3199462890625,160.0,1.0,0.25
112,1137.760009765625,160.0,1.0,0.125
113,1280.0,160.0,0.9995005130767822,0.0
114,846.0799560546875,160.0,1.0,0.375
115,1122.080078125,160.0,0.9795204997062683,0.125
116,1280.0,160.0,1.0,0.0
117,1124.47998046875,160.0,1.0,0.125
118,1279.8399658203125,160.0,1.0,0.0
119,852.6400146484375,160.0,1.0,0.375
120,1280.0,160.0,1.0,0.0
121,1130.239990234375,160.0,1.0,0.125
122,1019.6799926757812,160.0,1.0,0.25
123,1140.47998046875,160.0,1.0,0.125
124,988.9599609375,160.0,0.9995005130767822,0.25
125,846.719970703125,160.0,1.0,0.375
126,972.7999877929688,160.0,1.0,0.25
127,1134.4000244140625,160.0,1.0,0.125
128,1134.080078125,160.0,0.9995005130767822,0.0
129,1280.0,160.0,1.0,0.0
130,985.4400024414062,160.0,0.9992507696151733,0.25
131,1124.0,160.0,1.0,0.125
132,1128.320068359375,160.0,0.9997502565383911,0.125
133,1132.9599609375,160.0,1.0,0.125
134,1280.0,160.0,1.0,0.0
135,1126.080078125,160.0,1.0,0.125
136,1133.1199951171875,160.0,1.0,0.125
137,1140.47998046875,160.0,1.0,0.125
138,1122.080078125,160.0,1.0,0.125
139,1016.47998046875,160.0,0.9987512230873108,0.25
140,1126.4000244140625,160.0,1.0,0.125
141,1127.0400390625,160.0,1.0,0.125
142,1140.1600341796875,160.0,1.0,0.125
143,1128.1600341796875,160.0,1.0,0.125
144,1279.199951171875,160.0,1.0,0.125
145,1280.0,160.0,1.0,0.0
146,709.5999755859375,160.0,1.0,0.5
147,1136.0,160.0,1.0,0.125
148,1280.0,160.0,1.0,0.0
149,1126.239990234375,160.0,1.0,0.125
150,1280.0,160.0,0.9895104765892029,0.0
151,1151.0400390625,160.0,0.9985014796257019,0.0
152,972.6400146484375,160.0,1.0,0.125
153,1138.080078125,160.0,1.0,0.125
154,988.0,160.0,1.0,0.25
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,0.9997502565383911,0.0
157,834.56005859375,160.0,1.0,0.375
158,1124.0,160.0,1.0,0.125
159,822.5599975585938,160.0,1.0,0.375
160,1007.52001953125,160.0,1.0,0.25
161,972.0,160.0,1.0,0.125
162,980.1600341796875,160.0,0.9995005130767822,0.25
163,980.7999877929688,160.0,0.9992507696151733,0.25
164,987.8399658203125,160.0,1.0,0.25
165,1126.080078125,160.0,1.0,0.125
166,1144.1600341796875,160.0,0.9992507696151733,0.125
167,744.1599731445312,160.0,1.0,0.375
168,1280.0,160.0,1.0,0.0
169,1137.1199951171875,160.0,0.9992507696151733,0.125
170,725.280029296875,160.0,1.0,0.375
171,967.0400390625,160.0,1.0,0.25
172,841.760009765625,160.0,1.0,0.375
173,1280.0,160.0,1.0,0.0
174,1280.1600341796875,160.16000366210938,1.0,0.125
175,991.2000122070312,160.0,1.0,0.25
176,1280.0,160.0,0.9461787939071655,0.0
177,1134.56005859375,160.0,1.0,0.125
178,1280.0,160.0,0.9972527623176575,0.0
179,982.239990234375,160.0,1.0,0.125
180,1278.56005859375,160.0,1.0,0.0
181,1280.1600341796875,160.16000366210938,1.0,0.125
182,854.719970703125,160.0,1.0,0.375
183,840.0,160.0,1.0,0.375
184,970.0800170898438,160.0,1.0,0.25
185,986.8800048828125,160.0,1.0,0.25
186,982.5599975585938,160.0,1.0,0.25
187,972.3200073242188,160.0,1.0,0.25
188,824.3200073242188,160.0,1.0,0.25
189,1132.320068359375,160.0,1.0,0.125
190,985.280029296875,160.0,1.0,0.125
191,971.2000122070312,160.0,1.0,0.25
192,1135.52001953125,160.0,1.0,0.125
193,1148.800048828125,160.16000366210938,1.0,0.25
194,1280.0,160.0,1.0,0.0
195,1128.320068359375,160.0,1.0,0.125
196,1132.47998046875,160.0,1.0,0.125
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1142.080078125,160.0,1.0,0.25
200,991.3599853515625,160.0,1.0,0.25
201,1151.8399658203125,160.0,1.0,0.125
202,976.6400146484375,160.0,1.0,0.25
203,1132.47998046875,160.0,1.0,0.125
204,691.6800537109375,160.0,1.0,0.375
205,979.0400390625,160.0,0.8746253848075867,0.25
206,1132.0,160.0,1.0,0.125
207,1132.1600341796875,160.0,1.0,0.125
208,1126.080078125,160.0,1.0,0.125
209,987.52001953125,160.0,1.0,0.25
210,822.239990234375,160.0,0.9995005130767822,0.375
211,690.8800048828125,160.0,1.0,0.5
212,1153.43994140625,160.0,0.9995005130767822,0.125
213,988.1599731445312,160.0,0.9990010261535645,0.25
214,972.6400146484375,160.0,1.0,0.25
215,999.6799926757812,160.0,1.0,0.25
216,829.9200439453125,160.0,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,688.47998046875,160.0,0.9936313629150391,0.5
219,1002.4000244140625,160.0,1.0,0.25
220,1141.280029296875,160.0,1.0,0.125
221,1279.8399658203125,160.0,1.0,0.0
222,1130.8800048828125,160.0,1.0,0.125
223,1280.0,160.0,0.9998751282691956,0.0
224,1130.4000244140625,160.0,1.0,0.125
225,966.5599975585938,160.0,1.0,0.25
226,979.6799926757812,160.0,0.9992507696151733,0.25
227,988.9599609375,160.0,1.0,0.25
228,1128.1600341796875,160.0,1.0,0.125
229,836.9599609375,160.0,1.0,0.375
230,1126.080078125,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1144.800048828125,160.0,1.0,0.125
235,1132.6400146484375,160.0,1.0,0.125
236,1128.159912109375,160.0,1.0,0.125
237,1134.080078125,160.0,0.9990010261535645,0.125
238,976.800048828125,160.0,1.0,0.25
239,1124.0,160.0,1.0,0.125
240,981.5999755859375,160.0,1.0,0.25
241,1134.56005859375,160.0,1.0,0.125
242,998.5599975585938,160.0,1.0,0.25
243,1134.080078125,160.0,1.0,0.125
244,981.1199951171875,160.0,1.0,0.25
245,1128.0,160.0,1.0,0.125
246,1280.0,160.0,0.9995005130767822,0.0
247,1128.9599609375,160.0,0.9995005130767822,0.0
248,1138.56005859375,160.0,1.0,0.125
249,1136.47998046875,160.0,0.9923826456069946,0.125
250,1280.0,160.0,0.9977522492408752,0.0
251,968.0,160.0,1.0,0.25
252,1280.0,160.0,1.0,0.0
253,1124.320068359375,160.0,1.0,0.125
254,1130.080078125,160.0,1.0,0.125
255,996.6400146484375,160.0,0.9997502565383911,0.125
256,1128.320068359375,160.0,1.0,0.125
257,871.2000122070312,160.0,0.9997502565383911,0.375
258,1124.0,160.0,1.0,0.125
259,1130.239990234375,160.0,1.0,0.125
260,874.4000244140625,160.0,1.0,0.5
261,1012.6400146484375,160.0,0.9995005130767822,0.125
262,1136.800048828125,160.0,1.0,0.125
263,1126.239990234375,160.0,1.0,0.125
264,970.7200317382812,160.0,1.0,0.25
265,985.280029296875,160.0,1.0,0.25
266,1124.1600341796875,160.0,1.0,0.125
267,1135.0400390625,160.0,1.0,0.125
268,1280.0,160.0,1.0,0.0
269,1147.0400390625,160.0,0.9930070042610168,0.125
270,1280.0,160.0,0.9995005130767822,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.0
273,853.1199951171875,160.0,1.0,0.375
274,818.719970703125,160.0,1.0,0.375
275,1280.0,160.0,1.0,0.0
276,816.3200073242188,160.0,1.0,0.375
277,1280.0,160.0,1.0,0.0
278,1132.1600341796875,160.0,1.0,0.125
279,995.8399658203125,160.0,1.0,0.25
280,825.5999755859375,160.0,0.7592407464981079,0.375
281,984.0,160.0,1.0,0.25
282,1130.080078125,160.0,1.0,0.125
283,1144.1600341796875,160.0,1.0,0.125
284,824.1600341796875,160.0,1.0,0.375
285,1280.0,160.0,1.0,0.0
286,970.0800170898438,160.0,1.0,0.25
287,1152.320068359375,160.0,1.0,0.0
288,978.8800048828125,160.16000366210938,1.0,0.25
289,674.239990234375,160.0,1.0,0.5
290,1126.080078125,160.0,1.0,0.125
291,972.1600341796875,160.0,1.0,0.25
292,988.0,160.0,1.0,0.25
293,1124.0,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.0
295,895.8399658203125,160.0,1.0,0.375
296,1140.0,160.0,1.0,0.125
297,995.0400390625,160.0,1.0,0.25
298,1280.0,160.0,1.0,0.0
299,978.0799560546875,160.0,1.0,0.25
300,1154.719970703125,160.0,0.9997502565383911,0.125
301,1154.8800048828125,160.0,0.9988760948181152,0.125
302,970.4000244140625,160.0,1.0,0.25
303,992.1600341796875,160.0,0.9997502565383911,0.25
304,1134.239990234375,160.0,1.0,0.125
305,986.5599975585938,160.0,1.0,0.25
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.9585414528846741,0.0
308,991.6799926757812,160.0,1.0,0.25
309,811.6799926757812,160.0,1.0,0.375
310,1122.080078125,160.0,1.0,0.0
311,1144.6400146484375,160.0,1.0,0.125
312,1127.52001953125,160.0,1.0,0.25
313,964.1600341796875,160.0,1.0,0.25
314,1132.6400146484375,160.0,1.0,0.125
315,988.3200073242188,160.0,1.0,0.25
316,987.8399658203125,160.0,1.0,0.125
317,1280.0,160.0,1.0,0.0
318,1122.4000244140625,160.0,1.0,0.125
319,983.8399658203125,160.0,1.0,0.25
320,1280.0,160.0,1.0,0.0
321,984.1600341796875,160.0,1.0,0.25
322,715.8399658203125,160.0,1.0,0.5
323,1143.8399658203125,160.0,1.0,0.125
324,1280.0,160.0,1.0,0.0
325,812.3200073242188,160.0,1.0,0.375
326,1158.719970703125,160.0,0.9000998735427856,0.125
327,1144.47998046875,160.0,1.0,0.125
328,970.4000244140625,160.0,1.0,0.25
329,1126.080078125,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1244.47998046875,160.0,0.9992507696151733,0.125
332,820.9599609375,160.0,1.0,0.375
333,977.5999755859375,160.0,1.0,0.25
334,999.2000122070312,160.0,0.9992507696151733,0.125
335,545.280029296875,160.0,1.0,0.625
336,1203.679931640625,160.0,1.0,0.125
337,979.2000122070312,160.0,1.0,0.25
338,1137.919921875,160.0,1.0,0.125
339,1144.320068359375,160.0,1.0,0.125
340,692.1600341796875,160.0,1.0,0.5
341,1280.0,160.0,1.0,0.0
342,1133.43994140625,160.0,1.0,0.0
343,1129.760009765625,160.0,0.9995005130767822,0.125
344,1126.080078125,160.0,1.0,0.0
345,1012.6400146484375,160.0,1.0,0.125
346,719.8400268554688,160.0,1.0,0.5
347,980.6400146484375,160.0,1.0,0.25
348,1280.0,160.0,1.0,0.0
349,1128.9599609375,160.0,0.9995005130767822,0.125
350,982.8800048828125,160.0,1.0,0.25
351,1136.6400146484375,160.0,1.0,0.125
352,697.43994140625,160.0,1.0,0.375
353,1142.4000244140625,160.0,1.0,0.125
354,1134.080078125,160.0,1.0,0.0
355,847.0399780273438,160.0,0.9995005130767822,0.25
356,1010.8800048828125,160.0,1.0,0.25
357,833.1199951171875,160.0,1.0,0.375
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,990.719970703125,160.0,0.9997502565383911,0.125
361,985.280029296875,160.0,1.0,0.25
362,1124.1600341796875,160.0,1.0,0.125
363,1001.4400024414062,160.0,1.0,0.25
364,696.1600341796875,160.0,1.0,0.375
365,1146.239990234375,160.0,0.9991258978843689,0.125
366,1280.0,160.0,1.0,0.0
367,1125.5999755859375,160.0,1.0,0.125
368,982.239990234375,160.0,1.0,0.25
369,1280.0,160.0,0.9997502565383911,0.0
370,812.7999877929688,160.0,1.0,0.375
371,982.4000244140625,160.0,0.9997502565383911,0.25
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,972.47998046875,160.16000366210938,1.0,0.375
375,996.0,160.0,0.9985014796257019,0.25
376,1126.080078125,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,992.1600341796875,160.0,1.0,0.25
379,1128.800048828125,160.0,1.0,0.125
380,991.3599853515625,160.0,0.9995005130767822,0.25
381,868.3200073242188,160.0,0.9992507696151733,0.375
382,996.0,160.0,1.0,0.25
383,980.1600341796875,160.0,1.0,0.25
384,1280.0,160.0,1.0,0.0
385,1131.0400390625,160.0,0.9997502565383911,0.125
386,989.4400024414062,160.0,1.0,0.25
387,993.5999755859375,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1147.8399658203125,160.0,0.9997502565383911,0.125
390,999.3599853515625,160.0,1.0,0.25
391,1280.1600341796875,160.16000366210938,1.0,0.125
392,825.760009765625,160.0,1.0,0.25
393,852.47998046875,160.0,1.0,0.375
394,826.56005859375,160.0,0.9992507696151733,0.375
395,1280.0,160.0,1.0,0.0
396,1127.199951171875,160.0,1.0,0.125
397,1136.1600341796875,160.0,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,977.4400024414062,160.0,0.9995005130767822,0.25
400,977.1199951171875,160.0,1.0,0.25
401,1134.8800048828125,160.0,0.9985014796257019,0.125
402,1128.800048828125,160.0,1.0,0.25
403,989.760009765625,160.0,1.0,0.25
404,1280.0,160.0,1.0,0.0
405,1132.0,160.0,0.9986263513565063,0.125
406,1124.0,160.0,1.0,0.125
407,976.1600341796875,160.0,1.0,0.25
408,1280.0,160.0,0.9622877240180969,0.0
409,857.4400024414062,160.0,1.0,0.375
410,984.3200073242188,160.0,0.9997502565383911,0.25
411,980.1600341796875,160.0,1.0,0.25
412,1124.1600341796875,160.0,0.9995005130767822,0.125
413,1134.080078125,160.0,1.0,0.125
414,846.239990234375,160.0,0.9990010261535645,0.375
415,969.760009765625,160.0,1.0,0.25
416,979.199951171875,160.0,0.9997502565383911,0.25
417,877.1199951171875,160.0,1.0,0.375
418,1280.0,160.0,1.0,0.0
419,873.9200439453125,160.0,1.0,0.375
420,1129.43994140625,160.0,1.0,0.125
421,669.280029296875,160.0,0.9997502565383911,0.375
422,1128.800048828125,160.0,0.9993756413459778,0.125
423,823.8400268554688,160.0,1.0,0.5
424,985.6000366210938,160.0,1.0,0.25
425,1143.8399658203125,160.0,1.0,0.125
426,987.3599853515625,160.0,0.9996253848075867,0.125
427,1124.1600341796875,160.0,1.0,0.125
428,996.1600341796875,160.0,1.0,0.25
429,986.5599975585938,160.0,0.9992507696151733,0.125
430,1021.5999755859375,160.0,1.0,0.25
431,1153.280029296875,160.0,0.995379626750946,0.125
432,696.47998046875,160.0,1.0,0.5
433,693.280029296875,160.0,1.0,0.375
434,839.2000122070312,160.0,1.0,0.375
435,913.5999755859375,160.0,0.9970030188560486,0.375
436,833.4400024414062,160.0,1.0,0.375
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,859.52001953125,160.0,1.0,0.375
440,1280.0,160.0,0.937687337398529,0.0
441,1124.0,160.0,1.0,0.125
442,978.0800170898438,160.0,0.9997502565383911,0.25
443,974.719970703125,160.0,1.0,0.125
444,877.760009765625,160.0,1.0,0.25
445,844.6400146484375,160.0,1.0,0.25
446,676.47998046875,160.0,1.0,0.5
447,707.0400390625,160.0,1.0,0.5
448,966.0800170898438,160.0,1.0,0.25
449,1126.080078125,160.0,1.0,0.125
450,1136.6400146484375,160.0,1.0,0.125
451,1136.6400146484375,160.0,1.0,0.125
452,1125.1199951171875,160.0,1.0,0.125
453,1128.1600341796875,160.0,1.0,0.125
454,1135.3599853515625,160.0,1.0,0.25
455,1136.0,160.0,1.0,0.125
456,715.6799926757812,160.0,1.0,0.5
457,1124.0,160.0,1.0,0.125
458,1280.0,160.0,0.9995005130767822,0.0
459,873.760009765625,160.0,1.0,0.375
460,1146.56005859375,160.0,0.9947552680969238,0.125
461,1280.0,160.0,0.9995005130767822,0.0
462,1136.1600341796875,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,968.1600341796875,160.0,1.0,0.25
465,985.760009765625,160.0,1.0,0.25
466,812.7999877929688,160.0,0.9997502565383911,0.375
467,1280.0,160.0,0.9987512230873108,0.0
468,991.3599853515625,160.0,0.9987512230873108,0.25
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,976.1600341796875,160.0,1.0,0.25
472,875.2000122070312,160.0,1.0,0.375
473,1020.1600341796875,160.0,1.0,0.25
474,1127.52001953125,160.0,1.0,0.125
475,1124.1600341796875,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,702.4000244140625,160.0,1.0,0.375
478,881.760009765625,160.0,1.0,0.375
479,1137.760009765625,160.0,1.0,0.125
480,1155.199951171875,160.0,1.0,0.125
481,1027.3599853515625,160.0,1.0,0.25
482,839.3599853515625,160.0,1.0,0.25
483,985.280029296875,160.0,1.0,0.0
484,972.6400146484375,160.0,1.0,0.125
485,878.8800048828125,160.0,1.0,0.375
486,979.2000122070312,160.0,1.0,0.125
487,1126.56005859375,160.0,1.0,0.125
488,1133.60009765625,160.16000366210938,1.0,0.25
489,1280.0,160.0,0.9993756413459778,0.0
490,1280.0,160.0,1.0,0.0
491,1126.080078125,160.0,1.0,0.125
492,1132.1600341796875,160.0,1.0,0.125
493,871.8400268554688,160.0,0.9970030188560486,0.375
494,538.7200317382812,160.0,1.0,0.5
495,830.4000244140625,160.0,1.0,0.25
496,851.0399780273438,160.0,1.0,0.25
497,1280.1600341796875,160.16000366210938,1.0,0.125
498,978.239990234375,160.0,1.0,0.25
499,685.5999755859375,160.0,1.0,0.5
500,1126.719970703125,160.0,1.0,0.125
501,971.3599853515625,160.0,1.0,0.25
502,1142.080078125,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,986.5599975585938,160.0,0.8754994869232178,0.25
505,861.5999755859375,160.0,0.9990010261535645,0.375
506,1280.0,160.0,1.0,0.0
507,1141.1199951171875,160.0,1.0,0.125
508,833.4400634765625,160.0,0.9987512230873108,0.25
509,1130.4000244140625,160.0,1.0,0.125
510,1016.3200073242188,160.0,1.0,0.25
511,1279.8399658203125,160.0,0.9955044984817505,0.0
512,1280.0,160.0,1.0,0.0
513,822.719970703125,160.0,0.9996253848075867,0.375
514,1122.080078125,160.0,1.0,0.125
515,1132.47998046875,160.0,0.9991258978843689,0.125
516,1129.43994140625,160.0,1.0,0.125
517,822.239990234375,160.0,0.9948801398277283,0.375
518,974.239990234375,160.0,1.0,0.25
519,1129.5999755859375,160.0,1.0,0.125
520,978.239990234375,160.0,1.0,0.25
521,1122.080078125,160.0,1.0,0.125
522,1280.0,160.0,1.0,0.0
523,997.9199829101562,160.0,1.0,0.25
524,969.9200439453125,160.0,1.0,0.25
525,1018.239990234375,160.0,0.9998751282691956,0.25
526,1124.320068359375,160.0,1.0,0.125
527,991.6799926757812,160.0,1.0,0.25
528,1147.3599853515625,160.0,1.0,0.125
529,1124.1600341796875,160.0,1.0,0.125
530,971.0400390625,160.0,0.9992507696151733,0.25
531,1029.60009765625,160.0,0.998251736164093,0.25
532,977.5999755859375,160.0,1.0,0.25
533,988.9600219726562,160.0,0.9997502565383911,0.25
534,1280.0,160.0,0.9998751282691956,0.0
535,982.719970703125,160.0,1.0,0.25
536,1280.0,160.0,1.0,0.0
537,981.4400024414062,160.0,1.0,0.25
538,1126.080078125,160.0,0.992757260799408,0.125
539,1280.0,160.0,0.9986263513565063,0.0
540,990.239990234375,160.0,1.0,0.25
541,987.2000122070312,160.0,1.0,0.25
542,1139.199951171875,160.0,1.0,0.125
543,1280.0,160.0,1.0,0.0
544,883.3599853515625,160.0,1.0,0.375
545,1280.0,160.0,1.0,0.0
546,681.5999755859375,160.0,1.0,0.5
547,1130.56005859375,160.0,1.0,0.125
548,986.0800170898438,160.0,0.9992507696151733,0.25
549,1144.320068359375,160.0,0.9987512230873108,0.125
550,979.8400268554688,160.0,1.0,0.25
551,979.52001953125,160.0,1.0,0.25
552,846.4000244140625,160.0,1.0,0.375
553,1280.0,160.0,1.0,0.0
554,688.1600341796875,160.0,1.0,0.5
555,1280.0,160.0,1.0,0.0
556,1005.5999755859375,160.0,1.0,0.125
557,1128.1600341796875,160.0,1.0,0.125
558,859.6799926757812,160.0,0.9995005130767822,0.375
559,1280.0,160.0,0.998251736164093,0.0
560,980.3200073242188,160.0,0.9996253848075867,0.25
561,1130.080078125,160.0,1.0,0.125
562,1128.320068359375,160.0,1.0,0.125
563,829.760009765625,160.0,1.0,0.25
564,1280.0,160.0,0.9997502565383911,0.0
565,818.4000244140625,160.0,1.0,0.375
566,1280.0,160.0,1.0,0.0
567,977.1199951171875,160.0,1.0,0.25
568,1126.080078125,160.0,1.0,0.125
569,1280.0,160.0,1.0,0.0
570,846.8800048828125,160.0,1.0,0.375
571,1145.1199951171875,160.0,1.0,0.125
572,852.7999877929688,160.0,0.9997502565383911,0.375
573,830.8800048828125,160.0,1.0,0.5
574,980.9600219726562,160.0,1.0,0.25
575,1146.8800048828125,160.0,0.9993756413459778,0.125
576,1122.080078125,160.0,1.0,0.125
577,1128.6400146484375,160.0,1.0,0.125
578,1016.0,160.0,1.0,0.25
579,837.760009765625,160.0,0.9990010261535645,0.375
580,1138.239990234375,160.0,1.0,0.125
581,1130.080078125,160.0,1.0,0.125
582,1280.0,160.0,1.0,0.0
583,679.52001953125,160.0,1.0,0.375
584,825.1199951171875,160.0,0.9997502565383911,0.25
585,1280.0,160.0,0.8754994869232178,0.0
586,1136.800048828125,160.0,1.0,0.125
587,836.0,160.0,1.0,0.375
588,1123.679931640625,160.0,0.9997502565383911,0.25
589,1134.4000244140625,160.0,1.0,0.125
590,1136.320068359375,160.0,1.0,0.125
591,1280.0,160.0,1.0,0.0
592,972.3200073242188,160.0,0.9997502565383911,0.25
593,1122.080078125,160.0,1.0,0.125
594,1008.3200073242188,160.0,0.9995005130767822,0.25
595,828.1600341796875,160.0,0.9992507696151733,0.375
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,685.4400024414062,160.0,0.9995005130767822,0.5
599,980.7999877929688,160.0,0.9995005130767822,0.25
600,1020.1600341796875,160.0,1.0,0.25
601,841.9200439453125,160.0,0.9995005130767822,0.25
602,1127.3599853515625,160.0,1.0,0.125
603,1136.1600341796875,160.0,1.0,0.125
604,1001.4400024414062,160.0,0.9987512230873108,0.25
605,990.0799560546875,160.0,0.9983766078948975,0.25
606,707.2000122070312,160.0,1.0,0.5
607,982.0800170898438,160.0,1.0,0.25
608,866.239990234375,160.0,1.0,0.375
609,983.0400390625,160.0,1.0,0.25
610,835.199951171875,160.0,1.0,0.375
611,966.239990234375,160.0,1.0,0.25
612,985.2799682617188,160.0,1.0,0.375
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,846.719970703125,160.0,0.9998751282691956,0.375
616,980.0,160.0,1.0,0.125
617,971.2000122070312,160.0,1.0,0.25
618,984.1600341796875,160.0,1.0,0.25
619,847.6799926757812,160.0,0.9985014796257019,0.375
620,1149.919921875,160.0,0.9988760948181152,0.125
621,1280.0,160.0,1.0,0.0
