,flowtime,makespan,coordination,success_rate
601,1120.1600341796875,160.0,1.0,0.25
602,964.1599731445312,160.0,1.0,0.25
603,828.6400146484375,160.0,1.0,0.375
604,966.0799560546875,160.0,1.0,0.25
605,1124.320068359375,160.0,1.0,0.125
606,1128.320068359375,160.0,1.0,0.0
607,1280.0,160.0,1.0,0.0
608,1126.719970703125,160.0,0.9985014796257019,0.125
609,963.0400390625,160.0,1.0,0.25
610,1122.080078125,160.0,1.0,0.125
611,970.3999633789062,160.0,1.0,0.25
612,810.56005859375,160.0,0.9987512230873108,0.375
613,815.3599853515625,160.0,1.0,0.375
614,1123.3599853515625,160.0,1.0,0.125
615,974.8800048828125,160.0,1.0,0.25
616,1122.080078125,160.0,1.0,0.125
617,965.760009765625,160.0,0.9997502565383911,0.25
618,967.8399658203125,160.0,0.9997502565383911,0.375
619,1278.8800048828125,160.0,0.9998751282691956,0.0
620,1280.0,160.0,1.0,0.0
621,1123.199951171875,160.0,0.9997502565383911,0.125
622,820.1599731445312,160.0,0.9996253848075867,0.375
623,1280.0,160.0,1.0,0.0
624,1123.199951171875,160.0,0.8764985203742981,0.0
625,963.2000122070312,160.0,1.0,0.25
626,1123.679931640625,160.0,0.9995005130767822,0.125
627,1126.719970703125,160.0,1.0,0.0
628,1125.5999755859375,160.0,0.9998751282691956,0.25
629,1125.1199951171875,160.0,0.9995005130767822,0.125
630,1280.0,160.0,0.9997502565383911,0.0
631,969.5999755859375,160.0,0.8782467842102051,0.25
632,967.52001953125,160.0,1.0,0.25
633,1121.280029296875,160.16000366210938,1.0,0.25
634,1280.0,160.0,0.9760239720344543,0.0
635,966.4000244140625,160.0,0.9995005130767822,0.25
636,809.280029296875,160.0,1.0,0.375
637,1124.320068359375,160.0,1.0,0.125
638,1120.9599609375,160.0,0.9997502565383911,0.125
639,1121.43994140625,160.0,0.9996253848075867,0.125
640,1122.56005859375,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,1122.080078125,160.0,1.0,0.125
643,962.239990234375,160.0,1.0,0.25
644,1124.1600341796875,160.0,1.0,0.125
645,1124.800048828125,160.0,1.0,0.125
646,972.1600341796875,160.0,0.9996253848075867,0.25
647,1123.0400390625,160.0,1.0,0.25
648,1122.080078125,160.0,1.0,0.125
649,1123.0400390625,160.0,1.0,0.125
650,812.3200073242188,160.0,0.9995005130767822,0.5
651,1125.760009765625,160.16000366210938,0.9995005130767822,0.25
652,1124.1600341796875,160.0,1.0,0.25
653,1121.280029296875,160.0,0.9998751282691956,0.125
654,1122.39990234375,160.0,0.9998751282691956,0.125
655,973.760009765625,160.0,0.9998751282691956,0.25
656,657.5999755859375,160.0,0.9988760948181152,0.5
657,972.7999877929688,160.0,0.9991258978843689,0.25
658,965.1199951171875,160.0,0.9529221057891846,0.25
659,1121.1199951171875,160.0,1.0,0.125
660,972.0,160.0,1.0,0.25
661,1125.280029296875,160.0,0.9996253848075867,0.125
662,1124.800048828125,160.0,0.9990010261535645,0.125
663,1124.47998046875,160.0,1.0,0.125
664,1122.080078125,160.0,1.0,0.125
665,815.0399780273438,160.0,1.0,0.25
666,969.5999755859375,160.0,1.0,0.375
667,966.4000244140625,160.0,0.9992507696151733,0.25
668,1123.199951171875,160.0,0.998251736164093,0.25
669,1139.0400390625,160.0,1.0,0.125
670,1015.8399658203125,160.0,0.9913836121559143,0.25
671,1121.280029296875,160.16000366210938,0.9997502565383911,0.25
672,1124.0,160.0,0.9993756413459778,0.125
673,965.1199951171875,160.0,1.0,0.25
674,1122.239990234375,160.16000366210938,1.0,0.25
675,1124.800048828125,160.0,1.0,0.125
676,965.5999755859375,160.0,0.9998751282691956,0.25
677,811.2000122070312,160.0,0.998251736164093,0.375
678,805.280029296875,160.0,1.0,0.375
679,963.2000122070312,160.0,1.0,0.25
680,1280.0,160.0,0.9992507696151733,0.0
681,1280.0,160.0,1.0,0.125
682,966.0799560546875,160.0,1.0,0.25
683,971.52001953125,160.0,0.9807692170143127,0.25
684,972.1599731445312,160.0,0.9995005130767822,0.25
685,806.8800048828125,160.0,0.9992507696151733,0.375
686,814.0799560546875,160.0,0.9983766078948975,0.375
687,1123.199951171875,160.0,1.0,0.125
688,1122.239990234375,160.0,0.9995005130767822,0.25
689,1123.679931640625,160.0,0.9995005130767822,0.125
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1122.080078125,160.0,0.9987512230873108,0.125
694,1280.0,160.0,0.9997502565383911,0.0
695,1120.9599609375,160.0,1.0,0.125
696,1123.0400390625,160.0,0.8897352814674377,0.125
697,1125.5999755859375,160.0,0.9995005130767822,0.125
698,1127.3599853515625,160.0,1.0,0.25
699,971.52001953125,160.0,1.0,0.25
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,0.9997502565383911,0.0
702,1124.1600341796875,160.0,0.962037980556488,0.125
703,809.4400024414062,160.0,1.0,0.375
704,1123.679931640625,160.0,0.9454295635223389,0.125
705,1123.199951171875,160.0,0.9997502565383911,0.125
706,1279.52001953125,160.0,0.9516733288764954,0.125
707,1276.800048828125,160.0,1.0,0.125
708,808.1600341796875,160.0,0.9995005130767822,0.25
709,967.0399780273438,160.0,1.0,0.375
710,1121.1199951171875,160.0,1.0,0.125
711,964.1599731445312,160.0,1.0,0.25
712,1280.0,160.0,0.9997502565383911,0.0
713,1280.0,160.0,1.0,0.0
714,968.9600219726562,160.0,0.9997502565383911,0.25
715,1124.6400146484375,160.0,0.9997502565383911,0.125
716,1122.239990234375,160.0,1.0,0.125
717,963.8399658203125,160.0,0.9997502565383911,0.25
718,1280.0,160.0,1.0,0.0
719,1126.4000244140625,160.0,1.0,0.125
720,970.8800048828125,160.0,1.0,0.25
721,1280.0,160.0,1.0,0.0
722,968.9599609375,160.0,1.0,0.375
723,1280.0,160.0,0.9997502565383911,0.0
724,971.2000122070312,160.0,0.9996253848075867,0.25
725,822.0799560546875,160.0,0.9950050115585327,0.375
726,1280.0,160.0,1.0,0.0
727,1121.1199951171875,160.0,1.0,0.125
728,1280.0,160.0,1.0,0.0
729,816.0,160.0,0.9980019927024841,0.375
730,658.239990234375,160.0,0.9992507696151733,0.5
731,1125.5999755859375,160.0,0.9992507696151733,0.25
732,1124.6400146484375,160.0,0.9995005130767822,0.125
733,1126.4000244140625,160.0,0.9992507696151733,0.125
734,1125.1199951171875,160.0,0.9995005130767822,0.125
735,965.6000366210938,160.0,0.9992507696151733,0.25
736,963.52001953125,160.0,1.0,0.25
737,1126.080078125,160.0,1.0,0.125
738,1123.6800537109375,160.16000366210938,0.9980019927024841,0.25
739,1123.52001953125,160.0,1.0,0.125
740,1122.080078125,160.0,1.0,0.125
741,972.47998046875,160.0,0.9997502565383911,0.25
742,1123.0400390625,160.0,1.0,0.125
743,1280.0,160.0,0.8881118893623352,0.0
744,964.6400146484375,160.0,0.9996253848075867,0.25
745,1279.3599853515625,160.0,0.9975025057792664,0.125
746,1123.199951171875,160.0,0.9997502565383911,0.125
747,1280.0,160.0,1.0,0.0
748,1130.56005859375,160.0,1.0,0.125
749,1280.0,160.0,0.9981268644332886,0.0
750,1280.0,160.0,1.0,0.0
751,964.3200073242188,160.0,1.0,0.25
752,1126.4000244140625,160.0,1.0,0.125
753,1280.0,160.0,0.9995005130767822,0.0
754,1280.0,160.0,1.0,0.0
755,1124.1600341796875,160.0,1.0,0.125
756,1122.239990234375,160.0,1.0,0.125
757,814.5599975585938,160.0,0.9986263513565063,0.375
758,1121.1199951171875,160.0,1.0,0.125
759,543.3599853515625,160.0,0.9993756413459778,0.625
760,968.6399536132812,160.0,0.9995005130767822,0.375
761,1123.199951171875,160.0,0.9993756413459778,0.125
762,1124.1600341796875,160.0,0.9998751282691956,0.125
763,1280.0,160.0,1.0,0.0
764,819.52001953125,160.0,0.9998751282691956,0.5
765,810.8800048828125,160.0,0.9996253848075867,0.375
766,1121.43994140625,160.0,1.0,0.125
767,970.239990234375,160.0,0.9990010261535645,0.25
768,963.2000122070312,160.0,1.0,0.25
769,1125.43994140625,160.0,0.9995005130767822,0.125
770,812.9599609375,160.0,1.0,0.375
771,1279.8399658203125,160.0,1.0,0.125
772,1280.0,160.0,1.0,0.0
773,964.1599731445312,160.0,0.9991258978843689,0.25
774,1126.080078125,160.0,1.0,0.125
775,963.2000122070312,160.0,1.0,0.25
776,805.5999755859375,160.0,1.0,0.375
777,966.4000244140625,160.0,1.0,0.25
778,1280.0,160.0,1.0,0.0
779,966.719970703125,160.0,0.9990010261535645,0.25
780,1280.1600341796875,160.16000366210938,1.0,0.125
781,809.280029296875,160.0,1.0,0.25
782,1280.0,160.0,1.0,0.0
783,1125.1199951171875,160.0,1.0,0.125
784,1280.0,160.0,1.0,0.0
785,968.800048828125,160.0,1.0,0.25
786,969.4400024414062,160.0,0.9997502565383911,0.25
787,1125.1199951171875,160.0,1.0,0.125
788,1280.0,160.0,0.8779969811439514,0.0
789,1148.800048828125,160.0,1.0,0.125
790,814.719970703125,160.0,0.9995005130767822,0.375
791,968.3200073242188,160.0,0.9993756413459778,0.25
792,967.0400390625,160.0,1.0,0.375
793,1124.47998046875,160.0,0.8753746151924133,0.25
794,1280.1600341796875,160.16000366210938,1.0,0.25
795,1280.0,160.0,0.9998751282691956,0.0
796,972.9600219726562,160.0,1.0,0.25
797,1122.080078125,160.0,1.0,0.125
798,1280.0,160.0,1.0,0.0
799,1125.280029296875,160.0,0.9988760948181152,0.125
800,1122.080078125,160.0,0.9988760948181152,0.125
801,1128.1600341796875,160.0,0.9996253848075867,0.125
802,1125.5999755859375,160.0,0.9993756413459778,0.125
803,1121.1199951171875,160.0,1.0,0.125
804,968.0,160.16000366210938,1.0,0.375
805,1125.43994140625,160.0,0.9992507696151733,0.125
806,1137.5999755859375,160.0,0.998251736164093,0.125
807,1123.679931640625,160.0,1.0,0.125
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,808.3199462890625,160.0,0.9995005130767822,0.375
811,1277.43994140625,160.0,1.0,0.125
812,1120.320068359375,160.0,1.0,0.125
813,1280.0,160.0,1.0,0.0
814,1125.5999755859375,160.16000366210938,1.0,0.375
815,1122.719970703125,160.0,1.0,0.0
816,966.719970703125,160.0,1.0,0.25
817,1123.3599853515625,160.0,0.9997502565383911,0.125
818,1123.0400390625,160.16000366210938,1.0,0.25
819,500.96002197265625,160.0,0.9995005130767822,0.625
820,1279.6800537109375,160.16000366210938,0.9995005130767822,0.25
821,967.8399658203125,160.0,0.9987512230873108,0.25
822,1124.1600341796875,160.0,1.0,0.125
823,1124.320068359375,160.0,0.9997502565383911,0.125
824,1122.080078125,160.0,0.9992507696151733,0.125
825,966.239990234375,160.0,1.0,0.375
826,971.6799926757812,160.0,1.0,0.125
827,655.2000122070312,160.0,1.0,0.5
828,968.1599731445312,160.0,0.8412837386131287,0.125
829,1280.0,160.0,1.0,0.0
830,968.47998046875,160.0,0.9996253848075867,0.25
831,1280.0,160.0,1.0,0.0
832,1280.0,160.0,1.0,0.0
833,1122.719970703125,160.0,1.0,0.125
834,1280.0,160.0,0.9783965945243835,0.0
835,970.8800048828125,160.0,0.7539960145950317,0.125
836,1120.9599609375,160.0,1.0,0.125
837,967.6799926757812,160.0,0.9997502565383911,0.25
838,963.2000122070312,160.0,1.0,0.25
839,979.2000122070312,160.0,0.9996253848075867,0.375
840,1280.0,160.0,1.0,0.0
841,1123.52001953125,160.0,1.0,0.125
842,1122.080078125,160.0,1.0,0.125
843,1280.0,160.0,1.0,0.0
844,969.760009765625,160.0,0.9993756413459778,0.25
845,1280.0,160.0,1.0,0.125
846,1125.760009765625,160.0,1.0,0.25
847,970.0799560546875,160.0,0.9997502565383911,0.25
848,1124.47998046875,160.0,1.0,0.125
849,811.0400390625,160.0,0.9988760948181152,0.375
850,975.0399780273438,160.0,1.0,0.125
851,1124.1600341796875,160.0,0.9998751282691956,0.125
852,970.719970703125,160.0,0.9991258978843689,0.25
853,1280.0,160.0,1.0,0.0
854,1124.800048828125,160.0,0.9996253848075867,0.125
855,1280.0,160.0,1.0,0.125
856,1122.080078125,160.0,1.0,0.125
857,816.47998046875,160.0,0.9995005130767822,0.375
858,1280.0,160.0,1.0,0.0
859,1124.9599609375,160.0,1.0,0.125
860,813.5999755859375,160.0,1.0,0.375
861,1280.0,160.0,1.0,0.0
862,1122.080078125,160.0,1.0,0.125
863,966.719970703125,160.0,0.9997502565383911,0.25
864,814.0800170898438,160.0,0.9991258978843689,0.5
865,1124.320068359375,160.0,0.8753746151924133,0.125
866,1124.6400146484375,160.0,1.0,0.25
867,1122.239990234375,160.0,1.0,0.125
868,1127.0400390625,160.0,0.9997502565383911,0.125
869,1122.080078125,160.0,1.0,0.125
870,965.760009765625,160.0,0.9996253848075867,0.25
871,970.8800048828125,160.0,1.0,0.25
872,1121.1199951171875,160.0,1.0,0.125
873,972.9599609375,160.16000366210938,0.9987512230873108,0.375
874,964.0,160.0,0.9981268644332886,0.375
875,967.2000122070312,160.0,1.0,0.25
876,807.0400390625,160.0,1.0,0.5
877,969.280029296875,160.0,1.0,0.25
878,1125.760009765625,160.0,0.9995005130767822,0.125
879,1280.0,160.0,0.9384365677833557,0.0
880,1278.719970703125,160.0,0.9997502565383911,0.125
881,968.6400146484375,160.16000366210938,0.9991258978843689,0.5
882,1121.1199951171875,160.0,1.0,0.25
883,1280.0,160.0,1.0,0.125
884,964.3200073242188,160.0,0.9996253848075867,0.25
885,1122.4000244140625,160.0,1.0,0.125
886,974.239990234375,160.16000366210938,0.9993756413459778,0.375
887,1131.199951171875,160.0,0.8742507696151733,0.125
888,502.39996337890625,160.0,0.9987512230873108,0.625
889,967.6799926757812,160.0,1.0,0.25
890,1280.0,160.0,0.8789960145950317,0.125
891,966.5599975585938,160.0,0.9995005130767822,0.25
892,809.5999755859375,160.0,0.9995005130767822,0.375
893,970.8800048828125,160.0,1.0,0.25
894,813.5999755859375,160.0,0.9991258978843689,0.5
895,1124.1600341796875,160.0,0.9992507696151733,0.125
896,968.9599609375,160.0,0.9993756413459778,0.25
897,1122.4000244140625,160.0,1.0,0.125
898,1122.080078125,160.0,1.0,0.125
899,1123.3599853515625,160.0,0.9990010261535645,0.125
900,965.1199951171875,160.0,1.0,0.25
901,1280.0,160.0,1.0,0.0
902,978.5599975585938,160.0,0.9985014796257019,0.25
903,1122.239990234375,160.0,1.0,0.125
904,1124.47998046875,160.0,0.9997502565383911,0.125
905,1121.1199951171875,160.0,1.0,0.125
906,1127.0400390625,160.0,1.0,0.125
907,1279.8399658203125,160.0,1.0,0.125
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,965.1199951171875,160.0,1.0,0.25
911,1120.47998046875,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,970.8800048828125,160.0,1.0,0.25
914,1280.0,160.0,1.0,0.0
915,1125.1199951171875,160.0,1.0,0.125
916,809.9200439453125,160.0,1.0,0.625
917,812.6400146484375,160.0,0.8771228790283203,0.375
918,1124.1600341796875,160.0,1.0,0.125
919,1121.1199951171875,160.0,0.9995005130767822,0.125
920,1121.280029296875,160.0,1.0,0.125
921,964.3200073242188,160.0,1.0,0.25
922,1124.0,160.0,0.931568443775177,0.125
923,972.1600341796875,160.0,0.8788711428642273,0.25
924,1122.080078125,160.0,1.0,0.125
925,963.52001953125,160.0,1.0,0.375
926,970.8800048828125,160.0,0.9986263513565063,0.25
927,1280.0,160.0,1.0,0.0
928,1280.0,160.0,1.0,0.0
929,809.9200439453125,160.0,0.9992507696151733,0.375
930,804.6400146484375,160.16000366210938,1.0,0.5
931,1280.0,160.0,1.0,0.125
932,968.9599609375,160.0,1.0,0.25
933,967.2000122070312,160.0,1.0,0.25
934,1127.0400390625,160.0,1.0,0.125
935,1280.0,160.0,1.0,0.125
936,1123.52001953125,160.0,1.0,0.25
937,1280.0,160.0,1.0,0.0
938,1279.52001953125,160.0,1.0,0.125
939,492.79998779296875,160.0,0.9997502565383911,0.5
940,964.1600341796875,160.0,1.0,0.25
941,1121.919921875,160.0,1.0,0.0
942,966.239990234375,160.0,1.0,0.25
943,966.239990234375,160.0,0.9997502565383911,0.25
944,965.1199951171875,160.0,0.998251736164093,0.25
945,970.4000244140625,160.0,1.0,0.25
946,1125.1199951171875,160.0,1.0,0.125
947,1127.679931640625,160.0,1.0,0.125
948,1124.6400146484375,160.0,0.9997502565383911,0.125
949,1280.0,160.0,1.0,0.0
950,1124.320068359375,160.0,0.9996253848075867,0.125
951,1279.8399658203125,160.0,0.9996253848075867,0.0
952,1124.0,160.0,1.0,0.125
953,807.52001953125,160.0,0.9995005130767822,0.375
954,1280.0,160.0,0.8742507696151733,0.0
955,1127.199951171875,160.0,0.9995005130767822,0.125
956,1279.52001953125,160.0,0.9997502565383911,0.125
957,809.5999755859375,160.0,1.0,0.375
958,1123.199951171875,160.0,1.0,0.125
959,1124.159912109375,160.0,0.9995005130767822,0.125
960,1127.199951171875,160.0,1.0,0.125
961,812.3200073242188,160.0,0.9995005130767822,0.375
962,966.0799560546875,160.0,1.0,0.25
963,1124.1600341796875,160.0,1.0,0.125
964,969.4400024414062,160.0,0.9995005130767822,0.25
965,1280.0,160.0,0.9997502565383911,0.125
966,1128.1600341796875,160.0,0.9980019927024841,0.125
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,0.8803696632385254,0.0
969,1128.6400146484375,160.0,0.9992507696151733,0.125
970,1280.0,160.0,0.9992507696151733,0.0
971,1122.080078125,160.0,1.0,0.125
972,1123.679931640625,160.16000366210938,0.9992507696151733,0.25
973,972.9599609375,160.0,0.9990010261535645,0.25
974,1280.0,160.0,1.0,0.125
975,966.8800048828125,160.0,0.9990010261535645,0.25
976,656.3200073242188,160.0,1.0,0.5
977,1124.1600341796875,160.0,0.9997502565383911,0.125
978,1133.1199951171875,160.0,0.9962537288665771,0.125
979,1120.320068359375,160.0,1.0,0.25
980,972.3200073242188,160.0,0.9995005130767822,0.25
981,965.760009765625,160.0,0.9995005130767822,0.25
982,970.719970703125,160.0,0.9917582273483276,0.25
983,1132.1600341796875,160.0,0.9983766078948975,0.25
984,657.280029296875,160.0,0.9975025057792664,0.5
985,1122.719970703125,160.0,1.0,0.0
986,1280.0,160.0,0.9997502565383911,0.25
987,964.7999877929688,160.0,1.0,0.25
988,813.5999755859375,160.0,0.9993756413459778,0.375
989,970.5599975585938,160.0,1.0,0.25
990,1123.679931640625,160.0,0.9993756413459778,0.25
991,1280.0,160.0,1.0,0.0
992,1123.3599853515625,160.0,1.0,0.125
993,959.0399780273438,160.0,0.9990010261535645,0.375
994,1280.0,160.0,0.9735264778137207,0.0
995,1120.9599609375,160.0,1.0,0.125
996,964.1599731445312,160.0,1.0,0.25
997,1127.8399658203125,160.0,0.9990010261535645,0.125
998,1280.0,160.0,1.0,0.0
999,1280.0,160.0,1.0,0.0
