,flowtime,makespan,coordination,success_rate
161,1124.1600341796875,160.0,0.9996253848075867,0.125
162,968.0,160.0,0.9997502565383911,0.25
163,964.1600341796875,160.0,1.0,0.25
164,1125.1199951171875,160.0,0.9997502565383911,0.125
165,1280.0,160.0,1.0,0.0
166,964.6400146484375,160.0,1.0,0.375
167,1123.199951171875,160.0,1.0,0.125
168,1123.0400390625,160.0,1.0,0.125
169,1124.800048828125,160.0,1.0,0.125
170,810.7200317382812,160.0,0.9996253848075867,0.375
171,968.3200073242188,160.0,1.0,0.25
172,1127.3599853515625,160.0,1.0,0.25
173,1126.8800048828125,160.0,1.0,0.375
174,1280.0,160.0,1.0,0.0
175,1124.1600341796875,160.0,1.0,0.125
176,1128.9599609375,160.0,1.0,0.125
177,1280.0,160.0,1.0,0.0
178,982.8800048828125,160.0,1.0,0.25
179,966.719970703125,160.0,0.9995005130767822,0.25
180,1125.43994140625,160.0,1.0,0.125
181,976.0,160.0,1.0,0.25
182,1123.52001953125,160.0,0.9987512230873108,0.125
183,1280.0,160.0,0.9997502565383911,0.0
184,1125.43994140625,160.0,1.0,0.125
185,973.280029296875,160.0,1.0,0.125
186,810.8800048828125,160.0,1.0,0.5
187,1121.1199951171875,160.0,1.0,0.125
188,1124.0,160.0,0.9997502565383911,0.125
189,1278.4000244140625,160.0,0.9997502565383911,0.125
190,1124.320068359375,160.0,1.0,0.125
191,1123.0400390625,160.0,1.0,0.125
192,665.280029296875,160.0,0.9992507696151733,0.5
193,1280.0,160.0,0.9998751282691956,0.0
194,1280.0,160.0,0.9997502565383911,0.0
195,1122.080078125,160.0,1.0,0.125
196,971.8399658203125,160.0,0.9985014796257019,0.125
197,1280.0,160.0,1.0,0.125
198,504.9599914550781,160.0,0.9987512230873108,0.625
199,968.9599609375,160.0,0.8757492303848267,0.25
200,971.3599853515625,160.0,0.9995005130767822,0.25
201,1280.0,160.0,1.0,0.125
202,1124.9599609375,160.0,0.9922577142715454,0.25
203,970.239990234375,160.0,0.9996253848075867,0.25
204,1280.0,160.0,0.9997502565383911,0.0
205,812.47998046875,160.0,1.0,0.375
206,667.6800537109375,160.0,1.0,0.5
207,1280.0,160.0,1.0,0.0
208,813.9199829101562,160.0,0.9996253848075867,0.5
209,1123.0400390625,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1276.0,160.0,0.9976273775100708,0.125
212,1122.080078125,160.0,1.0,0.125
213,657.760009765625,160.0,1.0,0.5
214,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,964.3200073242188,160.0,0.9935064911842346,0.25
219,963.2000122070312,160.0,1.0,0.375
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1154.4000244140625,160.0,0.9992507696151733,0.125
223,496.32000732421875,160.0,0.9996253848075867,0.625
224,1279.0400390625,160.0,0.9995005130767822,0.125
225,811.8399658203125,160.0,1.0,0.5
226,1126.56005859375,160.0,0.9996253848075867,0.125
227,1124.0,160.0,1.0,0.125
228,1121.1199951171875,160.0,1.0,0.125
229,1280.0,160.0,0.9990010261535645,0.0
230,1126.56005859375,160.0,1.0,0.125
231,1132.6400146484375,160.0,0.9993756413459778,0.125
232,1280.0,160.0,0.9995005130767822,0.0
233,1126.56005859375,160.0,0.9990010261535645,0.125
234,964.1600341796875,160.0,1.0,0.25
235,1280.0,160.0,1.0,0.0
236,1122.080078125,160.0,1.0,0.125
237,1280.0,160.0,1.0,0.0
238,1125.919921875,160.0,0.9992507696151733,0.125
239,1280.0,160.0,1.0,0.0
240,1121.1199951171875,160.0,1.0,0.25
241,808.3200073242188,160.0,0.9995005130767822,0.375
242,1124.1600341796875,160.0,1.0,0.125
243,1280.0,160.0,0.9998751282691956,0.0
244,1126.8800048828125,160.0,0.9976273775100708,0.25
245,650.719970703125,160.0,1.0,0.625
246,967.0400390625,160.0,1.0,0.25
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.125
249,1271.3599853515625,160.0,1.0,0.0
250,1126.080078125,160.0,1.0,0.125
251,1121.1199951171875,160.0,0.9990010261535645,0.125
252,966.239990234375,160.0,1.0,0.25
253,1123.199951171875,160.0,0.9997502565383911,0.25
254,1280.0,160.0,1.0,0.25
255,811.5199584960938,160.0,0.9997502565383911,0.375
256,1122.4000244140625,160.0,1.0,0.125
257,965.1199951171875,160.0,0.9996253848075867,0.25
258,966.0799560546875,160.0,0.9995005130767822,0.5
259,897.760009765625,160.0,0.9976273775100708,0.375
260,968.1600341796875,160.0,1.0,0.25
261,968.9599609375,160.0,0.9379370808601379,0.25
262,1127.0400390625,160.0,0.9996253848075867,0.125
263,1279.3599853515625,160.0,1.0,0.25
264,1124.320068359375,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.125
268,1124.0,160.0,1.0,0.125
269,971.3599853515625,160.0,1.0,0.25
270,1124.320068359375,160.0,1.0,0.125
271,1280.0,160.0,0.9998751282691956,0.0
272,963.8400268554688,160.0,0.9998751282691956,0.25
273,805.4400024414062,160.0,1.0,0.375
274,1280.0,160.0,1.0,0.0
275,808.6400146484375,160.0,0.9993756413459778,0.5
276,1280.0,160.0,0.9997502565383911,0.0
277,1280.0,160.0,1.0,0.125
278,971.0400390625,160.0,0.9996253848075867,0.25
279,1127.52001953125,160.0,1.0,0.25
280,971.52001953125,160.0,0.998251736164093,0.25
281,1280.0,160.0,1.0,0.0
282,810.0799560546875,160.0,0.9996253848075867,0.375
283,809.4400024414062,160.0,1.0,0.5
284,1121.1201171875,160.16000366210938,0.9990010261535645,0.25
285,1280.0,160.0,1.0,0.0
286,1279.8399658203125,160.0,1.0,0.0
287,495.3599853515625,160.0,0.9970030188560486,0.5
288,1280.0,160.0,0.9178321957588196,0.0
289,1280.0,160.0,1.0,0.0
290,1120.9599609375,160.0,1.0,0.125
291,813.9199829101562,160.0,0.9985014796257019,0.375
292,1122.080078125,160.0,1.0,0.125
293,1123.52001953125,160.0,1.0,0.125
294,1280.0,160.0,0.9991258978843689,0.125
295,1122.080078125,160.0,1.0,0.125
296,653.9199829101562,160.0,1.0,0.5
297,1128.9599609375,160.0,1.0,0.125
298,1280.1600341796875,160.16000366210938,1.0,0.125
299,1123.0400390625,160.0,1.0,0.25
300,966.239990234375,160.0,1.0,0.25
301,1125.280029296875,160.16000366210938,0.9998751282691956,0.25
302,972.0,160.0,0.998251736164093,0.25
303,1122.39990234375,160.0,0.9988760948181152,0.25
304,969.1199951171875,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1121.1199951171875,160.0,1.0,0.125
307,1121.1199951171875,160.0,1.0,0.125
308,811.52001953125,160.0,0.9992507696151733,0.375
309,1280.0,160.0,1.0,0.0
310,963.52001953125,160.0,1.0,0.25
311,1280.1600341796875,160.16000366210938,0.9995005130767822,0.25
312,1280.0,160.0,1.0,0.0
313,969.1199951171875,160.0,1.0,0.25
314,1121.1199951171875,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.125
316,965.280029296875,160.0,1.0,0.375
317,1122.239990234375,160.0,0.9986263513565063,0.25
318,1280.0,160.0,0.9991258978843689,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1122.080078125,160.0,1.0,0.125
322,970.719970703125,160.0,1.0,0.25
323,976.3200073242188,160.0,0.9992507696151733,0.375
324,965.9200439453125,160.16000366210938,1.0,0.375
325,972.9599609375,160.0,0.9988760948181152,0.25
326,972.0,160.0,0.9980019927024841,0.375
327,809.280029296875,160.0,0.9986263513565063,0.375
328,1125.280029296875,160.0,1.0,0.125
329,651.8399658203125,160.0,0.9996253848075867,0.5
330,1124.0,160.0,0.9996253848075867,0.125
331,651.52001953125,160.0,1.0,0.5
332,1280.0,160.0,1.0,0.125
333,967.0399780273438,160.0,1.0,0.25
334,1124.47998046875,160.0,1.0,0.125
335,811.3599853515625,160.0,0.9975025057792664,0.25
336,969.760009765625,160.0,0.9987512230873108,0.25
337,1280.0,160.0,0.9993756413459778,0.0
338,963.52001953125,160.0,1.0,0.25
339,976.0,160.0,0.9990010261535645,0.25
340,1280.0,160.0,1.0,0.125
341,964.3200073242188,160.0,1.0,0.25
342,964.9600219726562,160.0,1.0,0.25
343,1125.760009765625,160.0,1.0,0.25
344,1124.0,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1279.679931640625,160.0,0.9550449848175049,0.25
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.9948801398277283,0.0
349,813.280029296875,160.0,0.9992507696151733,0.375
350,1280.0,160.0,1.0,0.0
351,1121.1199951171875,160.0,1.0,0.125
352,964.3200073242188,160.0,1.0,0.25
353,1123.0400390625,160.0,1.0,0.125
354,651.3599853515625,160.0,1.0,0.5
355,1123.679931640625,160.0,1.0,0.125
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,0.9995005130767822,0.0
358,810.239990234375,160.0,1.0,0.375
359,964.6400146484375,160.0,1.0,0.25
360,1127.199951171875,160.0,0.9997502565383911,0.125
361,963.6800537109375,160.0,1.0,0.25
362,825.760009765625,160.0,0.9992507696151733,0.375
363,1280.0,160.0,1.0,0.125
364,816.1600341796875,160.0,0.9981268644332886,0.375
365,807.8400268554688,160.0,0.9990010261535645,0.375
366,1122.080078125,160.0,0.9987512230873108,0.125
367,1280.0,160.0,1.0,0.125
368,971.0400390625,160.0,0.9981268644332886,0.25
369,807.3599853515625,160.0,1.0,0.375
370,1280.0,160.0,1.0,0.125
371,1127.0400390625,160.0,0.9990010261535645,0.125
372,820.6400146484375,160.0,0.9990010261535645,0.25
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1122.8800048828125,160.0,1.0,0.125
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,972.3199462890625,160.0,0.9990010261535645,0.375
379,805.4400024414062,160.0,1.0,0.375
380,1280.0,160.0,1.0,0.0
381,812.7999877929688,160.16000366210938,0.9966283440589905,0.5
382,814.8800048828125,160.0,1.0,0.5
383,1126.4000244140625,160.0,0.9997502565383911,0.125
384,1280.0,160.0,1.0,0.0
385,968.9600219726562,160.0,0.9995005130767822,0.25
386,964.6400146484375,160.0,1.0,0.25
387,970.0799560546875,160.0,0.9980019927024841,0.25
388,814.8800048828125,160.0,0.9981268644332886,0.375
389,1280.0,160.0,0.9992507696151733,0.0
390,1280.0,160.0,1.0,0.0
391,963.2000122070312,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1280.1600341796875,160.16000366210938,0.8636363744735718,0.125
394,815.3599853515625,160.0,0.9995005130767822,0.5
395,1280.0,160.0,1.0,0.0
396,1121.5999755859375,160.0,1.0,0.125
397,971.199951171875,160.0,1.0,0.25
398,967.8399658203125,160.0,0.9996253848075867,0.375
399,1126.719970703125,160.0,0.9995005130767822,0.125
400,1279.8399658203125,160.0,1.0,0.0
401,1122.239990234375,160.0,0.9998751282691956,0.125
402,1280.0,160.0,1.0,0.0
403,1122.4000244140625,160.0,1.0,0.25
404,980.6400146484375,160.0,0.9986263513565063,0.375
405,1123.0400390625,160.0,0.9988760948181152,0.125
406,1129.280029296875,160.0,1.0,0.25
407,1280.0,160.0,1.0,0.0
408,1123.199951171875,160.16000366210938,1.0,0.25
409,1126.080078125,160.0,0.9997502565383911,0.125
410,964.47998046875,160.0,1.0,0.25
411,1276.0,160.0,1.0,0.125
412,1280.0,160.0,0.9997502565383911,0.0
413,974.0800170898438,160.0,0.9996253848075867,0.25
414,971.199951171875,160.0,0.9995005130767822,0.25
415,964.47998046875,160.0,0.9997502565383911,0.25
416,1125.43994140625,160.0,0.9995005130767822,0.0
417,972.4800415039062,160.0,0.9992507696151733,0.25
418,968.3200073242188,160.0,0.9997502565383911,0.25
419,1123.0400390625,160.0,1.0,0.125
420,809.760009765625,160.0,0.9990010261535645,0.375
421,1125.919921875,160.16000366210938,0.9993756413459778,0.25
422,1280.0,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1126.56005859375,160.0,1.0,0.125
425,969.280029296875,160.0,0.9995005130767822,0.375
426,1280.0,160.0,1.0,0.0
427,968.1599731445312,160.0,0.9981268644332886,0.25
428,653.4400024414062,160.0,0.9993756413459778,0.5
429,811.52001953125,160.0,0.9996253848075867,0.375
430,811.52001953125,160.0,1.0,0.375
431,1121.1199951171875,160.0,1.0,0.0
432,1122.080078125,160.0,1.0,0.125
433,1128.1600341796875,160.0,1.0,0.25
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,825.1199951171875,160.0,0.9996253848075867,0.375
437,671.52001953125,160.16000366210938,0.998251736164093,0.625
438,1122.239990234375,160.16000366210938,0.9995005130767822,0.375
439,972.47998046875,160.0,0.998251736164093,0.25
440,964.47998046875,160.0,1.0,0.25
441,1122.080078125,160.0,1.0,0.125
442,1122.56005859375,160.0,0.9817682504653931,0.25
443,1280.0,160.0,1.0,0.0
444,1123.199951171875,160.0,1.0,0.125
445,811.2000122070312,160.0,0.9996253848075867,0.25
446,965.5999755859375,160.0,1.0,0.25
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.25
449,1123.52001953125,160.0,1.0,0.125
450,1280.0,160.0,0.9940059781074524,0.0
451,1123.0400390625,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1122.080078125,160.0,1.0,0.125
454,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
455,970.5599975585938,160.0,0.998251736164093,0.25
456,966.239990234375,160.0,1.0,0.25
457,963.6800537109375,160.0,0.875,0.125
458,1280.0,160.0,1.0,0.0
459,1124.0,160.0,1.0,0.125
460,811.6799926757812,160.0,0.9988760948181152,0.375
461,967.6799926757812,160.0,0.9990010261535645,0.25
462,1124.1600341796875,160.0,1.0,0.125
463,1123.52001953125,160.0,0.9993756413459778,0.125
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,969.1199951171875,160.0,0.9997502565383911,0.25
467,967.0399780273438,160.0,1.0,0.25
468,1124.1600341796875,160.0,0.9946303963661194,0.125
469,1279.8399658203125,160.0,1.0,0.125
470,965.280029296875,160.0,1.0,0.25
471,1123.0400390625,160.0,1.0,0.125
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,0.9997502565383911,0.0
474,1280.0,160.0,0.8781218528747559,0.0
475,813.760009765625,160.0,1.0,0.375
476,1280.0,160.0,0.9997502565383911,0.0
477,810.719970703125,160.0,1.0,0.375
478,806.719970703125,160.0,0.9996253848075867,0.375
479,1124.0,160.0,0.9943805932998657,0.125
480,1122.080078125,160.0,0.9997502565383911,0.125
481,968.7999877929688,160.16000366210938,0.8772477507591248,0.375
482,1121.280029296875,160.0,0.9991258978843689,0.25
483,967.0400390625,160.0,0.9987512230873108,0.25
484,1121.43994140625,160.0,1.0,0.25
485,966.5599975585938,160.0,0.9987512230873108,0.25
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.125
488,1280.0,160.0,1.0,0.125
489,1280.0,160.0,0.9997502565383911,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1123.0400390625,160.0,0.9973776340484619,0.125
493,1280.0,160.0,0.9998751282691956,0.0
494,1127.199951171875,160.0,0.9991258978843689,0.125
495,819.6799926757812,160.0,0.9987512230873108,0.25
496,1124.1600341796875,160.0,0.9992507696151733,0.25
497,1125.280029296875,160.0,0.9995005130767822,0.125
498,1280.0,160.0,1.0,0.0
499,1273.43994140625,160.0,0.9993756413459778,0.125
500,1121.919921875,160.0,1.0,0.125
501,1058.719970703125,160.0,1.0,0.25
502,1128.0,160.0,0.9975025057792664,0.25
503,970.719970703125,160.0,0.9195803999900818,0.25
504,1136.1600341796875,160.0,0.9992507696151733,0.125
505,1122.080078125,160.0,1.0,0.125
506,1280.0,160.0,1.0,0.125
507,1279.8399658203125,160.0,1.0,0.0
508,1258.719970703125,160.0,0.9995005130767822,0.0
509,1280.0,160.0,0.9975025057792664,0.0
510,1280.0,160.0,1.0,0.0
511,969.5999755859375,160.16000366210938,0.9997502565383911,0.375
512,1124.1600341796875,160.0,1.0,0.125
513,1280.0,160.0,0.9998751282691956,0.125
514,1124.1600341796875,160.0,1.0,0.125
515,971.6799926757812,160.0,0.9992507696151733,0.25
516,1124.320068359375,160.0,0.9996253848075867,0.125
517,1274.239990234375,160.0,0.9987512230873108,0.25
518,1121.1199951171875,160.0,1.0,0.25
519,1125.1199951171875,160.0,1.0,0.125
520,1123.0400390625,160.0,1.0,0.25
521,1120.9599609375,160.0,0.9980019927024841,0.375
522,1125.43994140625,160.16000366210938,1.0,0.375
523,1123.52001953125,160.0,1.0,0.375
524,652.0,160.0,0.9997502565383911,0.5
525,659.52001953125,160.0,0.9997502565383911,0.375
526,1280.0,160.0,0.9993756413459778,0.0
527,1122.080078125,160.0,0.9835164546966553,0.125
528,1122.0799560546875,160.0,0.9992507696151733,0.25
529,965.1199951171875,160.0,0.9996253848075867,0.25
530,1271.52001953125,160.0,0.9988760948181152,0.125
531,1280.0,160.0,1.0,0.0
532,970.7200317382812,160.0,0.9375624656677246,0.25
533,838.239990234375,160.0,0.9992507696151733,0.375
534,963.2000122070312,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.125
536,968.0,160.0,0.9995005130767822,0.25
537,1122.080078125,160.0,1.0,0.125
538,1280.0,160.0,0.9998751282691956,0.0
539,982.719970703125,160.0,1.0,0.25
540,1279.8399658203125,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1128.9599609375,160.0,0.9996253848075867,0.125
543,1127.0400390625,160.0,0.9997502565383911,0.125
544,967.3599853515625,160.0,0.9997502565383911,0.25
545,966.4000244140625,160.0,0.9992507696151733,0.25
546,811.6799926757812,160.0,1.0,0.375
547,1121.280029296875,160.16000366210938,1.0,0.25
548,969.4400024414062,160.0,0.9996253848075867,0.25
549,965.5999755859375,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1122.080078125,160.0,1.0,0.125
552,1121.919921875,160.0,1.0,0.125
553,976.9599609375,160.0,0.9997502565383911,0.25
554,657.760009765625,160.0,0.9993756413459778,0.5
555,969.5999755859375,160.0,0.9997502565383911,0.25
556,1126.239990234375,160.0,1.0,0.25
557,965.760009765625,160.0,1.0,0.25
558,963.2000122070312,160.0,0.9997502565383911,0.375
559,1128.47998046875,160.0,1.0,0.125
560,658.0800170898438,160.0,0.9996253848075867,0.5
561,1120.9599609375,160.0,0.9992507696151733,0.125
562,1127.0400390625,160.0,0.9996253848075867,0.125
563,1127.199951171875,160.0,0.9991258978843689,0.125
564,1280.0,160.0,1.0,0.0
565,962.4000244140625,160.0,1.0,0.375
566,1280.0,160.0,1.0,0.0
567,812.47998046875,160.0,0.9993756413459778,0.5
568,1126.56005859375,160.0,1.0,0.125
569,1120.9599609375,160.0,1.0,0.125
570,967.8399658203125,160.0,0.9995005130767822,0.25
571,1280.0,160.0,0.9995005130767822,0.0
572,966.5599975585938,160.0,1.0,0.25
573,969.4400024414062,160.0,1.0,0.25
574,1122.080078125,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,965.280029296875,160.0,0.9993756413459778,0.25
577,804.3200073242188,160.0,0.9679070711135864,0.375
578,961.760009765625,160.0,0.7667332887649536,0.375
579,1125.280029296875,160.0,0.9992507696151733,0.125
580,1280.0,160.0,1.0,0.0
581,811.8400268554688,160.0,0.9990010261535645,0.375
582,1280.0,160.0,0.9997502565383911,0.0
583,810.239990234375,160.0,0.9970030188560486,0.375
584,1122.080078125,160.0,0.9997502565383911,0.125
585,1122.4000244140625,160.0,0.9986263513565063,0.25
586,1120.6400146484375,160.0,0.9992507696151733,0.25
587,1280.0,160.0,1.0,0.0
588,1120.9599609375,160.0,0.9995005130767822,0.125
589,970.719970703125,160.0,0.9993756413459778,0.125
590,1280.0,160.0,0.8927322626113892,0.0
591,819.0399780273438,160.0,0.9991258978843689,0.375
592,1122.080078125,160.0,0.9672827124595642,0.125
593,1123.199951171875,160.0,1.0,0.125
