,flowtime,makespan,coordination,success_rate
641,1280.0,160.0,1.0,0.0
642,1124.1600341796875,160.0,1.0,0.125
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1126.8800048828125,160.0,0.9980019927024841,0.125
646,1280.0,160.0,0.9923826456069946,0.0
647,1122.080078125,160.0,1.0,0.0
648,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
649,1136.6400146484375,160.0,1.0,0.125
650,1124.1600341796875,160.0,1.0,0.125
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.0
655,1132.1600341796875,160.16000366210938,1.0,0.25
656,1122.080078125,160.0,0.9998751282691956,0.125
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.1600341796875,160.16000366210938,1.0,0.125
660,1280.0,160.0,1.0,0.0
661,981.760009765625,160.0,0.9930070042610168,0.25
662,1280.0,160.0,1.0,0.0
663,1132.1600341796875,160.0,0.9995005130767822,0.125
664,1280.0,160.0,1.0,0.125
665,1280.0,160.0,0.9997502565383911,0.0
666,1122.080078125,160.0,1.0,0.125
667,968.0,160.0,1.0,0.25
668,1124.0,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1130.080078125,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1280.0,160.0,0.9997502565383911,0.0
675,1123.3599853515625,160.0,0.9991258978843689,0.125
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1122.080078125,160.0,0.9995005130767822,0.125
679,1280.0,160.0,1.0,0.0
680,1132.800048828125,160.0,1.0,0.125
681,1280.0,160.0,0.9992507696151733,0.0
682,1130.080078125,160.0,1.0,0.125
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1122.080078125,160.0,1.0,0.125
686,1280.0,160.0,0.9960039854049683,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1279.8399658203125,160.0,1.0,0.0
691,1130.4000244140625,160.0,0.8756243586540222,0.0
692,1124.0,160.0,1.0,0.125
693,1280.0,160.0,0.9995005130767822,0.0
694,1280.0,160.0,0.9988760948181152,0.0
695,1124.0,160.0,1.0,0.125
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,966.4000244140625,160.0,1.0,0.25
699,1122.56005859375,160.0,1.0,0.125
700,1280.0,160.0,1.0,0.0
701,813.9199829101562,160.0,0.8753746151924133,0.375
702,1127.679931640625,160.0,1.0,0.125
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1280.0,160.0,1.0,0.0
706,1133.1199951171875,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,1280.0,160.0,1.0,0.0
709,1122.080078125,160.0,1.0,0.125
710,1280.0,160.0,1.0,0.0
711,977.2799682617188,160.0,1.0,0.25
712,1280.0,160.0,1.0,0.0
713,1126.080078125,160.0,1.0,0.125
714,1280.0,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,0.9995005130767822,0.0
718,1126.56005859375,160.0,0.9995005130767822,0.125
719,1130.8800048828125,160.0,0.9997502565383911,0.125
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1124.0,160.0,1.0,0.125
724,1280.0,160.0,1.0,0.0
725,1129.919921875,160.0,1.0,0.125
726,1280.0,160.0,1.0,0.0
727,997.4400024414062,160.0,1.0,0.25
728,1280.0,160.0,1.0,0.0
729,1125.919921875,160.0,1.0,0.125
730,1280.0,160.0,1.0,0.0
731,1124.0,160.0,1.0,0.0
732,1124.47998046875,160.0,1.0,0.125
733,1128.0,160.0,1.0,0.125
734,1280.0,160.0,1.0,0.125
735,968.1600341796875,160.0,1.0,0.25
736,1280.0,160.0,0.9985014796257019,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1279.8399658203125,160.0,0.9993756413459778,0.0
741,1280.0,160.0,1.0,0.0
742,1122.239990234375,160.0,1.0,0.125
743,1280.0,160.0,1.0,0.0
744,1124.0,160.0,0.9707792401313782,0.125
745,1131.0400390625,160.0,1.0,0.125
746,1280.0,160.0,1.0,0.0
747,1130.080078125,160.0,1.0,0.125
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1135.679931640625,160.0,1.0,0.125
752,1280.0,160.0,0.9920079708099365,0.0
753,1131.679931640625,160.0,1.0,0.125
754,1280.0,160.0,1.0,0.0
755,1133.280029296875,160.0,1.0,0.125
756,1128.1600341796875,160.0,1.0,0.125
757,1122.080078125,160.0,0.9765234589576721,0.125
758,1122.080078125,160.0,1.0,0.125
759,1280.0,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,974.0800170898438,160.0,0.937687337398529,0.25
764,1280.0,160.0,0.9996253848075867,0.0
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
768,1279.679931640625,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1124.47998046875,160.0,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,1128.47998046875,160.0,1.0,0.125
773,1280.0,160.0,1.0,0.125
774,973.4400024414062,160.0,1.0,0.25
775,1124.1600341796875,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1140.6400146484375,160.0,1.0,0.125
778,1132.47998046875,160.0,1.0,0.125
779,1280.0,160.0,1.0,0.0
780,1280.0,160.0,1.0,0.0
781,1280.0,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,0.9862637519836426,0.0
784,1132.320068359375,160.0,1.0,0.125
785,1130.080078125,160.0,1.0,0.125
786,1122.080078125,160.0,1.0,0.125
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1122.239990234375,160.0,0.8788711428642273,0.125
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,0.9996253848075867,0.0
796,1122.080078125,160.0,1.0,0.125
797,1280.0,160.0,0.9993756413459778,0.0
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1124.1600341796875,160.0,0.9942557215690613,0.125
801,1280.0,160.0,1.0,0.0
802,1126.080078125,160.0,1.0,0.125
803,1125.43994140625,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,1.0,0.0
806,1124.0,160.0,1.0,0.125
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1122.080078125,160.0,0.9996253848075867,0.125
814,972.800048828125,160.0,1.0,0.25
815,1280.1600341796875,160.16000366210938,0.9704046249389648,0.125
816,1280.1600341796875,160.16000366210938,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,1122.080078125,160.0,1.0,0.125
819,1124.0,160.0,1.0,0.125
820,1136.6400146484375,160.0,1.0,0.125
821,1124.1600341796875,160.0,0.9676573276519775,0.125
822,1280.0,160.0,0.9996253848075867,0.0
823,1122.719970703125,160.0,0.9997502565383911,0.125
824,1280.1600341796875,160.16000366210938,1.0,0.125
825,1280.0,160.0,0.9997502565383911,0.0
826,974.4000244140625,160.0,1.0,0.25
827,1122.080078125,160.0,0.9850149750709534,0.125
828,1124.320068359375,160.0,0.9997502565383911,0.125
829,1280.0,160.0,0.9306942820549011,0.0
830,1280.0,160.0,1.0,0.0
831,1126.239990234375,160.0,1.0,0.125
832,1136.320068359375,160.0,1.0,0.125
833,1280.0,160.0,1.0,0.125
834,1280.0,160.0,1.0,0.0
835,1280.0,160.0,1.0,0.0
836,1280.0,160.0,0.9169580340385437,0.0
837,1125.1199951171875,160.0,0.9998751282691956,0.125
838,1280.0,160.0,0.9836413860321045,0.0
839,1280.0,160.0,0.958791196346283,0.0
840,1280.0,160.0,1.0,0.0
841,1121.919921875,160.0,1.0,0.25
842,1139.3599853515625,160.0,1.0,0.125
843,1122.56005859375,160.0,1.0,0.125
844,1280.0,160.0,1.0,0.0
845,1126.56005859375,160.0,1.0,0.125
846,1280.0,160.0,0.9987512230873108,0.0
847,1280.0,160.0,1.0,0.0
848,972.47998046875,160.0,1.0,0.25
849,1130.8800048828125,160.0,1.0,0.125
850,1130.8800048828125,160.0,0.9998751282691956,0.125
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,973.280029296875,160.0,1.0,0.25
855,1280.0,160.0,0.9986263513565063,0.0
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1122.080078125,160.0,1.0,0.125
859,1280.0,160.0,1.0,0.0
860,1280.1600341796875,160.16000366210938,1.0,0.125
861,1280.0,160.0,0.9443057179450989,0.0
862,1280.0,160.0,1.0,0.0
863,1122.080078125,160.0,1.0,0.125
864,1280.0,160.0,1.0,0.0
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,0.9507992267608643,0.0
868,1280.0,160.0,0.9995005130767822,0.0
869,1280.0,160.0,1.0,0.0
870,1280.0,160.0,0.9997502565383911,0.0
871,1122.080078125,160.0,1.0,0.125
872,1144.9599609375,160.0,1.0,0.125
873,1127.679931640625,160.0,1.0,0.125
874,966.719970703125,160.0,0.8756243586540222,0.25
875,1128.6400146484375,160.0,1.0,0.125
876,821.280029296875,160.0,1.0,0.375
877,1131.3599853515625,160.0,1.0,0.125
878,1122.080078125,160.0,1.0,0.125
879,1280.0,160.0,0.9997502565383911,0.0
880,1280.0,160.0,1.0,0.0
881,981.760009765625,160.0,1.0,0.25
882,1124.1600341796875,160.0,1.0,0.125
883,1125.760009765625,160.0,0.9993756413459778,0.125
884,968.9599609375,160.0,1.0,0.25
885,1135.3599853515625,160.0,1.0,0.125
886,1134.4000244140625,160.0,0.9993756413459778,0.125
887,970.0800170898438,160.0,1.0,0.25
888,1280.0,160.0,1.0,0.0
889,1280.0,160.0,1.0,0.0
890,1280.0,160.0,1.0,0.0
891,968.1600341796875,160.0,1.0,0.25
892,1280.0,160.0,1.0,0.0
893,1124.0,160.0,1.0,0.125
894,1280.0,160.0,1.0,0.0
895,1124.1600341796875,160.0,0.9940059781074524,0.125
896,1135.679931640625,160.0,1.0,0.125
897,1280.0,160.0,0.8794955015182495,0.0
898,1133.760009765625,160.0,1.0,0.125
899,1132.0,160.0,1.0,0.125
900,966.0800170898438,160.0,1.0,0.25
901,1122.080078125,160.0,1.0,0.125
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,0.9995005130767822,0.0
905,1124.1600341796875,160.0,0.9997502565383911,0.125
906,1124.0,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,1134.56005859375,160.0,0.9970030188560486,0.125
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1128.1600341796875,160.0,0.9936313629150391,0.125
912,1124.0,160.0,0.9535464644432068,0.125
913,1126.719970703125,160.0,1.0,0.125
914,1280.0,160.0,1.0,0.0
915,1136.800048828125,160.0,0.9507992267608643,0.125
916,1280.0,160.0,1.0,0.0
917,1128.9599609375,160.0,1.0,0.125
918,1280.0,160.0,1.0,0.0
919,1280.0,160.0,1.0,0.0
920,1124.0,160.0,1.0,0.125
921,1280.0,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1132.800048828125,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,0.8782467842102051,0.0
926,976.1600341796875,160.0,0.9505494832992554,0.25
927,824.9599609375,160.0,1.0,0.375
928,1122.080078125,160.0,1.0,0.125
929,1280.0,160.0,1.0,0.0
930,1280.0,160.0,1.0,0.0
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,0.8997252583503723,0.0
933,1123.52001953125,160.16000366210938,0.9995005130767822,0.25
934,1122.080078125,160.0,1.0,0.125
935,1280.0,160.0,0.9995005130767822,0.0
936,1280.0,160.0,0.9997502565383911,0.0
937,1132.1600341796875,160.0,1.0,0.125
938,1280.0,160.0,0.9998751282691956,0.0
939,1280.0,160.0,1.0,0.0
940,1280.0,160.0,1.0,0.0
941,1279.8399658203125,160.0,0.9856393337249756,0.0
942,1280.0,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,968.3199462890625,160.0,1.0,0.25
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1124.0,160.0,1.0,0.125
948,1124.47998046875,160.0,1.0,0.125
949,982.239990234375,160.0,1.0,0.25
950,1122.56005859375,160.0,1.0,0.125
951,1280.0,160.0,0.9997502565383911,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,0.9995005130767822,0.0
954,985.4400024414062,160.0,0.9995005130767822,0.25
955,1280.0,160.0,0.9988760948181152,0.0
956,1280.0,160.0,1.0,0.0
957,1124.1600341796875,160.0,0.9882617592811584,0.125
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,0.9885115027427673,0.0
961,1280.0,160.0,1.0,0.0
962,1280.0,160.0,1.0,0.0
963,1280.0,160.0,1.0,0.0
964,1124.0,160.0,1.0,0.125
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,0.9968781471252441,0.0
968,1280.0,160.0,0.9972527623176575,0.0
969,1126.239990234375,160.0,0.9995005130767822,0.125
970,1280.0,160.0,1.0,0.0
971,1124.1600341796875,160.0,1.0,0.125
972,1280.0,160.0,0.9988760948181152,0.0
973,1280.0,160.0,1.0,0.0
974,966.719970703125,160.16000366210938,1.0,0.375
975,1122.080078125,160.0,1.0,0.125
976,983.8400268554688,160.0,1.0,0.25
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1280.0,160.0,1.0,0.0
980,1130.719970703125,160.0,0.9996253848075867,0.125
981,1124.320068359375,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,0.9997502565383911,0.0
985,1126.8800048828125,160.0,0.9997502565383911,0.125
986,1280.0,160.0,1.0,0.0
987,1280.0,160.0,1.0,0.125
988,1280.0,160.0,1.0,0.0
989,1136.9599609375,160.16000366210938,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,0.9997502565383911,0.0
993,1280.0,160.0,0.9967532753944397,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,0.9991258978843689,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1143.3599853515625,160.0,0.9488012194633484,0.125
999,1124.0,160.0,1.0,0.125
