,flowtime,makespan,coordination,success_rate
636,377.44000244140625,160.0,1.0,0.875
637,584.6400146484375,160.0,1.0,0.625
638,437.91998291015625,160.0,1.0,0.75
639,496.4800109863281,160.0,1.0,0.75
640,554.5599975585938,160.0,1.0,0.625
641,350.3999938964844,160.0,1.0,0.875
642,725.2799682617188,160.0,1.0,0.5
643,589.1199951171875,160.0,1.0,0.625
644,520.47998046875,160.0,1.0,0.75
645,497.44000244140625,160.0,1.0,0.75
646,432.0,160.0,1.0,0.75
647,418.8799743652344,160.0,1.0,0.75
648,299.8399963378906,160.0,1.0,0.875
649,291.3600158691406,160.0,1.0,0.75
650,459.52001953125,160.0,1.0,0.75
651,871.8400268554688,160.0,1.0,0.375
652,409.44000244140625,160.0,1.0,0.875
653,492.32000732421875,160.0,1.0,0.75
654,486.55999755859375,160.0,1.0,0.75
655,305.2799987792969,160.0,1.0,0.875
656,453.7599792480469,160.0,1.0,0.75
657,448.6399841308594,160.0,1.0,0.75
658,192.8000030517578,33.119998931884766,1.0,0.875
659,306.239990234375,160.0,1.0,0.875
660,333.6000061035156,160.0,1.0,0.875
661,153.75999450683594,36.0,1.0,1.0
662,285.44000244140625,160.0,1.0,0.875
663,579.8399658203125,160.0,1.0,0.625
664,486.55999755859375,160.0,1.0,0.75
665,584.6400146484375,160.0,1.0,0.5
666,153.44000244140625,33.279998779296875,1.0,1.0
667,581.1199951171875,160.0,1.0,0.625
668,225.4399871826172,42.39999771118164,1.0,1.0
669,859.52001953125,160.0,1.0,0.375
670,875.0399780273438,160.0,1.0,0.375
671,865.1199951171875,160.0,1.0,0.375
672,708.9600219726562,160.0,1.0,0.5
673,581.2799682617188,160.0,1.0,0.625
674,596.9599609375,160.0,1.0,0.625
675,613.4400024414062,160.0,1.0,0.625
676,474.0799865722656,160.0,1.0,0.625
677,450.0799865722656,160.0,1.0,0.625
678,614.7200317382812,160.0,1.0,0.625
679,332.9599914550781,160.0,1.0,0.875
680,448.6399841308594,160.0,1.0,0.75
681,213.60000610351562,38.23999786376953,1.0,1.0
682,477.760009765625,160.0,1.0,0.75
683,272.6400146484375,160.0,1.0,0.875
684,414.55999755859375,160.0,1.0,0.75
685,733.760009765625,160.0,1.0,0.5
686,314.55999755859375,160.0,1.0,0.875
687,321.1199951171875,160.0,1.0,0.875
688,575.52001953125,160.0,1.0,0.625
689,762.8800048828125,160.0,1.0,0.5
690,371.3600158691406,160.0,1.0,0.875
691,618.4000244140625,160.0,1.0,0.625
692,568.800048828125,160.0,1.0,0.625
693,747.8399658203125,160.0,1.0,0.5
694,343.20001220703125,160.0,1.0,0.875
695,586.4000244140625,160.0,1.0,0.625
696,466.7200012207031,160.0,1.0,0.75
697,557.280029296875,160.0,1.0,0.625
698,531.52001953125,160.0,1.0,0.625
699,233.91998291015625,41.279998779296875,1.0,0.875
700,454.8800048828125,160.0,1.0,0.75
701,866.4000244140625,160.0,1.0,0.375
702,379.03997802734375,160.0,1.0,0.875
703,300.32000732421875,160.0,1.0,0.875
704,588.7999877929688,160.0,1.0,0.625
705,577.9199829101562,160.0,1.0,0.625
706,306.3999938964844,160.0,1.0,0.875
707,756.7999877929688,160.0,1.0,0.5
708,229.1199951171875,34.55999755859375,1.0,1.0
709,327.8399963378906,160.0,1.0,0.875
710,597.5999755859375,160.0,1.0,0.625
711,631.6799926757812,160.0,1.0,0.625
712,694.5599975585938,160.0,1.0,0.5
713,428.47998046875,160.0,1.0,0.75
714,309.44000244140625,160.0,1.0,0.875
715,585.5999755859375,160.0,1.0,0.5
716,478.8800048828125,160.0,1.0,0.75
717,748.7999877929688,160.0,1.0,0.5
718,583.6799926757812,160.0,1.0,0.625
719,462.39996337890625,160.0,1.0,0.75
720,340.32000732421875,160.0,1.0,0.875
721,347.5199890136719,160.0,1.0,0.875
722,492.9599914550781,160.0,1.0,0.75
723,580.9600219726562,160.0,1.0,0.625
724,412.6400146484375,160.0,1.0,0.75
725,339.0400085449219,160.0,1.0,0.875
726,324.79998779296875,160.0,1.0,0.875
727,224.1599884033203,37.119998931884766,1.0,1.0
728,298.55999755859375,160.0,1.0,0.875
729,588.1600341796875,160.0,1.0,0.625
730,621.280029296875,160.0,1.0,0.625
731,474.8800048828125,160.0,1.0,0.75
732,608.0,160.0,1.0,0.625
733,535.679931640625,160.0,1.0,0.75
734,327.1999816894531,160.0,1.0,0.875
735,182.71998596191406,38.23999786376953,1.0,1.0
736,575.5199584960938,160.0,1.0,0.625
737,715.3599853515625,160.0,1.0,0.5
738,473.760009765625,160.0,1.0,0.75
739,574.239990234375,160.0,1.0,0.625
740,451.0400085449219,160.0,1.0,0.75
741,326.3999938964844,160.0,1.0,0.875
742,630.0799560546875,160.0,1.0,0.625
743,464.15997314453125,160.0,1.0,0.625
744,459.84002685546875,160.0,1.0,0.75
745,634.5599975585938,160.0,1.0,0.625
746,452.47998046875,160.0,1.0,0.75
747,296.32000732421875,160.0,1.0,0.875
748,489.91998291015625,160.0,1.0,0.75
749,496.9599609375,160.0,1.0,0.75
750,296.79998779296875,160.0,1.0,0.875
751,603.0399780273438,160.0,1.0,0.625
752,602.719970703125,160.0,1.0,0.625
753,465.280029296875,160.0,1.0,0.625
754,471.03997802734375,160.0,1.0,0.75
755,331.20001220703125,160.0,1.0,0.875
756,729.43994140625,160.0,1.0,0.5
757,298.55999755859375,160.0,1.0,0.875
758,589.9200439453125,160.0,1.0,0.625
759,872.800048828125,160.0,1.0,0.375
760,445.44000244140625,160.0,1.0,0.75
761,1003.6799926757812,160.0,1.0,0.25
762,325.27996826171875,160.0,1.0,0.875
763,346.8800048828125,160.0,1.0,0.875
764,445.6000061035156,160.0,1.0,0.75
765,465.44000244140625,160.0,1.0,0.75
766,610.8800048828125,160.0,1.0,0.625
767,453.2799987792969,160.0,1.0,0.75
768,274.7200012207031,160.0,1.0,0.875
769,463.84002685546875,160.0,1.0,0.75
770,583.8399658203125,160.0,1.0,0.625
771,569.280029296875,160.0,1.0,0.625
772,435.8399963378906,160.0,1.0,0.75
773,423.3599853515625,160.0,1.0,0.75
774,343.03997802734375,160.0,1.0,0.875
775,744.9599609375,160.0,1.0,0.375
776,735.199951171875,160.0,1.0,0.375
777,502.08001708984375,160.0,1.0,0.75
778,305.1199951171875,160.0,1.0,0.875
779,615.0399780273438,160.0,1.0,0.625
780,287.52001953125,160.0,1.0,0.875
781,717.5999755859375,160.0,1.0,0.5
782,607.6799926757812,160.0,1.0,0.5
783,428.32000732421875,160.0,1.0,0.5
784,561.280029296875,160.0,1.0,0.5
785,608.47998046875,160.0,1.0,0.625
786,408.96002197265625,160.0,1.0,0.75
787,593.9200439453125,160.0,1.0,0.5
788,464.79998779296875,160.0,1.0,0.75
789,478.7200012207031,160.0,1.0,0.75
790,289.760009765625,160.0,1.0,0.875
791,462.55999755859375,160.0,1.0,0.75
792,178.40000915527344,34.880001068115234,1.0,1.0
793,760.47998046875,160.0,1.0,0.5
794,477.760009765625,160.0,1.0,0.75
795,296.4800109863281,160.0,1.0,0.875
796,313.760009765625,160.0,1.0,0.875
797,448.15997314453125,160.0,1.0,0.75
798,476.6400146484375,160.0,1.0,0.75
799,741.4400024414062,160.0,1.0,0.375
800,605.1199951171875,160.0,1.0,0.5
801,460.32000732421875,160.0,1.0,0.75
802,220.63999938964844,42.87999725341797,1.0,0.875
803,580.1599731445312,160.0,1.0,0.625
804,562.4000244140625,160.0,1.0,0.625
805,722.8800048828125,160.0,1.0,0.5
806,582.0800170898438,160.0,1.0,0.625
807,746.5599975585938,160.0,1.0,0.5
808,608.7999877929688,160.0,1.0,0.625
809,345.5999755859375,160.0,1.0,0.75
810,632.0,160.0,1.0,0.5
811,445.1199951171875,160.0,1.0,0.75
812,469.760009765625,160.0,1.0,0.75
813,604.6400146484375,160.0,1.0,0.625
814,584.9599609375,160.0,1.0,0.625
815,287.03997802734375,160.0,1.0,0.75
816,630.8800048828125,160.0,1.0,0.625
817,580.800048828125,160.0,1.0,0.625
818,161.27999877929688,39.36000061035156,1.0,0.875
819,615.3599853515625,160.0,1.0,0.5
820,376.96002197265625,160.0,1.0,0.75
821,499.52001953125,160.0,1.0,0.75
822,620.800048828125,160.0,1.0,0.625
823,704.47998046875,160.0,1.0,0.5
824,730.4000244140625,160.0,1.0,0.5
825,868.1600341796875,160.0,1.0,0.375
826,334.239990234375,160.0,1.0,0.875
827,549.1199951171875,160.0,1.0,0.625
828,607.2000122070312,160.0,1.0,0.625
829,474.239990234375,160.0,1.0,0.75
830,420.0,160.0,1.0,0.75
831,737.9199829101562,160.0,1.0,0.5
832,480.6399841308594,160.0,1.0,0.75
833,622.719970703125,160.0,1.0,0.625
834,593.2799682617188,160.0,1.0,0.625
835,741.1199951171875,160.0,1.0,0.5
836,882.0799560546875,160.0,1.0,0.375
837,334.08001708984375,160.0,1.0,0.875
838,223.3599853515625,46.87999725341797,1.0,1.0
839,591.2000122070312,160.0,1.0,0.625
840,745.9199829101562,160.0,1.0,0.5
841,280.47998046875,160.0,1.0,0.875
842,473.6000061035156,160.0,1.0,0.75
843,559.3599853515625,160.0,1.0,0.625
844,457.1199951171875,160.0,1.0,0.75
845,451.199951171875,160.0,1.0,0.75
846,397.9200134277344,160.0,1.0,0.75
847,585.5999755859375,160.0,1.0,0.625
848,596.3200073242188,160.0,1.0,0.625
849,321.760009765625,160.0,1.0,0.875
850,391.52001953125,160.0,1.0,0.625
851,320.6400146484375,160.0,1.0,0.875
852,396.63995361328125,160.0,1.0,0.875
853,611.3599853515625,160.0,1.0,0.625
854,474.08001708984375,160.0,1.0,0.75
855,684.7999877929688,160.0,1.0,0.5
856,161.9199981689453,36.31999969482422,1.0,1.0
857,309.1199951171875,160.0,1.0,0.875
858,480.79998779296875,160.0,1.0,0.75
859,737.9199829101562,160.0,1.0,0.5
860,615.6799926757812,160.0,1.0,0.625
861,304.0,160.0,1.0,0.875
862,588.9599609375,160.0,1.0,0.625
863,179.0399932861328,39.68000030517578,1.0,1.0
864,716.1599731445312,160.0,1.0,0.5
865,578.239990234375,160.0,1.0,0.625
866,295.8399963378906,160.0,1.0,0.875
867,581.5999755859375,160.0,1.0,0.625
868,140.47999572753906,28.0,1.0,1.0
869,336.6400146484375,160.0,1.0,0.875
870,335.0400085449219,160.0,1.0,0.875
871,488.96002197265625,160.0,1.0,0.625
872,332.6400146484375,160.0,1.0,0.75
873,493.1199951171875,160.0,1.0,0.75
874,482.55999755859375,160.0,1.0,0.75
875,342.08001708984375,160.0,1.0,0.875
876,324.6400146484375,160.0,1.0,0.875
877,913.760009765625,160.0,1.0,0.375
878,715.3599853515625,160.0,1.0,0.5
879,978.719970703125,160.0,1.0,0.25
880,716.7999877929688,160.0,1.0,0.5
881,1012.1599731445312,160.0,1.0,0.25
882,267.3600158691406,160.0,1.0,0.75
883,443.3599853515625,160.0,1.0,0.75
884,457.91998291015625,160.0,1.0,0.75
885,455.8399963378906,160.0,1.0,0.75
886,432.0,160.0,1.0,0.75
887,747.52001953125,160.0,1.0,0.5
888,370.3999938964844,160.0,1.0,0.875
889,734.719970703125,160.0,1.0,0.5
890,638.0800170898438,160.0,1.0,0.625
891,178.07998657226562,40.79999923706055,1.0,0.875
892,576.6400146484375,160.0,1.0,0.625
893,498.0799865722656,160.0,1.0,0.75
894,296.32000732421875,160.0,1.0,0.875
895,871.3599853515625,160.0,1.0,0.375
896,321.1199951171875,160.0,1.0,0.875
897,193.27999877929688,42.23999786376953,1.0,1.0
898,234.239990234375,40.15999984741211,1.0,1.0
899,595.6799926757812,160.0,1.0,0.625
900,452.8000183105469,160.0,1.0,0.75
901,459.67999267578125,160.0,1.0,0.625
902,600.3200073242188,160.0,1.0,0.625
903,211.1999969482422,38.87999725341797,1.0,1.0
904,328.79998779296875,160.0,1.0,0.875
905,290.55999755859375,160.0,1.0,0.75
906,340.6400146484375,160.0,1.0,0.875
907,750.0800170898438,160.0,1.0,0.5
908,433.44000244140625,160.0,1.0,0.75
909,503.03997802734375,160.0,1.0,0.75
910,481.760009765625,160.0,1.0,0.75
911,717.4400024414062,160.0,1.0,0.5
912,427.3600158691406,160.0,1.0,0.75
913,317.2799987792969,160.0,1.0,0.875
914,712.7999877929688,160.0,1.0,0.5
915,354.719970703125,160.0,1.0,0.875
916,434.3999938964844,160.0,1.0,0.75
917,187.83999633789062,39.20000076293945,1.0,1.0
918,572.0,160.0,1.0,0.625
919,751.0399780273438,160.0,1.0,0.5
920,325.44000244140625,160.0,1.0,0.875
921,507.3599853515625,160.0,1.0,0.75
922,576.9600219726562,160.0,1.0,0.625
923,323.3599853515625,160.0,1.0,0.75
924,316.8000183105469,160.0,1.0,0.875
925,336.96002197265625,160.0,1.0,0.75
926,574.5599975585938,160.0,1.0,0.625
927,447.20001220703125,160.0,1.0,0.5
928,904.3200073242188,160.0,1.0,0.25
929,462.4000244140625,160.0,1.0,0.75
930,563.0399780273438,160.0,1.0,0.625
931,437.1199951171875,160.0,1.0,0.75
932,565.5999755859375,160.0,1.0,0.625
933,332.79998779296875,160.0,1.0,0.875
934,598.5599975585938,160.0,1.0,0.625
935,142.39999389648438,30.079999923706055,1.0,1.0
936,477.6000061035156,160.0,1.0,0.75
937,438.0799865722656,160.0,1.0,0.625
938,165.91998291015625,36.0,1.0,1.0
939,435.52001953125,160.0,1.0,0.75
940,440.47998046875,160.0,1.0,0.625
941,588.800048828125,160.0,1.0,0.625
942,601.4400024414062,160.0,1.0,0.625
943,500.0,160.0,1.0,0.75
944,476.32000732421875,160.0,1.0,0.75
945,328.47998046875,160.0,1.0,0.875
946,445.91998291015625,160.0,1.0,0.75
947,482.0799865722656,160.0,1.0,0.75
948,628.6400146484375,160.0,1.0,0.625
949,305.1199951171875,160.0,1.0,0.875
950,631.8400268554688,160.0,1.0,0.625
951,602.4000244140625,160.0,1.0,0.5
952,257.44000244140625,160.0,1.0,0.875
953,431.20001220703125,160.0,1.0,0.75
954,359.5199890136719,160.0,1.0,0.875
955,488.6400146484375,160.0,1.0,0.75
956,564.6400146484375,160.0,1.0,0.625
957,610.7200317382812,160.0,1.0,0.625
958,621.2799682617188,160.0,1.0,0.625
959,603.0399780273438,160.0,1.0,0.5
960,639.0399780273438,160.0,1.0,0.625
961,303.67999267578125,160.0,1.0,0.875
962,452.6400146484375,160.0,1.0,0.75
963,571.6799926757812,160.0,1.0,0.625
964,301.1199951171875,160.0,1.0,0.875
965,345.2799987792969,160.0,1.0,0.875
966,435.20001220703125,160.0,1.0,0.75
967,650.239990234375,160.0,1.0,0.5
968,283.5199890136719,160.0,1.0,0.875
969,304.96002197265625,160.0,1.0,0.875
970,626.8800048828125,160.0,1.0,0.625
971,300.96002197265625,160.0,1.0,0.875
972,616.9599609375,160.0,1.0,0.625
973,592.7999877929688,160.0,1.0,0.625
974,622.239990234375,160.0,1.0,0.625
975,774.719970703125,160.0,1.0,0.5
976,606.239990234375,160.0,1.0,0.625
977,775.8399658203125,160.0,1.0,0.375
978,435.20001220703125,160.0,1.0,0.75
979,381.44000244140625,160.0,1.0,0.875
980,576.6400146484375,160.0,1.0,0.625
981,591.0400390625,160.0,1.0,0.625
982,596.9599609375,160.0,1.0,0.625
983,161.44000244140625,34.39999771118164,1.0,0.875
984,326.08001708984375,160.0,1.0,0.75
985,306.55999755859375,160.0,1.0,0.875
986,736.1599731445312,160.0,1.0,0.5
987,326.239990234375,160.0,1.0,0.875
988,384.96002197265625,160.0,1.0,0.875
989,492.47998046875,160.0,1.0,0.75
990,436.96002197265625,160.0,1.0,0.75
991,467.52001953125,160.0,1.0,0.75
992,322.55999755859375,160.0,1.0,0.75
993,605.9199829101562,160.0,1.0,0.625
994,566.4000244140625,160.0,1.0,0.625
995,459.0400085449219,160.0,1.0,0.75
996,606.5599975585938,160.0,1.0,0.625
997,264.0,160.0,1.0,0.75
998,855.52001953125,160.0,1.0,0.375
999,580.3200073242188,160.0,1.0,0.625
