,flowtime,makespan,coordination,success_rate
422,2997.919921875,160.0,1.0,0.53125
423,3497.60009765625,160.0,0.97642982006073,0.375
424,3789.43994140625,160.0,0.9928196668624878,0.34375
425,3510.72021484375,160.0,0.969717800617218,0.4375
426,3602.080078125,160.0,0.9758366346359253,0.34375
427,3690.8798828125,160.0,1.0,0.46875
428,3069.43994140625,160.0,1.0,0.5
429,3033.280029296875,160.0,0.9664398431777954,0.5625
430,4157.919921875,160.0,0.9706231355667114,0.25
431,3429.60009765625,160.0,1.0,0.40625
432,4467.0400390625,160.0,0.9990634322166443,0.15625
433,3288.159912109375,160.0,1.0,0.53125
434,2674.719970703125,160.0,1.0,0.5625
435,4101.43994140625,160.0,1.0,0.25
436,3235.83984375,160.0,0.999812662601471,0.53125
437,4050.56005859375,160.0,1.0,0.3125
438,3352.47998046875,160.0,0.958978533744812,0.4375
439,3576.9599609375,160.0,1.0,0.40625
440,2763.360107421875,160.0,0.9995629191398621,0.59375
441,3515.52001953125,160.0,0.9988760948181152,0.375
442,3254.8798828125,160.0,1.0,0.4375
443,3259.0400390625,160.0,0.9968156814575195,0.5
444,4193.599609375,160.0,0.9685002565383911,0.25
445,3844.31982421875,160.0,1.0,0.3125
446,3208.16015625,160.0,0.999812662601471,0.46875
447,3588.0,160.0,0.9691246151924133,0.375
448,3632.47998046875,160.0,1.0,0.40625
449,3655.35986328125,160.0,1.0,0.375
450,2899.68017578125,160.0,0.9991883039474487,0.59375
451,3610.080078125,160.0,1.0,0.375
452,4191.2001953125,160.0,1.0,0.25
453,4055.2001953125,160.0,1.0,0.25
454,4097.27978515625,160.0,1.0,0.25
455,3387.83984375,160.0,0.9951611161231995,0.4375
456,4245.919921875,160.0,1.0,0.21875
457,3592.159912109375,160.0,0.969717800617218,0.375
458,3725.760009765625,160.0,0.9924450516700745,0.40625
459,3144.800048828125,160.0,0.973901093006134,0.53125
460,4149.1201171875,160.0,0.98464035987854,0.25
461,3967.0400390625,160.0,1.0,0.28125
462,3192.0,160.0,0.9993756413459778,0.5
463,2872.0,160.0,0.9980956315994263,0.59375
464,3678.239990234375,160.0,1.0,0.375
465,3845.920166015625,160.0,1.0,0.34375
466,3974.7197265625,160.0,0.9844842553138733,0.3125
467,2824.7998046875,160.0,0.9691246151924133,0.5
468,3520.9599609375,160.0,0.9995005130767822,0.375
469,3156.47998046875,160.0,0.9689997434616089,0.46875
470,3483.0400390625,160.0,0.9995629191398621,0.46875
471,3334.880126953125,160.0,0.9993756413459778,0.4375
472,3237.60009765625,160.0,0.9995005130767822,0.4375
473,3326.72021484375,160.0,0.999812662601471,0.4375
474,3464.159912109375,160.0,0.999812662601471,0.375
475,3728.159912109375,160.0,0.9901660680770874,0.40625
476,3254.56005859375,160.0,1.0,0.4375
477,3556.31982421875,160.0,0.9990946650505066,0.34375
478,3790.719970703125,160.0,0.9995005130767822,0.375
479,3637.920166015625,160.0,0.9996253848075867,0.40625
480,3913.43994140625,160.0,0.9717158079147339,0.3125
481,3789.599853515625,160.0,0.9900724291801453,0.3125
482,3753.919921875,160.0,0.997471272945404,0.3125
483,3344.0,160.0,0.997127890586853,0.4375
484,3638.56005859375,160.0,0.9914460778236389,0.40625
485,3119.35986328125,160.0,1.0,0.46875
486,3236.0,160.0,0.9991258978843689,0.46875
487,3456.639892578125,160.0,1.0,0.375
488,3511.52001953125,160.0,1.0,0.40625
489,3240.320068359375,160.0,1.0,0.46875
490,3145.60009765625,160.0,0.999812662601471,0.46875
491,3897.1201171875,160.0,0.998251736164093,0.3125
492,3640.16015625,160.0,1.0,0.375
493,3510.8798828125,160.0,0.9676260948181152,0.40625
494,3461.60009765625,160.0,0.9134303331375122,0.40625
495,3295.52001953125,160.0,0.997127890586853,0.46875
496,4413.2802734375,160.0,1.0,0.15625
497,2773.60009765625,160.0,1.0,0.5625
498,3688.9599609375,160.0,1.0,0.34375
499,3918.239990234375,160.0,0.999032199382782,0.28125
500,3988.9599609375,160.0,0.9994380474090576,0.3125
501,2896.47998046875,160.0,1.0,0.59375
502,3713.919921875,160.0,0.9988760948181152,0.375
503,2277.280029296875,160.0,0.999219536781311,0.65625
504,4041.759765625,160.0,0.9699363112449646,0.25
505,2577.919921875,160.0,0.9991883039474487,0.65625
506,3408.0,160.0,0.9922265410423279,0.5
507,3870.719970703125,160.0,0.9795829057693481,0.375
508,3714.8798828125,160.0,0.9714035987854004,0.34375
509,3716.16015625,160.0,0.9999063611030579,0.375
510,3885.280029296875,160.0,1.0,0.28125
511,4124.6396484375,160.0,0.9992507696151733,0.3125
512,3410.080078125,160.0,0.9954420328140259,0.40625
513,3562.8798828125,160.0,1.0,0.375
514,3592.320068359375,160.0,0.9998751282691956,0.375
515,3863.360107421875,160.0,0.9993756413459778,0.375
516,3165.27978515625,160.0,0.9689685106277466,0.53125
517,4134.23974609375,160.0,0.9999375343322754,0.25
518,3311.840087890625,160.0,0.9996253848075867,0.40625
519,3706.719970703125,160.0,0.9997814893722534,0.34375
520,3653.280029296875,160.0,0.9996877908706665,0.34375
521,2989.60009765625,160.0,0.9993756413459778,0.53125
522,4294.240234375,160.0,1.0,0.1875
523,3449.919921875,160.0,1.0,0.40625
524,3586.880126953125,160.0,0.9786151647567749,0.40625
525,3236.9599609375,160.0,1.0,0.4375
526,3603.35986328125,160.0,0.9999375343322754,0.40625
527,3494.56005859375,160.0,0.9691558480262756,0.375
528,4243.68017578125,160.0,1.0,0.21875
529,3016.7998046875,160.0,0.9997502565383911,0.5
530,3609.280029296875,160.0,0.9441183805465698,0.375
531,3211.35986328125,160.0,0.9724650382995605,0.46875
532,4226.7197265625,160.0,0.9997502565383911,0.21875
533,4036.9599609375,160.0,1.0,0.28125
534,3524.64013671875,160.0,0.9990010261535645,0.4375
535,3643.68017578125,160.0,0.940372109413147,0.4375
536,3734.8798828125,160.0,0.9997502565383911,0.3125
537,4102.400390625,160.0,0.937687337398529,0.25
538,2927.2001953125,160.0,0.9703421592712402,0.59375
539,3624.31982421875,160.0,0.9998751282691956,0.40625
540,4524.9599609375,160.0,1.0,0.125
541,4121.27978515625,160.0,0.9795516729354858,0.25
542,3716.159912109375,160.0,1.0,0.34375
543,3777.760009765625,160.0,1.0,0.34375
544,4129.759765625,160.0,0.9995005130767822,0.28125
545,3770.880126953125,160.0,0.9997502565383911,0.34375
546,2623.83984375,160.0,1.0,0.59375
547,3379.2001953125,160.0,1.0,0.40625
