,flowtime,makespan,coordination,success_rate
575,2137.760009765625,160.0,1.0,0.6875
576,1680.0,160.0,1.0,0.78125
577,1831.679931640625,160.0,1.0,0.78125
578,1761.43994140625,160.0,1.0,0.78125
579,1632.320068359375,160.0,0.999812662601471,0.8125
580,1736.9599609375,160.0,0.9977522492408752,0.78125
581,2002.5599365234375,160.0,1.0,0.75
582,1848.3199462890625,160.0,1.0,0.78125
583,1325.43994140625,160.0,1.0,0.875
584,1401.43994140625,160.0,1.0,0.875
585,1547.8399658203125,160.0,1.0,0.8125
586,2237.760009765625,160.0,1.0,0.6875
587,1888.6400146484375,160.0,1.0,0.75
588,1898.080078125,160.0,1.0,0.75
589,1588.0,160.0,0.9993756413459778,0.84375
590,1536.800048828125,160.0,0.9999375343322754,0.84375
591,1771.679931640625,160.0,0.9995629191398621,0.8125
592,1471.0400390625,160.0,1.0,0.875
593,1561.280029296875,160.0,0.9992507696151733,0.84375
594,1412.0,160.0,0.9980956315994263,0.84375
595,1645.760009765625,160.0,1.0,0.8125
596,1499.679931640625,160.0,0.999812662601471,0.8125
597,1395.52001953125,160.0,1.0,0.875
598,1752.7999267578125,160.0,1.0,0.8125
599,1777.119873046875,160.0,1.0,0.84375
600,2018.4000244140625,160.0,1.0,0.71875
601,2093.919921875,160.0,0.999812662601471,0.6875
602,1730.719970703125,160.0,1.0,0.78125
603,1878.239990234375,160.0,1.0,0.75
604,1288.47998046875,160.0,1.0,0.90625
605,1917.280029296875,160.0,1.0,0.75
606,1867.52001953125,160.0,0.9996253848075867,0.78125
607,1378.239990234375,160.0,0.999812662601471,0.875
608,1373.43994140625,160.0,1.0,0.90625
609,1502.8800048828125,160.0,1.0,0.875
610,1770.39990234375,160.0,0.9991883039474487,0.8125
611,2132.47998046875,160.0,1.0,0.6875
612,1113.1199951171875,160.0,0.9994380474090576,0.9375
613,1523.199951171875,160.0,0.9997502565383911,0.84375
614,1959.52001953125,160.0,0.9996253848075867,0.75
615,1654.719970703125,160.0,1.0,0.8125
616,1488.159912109375,160.0,0.9992819428443909,0.875
617,1408.1600341796875,160.0,1.0,0.84375
618,1984.47998046875,160.0,1.0,0.75
619,1503.8399658203125,160.0,1.0,0.84375
620,1640.320068359375,160.0,1.0,0.84375
621,1436.47998046875,160.0,1.0,0.84375
622,1336.9599609375,160.0,1.0,0.9375
623,1564.320068359375,160.0,1.0,0.8125
624,2025.9200439453125,160.0,0.9999375343322754,0.71875
625,1817.9200439453125,160.0,1.0,0.8125
626,2214.8798828125,160.0,1.0,0.6875
627,1169.9200439453125,160.0,1.0,0.9375
628,2158.8798828125,160.0,1.0,0.6875
629,1869.43994140625,160.0,1.0,0.75
630,1573.43994140625,160.0,1.0,0.8125
631,2215.199951171875,160.0,1.0,0.65625
632,1787.2000732421875,160.0,1.0,0.78125
633,1303.360107421875,160.0,1.0,0.875
634,1900.1600341796875,160.0,1.0,0.78125
635,1265.43994140625,160.0,1.0,0.90625
636,2184.9599609375,160.0,0.9999375343322754,0.6875
637,1828.4801025390625,160.0,1.0,0.75
638,1223.679931640625,160.0,1.0,0.90625
639,1858.239990234375,160.0,1.0,0.8125
640,1797.2799072265625,160.0,1.0,0.78125
641,1800.6400146484375,160.0,1.0,0.78125
642,1411.3599853515625,160.0,1.0,0.875
643,1964.0,160.0,1.0,0.71875
644,1530.8800048828125,160.0,1.0,0.875
645,1707.679931640625,160.0,1.0,0.78125
646,1378.0799560546875,160.0,1.0,0.875
647,2243.0400390625,160.0,1.0,0.6875
648,2342.39990234375,160.0,0.9701236486434937,0.65625
649,1391.8399658203125,160.0,0.9996253848075867,0.875
650,1830.719970703125,160.0,1.0,0.8125
651,1396.1600341796875,160.0,1.0,0.84375
652,2397.760009765625,160.0,1.0,0.625
653,1305.60009765625,160.0,1.0,0.875
654,1864.159912109375,160.0,1.0,0.78125
655,1554.239990234375,160.0,1.0,0.84375
656,1921.5999755859375,160.0,1.0,0.71875
657,2076.320068359375,160.0,1.0,0.6875
658,1908.7999267578125,160.0,1.0,0.75
659,1709.1199951171875,160.0,0.9987512230873108,0.8125
660,2144.9599609375,160.0,1.0,0.6875
661,2102.719970703125,160.0,1.0,0.6875
662,1789.43994140625,160.0,1.0,0.78125
663,1365.280029296875,160.0,1.0,0.875
664,1801.599853515625,160.0,1.0,0.8125
665,1533.5999755859375,160.0,0.9997502565383911,0.84375
666,1348.7999267578125,160.0,0.9992819428443909,0.875
667,1879.35986328125,160.0,1.0,0.75
668,1944.47998046875,160.0,1.0,0.75
669,1680.320068359375,160.0,1.0,0.8125
670,1765.760009765625,160.0,0.9996877908706665,0.8125
671,1811.0400390625,160.0,1.0,0.78125
672,2286.239990234375,160.0,1.0,0.65625
673,1583.52001953125,160.0,1.0,0.8125
674,1763.52001953125,160.0,1.0,0.84375
675,1590.4000244140625,160.0,1.0,0.84375
676,1735.52001953125,160.0,1.0,0.78125
677,2020.7999267578125,160.0,1.0,0.71875
678,1531.840087890625,160.0,1.0,0.84375
679,1553.5999755859375,160.0,1.0,0.8125
680,1897.119873046875,160.0,0.9996877908706665,0.78125
681,1894.8800048828125,160.0,1.0,0.78125
682,2012.800048828125,160.0,1.0,0.71875
683,1285.43994140625,160.0,0.9966595768928528,0.90625
684,2195.199951171875,160.0,0.9997502565383911,0.6875
685,1884.9599609375,160.0,1.0,0.75
686,1400.159912109375,160.0,1.0,0.875
687,1770.239990234375,160.0,0.9992507696151733,0.8125
688,1483.0399169921875,160.0,1.0,0.84375
689,2148.64013671875,160.0,1.0,0.71875
690,1959.52001953125,160.0,1.0,0.75
691,1864.800048828125,160.0,1.0,0.78125
692,1769.919921875,160.0,0.9990634322166443,0.8125
693,1367.679931640625,160.0,0.9992507696151733,0.90625
694,2101.60009765625,160.0,0.999812662601471,0.71875
695,1464.159912109375,160.0,0.9995941519737244,0.84375
696,1397.760009765625,160.0,1.0,0.90625
697,1970.719970703125,160.0,0.9991883039474487,0.71875
698,2498.080078125,160.0,1.0,0.625
699,2242.080078125,160.0,1.0,0.65625
700,1677.1199951171875,160.0,0.9999375343322754,0.8125
701,1307.52001953125,160.0,0.9968156814575195,0.875
702,1719.0400390625,160.0,1.0,0.8125
703,1596.3199462890625,160.0,1.0,0.84375
704,1394.56005859375,160.0,1.0,0.875
705,1685.919921875,160.0,0.9988136887550354,0.8125
706,1777.119873046875,160.0,1.0,0.8125
707,1186.39990234375,160.0,0.9997502565383911,0.9375
708,850.0799560546875,87.19999694824219,0.9997706413269043,1.0
709,2093.1201171875,160.0,1.0,0.71875
710,2001.43994140625,160.0,1.0,0.75
711,1426.56005859375,160.0,1.0,0.90625
712,2121.760009765625,160.0,0.9995629191398621,0.71875
713,1479.52001953125,160.0,0.9990634322166443,0.90625
714,1394.080078125,160.0,0.9997502565383911,0.90625
715,1783.199951171875,160.0,1.0,0.78125
716,2017.43994140625,160.0,1.0,0.78125
717,1649.280029296875,160.0,1.0,0.8125
718,1419.199951171875,160.0,0.9995629191398621,0.875
719,1585.9200439453125,160.0,1.0,0.8125
720,1659.52001953125,160.0,1.0,0.8125
721,2212.0,160.0,1.0,0.6875
722,2505.919921875,160.0,0.9989697933197021,0.625
723,1370.5599365234375,160.0,1.0,0.875
724,1798.719970703125,160.0,1.0,0.8125
725,1608.639892578125,160.0,1.0,0.8125
726,1595.679931640625,160.0,0.9521104097366333,0.8125
727,1900.31982421875,160.0,1.0,0.78125
728,1954.56005859375,160.0,1.0,0.75
729,1662.8800048828125,160.0,1.0,0.8125
730,1810.239990234375,160.0,1.0,0.78125
731,1987.9998779296875,160.0,1.0,0.75
732,1704.9599609375,160.0,0.9997502565383911,0.78125
733,1712.47998046875,160.0,1.0,0.8125
734,1911.52001953125,160.0,1.0,0.75
735,1762.56005859375,160.0,0.9991883039474487,0.78125
736,1828.159912109375,160.0,1.0,0.75
737,1756.6400146484375,160.0,0.9993131756782532,0.84375
738,1799.35986328125,160.0,1.0,0.78125
739,1651.9998779296875,160.0,1.0,0.875
740,1663.8399658203125,160.0,1.0,0.8125
741,1598.5599365234375,160.0,0.9999375343322754,0.84375
742,1729.5999755859375,160.0,1.0,0.8125
743,1613.43994140625,160.0,1.0,0.84375
744,1603.52001953125,160.0,1.0,0.84375
745,1800.0,160.0,0.9998751282691956,0.8125
746,1548.800048828125,160.0,1.0,0.875
747,984.6400146484375,160.0,1.0,0.96875
748,1703.199951171875,160.0,0.9987824559211731,0.78125
749,2064.800048828125,160.0,0.9995629191398621,0.6875
750,1732.64013671875,160.0,1.0,0.8125
751,1492.9599609375,160.0,1.0,0.875
752,1296.9599609375,160.0,1.0,0.90625
753,2280.159912109375,160.0,1.0,0.65625
754,1444.9599609375,160.0,0.9999375343322754,0.875
755,1974.239990234375,160.0,1.0,0.71875
756,1952.7999267578125,160.0,1.0,0.75
757,1927.52001953125,160.0,1.0,0.75
758,2482.8798828125,160.0,0.998251736164093,0.65625
759,1536.47998046875,160.0,0.9998751282691956,0.875
760,1573.760009765625,160.0,1.0,0.8125
761,1275.3599853515625,160.0,1.0,0.90625
762,1828.0,160.0,1.0,0.78125
763,1695.3599853515625,160.0,1.0,0.8125
764,1774.239990234375,160.0,0.9998751282691956,0.78125
765,1894.080078125,160.0,1.0,0.75
766,1772.0,160.0,0.9996253848075867,0.8125
767,1698.8798828125,160.0,1.0,0.8125
768,1591.199951171875,160.0,0.999812662601471,0.875
769,1363.3599853515625,160.0,1.0,0.875
770,1796.159912109375,160.0,1.0,0.78125
771,1448.9599609375,160.0,1.0,0.84375
772,1668.47998046875,160.0,0.999812662601471,0.8125
773,1702.39990234375,160.0,1.0,0.8125
774,1764.1600341796875,160.0,1.0,0.78125
775,1665.280029296875,160.0,1.0,0.84375
776,1800.800048828125,160.0,1.0,0.75
777,1568.9599609375,160.0,1.0,0.84375
778,1831.199951171875,160.0,1.0,0.78125
779,1376.3199462890625,160.0,1.0,0.875
780,1933.1199951171875,160.0,1.0,0.75
781,1781.760009765625,160.0,0.9996253848075867,0.84375
782,1574.56005859375,160.0,1.0,0.84375
783,1868.0,160.0,1.0,0.75
784,2226.39990234375,160.0,0.9998751282691956,0.65625
785,1796.320068359375,160.0,0.9996877908706665,0.78125
786,1952.6400146484375,160.0,1.0,0.75
787,1662.239990234375,160.0,1.0,0.8125
788,2119.68017578125,160.0,1.0,0.71875
789,2104.9599609375,160.0,1.0,0.71875
790,1113.280029296875,160.0,1.0,0.90625
791,1776.0,160.0,1.0,0.8125
792,1347.840087890625,160.0,1.0,0.90625
793,2006.56005859375,160.0,1.0,0.78125
794,1676.47998046875,160.0,1.0,0.78125
795,1815.8399658203125,160.0,0.9997502565383911,0.84375
796,1959.3599853515625,160.0,1.0,0.71875
797,1935.83984375,160.0,1.0,0.71875
798,2071.35986328125,160.0,1.0,0.75
799,1992.47998046875,160.0,1.0,0.71875
800,1440.47998046875,160.0,1.0,0.875
801,2379.360107421875,160.0,1.0,0.65625
802,1633.43994140625,160.0,1.0,0.8125
803,1456.9599609375,160.0,1.0,0.875
804,1586.56005859375,160.0,1.0,0.8125
805,1957.760009765625,160.0,1.0,0.78125
806,1565.1201171875,160.0,1.0,0.8125
807,1684.6400146484375,160.0,1.0,0.875
808,1773.280029296875,160.0,1.0,0.78125
809,2206.080078125,160.0,1.0,0.6875
810,1502.5599365234375,160.0,1.0,0.90625
811,1827.679931640625,160.0,1.0,0.75
812,1847.679931640625,160.0,0.999812662601471,0.78125
813,1522.0799560546875,160.0,1.0,0.84375
814,1722.39990234375,160.0,1.0,0.78125
815,1775.679931640625,160.0,1.0,0.78125
816,1608.3199462890625,160.0,1.0,0.84375
817,2063.68017578125,160.0,1.0,0.6875
818,1350.719970703125,160.0,1.0,0.90625
819,1644.639892578125,160.0,0.9997502565383911,0.78125
820,1194.39990234375,160.0,1.0,0.9375
821,1694.8800048828125,160.0,1.0,0.8125
822,1893.119873046875,160.0,0.999812662601471,0.78125
823,1773.1199951171875,160.0,1.0,0.78125
824,2167.52001953125,160.0,1.0,0.6875
825,1355.35986328125,160.0,1.0,0.875
826,1628.3199462890625,160.0,0.9981893301010132,0.90625
827,1170.39990234375,160.0,1.0,0.90625
828,1729.760009765625,160.0,1.0,0.8125
829,1816.9599609375,160.0,1.0,0.8125
830,1407.0400390625,160.0,1.0,0.875
831,1312.639892578125,160.0,1.0,0.875
832,1737.43994140625,160.0,1.0,0.78125
833,2541.919921875,160.0,1.0,0.625
834,1757.760009765625,160.0,0.9998751282691956,0.8125
835,1517.43994140625,160.0,1.0,0.875
836,2033.919921875,160.0,0.9990634322166443,0.71875
837,1766.56005859375,160.0,1.0,0.8125
838,1288.320068359375,160.0,0.9998751282691956,0.9375
839,2141.760009765625,160.0,1.0,0.71875
840,1493.60009765625,160.0,1.0,0.875
841,2233.1201171875,160.0,0.9997502565383911,0.6875
842,1690.4000244140625,160.0,1.0,0.84375
843,1198.39990234375,160.0,1.0,0.875
844,1509.760009765625,160.0,1.0,0.875
845,1401.1199951171875,160.0,0.9993756413459778,0.84375
846,1555.52001953125,160.0,0.9989073276519775,0.84375
847,1720.47998046875,160.0,1.0,0.8125
848,2155.35986328125,160.0,0.9999375343322754,0.71875
849,1250.719970703125,160.0,1.0,0.875
850,1623.0400390625,160.0,0.9997502565383911,0.84375
851,1578.56005859375,160.0,0.9998751282691956,0.8125
852,2436.47998046875,160.0,1.0,0.625
853,1986.719970703125,160.0,0.9986575841903687,0.71875
854,1595.8399658203125,160.0,1.0,0.8125
855,1756.159912109375,160.0,1.0,0.78125
856,1739.199951171875,160.0,1.0,0.8125
857,1625.280029296875,160.0,1.0,0.84375
858,1619.0400390625,160.0,0.9997502565383911,0.84375
859,1795.0400390625,160.0,1.0,0.78125
860,1240.320068359375,160.0,1.0,0.96875
861,1747.679931640625,160.0,1.0,0.8125
862,1684.800048828125,160.0,1.0,0.8125
863,1773.7598876953125,160.0,1.0,0.78125
864,1609.43994140625,160.0,0.9999375343322754,0.8125
865,1661.599853515625,160.0,1.0,0.78125
866,1837.5999755859375,160.0,1.0,0.78125
867,1732.4798583984375,160.0,1.0,0.78125
868,1484.639892578125,160.0,1.0,0.84375
869,1841.280029296875,160.0,0.9993131756782532,0.78125
870,1436.0,160.0,1.0,0.875
871,1752.3199462890625,160.0,0.9995629191398621,0.8125
872,1188.9599609375,160.0,1.0,0.9375
873,2274.880126953125,160.0,1.0,0.6875
874,1844.0,160.0,0.9996877908706665,0.75
875,1719.52001953125,160.0,0.9471778273582458,0.78125
876,2036.47998046875,160.0,1.0,0.75
877,1713.5999755859375,160.0,0.9985014796257019,0.84375
878,1851.8399658203125,160.0,0.999812662601471,0.75
879,1630.8798828125,160.0,1.0,0.875
880,1908.6400146484375,160.0,1.0,0.75
881,1195.0399169921875,160.0,0.9985639452934265,0.9375
882,1568.9599609375,160.0,1.0,0.8125
883,1997.2799072265625,160.0,1.0,0.75
884,2350.56005859375,160.0,1.0,0.65625
885,1544.0,160.0,1.0,0.84375
886,1428.320068359375,160.0,1.0,0.90625
887,1610.5599365234375,160.0,1.0,0.8125
888,2493.1201171875,160.0,0.9995629191398621,0.625
889,1475.8399658203125,160.0,0.9995629191398621,0.84375
890,2240.159912109375,160.0,0.9994380474090576,0.65625
891,1406.0799560546875,160.0,0.9985327124595642,0.875
892,1505.280029296875,160.0,0.9998751282691956,0.84375
893,1800.47998046875,160.0,0.9992819428443909,0.78125
894,1930.880126953125,160.0,0.9990010261535645,0.75
895,1866.0799560546875,160.0,1.0,0.75
896,1917.280029296875,160.0,1.0,0.75
897,1453.43994140625,160.0,1.0,0.875
898,1742.719970703125,160.0,1.0,0.8125
899,2053.760009765625,160.0,1.0,0.75
900,1838.8798828125,160.0,1.0,0.75
901,1785.60009765625,160.0,1.0,0.78125
902,1657.919921875,160.0,1.0,0.84375
903,1241.919921875,160.0,1.0,0.90625
904,1348.320068359375,160.0,1.0,0.90625
905,1558.0799560546875,160.0,1.0,0.8125
906,2114.080078125,160.0,0.9986263513565063,0.75
907,1692.159912109375,160.0,0.9997502565383911,0.78125
908,1463.3599853515625,160.0,1.0,0.875
909,1643.6800537109375,160.0,1.0,0.84375
910,2690.23974609375,160.0,1.0,0.5625
911,1985.919921875,160.0,1.0,0.71875
912,1576.47998046875,160.0,0.9997502565383911,0.8125
913,1383.8399658203125,160.0,1.0,0.875
914,1693.1199951171875,160.0,1.0,0.8125
915,2186.080078125,160.0,0.9995629191398621,0.71875
916,1829.60009765625,160.0,1.0,0.78125
917,2276.47998046875,160.0,1.0,0.65625
918,1950.8800048828125,160.0,0.9983766078948975,0.75
919,2124.0,160.0,1.0,0.6875
920,1536.159912109375,160.0,1.0,0.8125
921,1550.8800048828125,160.0,1.0,0.875
922,2188.0,160.0,1.0,0.71875
923,1310.56005859375,160.0,0.9990010261535645,0.9375
924,1663.3599853515625,160.0,1.0,0.8125
925,1826.080078125,160.0,1.0,0.8125
926,1836.1600341796875,160.0,1.0,0.75
927,2015.2000732421875,160.0,1.0,0.71875
928,1286.5599365234375,160.0,1.0,0.90625
929,1599.679931640625,160.0,1.0,0.8125
930,1475.3599853515625,160.0,1.0,0.84375
931,1793.760009765625,160.0,0.9996877908706665,0.8125
932,1704.639892578125,160.0,1.0,0.8125
933,2188.64013671875,160.0,0.9992507696151733,0.6875
934,1555.199951171875,160.0,1.0,0.84375
935,1740.0,160.0,1.0,0.78125
936,1618.5599365234375,160.0,0.9991883039474487,0.8125
937,1784.9599609375,160.0,1.0,0.78125
938,1837.760009765625,160.0,1.0,0.78125
939,1476.800048828125,160.0,1.0,0.84375
940,1555.199951171875,160.0,0.9993756413459778,0.8125
941,1861.5999755859375,160.0,1.0,0.78125
942,1308.47998046875,160.0,1.0,0.90625
943,1892.0,160.0,1.0,0.75
944,1745.4400634765625,160.0,0.999812662601471,0.78125
945,1933.5999755859375,160.0,1.0,0.71875
946,1653.919921875,160.0,1.0,0.8125
947,1497.919921875,160.0,0.9998751282691956,0.8125
948,1556.9599609375,160.0,1.0,0.84375
949,2501.280029296875,160.0,1.0,0.625
950,1904.7999267578125,160.0,1.0,0.75
951,1552.9599609375,160.0,1.0,0.8125
952,2159.0400390625,160.0,1.0,0.71875
953,1517.1199951171875,160.0,1.0,0.84375
954,1982.5599365234375,160.0,1.0,0.71875
955,1705.1199951171875,160.0,0.9983142018318176,0.875
956,1921.119873046875,160.0,0.9993756413459778,0.75
957,1452.0,160.0,1.0,0.875
958,1311.679931640625,160.0,1.0,0.90625
959,1781.4398193359375,160.0,1.0,0.8125
960,1922.719970703125,160.0,0.9998751282691956,0.75
961,1690.56005859375,160.0,1.0,0.8125
962,1709.2799072265625,160.0,1.0,0.84375
963,1851.199951171875,160.0,1.0,0.78125
964,2027.199951171875,160.0,1.0,0.71875
965,1474.56005859375,160.0,1.0,0.875
966,1631.199951171875,160.0,1.0,0.8125
967,1801.43994140625,160.0,0.999812662601471,0.78125
968,2078.080078125,160.0,1.0,0.71875
969,1883.0399169921875,160.0,1.0,0.75
970,1519.679931640625,160.0,0.9996253848075867,0.84375
971,1884.6400146484375,160.0,1.0,0.71875
972,1839.2000732421875,160.0,0.999812662601471,0.78125
973,1928.6400146484375,160.0,0.9994380474090576,0.71875
974,2059.83984375,160.0,0.9995941519737244,0.6875
975,1272.9599609375,160.0,1.0,0.9375
976,1961.9200439453125,160.0,0.9987512230873108,0.71875
977,1820.64013671875,160.0,1.0,0.75
978,1445.119873046875,160.0,1.0,0.875
979,1636.320068359375,160.0,1.0,0.8125
980,1375.199951171875,160.0,0.9999375343322754,0.875
981,1717.919921875,160.0,0.9994380474090576,0.8125
982,1239.5198974609375,160.0,1.0,0.90625
983,1956.320068359375,160.0,1.0,0.71875
984,2126.56005859375,160.0,1.0,0.6875
985,1974.719970703125,160.0,1.0,0.75
986,1442.719970703125,160.0,1.0,0.84375
987,1546.239990234375,160.0,0.9977210164070129,0.84375
988,1901.280029296875,160.0,1.0,0.75
989,1882.719970703125,160.0,1.0,0.71875
990,2280.0,160.0,1.0,0.6875
991,1565.1199951171875,160.0,1.0,0.84375
992,1714.56005859375,160.0,1.0,0.78125
993,1461.760009765625,160.0,1.0,0.875
994,1960.159912109375,160.0,1.0,0.75
995,2102.39990234375,160.0,0.9997502565383911,0.71875
996,1936.47998046875,160.0,0.9993756413459778,0.71875
997,1701.5999755859375,160.0,0.999812662601471,0.78125
998,1514.8800048828125,160.0,0.9991570711135864,0.875
999,1738.2398681640625,160.0,1.0,0.8125
