,flowtime,makespan,coordination,success_rate
162,5120.0,160.0,0.8374438285827637,0.0
163,5120.0,160.0,0.9644106030464172,0.0
164,5120.0,160.0,0.8382242918014526,0.0
165,5120.0,160.0,0.905469536781311,0.0
166,4968.0,160.0,0.9586350917816162,0.0
167,5120.0,160.0,0.7742570042610168,0.0
168,5120.0,160.0,0.8654782772064209,0.0
169,5120.0,160.0,0.8756555914878845,0.0
170,4971.6796875,160.0,0.911213755607605,0.0
171,5120.0,160.0,0.8668831586837769,0.0
172,5120.0,160.0,0.9331606030464172,0.0
173,4976.7998046875,160.0,0.9407155513763428,0.0
174,5120.0,160.0,0.8700050115585327,0.0
175,5120.0,160.0,0.8892982006072998,0.0
176,5120.0,160.0,0.9308191537857056,0.0
177,5120.0,160.0,0.9299762845039368,0.0
178,5120.0,160.0,0.8488074541091919,0.0
179,5120.0,160.0,0.7565247416496277,0.0
180,5120.0,160.0,0.8448114395141602,0.0
181,5004.0,160.0,0.8854895234107971,0.0
182,5120.0,160.0,0.9663149118423462,0.0
183,5120.0,160.0,0.8494942784309387,0.0
184,5120.0,160.0,0.8938873410224915,0.0
185,5120.0,160.0,0.8824924826622009,0.0
186,5120.0,160.0,0.9347215294837952,0.0
187,5120.0,160.0,0.8689123392105103,0.0
188,5120.0,160.0,0.9275099635124207,0.0
189,5120.0,160.0,0.8001374006271362,0.0
190,5120.0,160.0,0.8785589337348938,0.0
191,5120.0,160.0,0.89089035987854,0.0
192,5120.0,160.0,0.8833354115486145,0.0
193,5120.0,160.0,0.9359390735626221,0.0
194,5120.0,160.0,0.9131181240081787,0.0
195,5120.0,160.0,0.902753472328186,0.0
196,5120.0,160.0,0.894386887550354,0.0
197,4980.7998046875,160.0,0.8948239088058472,0.0
198,5120.0,160.0,0.8896104097366333,0.0
199,5120.0,160.0,0.6954607963562012,0.0
200,5120.0,160.0,0.9073426723480225,0.0
201,5120.0,160.0,0.9600399732589722,0.0
202,5120.0,160.0,0.9576361179351807,0.0
203,5120.0,160.0,0.8644793033599854,0.0
204,5120.0,160.0,0.8945741653442383,0.0
205,5120.0,160.0,0.9167082905769348,0.0
206,5020.16015625,160.0,0.9188311696052551,0.0
207,5120.0,160.0,0.8716595768928528,0.0
208,5120.0,160.0,0.7806568145751953,0.0
209,5120.0,160.0,0.8538649082183838,0.0
210,5120.0,160.0,0.8515859246253967,0.0
211,5120.0,160.0,0.8741570711135864,0.0
212,5006.7197265625,160.0,0.9072489738464355,0.0
213,5120.0,160.0,0.9053446650505066,0.0
214,5120.0,160.0,0.8952609896659851,0.0
215,5120.0,160.0,0.8686313629150391,0.0
216,5120.0,160.0,0.9321303963661194,0.0
217,5120.0,160.0,0.8129058480262756,0.0
218,5120.0,160.0,0.8455919027328491,0.0
219,5120.0,160.0,0.9409340620040894,0.0
220,5120.0,160.0,0.9346591234207153,0.0
221,5120.0,160.0,0.9150848984718323,0.0
222,5120.0,160.0,0.8702859878540039,0.0
223,5120.0,160.0,0.9007866978645325,0.0
224,5120.0,160.0,0.8344780206680298,0.0
225,5120.0,160.0,0.934783935546875,0.0
226,5120.0,160.0,0.9231393933296204,0.0
227,4978.080078125,160.0,0.8453733921051025,0.0
228,5120.0,160.0,0.9646603465080261,0.0
229,5120.0,160.0,0.9381243586540222,0.0
230,5120.0,160.0,0.836850643157959,0.0
231,4950.39990234375,160.0,0.8411900997161865,0.0
232,5120.0,160.0,0.8261426091194153,0.0
233,5120.0,160.0,0.866008996963501,0.0
234,5120.0,160.0,0.9536088705062866,0.0
235,5120.0,160.0,0.8857080340385437,0.0
236,5120.0,160.0,0.8853646516799927,0.0
237,5120.0,160.0,0.8764048218727112,0.0
238,5120.0,160.0,0.9421516060829163,0.0
239,5005.60009765625,160.0,0.8846465945243835,0.0
240,5120.0,160.0,0.9010052680969238,0.0
241,5120.0,160.0,0.8293893337249756,0.0
242,5120.0,160.0,0.954951286315918,0.0
243,5120.0,160.0,0.9287587404251099,0.0
244,5120.0,160.0,0.9001623392105103,0.0
245,5120.0,160.0,0.9175512194633484,0.0
246,5120.0,160.0,0.8818681240081787,0.0
247,5120.0,160.0,0.9624125957489014,0.0
248,5120.0,160.0,0.905906617641449,0.0
249,5120.0,160.0,0.9380307197570801,0.0
250,5120.0,160.0,0.9270417094230652,0.0
251,4974.080078125,160.0,0.945523202419281,0.0
252,5120.0,160.0,0.9196116328239441,0.0
253,5120.0,160.0,0.953827440738678,0.0
254,5120.0,160.0,0.8711288571357727,0.0
255,5120.0,160.0,0.886707067489624,0.0
256,5120.0,160.0,0.8575174808502197,0.0
257,5120.0,160.0,0.9470841884613037,0.0
258,5120.0,160.0,0.8998189568519592,0.0
259,5120.0,160.0,0.980613112449646,0.0
260,5120.0,160.0,0.903377890586853,0.0
261,5120.0,160.0,0.8392544984817505,0.0
262,5120.0,160.0,0.9235451817512512,0.0
263,5004.0,160.0,0.9252622127532959,0.0
264,5120.0,160.0,0.938811182975769,0.0
265,5120.0,160.0,0.9543893337249756,0.0
266,5120.0,160.0,0.9107142686843872,0.0
267,4963.0400390625,160.0,0.9406218528747559,0.0
268,5120.0,160.0,0.9675636887550354,0.0
269,5120.0,160.0,0.8818057179450989,0.0
270,5120.0,160.0,0.8907967209815979,0.0
271,5120.0,160.0,0.9022539854049683,0.0
272,5120.0,160.0,0.916989266872406,0.0
273,5120.0,160.0,0.9266046285629272,0.0
274,5120.0,160.0,0.9685002565383911,0.0
275,5120.0,160.0,0.9303821325302124,0.0
276,4972.64013671875,160.0,0.9711850881576538,0.0
277,5120.0,160.0,0.8095030188560486,0.0
278,5021.60009765625,160.0,0.9428696036338806,0.0
279,5120.0,160.0,0.909309446811676,0.0
280,4983.2001953125,160.0,0.8136239051818848,0.0
281,5120.0,160.0,0.9864822626113892,0.0
282,5120.0,160.0,0.7850587368011475,0.0
283,5120.0,160.0,0.846278727054596,0.0
284,4971.83984375,160.0,0.9216721057891846,0.0
285,5120.0,160.0,0.9251998066902161,0.0
286,5120.0,160.0,0.886082649230957,0.0
287,5120.0,160.0,0.8709415793418884,0.0
288,4962.8798828125,160.0,0.8464972972869873,0.0
289,5120.0,160.0,0.9060002565383911,0.0
290,5120.0,160.0,0.9324737787246704,0.0
291,5120.0,160.0,0.9677197933197021,0.0
292,5120.0,160.0,0.9649413228034973,0.0
293,5120.0,160.0,0.8425012826919556,0.0
294,5120.0,160.0,0.8301073908805847,0.0
295,5105.759765625,160.0,0.936532199382782,0.0
296,5120.0,160.0,0.8998501300811768,0.0
297,5120.0,160.0,0.846278727054596,0.0
298,5120.0,160.0,0.9148663878440857,0.0
299,5120.0,160.0,0.8848963379859924,0.0
300,4982.56005859375,160.0,0.845498263835907,0.0
301,5120.0,160.0,0.8592657446861267,0.0
302,5120.0,160.0,0.9316933155059814,0.0
303,5120.0,160.0,0.7269917726516724,0.0
304,5120.0,160.0,0.8790896534919739,0.0
305,5120.0,160.0,0.9238261580467224,0.0
306,4978.240234375,160.0,0.9284777641296387,0.0
307,5120.0,160.0,0.8684128522872925,0.0
308,5120.0,160.0,0.9224838018417358,0.0
309,5120.0,160.0,0.8774974942207336,0.0
310,5120.0,160.0,0.9094967842102051,0.0
311,5108.0,160.0,0.9226086139678955,0.0
312,5120.0,160.0,0.8195242285728455,0.0
313,5120.0,160.0,0.8517732620239258,0.0
314,5120.0,160.0,0.8961350917816162,0.0
315,5120.0,160.0,0.961413562297821,0.0
316,5045.2802734375,160.0,0.8683816194534302,0.0
317,5120.0,160.0,0.9131805896759033,0.0
318,5120.0,160.0,0.9573863744735718,0.0
319,5120.0,160.0,0.9021915793418884,0.0
320,5120.0,160.0,0.895167350769043,0.0
321,5120.0,160.0,0.8971653580665588,0.0
322,5120.0,160.0,0.8853646516799927,0.0
323,4984.47998046875,160.0,0.941339910030365,0.0
324,5120.0,160.0,0.9581356048583984,0.0
325,5005.43994140625,160.0,0.9598838686943054,0.0
326,5120.0,160.0,0.861388623714447,0.0
327,5120.0,160.0,0.8944180607795715,0.0
328,5114.8798828125,160.0,0.9414023756980896,0.0
329,5120.0,160.0,0.8636363744735718,0.0
330,4966.39990234375,160.0,0.9188311696052551,0.0
331,5120.0,160.0,0.9003496766090393,0.0
332,5120.0,160.0,0.8853646516799927,0.0
333,5120.0,160.0,0.787181556224823,0.0
334,5120.0,160.0,0.7955794334411621,0.0
335,5120.0,160.0,0.8747190237045288,0.0
336,4962.080078125,160.0,0.8751561045646667,0.0
337,5120.0,160.0,0.8798389434814453,0.0
338,4993.2802734375,160.0,0.9462100267410278,0.0
339,5120.0,160.0,0.9250749349594116,0.0
340,5120.0,160.0,0.8449675440788269,0.0
341,5120.0,160.0,0.9519543051719666,0.0
342,5120.0,160.0,0.925792932510376,0.0
343,5120.0,160.0,0.8734703063964844,0.0
344,5120.0,160.0,0.8995691537857056,0.0
345,5120.0,160.0,0.8841471076011658,0.0
346,5120.0,160.0,0.9509240984916687,0.0
347,5120.0,160.0,0.8219904899597168,0.0
348,5120.0,160.0,0.8016358613967896,0.0
349,5008.3203125,160.0,0.9296016693115234,0.0
350,5120.0,160.0,0.8879870176315308,0.0
351,5120.0,160.0,0.8892982006072998,0.0
352,5120.0,160.0,0.887830913066864,0.0
353,5120.0,160.0,0.9231705665588379,0.0
354,5120.0,160.0,0.9059690237045288,0.0
355,5056.0,160.0,0.8858329057693481,0.0
356,5119.83984375,160.0,0.9401535987854004,0.0
357,4988.0,160.0,0.9090284705162048,0.0
358,5120.0,160.0,0.838786244392395,0.0
359,5120.0,160.0,0.8947615027427673,0.0
360,5120.0,160.0,0.9446178674697876,0.0
361,5018.240234375,160.0,0.8667894601821899,0.0
362,5120.0,160.0,0.9137425422668457,0.0
363,5120.0,160.0,0.8584228157997131,0.0
364,5019.35986328125,160.0,0.9222964644432068,0.0
365,5120.0,160.0,0.9522976875305176,0.0
366,5120.0,160.0,0.8368194103240967,0.0
367,4973.60009765625,160.0,0.9222964644432068,0.0
368,4993.919921875,160.0,0.89089035987854,0.0
369,4993.759765625,160.0,0.8992882370948792,0.0
370,5120.0,160.0,0.9444617629051208,0.0
371,4980.47998046875,160.0,0.9542020559310913,0.0
372,5120.0,160.0,0.9695929288864136,0.0
373,5120.0,160.0,0.9578234553337097,0.0
374,5120.0,160.0,0.925636887550354,0.0
375,5120.0,160.0,0.8833041787147522,0.0
376,5120.0,160.0,0.965690553188324,0.0
377,4968.9599609375,160.0,0.9048763513565063,0.0
378,5016.3203125,160.0,0.84375,0.0
379,5120.0,160.0,0.9214847683906555,0.0
380,5120.0,160.0,0.9068743586540222,0.0
381,5120.0,160.0,0.9125561714172363,0.0
382,5120.0,160.0,0.8136551380157471,0.0
383,5120.0,160.0,0.9356893301010132,0.0
384,5120.0,160.0,0.9252622127532959,0.0
385,5120.0,160.0,0.8927947282791138,0.0
386,5120.0,160.0,0.9271665811538696,0.0
387,5120.0,160.0,0.7776910662651062,0.0
388,5120.0,160.0,0.8417208194732666,0.0
389,5120.0,160.0,0.8909528255462646,0.0
390,5120.0,160.0,0.8202110528945923,0.0
391,5097.43994140625,160.0,0.887643575668335,0.0
392,5120.0,160.0,0.9763361811637878,0.0
393,5120.0,160.0,0.9238573908805847,0.0
394,5120.0,160.0,0.9342220425605774,0.0
395,5120.0,160.0,0.8276411294937134,0.0
396,5120.0,160.0,0.8897352814674377,0.0
397,5053.1201171875,160.0,0.9304133653640747,0.0
398,5120.0,160.0,0.8673514127731323,0.0
399,5120.0,160.0,0.9574176073074341,0.0
400,5120.0,160.0,0.9812999367713928,0.0
401,5120.0,160.0,0.8123438954353333,0.0
402,5120.0,160.0,0.9291333556175232,0.0
403,5120.0,160.0,0.9201423525810242,0.0
404,5120.0,160.0,0.8661651015281677,0.0
405,5120.0,160.0,0.9505182504653931,0.0
406,5120.0,160.0,0.9520479440689087,0.0
407,5120.0,160.0,0.8636988401412964,0.0
408,4966.39990234375,160.0,0.9136176109313965,0.0
409,5120.0,160.0,0.9650037288665771,0.0
410,5120.0,160.0,0.9116820693016052,0.0
411,5120.0,160.0,0.9562937021255493,0.0
412,5120.0,160.0,0.8842719793319702,0.0
413,4976.64013671875,160.0,0.9952547550201416,0.0
414,4966.080078125,160.0,0.9631930589675903,0.0
415,5120.0,160.0,0.9534215927124023,0.0
416,5058.080078125,160.0,0.9218281507492065,0.0
417,5120.0,160.0,0.916989266872406,0.0
418,5120.0,160.0,0.9140546917915344,0.0
419,5120.0,160.0,0.9574176073074341,0.0
420,5106.080078125,160.0,0.8433441519737244,0.0
421,5120.0,160.0,0.8841783404350281,0.0
422,5120.0,160.0,0.9082167744636536,0.0
423,5120.0,160.0,0.9551073908805847,0.0
424,5120.0,160.0,0.8913898468017578,0.0
425,5120.0,160.0,0.9240134954452515,0.0
426,5120.0,160.0,0.765984058380127,0.0
427,5044.16015625,160.0,0.9315372109413147,0.0
428,5120.0,160.0,0.9530157446861267,0.0
429,5120.0,160.0,0.9056880474090576,0.0
430,5120.0,160.0,0.934783935546875,0.0
431,5120.0,160.0,0.8744068145751953,0.0
432,5120.0,160.0,0.8869880437850952,0.0
433,5120.0,160.0,0.8713161945343018,0.0
434,5120.0,160.0,0.9323176741600037,0.0
435,5120.0,160.0,0.9716533422470093,0.0
436,5120.0,160.0,0.918113112449646,0.0
437,5120.0,160.0,0.8490571975708008,0.0
438,5120.0,160.0,0.925792932510376,0.0
439,5120.0,160.0,0.8170579671859741,0.0
440,5120.0,160.0,0.9094655513763428,0.0
441,5010.080078125,160.0,0.9534839987754822,0.0
442,5120.0,160.0,0.9315996766090393,0.0
443,5120.0,160.0,0.9555132389068604,0.0
444,5120.0,160.0,0.8551760911941528,0.0
445,5114.240234375,160.0,0.9342532157897949,0.0
446,5120.0,160.0,0.962631106376648,0.0
447,5120.0,160.0,0.9191121459007263,0.0
448,5120.0,160.0,0.9050012826919556,0.0
449,5120.0,160.0,0.9089972376823425,0.0
450,5120.0,160.0,0.9373438954353333,0.0
451,4962.56005859375,160.0,0.9090597033500671,0.0
452,5120.0,160.0,0.8593906164169312,0.0
453,5120.0,160.0,0.8664148449897766,0.0
454,5120.0,160.0,0.864260733127594,0.0
455,5120.0,160.0,0.8769043684005737,0.0
456,5120.0,160.0,0.8139985203742981,0.0
457,5120.0,160.0,0.9175512194633484,0.0
458,5120.0,160.0,0.8824613094329834,0.0
459,5120.0,160.0,0.8857704997062683,0.0
460,5120.0,160.0,0.8263611793518066,0.0
461,5115.35986328125,160.0,0.9302260279655457,0.0
462,5105.60009765625,160.0,0.9347527623176575,0.0
463,5120.0,160.0,0.9080294966697693,0.0
464,5120.0,160.0,0.8515859246253967,0.0
465,5120.0,160.0,0.9415584206581116,0.0
466,5120.0,160.0,0.885739266872406,0.0
467,5120.0,160.0,0.9130557179450989,0.0
468,5120.0,160.0,0.9011301398277283,0.0
469,5120.0,160.0,0.9090909361839294,0.0
470,5019.3603515625,160.16000366210938,0.8591721057891846,0.03125
471,5120.0,160.0,0.8761863112449646,0.0
472,5120.0,160.0,0.8958229422569275,0.0
473,5120.0,160.0,0.8747814893722534,0.0
474,5120.0,160.0,0.9327547550201416,0.0
475,5120.0,160.0,0.8490259647369385,0.0
476,5120.0,160.0,0.7911463379859924,0.0
477,5120.0,160.0,0.886863112449646,0.0
478,5120.0,160.0,0.9193618893623352,0.0
479,5120.0,160.0,0.8796828389167786,0.0
480,5120.0,160.0,0.8300137519836426,0.0
481,5120.0,160.0,0.9115571975708008,0.0
482,5120.0,160.0,0.9312562346458435,0.0
483,5120.0,160.0,0.9645978808403015,0.0
484,5120.0,160.0,0.7943307161331177,0.0
485,5120.0,160.0,0.8946990370750427,0.0
486,5120.0,160.0,0.8835227489471436,0.0
487,5046.8798828125,160.0,0.8156218528747559,0.0
488,5120.0,160.0,0.8650100231170654,0.0
489,5030.8798828125,160.0,0.8967595100402832,0.0
490,4998.39990234375,160.0,0.8454670310020447,0.0
491,5120.0,160.0,0.790865421295166,0.0
492,5120.0,160.0,0.9150224924087524,0.0
493,4972.47998046875,160.0,0.8519293069839478,0.0
494,4984.64013671875,160.0,0.814591646194458,0.0
495,5120.0,160.0,0.9023788571357727,0.0
496,5120.0,160.0,0.8525224924087524,0.0
497,5120.0,160.0,0.8407841920852661,0.0
498,5120.0,160.0,0.9415584206581116,0.0
499,5120.0,160.0,0.875780463218689,0.0
500,5120.0,160.0,0.8960414528846741,0.0
501,5120.0,160.0,0.9540459513664246,0.0
502,4978.240234375,160.0,0.8914835453033447,0.0
503,5120.0,160.0,0.8904532790184021,0.0
504,5120.0,160.0,0.8743756413459778,0.0
505,5120.0,160.0,0.8295454978942871,0.0
506,5120.0,160.0,0.9297265410423279,0.0
507,5120.0,160.0,0.8772789835929871,0.0
508,5057.43994140625,160.0,0.9102460145950317,0.0
509,5120.0,160.0,0.909652829170227,0.0
510,5120.0,160.0,0.9367507696151733,0.0
511,5120.0,160.0,0.8530532121658325,0.0
512,5120.0,160.0,0.8699425458908081,0.0
513,4988.3203125,160.0,0.9730893969535828,0.0
514,5120.0,160.0,0.9446803331375122,0.0
515,5120.0,160.0,0.8726586103439331,0.0
516,5120.0,160.0,0.8382867574691772,0.0
517,5120.0,160.0,0.8985077142715454,0.0
518,4967.2001953125,160.0,0.9420891404151917,0.0
519,5120.0,160.0,0.8276411294937134,0.0
520,5120.0,160.0,0.9218281507492065,0.0
521,5120.0,160.0,0.9232954382896423,0.0
522,5120.0,160.0,0.9232017993927002,0.0
523,5120.0,160.0,0.9350337386131287,0.0
524,4950.080078125,160.0,0.8813686370849609,0.0
525,5120.0,160.0,0.8962600231170654,0.0
526,5120.0,160.0,0.8894230723381042,0.0
527,4970.240234375,160.0,0.925012469291687,0.0
528,5120.0,160.0,0.9859515428543091,0.0
529,4976.16015625,160.0,0.9412462711334229,0.0
530,5120.0,160.0,0.9144605398178101,0.0
531,5120.0,160.0,0.9039086103439331,0.0
532,5094.8798828125,160.0,0.9270729422569275,0.0
533,5120.0,160.0,0.8764048218727112,0.0
534,5120.0,160.0,0.9091533422470093,0.0
535,4972.47998046875,160.0,0.9618818759918213,0.0
536,5120.0,160.0,0.9019418358802795,0.0
537,5120.0,160.0,0.9258866310119629,0.0
538,5120.0,160.0,0.9201423525810242,0.0
539,5120.0,160.0,0.9263861179351807,0.0
540,5120.0,160.0,0.9505182504653931,0.0
541,5120.0,160.0,0.8336975574493408,0.0
542,5120.0,160.0,0.8865821957588196,0.0
543,5120.0,160.0,0.9456480741500854,0.0
544,5120.0,160.0,0.8630744218826294,0.0
545,5120.0,160.0,0.8733142018318176,0.0
546,5120.0,160.0,0.9193931221961975,0.0
547,5120.0,160.0,0.8820866346359253,0.0
548,5120.0,160.0,0.8766233921051025,0.0
549,5120.0,160.0,0.8721591234207153,0.0
550,5120.0,160.0,0.8340409398078918,0.0
551,5120.0,160.0,0.8394418358802795,0.0
552,5050.7197265625,160.0,0.9532342553138733,0.0
553,5120.0,160.0,0.907654881477356,0.0
554,5120.0,160.0,0.8348838686943054,0.0
555,5120.0,160.0,0.9040958881378174,0.0
556,5120.0,160.0,0.9729957580566406,0.0
557,5120.0,160.0,0.9644418358802795,0.0
558,5120.0,160.0,0.9472402334213257,0.0
559,5120.0,160.0,0.9010676741600037,0.0
560,5120.0,160.0,0.8717532753944397,0.0
561,5120.0,160.0,0.9121191501617432,0.0
562,5120.0,160.0,0.9235140085220337,0.0
563,5115.2001953125,160.0,0.9385302066802979,0.0
564,5120.0,160.0,0.9419955015182495,0.0
565,4925.759765625,160.0,0.8504932522773743,0.0
566,5120.0,160.0,0.8045392036437988,0.0
567,5120.0,160.0,0.899537980556488,0.0
568,4963.6796875,160.0,0.9207667112350464,0.0
569,5120.0,160.0,0.8943556547164917,0.0
570,5120.0,160.0,0.8311688303947449,0.0
571,4816.64013671875,160.0,0.8775911331176758,0.0
572,5120.0,160.0,0.9591658115386963,0.0
573,5120.0,160.0,0.9356893301010132,0.0
574,5120.0,160.0,0.8845217227935791,0.0
