,flowtime,makespan,coordination,success_rate
692,1280.0,160.0,1.0,0.0
693,1280.0,160.0,1.0,0.0
694,1126.080078125,160.0,1.0,0.125
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,972.47998046875,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1130.56005859375,160.0,1.0,0.125
703,1280.0,160.0,0.9998751282691956,0.0
704,1122.56005859375,160.0,1.0,0.125
705,1280.0,160.0,1.0,0.0
706,1280.0,160.0,1.0,0.0
707,1124.47998046875,160.0,1.0,0.125
708,1280.0,160.0,1.0,0.0
709,1280.0,160.0,0.9997502565383911,0.0
710,1280.0,160.0,1.0,0.0
711,1280.0,160.0,1.0,0.0
712,967.3599853515625,160.0,1.0,0.25
713,1280.0,160.0,1.0,0.0
714,1280.0,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,0.9951298832893372,0.0
725,1279.679931640625,160.0,1.0,0.125
726,1280.0,160.0,0.9998751282691956,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,0.9998751282691956,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,0.9992507696151733,0.0
731,1280.0,160.0,1.0,0.0
732,1280.0,160.0,1.0,0.0
733,1129.280029296875,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1131.3599853515625,160.0,1.0,0.125
736,1124.1600341796875,160.0,1.0,0.125
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,0.8756243586540222,0.0
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,1280.0,160.0,1.0,0.0
745,1280.0,160.0,1.0,0.0
746,1280.0,160.0,1.0,0.0
747,1123.0400390625,160.0,1.0,0.125
748,1122.719970703125,160.0,1.0,0.125
749,1280.0,160.0,1.0,0.0
750,1126.56005859375,160.0,1.0,0.125
751,1122.080078125,160.0,1.0,0.125
752,1280.0,160.0,0.9992507696151733,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.0
758,1176.800048828125,160.0,1.0,0.125
759,1280.0,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.0
765,1122.239990234375,160.0,1.0,0.125
766,1280.0,160.0,1.0,0.0
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1280.0,160.0,1.0,0.0
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1280.0,160.0,0.9995005130767822,0.0
775,1123.0400390625,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1280.0,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1124.9599609375,160.0,1.0,0.125
781,1280.0,160.0,1.0,0.0
782,1122.080078125,160.0,1.0,0.125
783,1280.0,160.0,1.0,0.0
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,0.9997502565383911,0.0
786,1280.0,160.0,1.0,0.0
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1124.1600341796875,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1280.0,160.0,1.0,0.0
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,0.7643606662750244,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1279.679931640625,160.0,1.0,0.125
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,984.3200073242188,160.0,0.9997502565383911,0.25
803,1280.0,160.0,1.0,0.0
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1280.0,160.0,1.0,0.0
814,1280.0,160.0,0.9379370808601379,0.0
815,1280.0,160.0,1.0,0.0
816,1125.280029296875,160.0,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,1280.0,160.0,1.0,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1146.239990234375,160.0,1.0,0.125
822,1280.0,160.0,1.0,0.0
823,1280.0,160.0,0.9013486504554749,0.0
824,1280.0,160.0,1.0,0.0
825,1133.760009765625,160.0,0.9998751282691956,0.125
826,1280.0,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1127.52001953125,160.0,1.0,0.125
830,1143.52001953125,160.0,1.0,0.125
831,1122.080078125,160.0,1.0,0.125
832,1280.0,160.0,1.0,0.0
833,1146.080078125,160.0,1.0,0.125
834,1280.0,160.0,0.9998751282691956,0.0
835,1280.0,160.0,1.0,0.0
836,1280.0,160.0,0.8752497434616089,0.0
837,1280.0,160.0,1.0,0.0
838,1125.280029296875,160.0,1.0,0.125
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1280.0,160.0,1.0,0.0
850,1280.0,160.0,1.0,0.0
851,1123.0400390625,160.0,1.0,0.125
852,1280.0,160.0,1.0,0.0
853,967.0399780273438,160.0,1.0,0.25
854,1280.0,160.0,1.0,0.0
855,1124.1600341796875,160.0,1.0,0.125
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,1.0,0.0
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1280.0,160.0,0.9169580340385437,0.0
864,1280.0,160.0,1.0,0.0
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1122.080078125,160.0,0.9998751282691956,0.125
869,1280.0,160.0,1.0,0.0
870,1124.6400146484375,160.0,1.0,0.125
871,1142.080078125,160.0,1.0,0.125
872,966.0800170898438,160.0,1.0,0.25
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1280.0,160.0,1.0,0.0
880,1280.0,160.0,0.9991258978843689,0.0
881,1280.0,160.0,1.0,0.0
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1132.6400146484375,160.0,1.0,0.125
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1280.0,160.0,1.0,0.0
888,1132.320068359375,160.0,0.9730269908905029,0.125
889,1280.0,160.0,1.0,0.0
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1280.0,160.0,0.9996253848075867,0.0
893,1123.0400390625,160.0,1.0,0.125
894,1280.0,160.0,1.0,0.0
895,1280.0,160.0,1.0,0.0
896,1123.8399658203125,160.0,1.0,0.125
897,1280.0,160.0,1.0,0.0
898,1122.4000244140625,160.0,1.0,0.125
899,966.8800048828125,160.0,1.0,0.25
900,1280.0,160.0,1.0,0.0
901,1280.0,160.0,1.0,0.0
902,1146.56005859375,160.0,1.0,0.125
903,1280.0,160.0,1.0,0.0
904,1129.280029296875,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1280.0,160.0,1.0,0.0
907,1280.0,160.0,1.0,0.0
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1123.8399658203125,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1280.0,160.0,1.0,0.0
917,1122.080078125,160.0,1.0,0.125
918,1122.080078125,160.0,1.0,0.125
919,1280.0,160.0,1.0,0.0
920,1280.0,160.0,1.0,0.0
921,1128.0,160.0,0.9972527623176575,0.125
922,1142.719970703125,160.0,1.0,0.125
923,1280.0,160.0,1.0,0.0
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,1280.0,160.0,0.9998751282691956,0.0
927,1280.0,160.0,1.0,0.0
928,991.8399658203125,160.0,1.0,0.25
929,1280.0,160.0,1.0,0.0
930,1280.0,160.0,0.9990010261535645,0.0
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,968.6400146484375,160.0,1.0,0.25
934,1280.0,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1124.9599609375,160.0,1.0,0.125
939,1280.0,160.0,1.0,0.0
940,1280.0,160.0,0.9996253848075867,0.0
941,1122.080078125,160.0,1.0,0.125
942,1280.0,160.0,1.0,0.0
943,1128.1600341796875,160.0,0.9995005130767822,0.125
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1141.5999755859375,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,989.760009765625,160.0,1.0,0.25
952,1124.6400146484375,160.0,1.0,0.125
953,1146.56005859375,160.0,1.0,0.125
954,1124.1600341796875,160.0,1.0,0.125
955,1280.0,160.0,0.9993756413459778,0.0
956,1280.0,160.0,1.0,0.0
957,1126.4000244140625,160.0,1.0,0.125
958,1280.0,160.0,0.9585414528846741,0.0
959,1124.0,160.0,1.0,0.125
960,1280.0,160.0,0.8752497434616089,0.0
961,1280.0,160.0,1.0,0.0
962,1280.0,160.0,1.0,0.0
963,814.7200317382812,160.0,1.0,0.375
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1124.0,160.0,1.0,0.125
968,1124.47998046875,160.0,1.0,0.125
969,1123.0400390625,160.0,1.0,0.125
970,1122.080078125,160.0,1.0,0.0
971,1280.0,160.0,1.0,0.0
972,1280.0,160.0,1.0,0.0
973,1280.0,160.0,1.0,0.0
974,1280.0,160.0,1.0,0.0
975,1144.800048828125,160.0,1.0,0.0
976,1122.080078125,160.0,1.0,0.125
977,982.0800170898438,160.0,1.0,0.25
978,1280.0,160.0,1.0,0.0
979,1280.0,160.0,1.0,0.0
980,1280.0,160.0,1.0,0.0
981,1280.0,160.0,1.0,0.0
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,1122.080078125,160.0,1.0,0.125
986,1280.0,160.0,1.0,0.0
987,1280.0,160.0,1.0,0.0
988,1280.0,160.0,1.0,0.0
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1138.080078125,160.0,1.0,0.125
